,Prey_uniprot,cossim
5148,P82673Q7Z739,0.5896507501602173
5149,P82675Q7Z739,0.5992551445960999
5150,P82909Q7Z739,0.4681687355041504
5151,P82912Q7Z739,0.6134272813796997
5152,P82914Q7Z739,0.49850478768348694
5153,P82921Q7Z739,0.5276309251785278
5154,P82930Q7Z739,0.5839066505432129
5155,P82932Q7Z739,0.4948514997959137
5156,P82933Q7Z739,0.6208295226097107
5157,P82970Q7Z739,0.586931049823761
5158,P82979Q7Z739,0.6607969403266907
5159,P82980Q7Z739,0.0780273824930191
5160,P82987Q7Z739,0.36114805936813354
5161,P83105Q7Z739,0.49661940336227417
5162,P83110Q7Z739,0.15029580891132355
5163,P83111Q7Z739,0.27895182371139526
5164,P83369Q7Z739,0.6472553014755249
5165,P83436Q7Z739,0.41299599409103394
5166,P83731Q7Z739,0.5515925288200378
5167,P83876Q7Z739,0.5870924592018127
5168,P83881Q7Z739,0.5815371870994568
5169,P83916Q7Z739,0.7026064991950989
5170,P84022Q7Z739,0.5332731604576111
5171,P84074Q7Z739,0.26015251874923706
5172,P84077Q7Z739,0.40720605850219727
5173,P84085Q7Z739,0.12852659821510315
5174,P84090Q7Z739,0.6434245109558105
5175,P84095Q7Z739,0.23323336243629456
5176,P84098Q7Z739,0.566125750541687
5177,P84101Q7Z739,0.6378117799758911
5178,P84103Q7Z739,0.6036019325256348
5179,P84157Q7Z739,0.4364588260650635
5180,P84243Q7Z739,0.642688512802124
5181,P84550Q7Z739,0.4799584448337555
5182,P84996Q7Z739,0.3170504570007324
5183,P85037Q7Z739,0.604016125202179
5184,P85298Q7Z739,0.200443297624588
5185,P85299Q7Z739,0.40277594327926636
5186,P86452Q7Z739,0.5895812511444092
5187,P86478Q7Z739,0.742780327796936
5188,P86479Q7Z739,0.7432438731193542
5189,P86480Q7Z739,0.7435353994369507
5190,P86481Q7Z739,0.7432489395141602
5191,P86496Q7Z739,0.74358069896698
5192,P86790Q7Z739,0.2928789258003235
5193,P86791Q7Z739,0.2928789258003235
5194,P98066Q7Z739,0.225262850522995
5195,P98077Q7Z739,0.4672868251800537
5196,P98082Q7Z739,0.6578274369239807
5197,P98088Q7Z739,0.24132868647575378
5198,P98095Q7Z739,0.31206268072128296
5199,P98153Q7Z739,0.458621084690094
5200,P98155Q7Z739,0.2073526382446289
5201,P98160Q7Z739,0.5147930383682251
5202,P98161Q7Z739,0.06783099472522736
5203,P98164Q7Z739,0.3459290564060211
5204,P98169Q7Z739,0.5023552179336548
5205,P98170Q7Z739,0.5241764783859253
5206,P98171Q7Z739,0.4342513978481293
5207,P98172Q7Z739,0.5099726319313049
5208,P98173Q7Z739,0.07644091546535492
5209,P98174Q7Z739,0.4664537310600281
5210,P98175Q7Z739,0.7202142477035522
5211,P98177Q7Z739,0.3630826771259308
5212,P98179Q7Z739,0.7003441452980042
5213,P98182Q7Z739,0.19664756953716278
5214,P98187Q7Z739,0.07203491032123566
5215,P98194Q7Z739,0.20961813628673553
5216,P98196Q7Z739,0.06370691955089569
5217,P98198Q7Z739,0.04844105988740921
5218,P99999Q7Z739,0.5018452405929565
5219,Q00005Q7Z739,0.4235781729221344
5220,Q00013Q7Z739,0.40881186723709106
5221,Q00056Q7Z739,0.34094685316085815
5222,Q00059Q7Z739,0.4486781060695648
5223,Q00169Q7Z739,0.482282817363739
5224,Q00266Q7Z739,0.3858216404914856
5225,Q00325Q7Z739,0.6615021228790283
5226,Q00341Q7Z739,0.7039659023284912
5227,Q00403Q7Z739,0.565165638923645
5228,Q00444Q7Z739,0.5555284023284912
5229,Q00526Q7Z739,0.482459157705307
5230,Q00532Q7Z739,0.4176892340183258
5231,Q00534Q7Z739,0.38447344303131104
5232,Q00535Q7Z739,0.29034224152565
5233,Q00536Q7Z739,0.6090478897094727
5234,Q00537Q7Z739,0.37861624360084534
5235,Q00577Q7Z739,0.6658869981765747
5236,Q00587Q7Z739,0.48900094628334045
5237,Q00597Q7Z739,0.1186620369553566
5238,Q00604Q7Z739,0.11393266916275024
5239,Q00610Q7Z739,0.5589614510536194
5240,Q00613Q7Z739,0.5636483430862427
5241,Q00653Q7Z739,0.5147107839584351
5242,Q00688Q7Z739,0.5545210838317871
5243,Q00765Q7Z739,0.4445032477378845
5244,Q00796Q7Z739,0.3873731791973114
5245,Q00839Q7Z739,0.7310874462127686
5246,Q00872Q7Z739,0.4021533131599426
5247,Q00887Q7Z739,0.3870844542980194
5248,Q00888Q7Z739,0.249259352684021
5249,Q008S8Q7Z739,0.4348050653934479
5250,Q00973Q7Z739,0.000520870671607554
5251,Q00978Q7Z739,0.5534008145332336
5252,Q00987Q7Z739,0.6178430914878845
5253,Q00994Q7Z739,0.42682212591171265
5254,Q00G26Q7Z739,0.22057506442070007
5255,Q01064Q7Z739,0.2278616726398468
5256,Q01081Q7Z739,0.590696394443512
5257,Q01082Q7Z739,0.3643803596496582
5258,Q01085Q7Z739,0.6035901308059692
5259,Q01094Q7Z739,0.3359924256801605
5260,Q01105Q7Z739,0.619966983795166
5261,Q01113Q7Z739,0.23076453804969788
5262,Q01130Q7Z739,0.6588454246520996
5263,Q01151Q7Z739,0.41171616315841675
5264,Q01167Q7Z739,0.655593752861023
5265,Q01196Q7Z739,0.6625388860702515
5266,Q01201Q7Z739,0.5309863090515137
5267,Q01344Q7Z739,0.1470194160938263
5268,Q01362Q7Z739,0.03470620512962341
5269,Q01415Q7Z739,0.4944530129432678
5270,Q01432Q7Z739,0.13237690925598145
5271,Q01433Q7Z739,0.4564898908138275
5272,Q01449Q7Z739,0.38224074244499207
5273,Q01453Q7Z739,0.221328467130661
5274,Q01459Q7Z739,0.08298297971487045
5275,Q01469Q7Z739,0.38509342074394226
5276,Q01484Q7Z739,0.6754101514816284
5277,Q01518Q7Z739,0.5961353778839111
5278,Q01523Q7Z739,0.2618858218193054
5279,Q01524Q7Z739,0.5328218340873718
5280,Q01534Q7Z739,0.25816285610198975
5281,Q01538Q7Z739,0.5434778332710266
5282,Q01546Q7Z739,0.542365550994873
5283,Q01581Q7Z739,0.435931921005249
5284,Q01628Q7Z739,0.20049485564231873
5285,Q01629Q7Z739,0.13482427597045898
5286,Q01638Q7Z739,0.05662388354539871
5287,Q01650Q7Z739,0.3004111647605896
5288,Q01658Q7Z739,0.5687394738197327
5289,Q01664Q7Z739,0.641817569732666
5290,Q01740Q7Z739,0.19570596516132355
5291,Q01780Q7Z739,0.7275180220603943
5292,Q01804Q7Z739,0.6588818430900574
5293,Q01813Q7Z739,0.4902482032775879
5294,Q01814Q7Z739,0.24196958541870117
5295,Q01826Q7Z739,0.34399551153182983
5296,Q01831Q7Z739,0.608221173286438
5297,Q01844Q7Z739,0.7761083841323853
5298,Q01850Q7Z739,0.5599516034126282
5299,Q01851Q7Z739,0.49235019087791443
5300,Q01860Q7Z739,0.33062225580215454
5301,Q01954Q7Z739,0.37684983015060425
5302,Q01968Q7Z739,0.6654394865036011
5303,Q01970Q7Z739,0.5703578591346741
5304,Q01973Q7Z739,0.0857807919383049
5305,Q01974Q7Z739,0.4484788775444031
5306,Q01995Q7Z739,0.5777772665023804
5307,Q02040Q7Z739,0.6320539712905884
5308,Q02045Q7Z739,0.08265645802021027
5309,Q02078Q7Z739,0.5723312497138977
5310,Q02080Q7Z739,0.6279066801071167
5311,Q02083Q7Z739,0.23795607686042786
5312,Q02086Q7Z739,0.5706485509872437
5313,Q02094Q7Z739,0.08386968076229095
5314,Q02108Q7Z739,0.3623945415019989
5315,Q02127Q7Z739,0.15883062779903412
5316,Q02153Q7Z739,0.3666301369667053
5317,Q02156Q7Z739,0.36110836267471313
5318,Q02161Q7Z739,0.4294845461845398
5319,Q02218Q7Z739,0.258301705121994
5320,Q02223Q7Z739,0.01792031154036522
5321,Q02224Q7Z739,0.6465402841567993
5322,Q02241Q7Z739,0.6046081185340881
5323,Q02246Q7Z739,0.3880867063999176
5324,Q02252Q7Z739,0.3791719377040863
5325,Q02297Q7Z739,0.16370081901550293
5326,Q02318Q7Z739,0.020546941086649895
5327,Q02338Q7Z739,0.1434379518032074
5328,Q02363Q7Z739,0.5147398710250854
5329,Q02383Q7Z739,0.43780454993247986
5330,Q02386Q7Z739,0.17108023166656494
5331,Q02388Q7Z739,0.5801651477813721
5332,Q02410Q7Z739,0.6367608308792114
5333,Q02413Q7Z739,0.37019526958465576
5334,Q02446Q7Z739,0.6408888101577759
5335,Q02447Q7Z739,0.6430083513259888
5336,Q02487Q7Z739,0.30428916215896606
5337,Q02509Q7Z739,0.36490851640701294
5338,Q02535Q7Z739,0.5221502780914307
5339,Q02539Q7Z739,0.6378620862960815
5340,Q02543Q7Z739,0.6177448034286499
5341,Q02548Q7Z739,0.6346226930618286
5342,Q02575Q7Z739,0.11851666122674942
5343,Q02577Q7Z739,0.570717453956604
5344,Q02641Q7Z739,0.24301552772521973
5345,Q02742Q7Z739,0.1054033637046814
5346,Q02747Q7Z739,0.3617122769355774
5347,Q02750Q7Z739,0.32623428106307983
5348,Q02763Q7Z739,0.311969518661499
5349,Q02790Q7Z739,0.16180619597434998
5350,Q02809Q7Z739,0.5265204310417175
5351,Q02818Q7Z739,0.13658031821250916
5352,Q02833Q7Z739,0.4620732367038727
5353,Q02846Q7Z739,0.22033151984214783
5354,Q02878Q7Z739,0.6478743553161621
5355,Q02880Q7Z739,0.7050138115882874
5356,Q02930Q7Z739,0.5158167481422424
5357,Q02952Q7Z739,0.6100325584411621
5358,Q02962Q7Z739,0.44747835397720337
5359,Q02978Q7Z739,0.5548056364059448
5360,Q02985Q7Z739,0.11061456054449081
5361,Q03001Q7Z739,0.46428292989730835
5362,Q03013Q7Z739,0.12916192412376404
5363,Q03014Q7Z739,0.4774743616580963
5364,Q03052Q7Z739,0.43313923478126526
5365,Q03060Q7Z739,0.6150661706924438
5366,Q03111Q7Z739,0.6839188933372498
5367,Q03112Q7Z739,0.4841192662715912
5368,Q03113Q7Z739,0.2561679482460022
5369,Q03135Q7Z739,0.6074429750442505
5370,Q03154Q7Z739,0.4104270935058594
5371,Q03164Q7Z739,0.6876017451286316
5372,Q03167Q7Z739,0.13280726969242096
5373,Q03169Q7Z739,0.28072741627693176
5374,Q03181Q7Z739,0.40307894349098206
5375,Q03188Q7Z739,0.6919534802436829
5376,Q03252Q7Z739,0.6800822019577026
5377,Q03393Q7Z739,0.43608808517456055
5378,Q03395Q7Z739,0.0
5379,Q03405Q7Z739,0.3625834584236145
5380,Q03426Q7Z739,0.5053802728652954
5381,Q03431Q7Z739,0.3353762626647949
5382,Q03468Q7Z739,0.6182169914245605
5383,Q03518Q7Z739,0.25450965762138367
5384,Q03519Q7Z739,0.1898803859949112
5385,Q03692Q7Z739,0.5674799680709839
5386,Q03701Q7Z739,0.7022820711135864
5387,Q03721Q7Z739,0.308992475271225
5388,Q03828Q7Z739,0.388610303401947
5389,Q03923Q7Z739,0.3721739649772644
5390,Q03933Q7Z739,0.6451746821403503
5391,Q03936Q7Z739,0.2956010401248932
5392,Q03989Q7Z739,0.5515472888946533
5393,Q04118Q7Z739,0.5722106695175171
5394,Q04206Q7Z739,0.6070671081542969
5395,Q04323Q7Z739,0.6214355826377869
5396,Q04446Q7Z739,0.3480870723724365
5397,Q04609Q7Z739,0.14808914065361023
5398,Q04637Q7Z739,0.7680267095565796
5399,Q04656Q7Z739,0.2123493254184723
5400,Q04671Q7Z739,0.002899197395890951
5401,Q04695Q7Z739,0.15688000619411469
5402,Q04721Q7Z739,0.44877347350120544
5403,Q04724Q7Z739,0.4087616801261902
5404,Q04725Q7Z739,0.1793275624513626
5405,Q04726Q7Z739,0.4794387221336365
5406,Q04727Q7Z739,0.5901132225990295
5407,Q04743Q7Z739,0.27482539415359497
5408,Q04756Q7Z739,0.14890488982200623
5409,Q04759Q7Z739,0.25713393092155457
5410,Q04760Q7Z739,0.3301053047180176
5411,Q04771Q7Z739,0.11259642988443375
5412,Q04828Q7Z739,0.12154527753591537
5413,Q04837Q7Z739,0.6461150646209717
5414,Q04844Q7Z739,0.1309202015399933
5415,Q04864Q7Z739,0.6183381676673889
5416,Q04900Q7Z739,0.021352242678403854
5417,Q04912Q7Z739,0.1917717158794403
5418,Q04917Q7Z739,0.60127192735672
5419,Q04941Q7Z739,0.19295088946819305
5420,Q05048Q7Z739,0.38733360171318054
5421,Q05066Q7Z739,0.46927523612976074
5422,Q05084Q7Z739,0.3660055696964264
5423,Q05086Q7Z739,0.4858669340610504
5424,Q05193Q7Z739,0.21690861880779266
5425,Q05195Q7Z739,0.6605992317199707
5426,Q05209Q7Z739,0.5871556401252747
5427,Q05215Q7Z739,0.5612480044364929
5428,Q05329Q7Z739,0.18764734268188477
5429,Q05397Q7Z739,0.5825361609458923
5430,Q05469Q7Z739,0.1483163833618164
5431,Q05481Q7Z739,0.2993074357509613
5432,Q05513Q7Z739,0.6656957864761353
5433,Q05516Q7Z739,0.5982187986373901
5434,Q05519Q7Z739,0.5786802172660828
5435,Q05586Q7Z739,0.2316722869873047
5436,Q05639Q7Z739,0.5242144465446472
5437,Q05655Q7Z739,0.5236696600914001
5438,Q05682Q7Z739,0.6393854022026062
5439,Q05707Q7Z739,0.17626261711120605
5440,Q05823Q7Z739,0.4142957627773285
5441,Q05901Q7Z739,0.05888783931732178
5442,Q05923Q7Z739,0.47321730852127075
5443,Q05925Q7Z739,0.5053077340126038
5444,Q05932Q7Z739,0.03631290793418884
5445,Q05940Q7Z739,0.32787084579467773
5446,Q05952Q7Z739,0.38785529136657715
5447,Q05996Q7Z739,0.19271740317344666
5448,Q05BQ5Q7Z739,0.6809078454971313
5449,Q05BV3Q7Z739,0.2929159998893738
5450,Q05D32Q7Z739,0.48711252212524414
5451,Q05D60Q7Z739,0.6221098303794861
5452,Q05DH4Q7Z739,0.3925471305847168
5453,Q06033Q7Z739,0.15938641130924225
5454,Q06055Q7Z739,0.036683883517980576
5455,Q06124Q7Z739,0.5084489583969116
5456,Q06136Q7Z739,0.3171798288822174
5457,Q06141Q7Z739,0.006645189132541418
5458,Q06187Q7Z739,0.4804072380065918
5459,Q06190Q7Z739,0.6565869450569153
5460,Q06203Q7Z739,0.331045001745224
5461,Q06210Q7Z739,0.32327526807785034
5462,Q06265Q7Z739,0.6131972074508667
5463,Q06323Q7Z739,0.4577232897281647
5464,Q06330Q7Z739,0.6444953680038452
5465,Q06413Q7Z739,0.5634280443191528
5466,Q06418Q7Z739,0.2484774887561798
5467,Q06432Q7Z739,0.37263330817222595
5468,Q06455Q7Z739,0.5377035140991211
5469,Q06481Q7Z739,0.23669353127479553
5470,Q06520Q7Z739,0.15835316479206085
5471,Q06546Q7Z739,0.5299039483070374
5472,Q06547Q7Z739,0.615202009677887
5473,Q06587Q7Z739,0.6026692390441895
5474,Q06609Q7Z739,0.6127945780754089
5475,Q06710Q7Z739,0.369723379611969
5476,Q06730Q7Z739,0.4122050404548645
5477,Q06732Q7Z739,0.34680142998695374
5478,Q06787Q7Z739,0.6656113266944885
5479,Q06828Q7Z739,0.07923540472984314
5480,Q06830Q7Z739,0.45772019028663635
5481,Q06945Q7Z739,0.38462069630622864
5482,Q07001Q7Z739,0.13561074435710907
5483,Q07002Q7Z739,0.38474005460739136
5484,Q07011Q7Z739,0.17987671494483948
5485,Q07020Q7Z739,0.6270773410797119
5486,Q07021Q7Z739,0.510584831237793
5487,Q07065Q7Z739,0.5773506164550781
5488,Q07075Q7Z739,0.438269704580307
5489,Q07092Q7Z739,0.21691899001598358
5490,Q07108Q7Z739,0.12746411561965942
5491,Q07157Q7Z739,0.6890652179718018
5492,Q07283Q7Z739,0.1492898166179657
5493,Q07325Q7Z739,0.15092425048351288
5494,Q07326Q7Z739,0.36363691091537476
5495,Q07343Q7Z739,0.12276224792003632
5496,Q07444Q7Z739,0.110732302069664
5497,Q07617Q7Z739,0.4223259389400482
5498,Q07627Q7Z739,0.3365234434604645
5499,Q07654Q7Z739,0.31182920932769775
5500,Q07666Q7Z739,0.7971268892288208
5501,Q07699Q7Z739,0.3805030286312103
5502,Q07812Q7Z739,0.19359159469604492
5503,Q07817Q7Z739,0.1291549950838089
5504,Q07820Q7Z739,0.1493924856185913
5505,Q07864Q7Z739,0.4640359878540039
5506,Q07866Q7Z739,0.5826793909072876
5507,Q07869Q7Z739,0.4695236086845398
5508,Q07889Q7Z739,0.4304550290107727
5509,Q07890Q7Z739,0.4304446578025818
5510,Q07912Q7Z739,0.5307213068008423
5511,Q07954Q7Z739,0.35443365573883057
5512,Q07955Q7Z739,0.6558908820152283
5513,Q07960Q7Z739,0.4677213132381439
5514,Q07973Q7Z739,0.03162606060504913
5515,Q08043Q7Z739,0.3881874680519104
5516,Q08050Q7Z739,0.3588566780090332
5517,Q08116Q7Z739,0.273454874753952
5518,Q08117Q7Z739,0.5936223268508911
5519,Q08170Q7Z739,0.6786006689071655
5520,Q08174Q7Z739,0.4940159320831299
5521,Q08188Q7Z739,0.319564551115036
5522,Q08209Q7Z739,0.43322816491127014
5523,Q08211Q7Z739,0.7362889051437378
5524,Q08257Q7Z739,0.4143390655517578
5525,Q08289Q7Z739,0.4334331452846527
5526,Q08334Q7Z739,0.01755882054567337
5527,Q08345Q7Z739,0.3791404366493225
5528,Q08357Q7Z739,0.23976850509643555
5529,Q08378Q7Z739,0.5836028456687927
5530,Q08379Q7Z739,0.6566950082778931
5531,Q08380Q7Z739,0.4758077561855316
5532,Q08397Q7Z739,0.1899532824754715
5533,Q08426Q7Z739,0.45659542083740234
5534,Q08431Q7Z739,0.06882818788290024
5535,Q08462Q7Z739,0.20771527290344238
5536,Q08493Q7Z739,0.11030451208353043
5537,Q08495Q7Z739,0.45126456022262573
5538,Q08499Q7Z739,0.6957557201385498
5539,Q08554Q7Z739,0.15891355276107788
5540,Q08623Q7Z739,0.32056766748428345
5541,Q08629Q7Z739,0.0812416523694992
5542,Q08648Q7Z739,0.3427003026008606
5543,Q08708Q7Z739,0.17844760417938232
5544,Q08722Q7Z739,0.41663074493408203
5545,Q08752Q7Z739,0.6094757318496704
5546,Q08830Q7Z739,0.4101739823818207
5547,Q08881Q7Z739,0.34346508979797363
5548,Q08945Q7Z739,0.6808232069015503
5549,Q08999Q7Z739,0.3553704023361206
5550,Q08AD1Q7Z739,0.6734945178031921
5551,Q08AE8Q7Z739,0.35056132078170776
5552,Q08AF3Q7Z739,0.169795423746109
5553,Q08AF8Q7Z739,0.3987216353416443
5554,Q08AG5Q7Z739,0.44703975319862366
5555,Q08AG7Q7Z739,0.5821312665939331
5556,Q08AH1Q7Z739,0.2361137866973877
5557,Q08AH3Q7Z739,0.06607323884963989
5558,Q08AI6Q7Z739,0.09978066384792328
5559,Q08AI8Q7Z739,0.4776022434234619
5560,Q08AM6Q7Z739,0.3699776232242584
5561,Q08AN1Q7Z739,0.40008220076560974
5562,Q08ER8Q7Z739,0.3237127959728241
5563,Q08J23Q7Z739,0.6742044687271118
5564,Q09019Q7Z739,0.36598843336105347
5565,Q09028Q7Z739,0.6350239515304565
5566,Q09161Q7Z739,0.6209204196929932
5567,Q09327Q7Z739,0.1022500991821289
5568,Q09328Q7Z739,0.11018743366003036
5569,Q09428Q7Z739,0.04055224359035492
5570,Q09470Q7Z739,0.14694221317768097
5571,Q09472Q7Z739,0.6307820081710815
5572,Q09666Q7Z739,0.5118944644927979
5573,Q09FC8Q7Z739,0.09232840687036514
5574,Q0D2I5Q7Z739,0.5363132953643799
5575,Q0D2J5Q7Z739,0.2209932506084442
5576,Q0D2K0Q7Z739,0.465179443359375
5577,Q0D2K3Q7Z739,0.4906415343284607
5578,Q0GE19Q7Z739,0.10887189954519272
5579,Q0JRZ9Q7Z739,0.4994437098503113
5580,Q0P5N6Q7Z739,0.4050939977169037
5581,Q0P6D6Q7Z739,0.3425935208797455
5582,Q0P6H9Q7Z739,0.045376766473054886
5583,Q0PNE2Q7Z739,0.4499431550502777
5584,Q0VAA2Q7Z739,0.21701748669147491
5585,Q0VAF6Q7Z739,0.10986404120922089
5586,Q0VAK6Q7Z739,0.3686632215976715
5587,Q0VAM2Q7Z739,0.47005143761634827
5588,Q0VAQ4Q7Z739,0.2994992136955261
5589,Q0VD86Q7Z739,0.560184121131897
5590,Q0VDD7Q7Z739,0.4336183965206146
5591,Q0VDD8Q7Z739,0.40358471870422363
5592,Q0VDF9Q7Z739,0.49255767464637756
5593,Q0VDG4Q7Z739,0.36423492431640625
5594,Q0VDI3Q7Z739,0.21093368530273438
5595,Q0VF96Q7Z739,0.5367836356163025
5596,Q0VFX4Q7Z739,0.33819058537483215
5597,Q0VFZ6Q7Z739,0.13125114142894745
5598,Q0VG06Q7Z739,0.5120102167129517
5599,Q0VG99Q7Z739,0.5317083597183228
5600,Q0VGE8Q7Z739,0.425208181142807
5601,Q0VGL1Q7Z739,0.3142297565937042
5602,Q0ZGT2Q7Z739,0.5460311770439148
5603,Q10469Q7Z739,0.2506776750087738
5604,Q10471Q7Z739,0.24277448654174805
5605,Q10472Q7Z739,0.08380114287137985
5606,Q10567Q7Z739,0.7297473549842834
5607,Q10570Q7Z739,0.47859254479408264
5608,Q10571Q7Z739,0.5792388916015625
5609,Q10588Q7Z739,0.11866708844900131
5610,Q10589Q7Z739,0.15532346069812775
5611,Q10713Q7Z739,0.11558705568313599
5612,Q11130Q7Z739,0.3706277012825012
5613,Q11201Q7Z739,0.1780473291873932
5614,Q11203Q7Z739,0.13642580807209015
5615,Q11206Q7Z739,0.07766971737146378
5616,Q12756Q7Z739,0.4203721582889557
5617,Q12765Q7Z739,0.3592361509799957
5618,Q12767Q7Z739,0.011798644438385963
5619,Q12768Q7Z739,0.5501517057418823
5620,Q12769Q7Z739,0.6734297871589661
5621,Q12770Q7Z739,0.4278436601161957
5622,Q12772Q7Z739,0.43380284309387207
5623,Q12774Q7Z739,0.5654191374778748
5624,Q12778Q7Z739,0.4974101185798645
5625,Q12788Q7Z739,0.6454013586044312
5626,Q12789Q7Z739,0.6389461755752563
5627,Q12792Q7Z739,0.5629502534866333
5628,Q12794Q7Z739,0.1755165159702301
5629,Q12796Q7Z739,0.5527669191360474
5630,Q12797Q7Z739,0.3623446226119995
5631,Q12798Q7Z739,0.41120925545692444
5632,Q12800Q7Z739,0.5523990392684937
5633,Q12802Q7Z739,0.5303829908370972
5634,Q12805Q7Z739,0.4692818224430084
5635,Q12809Q7Z739,0.014711041934788227
5636,Q12815Q7Z739,0.34333229064941406
5637,Q12816Q7Z739,0.6935905814170837
5638,Q12824Q7Z739,0.568742036819458
5639,Q12829Q7Z739,0.34057775139808655
5640,Q12830Q7Z739,0.6621629595756531
5641,Q12834Q7Z739,0.49617522954940796
5642,Q12837Q7Z739,0.5358115434646606
5643,Q12840Q7Z739,0.6464129090309143
5644,Q12841Q7Z739,0.1736532747745514
5645,Q12846Q7Z739,0.4846249222755432
5646,Q12849Q7Z739,0.5741464495658875
5647,Q12851Q7Z739,0.26103538274765015
5648,Q12852Q7Z739,0.41627758741378784
5649,Q12857Q7Z739,0.6337710618972778
5650,Q12860Q7Z739,0.38014158606529236
5651,Q12864Q7Z739,0.49824029207229614
5652,Q12866Q7Z739,0.22303442656993866
5653,Q12870Q7Z739,0.485831081867218
5654,Q12872Q7Z739,0.6942578554153442
5655,Q12873Q7Z739,0.6217356324195862
5656,Q12874Q7Z739,0.6742390990257263
5657,Q12879Q7Z739,0.34136146306991577
5658,Q12882Q7Z739,0.12481775134801865
5659,Q12884Q7Z739,0.11327596008777618
5660,Q12887Q7Z739,0.040759820491075516
5661,Q12888Q7Z739,0.6768200397491455
5662,Q12889Q7Z739,0.1927647888660431
5663,Q12891Q7Z739,0.23532095551490784
5664,Q12893Q7Z739,0.3462798595428467
5665,Q12894Q7Z739,0.30088454484939575
5666,Q12899Q7Z739,0.6074504256248474
5667,Q12901Q7Z739,0.20117239654064178
5668,Q12904Q7Z739,0.5677942037582397
5669,Q12905Q7Z739,0.519045352935791
5670,Q12906Q7Z739,0.7172740697860718
5671,Q12907Q7Z739,0.15211890637874603
5672,Q12908Q7Z739,0.050792526453733444
5673,Q12913Q7Z739,0.18015316128730774
5674,Q12918Q7Z739,0.06810670346021652
5675,Q12923Q7Z739,0.6596308946609497
5676,Q12926Q7Z739,0.7414301633834839
5677,Q12929Q7Z739,0.45840686559677124
5678,Q12931Q7Z739,0.3648976981639862
5679,Q12933Q7Z739,0.559943675994873
5680,Q12934Q7Z739,0.6862252950668335
5681,Q12946Q7Z739,0.49235838651657104
5682,Q12947Q7Z739,0.4522915780544281
5683,Q12948Q7Z739,0.5428568124771118
5684,Q12950Q7Z739,0.5339744687080383
5685,Q12951Q7Z739,0.5861166715621948
5686,Q12955Q7Z739,0.6153082847595215
5687,Q12959Q7Z739,0.47988730669021606
5688,Q12962Q7Z739,0.6236346364021301
5689,Q12965Q7Z739,0.5467035174369812
5690,Q12967Q7Z739,0.32553404569625854
5691,Q12968Q7Z739,0.36680489778518677
5692,Q12972Q7Z739,0.44858884811401367
5693,Q12974Q7Z739,0.07732784748077393
5694,Q12979Q7Z739,0.5767870545387268
5695,Q12980Q7Z739,0.4950183033943176
5696,Q12981Q7Z739,0.13485795259475708
5697,Q12982Q7Z739,0.20418787002563477
5698,Q12983Q7Z739,0.11279847472906113
5699,Q12986Q7Z739,0.4928249716758728
5700,Q12996Q7Z739,0.6277385354042053
5701,Q12999Q7Z739,0.2630627453327179
5702,Q13007Q7Z739,0.27848121523857117
5703,Q13009Q7Z739,0.384701669216156
5704,Q13011Q7Z739,0.408212274312973
5705,Q13015Q7Z739,0.16404666006565094
5706,Q13017Q7Z739,0.6669095754623413
5707,Q13021Q7Z739,0.22350391745567322
5708,Q13029Q7Z739,0.5685498118400574
5709,Q13033Q7Z739,0.5671634078025818
5710,Q13042Q7Z739,0.4722364544868469
5711,Q13043Q7Z739,0.3357354700565338
5712,Q13045Q7Z739,0.5334843397140503
5713,Q13049Q7Z739,0.5275977849960327
5714,Q13057Q7Z739,0.5488266944885254
5715,Q13061Q7Z739,0.23189027607440948
5716,Q13064Q7Z739,0.49337583780288696
5717,Q13069Q7Z739,0.7188703417778015
5718,Q13077Q7Z739,0.5982619524002075
