,Prey_uniprot,cossim
4127,P47710Q9UIV1,0.470325231552124
4128,P47712Q9UIV1,0.3285204768180847
4129,P47736Q9UIV1,0.5040827989578247
4130,P47755Q9UIV1,0.7685124278068542
4131,P47756Q9UIV1,0.7033649682998657
4132,P47775Q9UIV1,0.35502201318740845
4133,P47813Q9UIV1,0.3755909502506256
4134,P47870Q9UIV1,0.1565135419368744
4135,P47871Q9UIV1,0.3157813549041748
4136,P47874Q9UIV1,0.46678242087364197
4137,P47895Q9UIV1,0.3996182382106781
4138,P47897Q9UIV1,0.5345386862754822
4139,P47900Q9UIV1,0.27855581045150757
4140,P47901Q9UIV1,0.3850628733634949
4141,P47902Q9UIV1,0.501186728477478
4142,P47914Q9UIV1,0.37823277711868286
4143,P47928Q9UIV1,0.3099157214164734
4144,P47929Q9UIV1,0.3941423296928406
4145,P47972Q9UIV1,0.2747657597064972
4146,P47974Q9UIV1,0.47295838594436646
4147,P47985Q9UIV1,0.31276410818099976
4148,P47989Q9UIV1,0.17127788066864014
4149,P47992Q9UIV1,0.14384600520133972
4150,P48023Q9UIV1,0.36046522855758667
4151,P48029Q9UIV1,0.367452472448349
4152,P48039Q9UIV1,0.32274970412254333
4153,P48047Q9UIV1,0.30110302567481995
4154,P48051Q9UIV1,0.3771039843559265
4155,P48052Q9UIV1,0.37581247091293335
4156,P48058Q9UIV1,0.12953241169452667
4157,P48059Q9UIV1,0.6460474729537964
4158,P48060Q9UIV1,0.12558944523334503
4159,P48065Q9UIV1,0.10522637516260147
4160,P48067Q9UIV1,0.17312204837799072
4161,P48146Q9UIV1,0.33617907762527466
4162,P48147Q9UIV1,0.44073373079299927
4163,P48163Q9UIV1,0.37455371022224426
4164,P48165Q9UIV1,0.24643011391162872
4165,P48167Q9UIV1,0.16167350113391876
4166,P48200Q9UIV1,0.33534887433052063
4167,P48201Q9UIV1,0.18793794512748718
4168,P48230Q9UIV1,0.2647610306739807
4169,P48304Q9UIV1,0.02173442766070366
4170,P48307Q9UIV1,0.43912187218666077
4171,P48357Q9UIV1,0.17781159281730652
4172,P48378Q9UIV1,0.4509291648864746
4173,P48380Q9UIV1,0.6810910105705261
4174,P48382Q9UIV1,0.47793716192245483
4175,P48426Q9UIV1,0.44053444266319275
4176,P48431Q9UIV1,0.4926007390022278
4177,P48443Q9UIV1,0.2493267059326172
4178,P48444Q9UIV1,0.4508708119392395
4179,P48448Q9UIV1,0.05991251394152641
4180,P48449Q9UIV1,0.36415451765060425
4181,P48454Q9UIV1,0.4067757725715637
4182,P48506Q9UIV1,0.37740403413772583
4183,P48507Q9UIV1,0.33037322759628296
4184,P48509Q9UIV1,0.08727765083312988
4185,P48539Q9UIV1,0.39425888657569885
4186,P48544Q9UIV1,0.36131423711776733
4187,P48547Q9UIV1,0.15581580996513367
4188,P48549Q9UIV1,0.08855564147233963
4189,P48551Q9UIV1,0.4308242201805115
4190,P48552Q9UIV1,0.3683423101902008
4191,P48553Q9UIV1,0.5135151147842407
4192,P48556Q9UIV1,0.3245674967765808
4193,P48594Q9UIV1,0.5011991262435913
4194,P48634Q9UIV1,0.5288373827934265
4195,P48637Q9UIV1,0.36970314383506775
4196,P48643Q9UIV1,0.39620524644851685
4197,P48645Q9UIV1,0.2765296995639801
4198,P48651Q9UIV1,0.502426028251648
4199,P48668Q9UIV1,0.11848777532577515
4200,P48681Q9UIV1,0.4224715232849121
4201,P48723Q9UIV1,0.4088517725467682
4202,P48728Q9UIV1,0.16939035058021545
4203,P48729Q9UIV1,0.4731590747833252
4204,P48730Q9UIV1,0.4881461560726166
4205,P48735Q9UIV1,0.2733476161956787
4206,P48739Q9UIV1,0.4279381334781647
4207,P48741Q9UIV1,0.08732117712497711
4208,P48742Q9UIV1,0.5765637159347534
4209,P48745Q9UIV1,0.342191219329834
4210,P48775Q9UIV1,0.4038342833518982
4211,P48788Q9UIV1,0.3925946056842804
4212,P48960Q9UIV1,0.322588175535202
4213,P49005Q9UIV1,0.3996719717979431
4214,P49006Q9UIV1,0.49757686257362366
4215,P49023Q9UIV1,0.7076061367988586
4216,P49069Q9UIV1,0.40301045775413513
4217,P49116Q9UIV1,0.4834595322608948
4218,P49137Q9UIV1,0.2897569537162781
4219,P49146Q9UIV1,0.32919055223464966
4220,P49184Q9UIV1,0.4601603150367737
4221,P49189Q9UIV1,0.03929472714662552
4222,P49190Q9UIV1,0.4927337169647217
4223,P49207Q9UIV1,0.4524717926979065
4224,P49221Q9UIV1,0.3317887485027313
4225,P49238Q9UIV1,0.16363605856895447
4226,P49247Q9UIV1,0.43093782663345337
4227,P49257Q9UIV1,0.5064526796340942
4228,P49281Q9UIV1,0.1840924322605133
4229,P49321Q9UIV1,0.43718433380126953
4230,P49326Q9UIV1,0.2652431130409241
4231,P49327Q9UIV1,0.3306627571582794
4232,P49336Q9UIV1,0.5388883352279663
4233,P49354Q9UIV1,0.440407931804657
4234,P49356Q9UIV1,0.4554890990257263
4235,P49366Q9UIV1,0.5177828073501587
4236,P49368Q9UIV1,0.4511173367500305
4237,P49406Q9UIV1,0.34052181243896484
4238,P49407Q9UIV1,0.41250500082969666
4239,P49411Q9UIV1,0.19510841369628906
4240,P49418Q9UIV1,0.42812806367874146
4241,P49419Q9UIV1,0.4032689034938812
4242,P49427Q9UIV1,0.28518882393836975
4243,P49441Q9UIV1,0.20208826661109924
4244,P49447Q9UIV1,0.3771306872367859
4245,P49448Q9UIV1,0.3872610926628113
4246,P49450Q9UIV1,0.5275061726570129
4247,P49454Q9UIV1,0.5106817483901978
4248,P49458Q9UIV1,0.3567829728126526
4249,P49459Q9UIV1,0.36542314291000366
4250,P49585Q9UIV1,0.4770638346672058
4251,P49588Q9UIV1,0.27798351645469666
4252,P49589Q9UIV1,0.4226594865322113
4253,P49590Q9UIV1,0.31149110198020935
4254,P49591Q9UIV1,0.44202113151550293
4255,P49593Q9UIV1,0.1867009699344635
4256,P49619Q9UIV1,0.5065219402313232
4257,P49638Q9UIV1,0.3815581202507019
4258,P49639Q9UIV1,0.3762195408344269
4259,P49641Q9UIV1,0.11835692822933197
4260,P49642Q9UIV1,0.4158604145050049
4261,P49643Q9UIV1,0.44929608702659607
4262,P49662Q9UIV1,0.3850265443325043
4263,P49674Q9UIV1,0.46973150968551636
4264,P49675Q9UIV1,0.36708158254623413
4265,P49682Q9UIV1,0.31486862897872925
4266,P49703Q9UIV1,0.24586418271064758
4267,P49711Q9UIV1,0.38182973861694336
4268,P49715Q9UIV1,0.3696487545967102
4269,P49720Q9UIV1,0.3829600512981415
4270,P49721Q9UIV1,0.3890075385570526
4271,P49736Q9UIV1,0.26690244674682617
4272,P49746Q9UIV1,0.37551742792129517
4273,P49747Q9UIV1,0.40176576375961304
4274,P49748Q9UIV1,0.2695552706718445
4275,P49750Q9UIV1,0.486736923456192
4276,P49753Q9UIV1,0.3358486592769623
4277,P49754Q9UIV1,0.4579634666442871
4278,P49755Q9UIV1,0.4800785183906555
4279,P49756Q9UIV1,0.49116477370262146
4280,P49757Q9UIV1,0.4978070855140686
4281,P49758Q9UIV1,0.19792969524860382
4282,P49759Q9UIV1,0.362948477268219
4283,P49760Q9UIV1,0.35513871908187866
4284,P49761Q9UIV1,0.4334403872489929
4285,P49765Q9UIV1,0.17362643778324127
4286,P49767Q9UIV1,0.091975137591362
4287,P49768Q9UIV1,0.023934897035360336
4288,P49770Q9UIV1,0.3767930865287781
4289,P49771Q9UIV1,0.1158113032579422
4290,P49773Q9UIV1,0.43571823835372925
4291,P49788Q9UIV1,0.45668452978134155
4292,P49789Q9UIV1,0.2069394290447235
4293,P49790Q9UIV1,0.4577021598815918
4294,P49792Q9UIV1,0.48745864629745483
4295,P49795Q9UIV1,0.47130513191223145
4296,P49796Q9UIV1,0.5202317237854004
4297,P49798Q9UIV1,0.3017081022262573
4298,P49802Q9UIV1,0.2072838842868805
4299,P49810Q9UIV1,0.28259870409965515
4300,P49815Q9UIV1,0.38583841919898987
4301,P49821Q9UIV1,0.37977007031440735
4302,P49840Q9UIV1,0.4663700461387634
4303,P49841Q9UIV1,0.4332759380340576
4304,P49842Q9UIV1,0.44220930337905884
4305,P49848Q9UIV1,0.41372185945510864
4306,P49862Q9UIV1,0.46117568016052246
4307,P49863Q9UIV1,0.20035524666309357
4308,P49888Q9UIV1,0.12323691695928574
4309,P49901Q9UIV1,0.3448215126991272
4310,P49902Q9UIV1,0.289683997631073
4311,P49903Q9UIV1,0.38840439915657043
4312,P49910Q9UIV1,0.420443058013916
4313,P49914Q9UIV1,0.2043587863445282
4314,P49915Q9UIV1,0.4921684265136719
4315,P49916Q9UIV1,0.4836093783378601
4316,P49917Q9UIV1,0.3474175035953522
4317,P49918Q9UIV1,0.3046513795852661
4318,P49959Q9UIV1,0.4996904730796814
4319,P49961Q9UIV1,0.5322378873825073
4320,P50053Q9UIV1,0.5145815014839172
4321,P50135Q9UIV1,0.19002285599708557
4322,P50148Q9UIV1,0.3939059376716614
4323,P50150Q9UIV1,0.5991409420967102
4324,P50151Q9UIV1,0.2601867616176605
4325,P50213Q9UIV1,0.3733120858669281
4326,P50219Q9UIV1,0.3767107129096985
4327,P50221Q9UIV1,0.35026729106903076
4328,P50222Q9UIV1,0.3488282561302185
4329,P50225Q9UIV1,0.2825314402580261
4330,P50226Q9UIV1,0.4547139108181
4331,P50238Q9UIV1,0.6459885835647583
4332,P50281Q9UIV1,0.5692689418792725
4333,P50336Q9UIV1,0.24513070285320282
4334,P50395Q9UIV1,0.36134761571884155
4335,P50402Q9UIV1,0.4058395326137543
4336,P50416Q9UIV1,0.3142462372779846
4337,P50440Q9UIV1,0.3807319402694702
4338,P50443Q9UIV1,0.19159236550331116
4339,P50452Q9UIV1,0.5277873873710632
4340,P50453Q9UIV1,0.1531502604484558
4341,P50454Q9UIV1,0.4816003739833832
4342,P50458Q9UIV1,0.5645794868469238
4343,P50461Q9UIV1,0.4585414528846741
4344,P50479Q9UIV1,0.4353124499320984
4345,P50502Q9UIV1,0.401134192943573
4346,P50539Q9UIV1,0.2940245270729065
4347,P50542Q9UIV1,0.3921797573566437
4348,P50548Q9UIV1,0.5661660432815552
4349,P50549Q9UIV1,0.38376009464263916
4350,P50552Q9UIV1,0.7161208391189575
4351,P50553Q9UIV1,0.5035092830657959
4352,P50570Q9UIV1,0.3308754563331604
4353,P50579Q9UIV1,0.4659428000450134
4354,P50583Q9UIV1,0.4624655842781067
4355,P50591Q9UIV1,0.35007068514823914
4356,P50607Q9UIV1,0.41465672850608826
4357,P50613Q9UIV1,0.3606528341770172
4358,P50616Q9UIV1,0.881982684135437
4359,P50747Q9UIV1,0.43872198462486267
4360,P50748Q9UIV1,0.36815014481544495
4361,P50749Q9UIV1,0.19805088639259338
4362,P50750Q9UIV1,0.35856035351753235
4363,P50851Q9UIV1,0.4370381236076355
4364,P50876Q9UIV1,0.49883419275283813
4365,P50895Q9UIV1,0.4205411374568939
4366,P50897Q9UIV1,0.26613038778305054
4367,P50914Q9UIV1,0.48116064071655273
4368,P50990Q9UIV1,0.405996173620224
4369,P50991Q9UIV1,0.6833779215812683
4370,P50993Q9UIV1,0.2197989672422409
4371,P50995Q9UIV1,0.512260913848877
4372,P51003Q9UIV1,0.5001968145370483
4373,P51114Q9UIV1,0.36385276913642883
4374,P51116Q9UIV1,0.4451823830604553
4375,P51124Q9UIV1,0.20993296802043915
4376,P51148Q9UIV1,0.455474317073822
4377,P51149Q9UIV1,0.4117463231086731
4378,P51151Q9UIV1,0.4272747039794922
4379,P51153Q9UIV1,0.2357604056596756
4380,P51157Q9UIV1,0.2926402688026428
4381,P51159Q9UIV1,0.20858211815357208
4382,P51161Q9UIV1,0.3042071461677551
4383,P51164Q9UIV1,0.2316981852054596
4384,P51170Q9UIV1,0.12632310390472412
4385,P51172Q9UIV1,0.2893825173377991
4386,P51178Q9UIV1,0.4519345164299011
4387,P51397Q9UIV1,0.19822007417678833
4388,P51398Q9UIV1,0.4274464547634125
4389,P51449Q9UIV1,0.11631453037261963
4390,P51451Q9UIV1,0.4911835193634033
4391,P51452Q9UIV1,0.2328016757965088
4392,P51460Q9UIV1,0.0723954290151596
4393,P51504Q9UIV1,0.3067794144153595
4394,P51508Q9UIV1,0.22504732012748718
4395,P51511Q9UIV1,0.05241222307085991
4396,P51513Q9UIV1,0.21265387535095215
4397,P51523Q9UIV1,0.48851627111434937
4398,P51530Q9UIV1,0.41064509749412537
4399,P51531Q9UIV1,0.49882349371910095
4400,P51532Q9UIV1,0.5426841974258423
4401,P51553Q9UIV1,0.2090926170349121
4402,P51570Q9UIV1,0.23140916228294373
4403,P51571Q9UIV1,0.3311099112033844
4404,P51572Q9UIV1,0.4839487075805664
4405,P51575Q9UIV1,0.37467002868652344
4406,P51580Q9UIV1,0.2983362078666687
4407,P51587Q9UIV1,0.453745037317276
4408,P51589Q9UIV1,0.23804576694965363
4409,P51606Q9UIV1,0.15945765376091003
4410,P51608Q9UIV1,0.48505502939224243
4411,P51610Q9UIV1,0.4784459173679352
4412,P51617Q9UIV1,0.3936176896095276
4413,P51636Q9UIV1,0.17344768345355988
4414,P51648Q9UIV1,0.41051578521728516
4415,P51649Q9UIV1,0.35865646600723267
4416,P51654Q9UIV1,0.39950308203697205
4417,P51659Q9UIV1,0.48971670866012573
4418,P51665Q9UIV1,0.442708820104599
4419,P51668Q9UIV1,0.4719761908054352
4420,P51674Q9UIV1,0.5155020952224731
4421,P51679Q9UIV1,0.19244123995304108
4422,P51681Q9UIV1,0.1776317059993744
4423,P51684Q9UIV1,0.26481765508651733
4424,P51687Q9UIV1,0.6977040767669678
4425,P51688Q9UIV1,0.3772844672203064
4426,P51689Q9UIV1,0.199183389544487
4427,P51690Q9UIV1,0.43870753049850464
4428,P51692Q9UIV1,0.7101839780807495
4429,P51693Q9UIV1,0.2693703770637512
4430,P51784Q9UIV1,0.5796138644218445
4431,P51787Q9UIV1,0.18040964007377625
4432,P51788Q9UIV1,0.38888317346572876
4433,P51790Q9UIV1,0.2543385326862335
4434,P51795Q9UIV1,0.2461099624633789
4435,P51797Q9UIV1,0.16860038042068481
4436,P51798Q9UIV1,0.3916352689266205
4437,P51800Q9UIV1,0.471802294254303
4438,P51805Q9UIV1,0.32541733980178833
4439,P51808Q9UIV1,0.36413925886154175
4440,P51809Q9UIV1,0.3329750597476959
4441,P51811Q9UIV1,0.16682611405849457
4442,P51812Q9UIV1,0.5023077130317688
4443,P51813Q9UIV1,0.5409980416297913
4444,P51814Q9UIV1,0.16076958179473877
4445,P51817Q9UIV1,0.30006808042526245
4446,P51825Q9UIV1,0.40363556146621704
4447,P51826Q9UIV1,0.33136850595474243
4448,P51841Q9UIV1,0.30301523208618164
4449,P51843Q9UIV1,0.28603336215019226
4450,P51854Q9UIV1,0.2189575433731079
4451,P51857Q9UIV1,0.17522574961185455
4452,P51858Q9UIV1,0.4724932610988617
4453,P51878Q9UIV1,0.363945871591568
4454,P51884Q9UIV1,0.30429354310035706
4455,P51888Q9UIV1,0.31865358352661133
4456,P51911Q9UIV1,0.3614225387573242
4457,P51946Q9UIV1,0.2821738123893738
4458,P51948Q9UIV1,0.5185807943344116
4459,P51955Q9UIV1,0.5104436874389648
4460,P51956Q9UIV1,0.33115559816360474
4461,P51957Q9UIV1,0.3584723174571991
4462,P51959Q9UIV1,0.3239157199859619
4463,P51965Q9UIV1,0.3072177469730377
4464,P51970Q9UIV1,0.286663681268692
4465,P51991Q9UIV1,0.635398805141449
4466,P52179Q9UIV1,0.37869104743003845
4467,P52198Q9UIV1,0.16657491028308868
4468,P52209Q9UIV1,0.4266558587551117
4469,P52272Q9UIV1,0.6334433555603027
4470,P52292Q9UIV1,0.47690922021865845
4471,P52294Q9UIV1,0.5080068111419678
4472,P52298Q9UIV1,0.44157782196998596
4473,P52306Q9UIV1,0.2319537103176117
4474,P52333Q9UIV1,0.3923962116241455
4475,P52429Q9UIV1,0.3311407268047333
4476,P52434Q9UIV1,0.46621179580688477
4477,P52435Q9UIV1,0.6610575318336487
4478,P52564Q9UIV1,0.23710604012012482
4479,P52565Q9UIV1,0.4417658746242523
4480,P52566Q9UIV1,0.12200025469064713
4481,P52569Q9UIV1,0.34879523515701294
4482,P52594Q9UIV1,0.4408206045627594
4483,P52597Q9UIV1,0.40134096145629883
4484,P52630Q9UIV1,0.47781506180763245
4485,P52655Q9UIV1,0.4105086922645569
4486,P52657Q9UIV1,0.5091747641563416
4487,P52701Q9UIV1,0.4480125308036804
4488,P52732Q9UIV1,0.5020067095756531
4489,P52735Q9UIV1,0.31084567308425903
4490,P52736Q9UIV1,0.3780095875263214
4491,P52737Q9UIV1,0.38449627161026
4492,P52738Q9UIV1,0.17525725066661835
4493,P52739Q9UIV1,0.7287813425064087
4494,P52741Q9UIV1,0.34319454431533813
4495,P52742Q9UIV1,0.5399623513221741
4496,P52744Q9UIV1,0.3356728255748749
4497,P52746Q9UIV1,0.25864511728286743
4498,P52747Q9UIV1,0.7499338388442993
4499,P52756Q9UIV1,0.16461952030658722
4500,P52757Q9UIV1,0.2987794578075409
4501,P52758Q9UIV1,0.24174702167510986
4502,P52788Q9UIV1,0.5705273151397705
4503,P52789Q9UIV1,0.4343557357788086
4504,P52790Q9UIV1,0.2724815309047699
4505,P52797Q9UIV1,0.16625265777111053
4506,P52798Q9UIV1,0.4080958962440491
4507,P52799Q9UIV1,0.48525553941726685
4508,P52803Q9UIV1,0.2506043314933777
4509,P52815Q9UIV1,0.36949220299720764
4510,P52823Q9UIV1,0.13852915167808533
4511,P52824Q9UIV1,0.2488725632429123
4512,P52848Q9UIV1,0.3061339259147644
4513,P52849Q9UIV1,0.14835262298583984
4514,P52888Q9UIV1,0.25090450048446655
4515,P52895Q9UIV1,0.3175787627696991
4516,P52907Q9UIV1,0.7755879163742065
4517,P52926Q9UIV1,0.4895114302635193
4518,P52943Q9UIV1,0.4989945888519287
4519,P52945Q9UIV1,0.49354666471481323
4520,P52948Q9UIV1,0.4898049235343933
4521,P52951Q9UIV1,0.6410954594612122
4522,P52952Q9UIV1,0.5901605486869812
4523,P52954Q9UIV1,0.42385926842689514
4524,P52961Q9UIV1,0.24789921939373016
4525,P53004Q9UIV1,0.35499194264411926
4526,P53007Q9UIV1,0.4378090500831604
4527,P53041Q9UIV1,0.53031986951828
4528,P53350Q9UIV1,0.5161372423171997
4529,P53355Q9UIV1,0.28785181045532227
4530,P53365Q9UIV1,0.4496038854122162
4531,P53367Q9UIV1,0.43749627470970154
4532,P53370Q9UIV1,0.2996257543563843
4533,P53384Q9UIV1,0.5817534327507019
4534,P53396Q9UIV1,0.31839051842689514
4535,P53420Q9UIV1,0.08705156296491623
4536,P53539Q9UIV1,0.560907244682312
4537,P53567Q9UIV1,0.49583855271339417
4538,P53582Q9UIV1,0.402186781167984
4539,P53597Q9UIV1,0.16838859021663666
4540,P53602Q9UIV1,0.40137553215026855
4541,P53609Q9UIV1,0.37646812200546265
4542,P53611Q9UIV1,0.39432892203330994
4543,P53618Q9UIV1,0.42784205079078674
4544,P53621Q9UIV1,0.5501154661178589
4545,P53634Q9UIV1,0.2850765287876129
4546,P53667Q9UIV1,0.47110408544540405
4547,P53671Q9UIV1,0.36411961913108826
4548,P53672Q9UIV1,0.39329808950424194
4549,P53673Q9UIV1,0.41684263944625854
4550,P53674Q9UIV1,0.32109659910202026
4551,P53675Q9UIV1,0.4589078426361084
4552,P53677Q9UIV1,0.14046189188957214
4553,P53680Q9UIV1,0.39799630641937256
4554,P53701Q9UIV1,0.19111238420009613
4555,P53708Q9UIV1,0.4252474308013916
4556,P53778Q9UIV1,0.2714574635028839
4557,P53779Q9UIV1,0.3116624355316162
4558,P53794Q9UIV1,0.2532617151737213
4559,P53801Q9UIV1,0.17550665140151978
4560,P53803Q9UIV1,0.48245906829833984
4561,P53804Q9UIV1,0.4465051591396332
4562,P53805Q9UIV1,0.4301816523075104
4563,P53814Q9UIV1,0.33906447887420654
4564,P53816Q9UIV1,0.3767608404159546
4565,P53985Q9UIV1,0.43884578347206116
4566,P53990Q9UIV1,0.4901719093322754
4567,P53992Q9UIV1,0.5844682455062866
4568,P53999Q9UIV1,0.4010809063911438
4569,P54098Q9UIV1,0.3582342267036438
4570,P54105Q9UIV1,0.40051212906837463
4571,P54107Q9UIV1,0.04877614229917526
4572,P54108Q9UIV1,0.07976435124874115
4573,P54132Q9UIV1,0.4600069522857666
4574,P54136Q9UIV1,0.3236709237098694
4575,P54198Q9UIV1,0.4811736047267914
4576,P54219Q9UIV1,0.3794592022895813
4577,P54252Q9UIV1,0.2191542387008667
4578,P54253Q9UIV1,0.46070998907089233
4579,P54257Q9UIV1,0.39125508069992065
4580,P54259Q9UIV1,0.4748706817626953
4581,P54274Q9UIV1,0.4056704640388489
4582,P54277Q9UIV1,0.34973591566085815
4583,P54278Q9UIV1,0.5018357038497925
4584,P54284Q9UIV1,0.3448021411895752
4585,P54289Q9UIV1,0.24641232192516327
4586,P54296Q9UIV1,0.2761496901512146
4587,P54315Q9UIV1,0.4265487790107727
4588,P54317Q9UIV1,0.36448055505752563
4589,P54368Q9UIV1,0.40322431921958923
4590,P54577Q9UIV1,0.5185553431510925
4591,P54578Q9UIV1,0.33312124013900757
4592,P54619Q9UIV1,0.3591308891773224
4593,P54646Q9UIV1,0.4711180627346039
4594,P54652Q9UIV1,0.5296944379806519
4595,P54687Q9UIV1,0.43658894300460815
4596,P54707Q9UIV1,0.2257210910320282
4597,P54709Q9UIV1,0.18378886580467224
4598,P54710Q9UIV1,0.3403361439704895
4599,P54725Q9UIV1,0.5144836902618408
4600,P54727Q9UIV1,0.471973717212677
4601,P54750Q9UIV1,0.10792509466409683
4602,P54753Q9UIV1,0.1987118273973465
4603,P54756Q9UIV1,0.11926500499248505
4604,P54760Q9UIV1,0.25196829438209534
4605,P54762Q9UIV1,0.13532468676567078
4606,P54764Q9UIV1,0.2818629741668701
4607,P54793Q9UIV1,0.4925510883331299
4608,P54802Q9UIV1,0.5268906950950623
4609,P54803Q9UIV1,0.33658915758132935
4610,P54819Q9UIV1,0.6190289258956909
4611,P54821Q9UIV1,0.2737860083580017
4612,P54826Q9UIV1,0.04112158343195915
4613,P54829Q9UIV1,0.409003883600235
4614,P54849Q9UIV1,0.30562910437583923
4615,P54852Q9UIV1,0.30992358922958374
4616,P54868Q9UIV1,0.13124752044677734
4617,P54886Q9UIV1,0.24323351681232452
4618,P54920Q9UIV1,0.2507155239582062
4619,P54922Q9UIV1,0.26531413197517395
4620,P55000Q9UIV1,0.3497818112373352
4621,P55008Q9UIV1,0.4080304205417633
4622,P55010Q9UIV1,0.2923252582550049
4623,P55011Q9UIV1,0.4219692647457123
4624,P55017Q9UIV1,0.3143441379070282
4625,P55036Q9UIV1,0.5015201568603516
4626,P55039Q9UIV1,0.22326338291168213
4627,P55040Q9UIV1,0.5342035889625549
4628,P55042Q9UIV1,0.23874607682228088
4629,P55055Q9UIV1,0.28766360878944397
4630,P55056Q9UIV1,0.3277169167995453
4631,P55058Q9UIV1,0.41843700408935547
4632,P55060Q9UIV1,0.477969229221344
4633,P55061Q9UIV1,0.33281174302101135
4634,P55072Q9UIV1,0.42380577325820923
4635,P55075Q9UIV1,0.4807029664516449
4636,P55081Q9UIV1,0.3159310817718506
4637,P55082Q9UIV1,0.15814168751239777
4638,P55083Q9UIV1,0.4473942220211029
4639,P55084Q9UIV1,0.36154356598854065
4640,P55085Q9UIV1,0.3055647313594818
4641,P55087Q9UIV1,0.1914960741996765
4642,P55107Q9UIV1,0.1913946270942688
4643,P55145Q9UIV1,0.3151405155658722
4644,P55160Q9UIV1,0.409824937582016
4645,P55196Q9UIV1,0.5973827242851257
4646,P55197Q9UIV1,0.46064987778663635
4647,P55198Q9UIV1,0.5777877569198608
4648,P55199Q9UIV1,0.4333076477050781
4649,P55201Q9UIV1,0.5407594442367554
4650,P55209Q9UIV1,0.46451401710510254
4651,P55210Q9UIV1,0.5611119866371155
4652,P55211Q9UIV1,0.43310776352882385
4653,P55212Q9UIV1,0.41859278082847595
4654,P55259Q9UIV1,0.04742971062660217
4655,P55263Q9UIV1,0.46038755774497986
4656,P55265Q9UIV1,0.47270289063453674
4657,P55268Q9UIV1,0.22671517729759216
4658,P55273Q9UIV1,0.47522884607315063
4659,P55283Q9UIV1,0.18829630315303802
4660,P55286Q9UIV1,0.3980664610862732
4661,P55289Q9UIV1,0.3540104031562805
4662,P55290Q9UIV1,0.31686288118362427
4663,P55291Q9UIV1,0.36731451749801636
4664,P55316Q9UIV1,0.3276316821575165
4665,P55317Q9UIV1,0.4243493974208832
4666,P55318Q9UIV1,0.44061988592147827
4667,P55327Q9UIV1,0.4339776933193207
4668,P55344Q9UIV1,0.13017570972442627
4669,P55345Q9UIV1,0.4434123933315277
4670,P55347Q9UIV1,0.7174023389816284
4671,P55735Q9UIV1,0.42155057191848755
4672,P55769Q9UIV1,0.51917964220047
4673,P55771Q9UIV1,0.7513254880905151
4674,P55773Q9UIV1,0.09184850752353668
4675,P55774Q9UIV1,0.24589428305625916
4676,P55786Q9UIV1,0.4299779534339905
4677,P55789Q9UIV1,0.4652470052242279
4678,P55795Q9UIV1,0.448648601770401
4679,P55809Q9UIV1,0.3787674307823181
4680,P55822Q9UIV1,0.37758344411849976
4681,P55851Q9UIV1,0.2668920159339905
4682,P55854Q9UIV1,0.5427495837211609
4683,P55884Q9UIV1,0.17727617919445038
4684,P55895Q9UIV1,0.1918313056230545
4685,P55899Q9UIV1,0.32571738958358765
4686,P55957Q9UIV1,0.41822633147239685
4687,P56134Q9UIV1,0.29649680852890015
4688,P56177Q9UIV1,0.337135374546051
4689,P56179Q9UIV1,0.4768551290035248
4690,P56180Q9UIV1,0.23588776588439941
4691,P56181Q9UIV1,0.3509250283241272
4692,P56182Q9UIV1,0.44471055269241333
4693,P56192Q9UIV1,0.39596885442733765
4694,P56199Q9UIV1,0.4327210485935211
4695,P56211Q9UIV1,0.28501665592193604
4696,P56270Q9UIV1,0.34253203868865967
4697,P56277Q9UIV1,0.20526449382305145
4698,P56279Q9UIV1,0.5077639222145081
4699,P56282Q9UIV1,0.572835385799408
4700,P56377Q9UIV1,0.4749568998813629
4701,P56378Q9UIV1,0.2757994830608368
4702,P56381Q9UIV1,0.46338826417922974
4703,P56385Q9UIV1,0.3128862977027893
4704,P56470Q9UIV1,0.4193260073661804
4705,P56524Q9UIV1,0.5666435360908508
4706,P56537Q9UIV1,0.5669893026351929
4707,P56539Q9UIV1,0.3630320727825165
4708,P56545Q9UIV1,0.6781248450279236
4709,P56555Q9UIV1,0.20729300379753113
4710,P56556Q9UIV1,0.3655661642551422
4711,P56557Q9UIV1,0.29301413893699646
4712,P56559Q9UIV1,0.38224682211875916
4713,P56589Q9UIV1,0.3839018642902374
4714,P56597Q9UIV1,0.4632015824317932
4715,P56645Q9UIV1,0.48107999563217163
4716,P56693Q9UIV1,0.5183926224708557
4717,P56703Q9UIV1,0.009271427989006042
4718,P56704Q9UIV1,0.3568756580352783
4719,P56705Q9UIV1,0.30065760016441345
4720,P56706Q9UIV1,0.0
4721,P56730Q9UIV1,0.2135477513074875
