,Prey_uniprot,cossim
5531,Q08380Q53GS7,0.6331694722175598
5532,Q08397Q53GS7,0.40661486983299255
5533,Q08426Q53GS7,0.4188670516014099
5534,Q08431Q53GS7,0.26298069953918457
5535,Q08462Q53GS7,0.3331398665904999
5536,Q08493Q53GS7,0.18828119337558746
5537,Q08495Q53GS7,0.4081968665122986
5538,Q08499Q53GS7,0.6046748757362366
5539,Q08554Q53GS7,0.3295450806617737
5540,Q08623Q53GS7,0.38810890913009644
5541,Q08629Q53GS7,0.08374316245317459
5542,Q08648Q53GS7,0.4317306578159332
5543,Q08708Q53GS7,0.3072644770145416
5544,Q08722Q53GS7,0.43701085448265076
5545,Q08752Q53GS7,0.5649721026420593
5546,Q08830Q53GS7,0.5291665196418762
5547,Q08881Q53GS7,0.40597862005233765
5548,Q08945Q53GS7,0.7353224754333496
5549,Q08999Q53GS7,0.3572961688041687
5550,Q08AD1Q53GS7,0.7054372429847717
5551,Q08AE8Q53GS7,0.3022846579551697
5552,Q08AF3Q53GS7,0.1496766209602356
5553,Q08AF8Q53GS7,0.4135579466819763
5554,Q08AG5Q53GS7,0.3826891779899597
5555,Q08AG7Q53GS7,0.5634807348251343
5556,Q08AH1Q53GS7,0.28611138463020325
5557,Q08AH3Q53GS7,0.02686474286019802
5558,Q08AI6Q53GS7,0.07038775086402893
5559,Q08AI8Q53GS7,0.355518102645874
5560,Q08AM6Q53GS7,0.3010472059249878
5561,Q08AN1Q53GS7,0.5886921286582947
5562,Q08ER8Q53GS7,0.3071051239967346
5563,Q08J23Q53GS7,0.6813043355941772
5564,Q09019Q53GS7,0.5009220838546753
5565,Q09028Q53GS7,0.6741923093795776
5566,Q09161Q53GS7,0.582600474357605
5567,Q09327Q53GS7,0.12163721024990082
5568,Q09328Q53GS7,0.32750245928764343
5569,Q09428Q53GS7,0.10668452084064484
5570,Q09470Q53GS7,0.24354347586631775
5571,Q09472Q53GS7,0.6284363269805908
5572,Q09666Q53GS7,0.5495689511299133
5573,Q09FC8Q53GS7,0.11217968165874481
5574,Q0D2I5Q53GS7,0.46192821860313416
5575,Q0D2J5Q53GS7,0.2688726782798767
5576,Q0D2K0Q53GS7,0.5222525000572205
5577,Q0D2K3Q53GS7,0.4658242166042328
5578,Q0GE19Q53GS7,0.2885824143886566
5579,Q0JRZ9Q53GS7,0.5433368682861328
5580,Q0P5N6Q53GS7,0.3632984161376953
5581,Q0P6D6Q53GS7,0.1732449233531952
5582,Q0P6H9Q53GS7,0.2012532651424408
5583,Q0PNE2Q53GS7,0.5000355839729309
5584,Q0VAA2Q53GS7,0.2901771366596222
5585,Q0VAF6Q53GS7,0.27748697996139526
5586,Q0VAK6Q53GS7,0.23600944876670837
5587,Q0VAM2Q53GS7,0.40680986642837524
5588,Q0VAQ4Q53GS7,0.4688500761985779
5589,Q0VD86Q53GS7,0.5525713562965393
5590,Q0VDD7Q53GS7,0.3464227318763733
5591,Q0VDD8Q53GS7,0.5294720530509949
5592,Q0VDF9Q53GS7,0.6076926589012146
5593,Q0VDG4Q53GS7,0.4320858120918274
5594,Q0VDI3Q53GS7,0.29738062620162964
5595,Q0VF96Q53GS7,0.37596699595451355
5596,Q0VFX4Q53GS7,0.4207542836666107
5597,Q0VFZ6Q53GS7,0.20933929085731506
5598,Q0VG06Q53GS7,0.5028126835823059
5599,Q0VG99Q53GS7,0.340373694896698
5600,Q0VGE8Q53GS7,0.4893363118171692
5601,Q0VGL1Q53GS7,0.31837135553359985
5602,Q0ZGT2Q53GS7,0.62824946641922
5603,Q10469Q53GS7,0.43888863921165466
5604,Q10471Q53GS7,0.3957696259021759
5605,Q10472Q53GS7,0.21745088696479797
5606,Q10567Q53GS7,0.6894574761390686
5607,Q10570Q53GS7,0.38753432035446167
5608,Q10571Q53GS7,0.42180171608924866
5609,Q10588Q53GS7,0.353564590215683
5610,Q10589Q53GS7,0.23605354130268097
5611,Q10713Q53GS7,0.20039384067058563
5612,Q11130Q53GS7,0.5095770359039307
5613,Q11201Q53GS7,0.4505661129951477
5614,Q11203Q53GS7,0.26594361662864685
5615,Q11206Q53GS7,0.34371012449264526
5616,Q12756Q53GS7,0.5988845825195312
5617,Q12765Q53GS7,0.4205014705657959
5618,Q12767Q53GS7,0.06496508419513702
5619,Q12768Q53GS7,0.5260940194129944
5620,Q12769Q53GS7,0.7147594094276428
5621,Q12770Q53GS7,0.5874394178390503
5622,Q12772Q53GS7,0.439488023519516
5623,Q12774Q53GS7,0.47554248571395874
5624,Q12778Q53GS7,0.2990491986274719
5625,Q12788Q53GS7,0.6998540759086609
5626,Q12789Q53GS7,0.7474526762962341
5627,Q12792Q53GS7,0.5890804529190063
5628,Q12794Q53GS7,0.23882517218589783
5629,Q12796Q53GS7,0.5209308862686157
5630,Q12797Q53GS7,0.5747429132461548
5631,Q12798Q53GS7,0.5313126444816589
5632,Q12800Q53GS7,0.5192995071411133
5633,Q12802Q53GS7,0.49487218260765076
5634,Q12805Q53GS7,0.4790359139442444
5635,Q12809Q53GS7,0.04640229791402817
5636,Q12815Q53GS7,0.48634862899780273
5637,Q12816Q53GS7,0.6223815679550171
5638,Q12824Q53GS7,0.600217878818512
5639,Q12829Q53GS7,0.3434208035469055
5640,Q12830Q53GS7,0.7110600471496582
5641,Q12834Q53GS7,0.5795108079910278
5642,Q12837Q53GS7,0.5046801567077637
5643,Q12840Q53GS7,0.6406022310256958
5644,Q12841Q53GS7,0.23990550637245178
5645,Q12846Q53GS7,0.4339316785335541
5646,Q12849Q53GS7,0.6564262509346008
5647,Q12851Q53GS7,0.3664090633392334
5648,Q12852Q53GS7,0.4500811994075775
5649,Q12857Q53GS7,0.49207162857055664
5650,Q12860Q53GS7,0.5356597900390625
5651,Q12864Q53GS7,0.36001449823379517
5652,Q12866Q53GS7,0.21368682384490967
5653,Q12870Q53GS7,0.4963471293449402
5654,Q12872Q53GS7,0.701731264591217
5655,Q12873Q53GS7,0.7351313829421997
5656,Q12874Q53GS7,0.6920204758644104
5657,Q12879Q53GS7,0.5373498201370239
5658,Q12882Q53GS7,0.23009522259235382
5659,Q12884Q53GS7,0.12587615847587585
5660,Q12887Q53GS7,0.04330842196941376
5661,Q12888Q53GS7,0.6924363970756531
5662,Q12889Q53GS7,0.24485790729522705
5663,Q12891Q53GS7,0.32187899947166443
5664,Q12893Q53GS7,0.45979586243629456
5665,Q12894Q53GS7,0.31972432136535645
5666,Q12899Q53GS7,0.5381250381469727
5667,Q12901Q53GS7,0.16263960301876068
5668,Q12904Q53GS7,0.5702297687530518
5669,Q12905Q53GS7,0.5309262275695801
5670,Q12906Q53GS7,0.6439268589019775
5671,Q12907Q53GS7,0.35235804319381714
5672,Q12908Q53GS7,0.24152883887290955
5673,Q12913Q53GS7,0.2193562239408493
5674,Q12918Q53GS7,0.18857555091381073
5675,Q12923Q53GS7,0.6936454176902771
5676,Q12926Q53GS7,0.7211527824401855
5677,Q12929Q53GS7,0.41394415497779846
5678,Q12931Q53GS7,0.5938524603843689
5679,Q12933Q53GS7,0.6440424919128418
5680,Q12934Q53GS7,0.5591409802436829
5681,Q12946Q53GS7,0.5854718089103699
5682,Q12947Q53GS7,0.5615179538726807
5683,Q12948Q53GS7,0.6161168813705444
5684,Q12950Q53GS7,0.4765892028808594
5685,Q12951Q53GS7,0.5346441864967346
5686,Q12955Q53GS7,0.690169632434845
5687,Q12959Q53GS7,0.536096453666687
5688,Q12962Q53GS7,0.5937706828117371
5689,Q12965Q53GS7,0.5952264666557312
5690,Q12967Q53GS7,0.21549029648303986
5691,Q12968Q53GS7,0.3425520360469818
5692,Q12972Q53GS7,0.35694214701652527
5693,Q12974Q53GS7,0.26578041911125183
5694,Q12979Q53GS7,0.42231860756874084
5695,Q12980Q53GS7,0.5559176802635193
5696,Q12981Q53GS7,0.11632528156042099
5697,Q12982Q53GS7,0.36349937319755554
5698,Q12983Q53GS7,0.21362724900245667
5699,Q12986Q53GS7,0.5173800587654114
5700,Q12996Q53GS7,0.6452552080154419
5701,Q12999Q53GS7,0.4259755611419678
5702,Q13007Q53GS7,0.31332141160964966
5703,Q13009Q53GS7,0.43726295232772827
5704,Q13011Q53GS7,0.4281650185585022
5705,Q13015Q53GS7,0.3469558656215668
5706,Q13017Q53GS7,0.5673099160194397
5707,Q13021Q53GS7,0.4181670546531677
5708,Q13029Q53GS7,0.6345126032829285
5709,Q13033Q53GS7,0.49578791856765747
5710,Q13042Q53GS7,0.5618117451667786
5711,Q13043Q53GS7,0.42121100425720215
5712,Q13045Q53GS7,0.6638451814651489
5713,Q13049Q53GS7,0.5198425650596619
5714,Q13057Q53GS7,0.6307476758956909
5715,Q13061Q53GS7,0.3801169991493225
5716,Q13064Q53GS7,0.49256715178489685
5717,Q13069Q53GS7,0.6429406404495239
5718,Q13077Q53GS7,0.5905650854110718
5719,Q13084Q53GS7,0.49594467878341675
5720,Q13085Q53GS7,0.4001435339450836
5721,Q13087Q53GS7,0.12945561110973358
5722,Q13093Q53GS7,0.18376949429512024
5723,Q13094Q53GS7,0.4787043631076813
5724,Q13098Q53GS7,0.5186317563056946
5725,Q13099Q53GS7,0.3980189859867096
5726,Q13105Q53GS7,0.2871236801147461
5727,Q13106Q53GS7,0.563785970211029
5728,Q13107Q53GS7,0.6365815997123718
5729,Q13111Q53GS7,0.5294885039329529
5730,Q13112Q53GS7,0.6483088135719299
5731,Q13113Q53GS7,0.47470158338546753
5732,Q13114Q53GS7,0.48375168442726135
5733,Q13115Q53GS7,0.49803265929222107
5734,Q13117Q53GS7,0.47455453872680664
5735,Q13123Q53GS7,0.6223477125167847
5736,Q13126Q53GS7,0.6113073825836182
5737,Q13127Q53GS7,0.34244948625564575
5738,Q13129Q53GS7,0.6235673427581787
5739,Q13131Q53GS7,0.6433489918708801
5740,Q13133Q53GS7,0.451622873544693
5741,Q13136Q53GS7,0.5044452548027039
5742,Q13137Q53GS7,0.3915056586265564
5743,Q13144Q53GS7,0.5789237022399902
5744,Q13145Q53GS7,0.0733097493648529
5745,Q13148Q53GS7,0.6441911458969116
5746,Q13151Q53GS7,0.5064190030097961
5747,Q13153Q53GS7,0.4756070673465729
5748,Q13155Q53GS7,0.4388033449649811
5749,Q13156Q53GS7,0.4576306939125061
5750,Q13158Q53GS7,0.6354851126670837
5751,Q13162Q53GS7,0.2941749691963196
5752,Q13163Q53GS7,0.36499205231666565
5753,Q13164Q53GS7,0.41158777475357056
5754,Q13177Q53GS7,0.507034182548523
5755,Q13183Q53GS7,0.11734753847122192
5756,Q13185Q53GS7,0.5343509912490845
5757,Q13188Q53GS7,0.42143741250038147
5758,Q13190Q53GS7,0.31080523133277893
5759,Q13191Q53GS7,0.437753826379776
5760,Q13200Q53GS7,0.5274760723114014
5761,Q13201Q53GS7,0.33260732889175415
5762,Q13202Q53GS7,0.26201313734054565
5763,Q13203Q53GS7,0.3662029206752777
5764,Q13206Q53GS7,0.7943298816680908
5765,Q13207Q53GS7,0.4833856225013733
5766,Q13214Q53GS7,0.3847047686576843
5767,Q13216Q53GS7,0.3706824779510498
5768,Q13217Q53GS7,0.45890069007873535
5769,Q13219Q53GS7,0.060493212193250656
5770,Q13224Q53GS7,0.15253673493862152
5771,Q13227Q53GS7,0.4777012765407562
5772,Q13228Q53GS7,0.30127424001693726
5773,Q13231Q53GS7,0.3548417091369629
5774,Q13232Q53GS7,0.4170089662075043
5775,Q13233Q53GS7,0.5462206602096558
5776,Q13237Q53GS7,0.28787270188331604
5777,Q13239Q53GS7,0.4001539647579193
5778,Q13241Q53GS7,0.29345768690109253
5779,Q13242Q53GS7,0.4733954071998596
5780,Q13243Q53GS7,0.7008576393127441
5781,Q13247Q53GS7,0.5069229602813721
5782,Q13253Q53GS7,0.6718467473983765
5783,Q13257Q53GS7,0.3863321840763092
5784,Q13261Q53GS7,0.25148940086364746
5785,Q13263Q53GS7,0.5964331030845642
5786,Q13268Q53GS7,0.5198004245758057
5787,Q13275Q53GS7,0.1602361649274826
5788,Q13277Q53GS7,0.3639580011367798
5789,Q13283Q53GS7,0.6283732652664185
5790,Q13285Q53GS7,0.40002113580703735
5791,Q13286Q53GS7,0.2933761477470398
5792,Q13287Q53GS7,0.517531156539917
5793,Q13291Q53GS7,0.5044780969619751
5794,Q13296Q53GS7,0.48128780722618103
5795,Q13303Q53GS7,0.4362858831882477
5796,Q13304Q53GS7,0.4870479106903076
5797,Q13308Q53GS7,0.34321340918540955
5798,Q13309Q53GS7,0.5794186592102051
5799,Q13310Q53GS7,0.6831514835357666
5800,Q13315Q53GS7,0.6417235136032104
5801,Q13322Q53GS7,0.5332108736038208
5802,Q13323Q53GS7,0.257601797580719
5803,Q13324Q53GS7,0.06627089530229568
5804,Q13325Q53GS7,0.538666844367981
5805,Q13326Q53GS7,0.20692285895347595
5806,Q13330Q53GS7,0.6569393277168274
5807,Q13332Q53GS7,0.3796379566192627
5808,Q13336Q53GS7,0.38203105330467224
5809,Q13347Q53GS7,0.6990247964859009
5810,Q13349Q53GS7,0.5583158731460571
5811,Q13351Q53GS7,0.5917816758155823
5812,Q13352Q53GS7,0.49362245202064514
5813,Q13356Q53GS7,0.701002299785614
5814,Q13360Q53GS7,0.48762479424476624
5815,Q13361Q53GS7,0.5482571721076965
5816,Q13362Q53GS7,0.5004361271858215
5817,Q13363Q53GS7,0.6109312772750854
5818,Q13367Q53GS7,0.48194271326065063
5819,Q13368Q53GS7,0.19944272935390472
5820,Q13370Q53GS7,0.336230993270874
5821,Q13371Q53GS7,0.5440187454223633
5822,Q13387Q53GS7,0.15845680236816406
5823,Q13393Q53GS7,0.5593873858451843
5824,Q13394Q53GS7,0.5277862548828125
5825,Q13395Q53GS7,0.5650678873062134
5826,Q13398Q53GS7,0.16531924903392792
5827,Q13401Q53GS7,0.4617287516593933
5828,Q13402Q53GS7,0.2232290804386139
5829,Q13404Q53GS7,0.592056155204773
5830,Q13405Q53GS7,0.6591855883598328
5831,Q13409Q53GS7,0.6110836267471313
5832,Q13410Q53GS7,0.19608952105045319
5833,Q13415Q53GS7,0.5424710512161255
5834,Q13416Q53GS7,0.6304779648780823
5835,Q13418Q53GS7,0.5098706483840942
5836,Q13421Q53GS7,0.0800275057554245
5837,Q13422Q53GS7,0.4658387303352356
5838,Q13423Q53GS7,0.5443761944770813
5839,Q13424Q53GS7,0.42042940855026245
5840,Q13425Q53GS7,0.5089747905731201
5841,Q13426Q53GS7,0.4315991997718811
5842,Q13427Q53GS7,0.6702540516853333
5843,Q13428Q53GS7,0.761926531791687
5844,Q13432Q53GS7,0.4409239888191223
5845,Q13433Q53GS7,0.42672252655029297
5846,Q13434Q53GS7,0.5589388608932495
5847,Q13435Q53GS7,0.6879807710647583
5848,Q13438Q53GS7,0.4714851975440979
5849,Q13439Q53GS7,0.5948031544685364
5850,Q13442Q53GS7,0.5018323659896851
5851,Q13443Q53GS7,0.22534866631031036
5852,Q13444Q53GS7,0.37080708146095276
5853,Q13445Q53GS7,0.15995103120803833
5854,Q13449Q53GS7,0.4198519289493561
5855,Q13451Q53GS7,0.40638381242752075
5856,Q13454Q53GS7,0.4893219470977783
5857,Q13459Q53GS7,0.5830156803131104
5858,Q13461Q53GS7,0.5845432877540588
5859,Q13464Q53GS7,0.6513789892196655
5860,Q13467Q53GS7,0.052648626267910004
5861,Q13470Q53GS7,0.46983852982521057
5862,Q13472Q53GS7,0.4745611250400543
5863,Q13477Q53GS7,0.2656826376914978
5864,Q13480Q53GS7,0.5700092911720276
5865,Q13485Q53GS7,0.49035781621932983
5866,Q13487Q53GS7,0.4483214318752289
5867,Q13488Q53GS7,0.4398914873600006
5868,Q13490Q53GS7,0.5770217180252075
5869,Q13491Q53GS7,0.13767023384571075
5870,Q13492Q53GS7,0.6082083582878113
5871,Q13496Q53GS7,0.2610554099082947
5872,Q13501Q53GS7,0.5692077875137329
5873,Q13503Q53GS7,0.5953506231307983
5874,Q13505Q53GS7,0.5980045199394226
5875,Q13506Q53GS7,0.45854878425598145
5876,Q13507Q53GS7,0.3990837633609772
5877,Q13508Q53GS7,0.3764321208000183
5878,Q13509Q53GS7,0.4290187358856201
5879,Q13510Q53GS7,0.2711414694786072
5880,Q13515Q53GS7,0.4245479702949524
5881,Q13516Q53GS7,0.3406473994255066
5882,Q13519Q53GS7,0.5171473622322083
5883,Q13520Q53GS7,0.37695997953414917
5884,Q13522Q53GS7,0.3926362693309784
5885,Q13523Q53GS7,0.7902474403381348
5886,Q13526Q53GS7,0.31209486722946167
5887,Q13530Q53GS7,0.2816036641597748
5888,Q13535Q53GS7,0.48691487312316895
5889,Q13536Q53GS7,0.29180440306663513
5890,Q13541Q53GS7,0.29600706696510315
5891,Q13542Q53GS7,0.6059127449989319
5892,Q13546Q53GS7,0.41334620118141174
5893,Q13547Q53GS7,0.6843950748443604
5894,Q13554Q53GS7,0.5278211832046509
5895,Q13555Q53GS7,0.52374267578125
5896,Q13557Q53GS7,0.5890718102455139
5897,Q13561Q53GS7,0.5335687398910522
5898,Q13562Q53GS7,0.37481608986854553
5899,Q13563Q53GS7,0.4883127808570862
5900,Q13564Q53GS7,0.4700693190097809
5901,Q13569Q53GS7,0.4024643003940582
5902,Q13571Q53GS7,0.4799686372280121
5903,Q13572Q53GS7,0.37378808856010437
5904,Q13573Q53GS7,0.6392421126365662
5905,Q13574Q53GS7,0.7234986424446106
5906,Q13576Q53GS7,0.487764447927475
5907,Q13585Q53GS7,0.22185054421424866
5908,Q13586Q53GS7,0.585481584072113
5909,Q13588Q53GS7,0.4027247428894043
5910,Q13595Q53GS7,0.5897927284240723
5911,Q13596Q53GS7,0.39351069927215576
5912,Q13601Q53GS7,0.7543142437934875
5913,Q13608Q53GS7,0.5457383990287781
5914,Q13609Q53GS7,0.46261119842529297
5915,Q13610Q53GS7,0.6535094976425171
5916,Q13613Q53GS7,0.5728493928909302
5917,Q13614Q53GS7,0.4564247131347656
5918,Q13615Q53GS7,0.49027854204177856
5919,Q13616Q53GS7,0.5964084267616272
5920,Q13617Q53GS7,0.558923602104187
5921,Q13618Q53GS7,0.6387614011764526
5922,Q13619Q53GS7,0.6116623282432556
5923,Q13620Q53GS7,0.5907447934150696
5924,Q13625Q53GS7,0.4517451822757721
5925,Q13627Q53GS7,0.5520308613777161
5926,Q13630Q53GS7,0.5560755729675293
5927,Q13635Q53GS7,0.2660343050956726
5928,Q13636Q53GS7,0.1800302118062973
5929,Q13637Q53GS7,0.4952734410762787
5930,Q13641Q53GS7,0.07618893682956696
5931,Q13643Q53GS7,0.34915608167648315
5932,Q13651Q53GS7,0.27487510442733765
5933,Q13671Q53GS7,0.5304690003395081
5934,Q13683Q53GS7,0.26167577505111694
5935,Q13685Q53GS7,0.4503742754459381
5936,Q13686Q53GS7,0.1683797687292099
5937,Q13698Q53GS7,0.26261934638023376
5938,Q13705Q53GS7,0.5422512888908386
5939,Q13724Q53GS7,0.37072837352752686
5940,Q13733Q53GS7,0.21260058879852295
5941,Q13740Q53GS7,0.43422946333885193
5942,Q13751Q53GS7,0.6250151991844177
5943,Q13753Q53GS7,0.023368079215288162
5944,Q13761Q53GS7,0.3796812891960144
5945,Q13765Q53GS7,0.5577126741409302
5946,Q13769Q53GS7,0.74882972240448
5947,Q13772Q53GS7,0.25760817527770996
5948,Q13790Q53GS7,0.09739291667938232
5949,Q13794Q53GS7,0.3145407736301422
5950,Q13796Q53GS7,0.07128124684095383
5951,Q13797Q53GS7,0.3050186336040497
5952,Q13813Q53GS7,0.4173068106174469
5953,Q13823Q53GS7,0.842886745929718
5954,Q13825Q53GS7,0.23924510180950165
5955,Q13829Q53GS7,0.588917076587677
5956,Q13835Q53GS7,0.5398249626159668
5957,Q13838Q53GS7,0.6458144187927246
5958,Q13867Q53GS7,0.5067300200462341
5959,Q13868Q53GS7,0.5519219040870667
5960,Q13873Q53GS7,0.4421454966068268
5961,Q13875Q53GS7,0.35800546407699585
5962,Q13882Q53GS7,0.5179771780967712
5963,Q13884Q53GS7,0.4199484884738922
5964,Q13885Q53GS7,0.5823144316673279
5965,Q13887Q53GS7,0.5066044926643372
5966,Q13888Q53GS7,0.4126453995704651
5967,Q13889Q53GS7,0.511690616607666
5968,Q13895Q53GS7,0.5453740358352661
5969,Q13901Q53GS7,0.3856392502784729
5970,Q13905Q53GS7,0.5157372355461121
5971,Q13907Q53GS7,0.06639395654201508
5972,Q13938Q53GS7,0.2719734311103821
5973,Q13939Q53GS7,0.03647588938474655
5974,Q13946Q53GS7,0.20438599586486816
5975,Q13948Q53GS7,0.5598809123039246
5976,Q13950Q53GS7,0.4740878939628601
5977,Q13951Q53GS7,0.35828906297683716
5978,Q13952Q53GS7,0.3548394441604614
5979,Q13956Q53GS7,0.5725322365760803
5980,Q13976Q53GS7,0.4501510560512543
5981,Q14002Q53GS7,0.4435247480869293
5982,Q14003Q53GS7,0.2457396239042282
5983,Q14004Q53GS7,0.5936220288276672
5984,Q14005Q53GS7,0.4582003057003021
5985,Q14008Q53GS7,0.7238569259643555
5986,Q14011Q53GS7,0.616507887840271
5987,Q14012Q53GS7,0.5109342336654663
5988,Q14019Q53GS7,0.6618713140487671
5989,Q14031Q53GS7,0.32017290592193604
5990,Q14032Q53GS7,0.37926265597343445
5991,Q14055Q53GS7,0.41970139741897583
5992,Q14061Q53GS7,0.3635382056236267
5993,Q14088Q53GS7,0.30574026703834534
5994,Q14094Q53GS7,0.27189576625823975
5995,Q14103Q53GS7,0.7360193729400635
5996,Q14106Q53GS7,0.44073620438575745
5997,Q14108Q53GS7,0.3353123068809509
5998,Q14112Q53GS7,0.45028382539749146
5999,Q14114Q53GS7,0.5739732384681702
6000,Q14116Q53GS7,0.2528369128704071
6001,Q14117Q53GS7,0.19520559906959534
6002,Q14118Q53GS7,0.44794076681137085
6003,Q14119Q53GS7,0.41533011198043823
6004,Q14123Q53GS7,0.2616797685623169
6005,Q14126Q53GS7,0.6288703680038452
6006,Q14129Q53GS7,0.15644218027591705
6007,Q14134Q53GS7,0.15413108468055725
6008,Q14135Q53GS7,0.44642430543899536
6009,Q14137Q53GS7,0.7616499662399292
6010,Q14139Q53GS7,0.30046284198760986
6011,Q14140Q53GS7,0.5261974334716797
6012,Q14141Q53GS7,0.5279804468154907
6013,Q14142Q53GS7,0.605636715888977
6014,Q14145Q53GS7,0.604918360710144
6015,Q14146Q53GS7,0.7697805166244507
6016,Q14147Q53GS7,0.5775513648986816
6017,Q14149Q53GS7,0.2929975390434265
6018,Q14151Q53GS7,0.7093192338943481
6019,Q14152Q53GS7,0.7281390428543091
6020,Q14153Q53GS7,0.2724734842777252
6021,Q14154Q53GS7,0.2780572772026062
6022,Q14155Q53GS7,0.5620829463005066
6023,Q14156Q53GS7,0.6161826252937317
6024,Q14157Q53GS7,0.5601480603218079
6025,Q14159Q53GS7,0.20418372750282288
6026,Q14160Q53GS7,0.6204013228416443
6027,Q14161Q53GS7,0.6242296099662781
6028,Q14162Q53GS7,0.27082687616348267
6029,Q14164Q53GS7,0.268904447555542
6030,Q14165Q53GS7,0.457096666097641
6031,Q14166Q53GS7,0.6075111031532288
6032,Q14168Q53GS7,0.439505398273468
6033,Q14181Q53GS7,0.5952869653701782
6034,Q14183Q53GS7,0.36927974224090576
6035,Q14184Q53GS7,0.4312615990638733
6036,Q14185Q53GS7,0.4072503447532654
6037,Q14186Q53GS7,0.5918385982513428
6038,Q14188Q53GS7,0.3750256299972534
6039,Q14190Q53GS7,0.36218780279159546
6040,Q14191Q53GS7,0.33702534437179565
6041,Q14192Q53GS7,0.5176006555557251
6042,Q14194Q53GS7,0.47400885820388794
6043,Q14195Q53GS7,0.39709094166755676
6044,Q14197Q53GS7,0.5953131914138794
6045,Q14201Q53GS7,0.4038267731666565
6046,Q14202Q53GS7,0.6149927377700806
6047,Q14203Q53GS7,0.701027512550354
6048,Q14204Q53GS7,0.1806936264038086
6049,Q14206Q53GS7,0.5594409704208374
6050,Q14207Q53GS7,0.7221026420593262
6051,Q14209Q53GS7,0.2650531232357025
6052,Q14210Q53GS7,0.14466556906700134
6053,Q14213Q53GS7,0.4231255054473877
6054,Q14232Q53GS7,0.5404646396636963
6055,Q14240Q53GS7,0.46864646673202515
6056,Q14241Q53GS7,0.5594713091850281
6057,Q14244Q53GS7,0.6810940504074097
6058,Q14247Q53GS7,0.48373547196388245
6059,Q14249Q53GS7,0.5928093791007996
6060,Q14254Q53GS7,0.5546010732650757
6061,Q14257Q53GS7,0.09418363124132156
6062,Q14258Q53GS7,0.5172809362411499
6063,Q14296Q53GS7,0.37169378995895386
6064,Q14314Q53GS7,0.48836737871170044
6065,Q14315Q53GS7,0.47096213698387146
6066,Q14318Q53GS7,0.48571497201919556
6067,Q14320Q53GS7,0.6844156980514526
6068,Q14324Q53GS7,0.3769407868385315
6069,Q14330Q53GS7,0.4894598424434662
6070,Q14331Q53GS7,0.5300824046134949
6071,Q14332Q53GS7,0.1667640656232834
6072,Q14344Q53GS7,0.4201888144016266
6073,Q14353Q53GS7,0.3743811249732971
6074,Q14376Q53GS7,0.45999616384506226
6075,Q14390Q53GS7,0.2777647078037262
6076,Q14392Q53GS7,0.37576717138290405
6077,Q14393Q53GS7,0.1808333694934845
6078,Q14397Q53GS7,0.1356581449508667
6079,Q14409Q53GS7,0.36950427293777466
6080,Q14410Q53GS7,0.1154056042432785
6081,Q14416Q53GS7,0.3804830014705658
6082,Q14432Q53GS7,0.5573318004608154
6083,Q14435Q53GS7,0.2678236663341522
6084,Q14442Q53GS7,0.2612721621990204
6085,Q14444Q53GS7,0.6019071340560913
6086,Q14449Q53GS7,0.29055458307266235
6087,Q14451Q53GS7,0.4040760099887848
6088,Q14457Q53GS7,0.46508511900901794
6089,Q14469Q53GS7,0.40012484788894653
6090,Q14493Q53GS7,0.6318750381469727
6091,Q14494Q53GS7,0.42542925477027893
6092,Q14498Q53GS7,0.6616380214691162
6093,Q14500Q53GS7,0.10601742565631866
6094,Q14507Q53GS7,0.1940949410200119
6095,Q14508Q53GS7,0.3625260889530182
6096,Q14511Q53GS7,0.48907333612442017
6097,Q14512Q53GS7,0.6797792911529541
6098,Q14515Q53GS7,0.46769648790359497
6099,Q14517Q53GS7,0.38326188921928406
6100,Q14524Q53GS7,0.2403179109096527
6101,Q14525Q53GS7,0.34510940313339233
6102,Q14527Q53GS7,0.5899662971496582
6103,Q14532Q53GS7,0.22280101478099823
6104,Q14533Q53GS7,0.1359296441078186
6105,Q14534Q53GS7,0.3500503897666931
6106,Q14541Q53GS7,0.3020111322402954
6107,Q14542Q53GS7,0.3648137152194977
6108,Q14549Q53GS7,0.5229672193527222
6109,Q14554Q53GS7,0.5014186501502991
6110,Q14558Q53GS7,0.5307928323745728
6111,Q14562Q53GS7,0.7381433248519897
6112,Q14563Q53GS7,0.017105229198932648
6113,Q14565Q53GS7,0.6127934455871582
6114,Q14566Q53GS7,0.543961226940155
6115,Q14571Q53GS7,0.5322893857955933
6116,Q14573Q53GS7,0.5997251272201538
6117,Q14574Q53GS7,0.4983077645301819
