,Prey_uniprot,cossim
3620,P31025Q8IZH2,0.46508702635765076
3621,P31040Q8IZH2,0.3471437096595764
3622,P31146Q8IZH2,0.4115385413169861
3623,P31150Q8IZH2,0.47244587540626526
3624,P31151Q8IZH2,0.4785805344581604
3625,P31152Q8IZH2,0.43023499846458435
3626,P31153Q8IZH2,0.21943488717079163
3627,P31213Q8IZH2,0.3764868378639221
3628,P31249Q8IZH2,0.40557438135147095
3629,P31260Q8IZH2,0.37980833649635315
3630,P31267Q8IZH2,0.10239837318658829
3631,P31268Q8IZH2,0.37042108178138733
3632,P31269Q8IZH2,0.1892484426498413
3633,P31270Q8IZH2,0.23004250228405
3634,P31271Q8IZH2,0.36639371514320374
3635,P31273Q8IZH2,0.4085121750831604
3636,P31274Q8IZH2,0.4233091473579407
3637,P31275Q8IZH2,0.29566919803619385
3638,P31276Q8IZH2,0.3668481707572937
3639,P31277Q8IZH2,0.40594401955604553
3640,P31321Q8IZH2,0.672392725944519
3641,P31323Q8IZH2,0.367872953414917
3642,P31327Q8IZH2,0.45225515961647034
3643,P31350Q8IZH2,0.5255026817321777
3644,P31358Q8IZH2,0.22276397049427032
3645,P31371Q8IZH2,0.26489633321762085
3646,P31431Q8IZH2,0.4068554937839508
3647,P31483Q8IZH2,0.581244170665741
3648,P31512Q8IZH2,0.22135131061077118
3649,P31513Q8IZH2,0.1479298174381256
3650,P31629Q8IZH2,0.288724422454834
3651,P31639Q8IZH2,0.07536156475543976
3652,P31641Q8IZH2,0.1958354413509369
3653,P31644Q8IZH2,0.038844283670186996
3654,P31689Q8IZH2,0.6087748408317566
3655,P31749Q8IZH2,0.4819915294647217
3656,P31751Q8IZH2,0.5602661371231079
3657,P31785Q8IZH2,0.19486305117607117
3658,P31930Q8IZH2,0.2441357672214508
3659,P31937Q8IZH2,0.325470507144928
3660,P31939Q8IZH2,0.4605153501033783
3661,P31941Q8IZH2,0.024628084152936935
3662,P31942Q8IZH2,0.608367919921875
3663,P31943Q8IZH2,0.5658720135688782
3664,P31944Q8IZH2,0.44806891679763794
3665,P31946Q8IZH2,0.6286526322364807
3666,P31947Q8IZH2,0.38628312945365906
3667,P31948Q8IZH2,0.5444433093070984
3668,P31949Q8IZH2,0.37005820870399475
3669,P31994Q8IZH2,0.41151103377342224
3670,P31995Q8IZH2,0.1465485543012619
3671,P31997Q8IZH2,0.4735296368598938
3672,P32004Q8IZH2,0.44147419929504395
3673,P32019Q8IZH2,0.5842384099960327
3674,P32119Q8IZH2,0.4412020146846771
3675,P32121Q8IZH2,0.5962923765182495
3676,P32189Q8IZH2,0.3399413228034973
3677,P32239Q8IZH2,0.4759822487831116
3678,P32241Q8IZH2,0.38013967871665955
3679,P32242Q8IZH2,0.39769402146339417
3680,P32243Q8IZH2,0.6307278871536255
3681,P32246Q8IZH2,0.3333340287208557
3682,P32249Q8IZH2,0.49847397208213806
3683,P32297Q8IZH2,0.33169689774513245
3684,P32298Q8IZH2,0.47569823265075684
3685,P32314Q8IZH2,0.379140168428421
3686,P32320Q8IZH2,0.4663662910461426
3687,P32321Q8IZH2,0.40025776624679565
3688,P32322Q8IZH2,0.43457502126693726
3689,P32455Q8IZH2,0.22879362106323242
3690,P32456Q8IZH2,0.4078753590583801
3691,P32519Q8IZH2,0.4657532274723053
3692,P32754Q8IZH2,0.43481460213661194
3693,P32780Q8IZH2,0.48385223746299744
3694,P32856Q8IZH2,0.2424154281616211
3695,P32881Q8IZH2,0.15810087323188782
3696,P32926Q8IZH2,0.4459001123905182
3697,P32929Q8IZH2,0.4120698571205139
3698,P32942Q8IZH2,0.34851282835006714
3699,P32969Q8IZH2,0.6449261903762817
3700,P32970Q8IZH2,0.4638265073299408
3701,P32971Q8IZH2,0.28780680894851685
3702,P33121Q8IZH2,0.08950171619653702
3703,P33151Q8IZH2,0.5817146301269531
3704,P33176Q8IZH2,0.4326319098472595
3705,P33240Q8IZH2,0.5337425470352173
3706,P33241Q8IZH2,0.4034120440483093
3707,P33260Q8IZH2,0.08592944592237473
3708,P33261Q8IZH2,0.04590347409248352
3709,P33316Q8IZH2,0.5134028792381287
3710,P33402Q8IZH2,0.09972647577524185
3711,P33527Q8IZH2,0.4660019874572754
3712,P33552Q8IZH2,0.4963117241859436
3713,P33681Q8IZH2,0.5459907650947571
3714,P33764Q8IZH2,0.5051409006118774
3715,P33778Q8IZH2,0.34665432572364807
3716,P33897Q8IZH2,0.3971976041793823
3717,P33908Q8IZH2,0.25099441409111023
3718,P33947Q8IZH2,0.3508891463279724
3719,P33981Q8IZH2,0.5672374963760376
3720,P33991Q8IZH2,0.5850797891616821
3721,P33992Q8IZH2,0.6162588596343994
3722,P33993Q8IZH2,0.5873020887374878
3723,P34059Q8IZH2,0.4289446473121643
3724,P34096Q8IZH2,0.3044199049472809
3725,P34130Q8IZH2,0.17947933077812195
3726,P34741Q8IZH2,0.5523513555526733
3727,P34810Q8IZH2,0.3663857877254486
3728,P34820Q8IZH2,0.2915668487548828
3729,P34896Q8IZH2,0.44260841608047485
3730,P34897Q8IZH2,0.5042029619216919
3731,P34903Q8IZH2,0.19939163327217102
3732,P34910Q8IZH2,0.1839321404695511
3733,P34913Q8IZH2,0.12039272487163544
3734,P34925Q8IZH2,0.3953706622123718
3735,P34931Q8IZH2,0.34115609526634216
3736,P34932Q8IZH2,0.4911918640136719
3737,P34949Q8IZH2,0.5733062028884888
3738,P34972Q8IZH2,0.40772247314453125
3739,P34981Q8IZH2,0.39876818656921387
3740,P35030Q8IZH2,0.350085586309433
3741,P35052Q8IZH2,0.44649291038513184
3742,P35070Q8IZH2,0.4230585992336273
3743,P35080Q8IZH2,0.4262310862541199
3744,P35125Q8IZH2,0.5447672605514526
3745,P35212Q8IZH2,0.12042468786239624
3746,P35218Q8IZH2,0.18098635971546173
3747,P35219Q8IZH2,0.37127286195755005
3748,P35221Q8IZH2,0.6176052093505859
3749,P35222Q8IZH2,0.6487278938293457
3750,P35225Q8IZH2,0.367860347032547
3751,P35226Q8IZH2,0.5675773620605469
3752,P35227Q8IZH2,0.6318838596343994
3753,P35228Q8IZH2,0.27118998765945435
3754,P35232Q8IZH2,0.37427979707717896
3755,P35236Q8IZH2,0.09201458096504211
3756,P35237Q8IZH2,0.3872389495372772
3757,P35240Q8IZH2,0.6034026145935059
3758,P35241Q8IZH2,0.5772511959075928
3759,P35243Q8IZH2,0.40496882796287537
3760,P35244Q8IZH2,0.4722232222557068
3761,P35247Q8IZH2,0.336193323135376
3762,P35249Q8IZH2,0.5717982053756714
3763,P35250Q8IZH2,0.5951845645904541
3764,P35251Q8IZH2,0.6994238495826721
3765,P35268Q8IZH2,0.7239986658096313
3766,P35269Q8IZH2,0.7793067693710327
3767,P35270Q8IZH2,0.5046197175979614
3768,P35318Q8IZH2,0.3261226415634155
3769,P35321Q8IZH2,0.2990947961807251
3770,P35354Q8IZH2,0.10594525188207626
3771,P35372Q8IZH2,0.3414364457130432
3772,P35414Q8IZH2,0.5262193083763123
3773,P35442Q8IZH2,0.3955205976963043
3774,P35443Q8IZH2,0.001649021520279348
3775,P35452Q8IZH2,0.4531431794166565
3776,P35453Q8IZH2,0.540610671043396
3777,P35475Q8IZH2,0.2532428801059723
3778,P35499Q8IZH2,0.3809857964515686
3779,P35503Q8IZH2,0.2233928143978119
3780,P35504Q8IZH2,0.370736688375473
3781,P35520Q8IZH2,0.4324726164340973
3782,P35523Q8IZH2,0.2145032435655594
3783,P35542Q8IZH2,0.11885584890842438
3784,P35548Q8IZH2,0.6005942225456238
3785,P35555Q8IZH2,0.3122800290584564
3786,P35556Q8IZH2,0.31339550018310547
3787,P35557Q8IZH2,0.1616096794605255
3788,P35558Q8IZH2,0.4576626420021057
3789,P35568Q8IZH2,0.2610515356063843
3790,P35573Q8IZH2,0.4861447811126709
3791,P35579Q8IZH2,0.6800794005393982
3792,P35580Q8IZH2,0.621320366859436
3793,P35590Q8IZH2,0.20647475123405457
3794,P35606Q8IZH2,0.521102249622345
3795,P35609Q8IZH2,0.23303136229515076
3796,P35610Q8IZH2,0.31198859214782715
3797,P35611Q8IZH2,0.5339388847351074
3798,P35612Q8IZH2,0.586354672908783
3799,P35613Q8IZH2,0.5852553248405457
3800,P35625Q8IZH2,0.2404947280883789
3801,P35626Q8IZH2,0.18309901654720306
3802,P35637Q8IZH2,0.6740671396255493
3803,P35638Q8IZH2,0.5156043171882629
3804,P35658Q8IZH2,0.59048992395401
3805,P35659Q8IZH2,0.5300887823104858
3806,P35670Q8IZH2,0.213694766163826
3807,P35680Q8IZH2,0.5247684717178345
3808,P35711Q8IZH2,0.5554802417755127
3809,P35712Q8IZH2,0.39930540323257446
3810,P35749Q8IZH2,0.5779075026512146
3811,P35754Q8IZH2,0.22723007202148438
3812,P35789Q8IZH2,0.33586350083351135
3813,P35790Q8IZH2,0.2925260663032532
3814,P35813Q8IZH2,0.4922932982444763
3815,P35858Q8IZH2,0.2542662024497986
3816,P35869Q8IZH2,0.5431661009788513
3817,P35900Q8IZH2,0.2796398997306824
3818,P35908Q8IZH2,0.19470086693763733
3819,P35913Q8IZH2,0.4305652976036072
3820,P35914Q8IZH2,0.3246416449546814
3821,P35916Q8IZH2,0.3179114758968353
3822,P35968Q8IZH2,0.5194882750511169
3823,P35998Q8IZH2,0.4779330790042877
3824,P36021Q8IZH2,0.36975911259651184
3825,P36222Q8IZH2,0.3815985918045044
3826,P36269Q8IZH2,0.24841709434986115
3827,P36382Q8IZH2,0.08405196666717529
3828,P36383Q8IZH2,0.3073151707649231
3829,P36402Q8IZH2,0.4961903691291809
3830,P36404Q8IZH2,0.4164559245109558
3831,P36405Q8IZH2,0.14453890919685364
3832,P36406Q8IZH2,0.5329471826553345
3833,P36507Q8IZH2,0.4411550462245941
3834,P36508Q8IZH2,0.4701310694217682
3835,P36537Q8IZH2,0.12304578721523285
3836,P36542Q8IZH2,0.4128084182739258
3837,P36543Q8IZH2,0.3400639295578003
3838,P36544Q8IZH2,0.3880261480808258
3839,P36551Q8IZH2,0.3236831724643707
3840,P36575Q8IZH2,0.30841678380966187
3841,P36578Q8IZH2,0.7399357557296753
3842,P36639Q8IZH2,0.18639425933361053
3843,P36776Q8IZH2,0.4678354859352112
3844,P36871Q8IZH2,0.40141066908836365
3845,P36873Q8IZH2,0.5262832641601562
3846,P36894Q8IZH2,0.5185239911079407
3847,P36896Q8IZH2,0.43521085381507874
3848,P36897Q8IZH2,0.42796212434768677
3849,P36915Q8IZH2,0.5532037019729614
3850,P36941Q8IZH2,0.4753035008907318
3851,P36952Q8IZH2,0.644169807434082
3852,P36954Q8IZH2,0.549422025680542
3853,P36955Q8IZH2,0.42935046553611755
3854,P36956Q8IZH2,0.13411888480186462
3855,P36957Q8IZH2,0.26847365498542786
3856,P36959Q8IZH2,0.04094820097088814
3857,P36969Q8IZH2,0.4519357681274414
3858,P37023Q8IZH2,0.17902083694934845
3859,P37058Q8IZH2,0.3147285580635071
3860,P37059Q8IZH2,0.11026439815759659
3861,P37108Q8IZH2,0.6592010855674744
3862,P37173Q8IZH2,0.4649527966976166
3863,P37198Q8IZH2,0.5600202083587646
3864,P37231Q8IZH2,0.3137349486351013
3865,P37235Q8IZH2,0.41091975569725037
3866,P37268Q8IZH2,0.3021338880062103
3867,P37275Q8IZH2,0.629175066947937
3868,P37287Q8IZH2,0.1960957646369934
3869,P37802Q8IZH2,0.6148658990859985
3870,P37837Q8IZH2,0.506171703338623
3871,P37840Q8IZH2,0.5946464538574219
3872,P38117Q8IZH2,0.5254177451133728
3873,P38159Q8IZH2,0.5613209009170532
3874,P38398Q8IZH2,0.6761711239814758
3875,P38405Q8IZH2,0.3051816523075104
3876,P38432Q8IZH2,0.6177791357040405
3877,P38435Q8IZH2,0.37831953167915344
3878,P38484Q8IZH2,0.31150269508361816
3879,P38571Q8IZH2,0.09922302514314651
3880,P38606Q8IZH2,0.4292598366737366
3881,P38646Q8IZH2,0.5418224930763245
3882,P38919Q8IZH2,0.35744744539260864
3883,P38935Q8IZH2,0.6154247522354126
3884,P38936Q8IZH2,0.4888647198677063
3885,P39019Q8IZH2,0.6590561866760254
3886,P39023Q8IZH2,0.7382284998893738
3887,P39060Q8IZH2,0.30291256308555603
3888,P39656Q8IZH2,0.49448442459106445
3889,P39687Q8IZH2,0.4479426443576813
3890,P39748Q8IZH2,0.680116593837738
3891,P39877Q8IZH2,0.2667483389377594
3892,P39880Q8IZH2,0.6227608919143677
3893,P39905Q8IZH2,0.3294033408164978
3894,P40121Q8IZH2,0.5559614896774292
3895,P40123Q8IZH2,0.1397210657596588
3896,P40126Q8IZH2,0.059273023158311844
3897,P40145Q8IZH2,0.23794755339622498
3898,P40189Q8IZH2,0.397044837474823
3899,P40197Q8IZH2,0.3324342370033264
3900,P40198Q8IZH2,0.15905019640922546
3901,P40199Q8IZH2,0.6709819436073303
3902,P40200Q8IZH2,0.36130592226982117
3903,P40222Q8IZH2,0.5642058253288269
3904,P40227Q8IZH2,0.39999622106552124
3905,P40238Q8IZH2,0.4230878949165344
3906,P40259Q8IZH2,0.09875215590000153
3907,P40261Q8IZH2,0.4883324205875397
3908,P40305Q8IZH2,0.09744945913553238
3909,P40306Q8IZH2,0.3022787272930145
3910,P40313Q8IZH2,0.32061758637428284
3911,P40337Q8IZH2,0.33351045846939087
3912,P40394Q8IZH2,0.36892059445381165
3913,P40424Q8IZH2,0.46569690108299255
3914,P40425Q8IZH2,0.3797273337841034
3915,P40426Q8IZH2,0.3773948550224304
3916,P40429Q8IZH2,0.728238582611084
3917,P40616Q8IZH2,0.5067134499549866
3918,P40617Q8IZH2,0.3380391001701355
3919,P40692Q8IZH2,0.5469178557395935
3920,P40763Q8IZH2,0.4894528388977051
3921,P40818Q8IZH2,0.4157494902610779
3922,P40855Q8IZH2,0.3913348317146301
3923,P40925Q8IZH2,0.32741591334342957
3924,P40926Q8IZH2,0.5057794451713562
3925,P40933Q8IZH2,0.1857082098722458
3926,P40937Q8IZH2,0.5169051885604858
3927,P40938Q8IZH2,0.418546587228775
3928,P40939Q8IZH2,0.4266987442970276
3929,P40967Q8IZH2,0.3667351007461548
3930,P41002Q8IZH2,0.2827324867248535
3931,P41091Q8IZH2,0.6256754994392395
3932,P41134Q8IZH2,0.43459486961364746
3933,P41143Q8IZH2,0.23917582631111145
3934,P41145Q8IZH2,0.18080370128154755
3935,P41146Q8IZH2,0.48422542214393616
3936,P41159Q8IZH2,0.062159039080142975
3937,P41161Q8IZH2,0.4085918068885803
3938,P41162Q8IZH2,0.2644824683666229
3939,P41181Q8IZH2,0.33219677209854126
3940,P41182Q8IZH2,0.49423807859420776
3941,P41208Q8IZH2,0.6255143880844116
3942,P41212Q8IZH2,0.41973572969436646
3943,P41214Q8IZH2,0.5784060955047607
3944,P41218Q8IZH2,0.44901615381240845
3945,P41219Q8IZH2,0.5517833232879639
3946,P41220Q8IZH2,0.33482569456100464
3947,P41221Q8IZH2,0.21370044350624084
3948,P41222Q8IZH2,0.33862486481666565
3949,P41223Q8IZH2,0.5500738024711609
3950,P41225Q8IZH2,0.44891294836997986
3951,P41226Q8IZH2,0.2712443768978119
3952,P41227Q8IZH2,0.550084114074707
3953,P41229Q8IZH2,0.5982297658920288
3954,P41235Q8IZH2,0.33744651079177856
3955,P41236Q8IZH2,0.5004074573516846
3956,P41238Q8IZH2,0.46445998549461365
3957,P41240Q8IZH2,0.5186863541603088
3958,P41247Q8IZH2,0.31552568078041077
3959,P41250Q8IZH2,0.5055207014083862
3960,P41252Q8IZH2,0.5186585187911987
3961,P41271Q8IZH2,0.4683225154876709
3962,P41273Q8IZH2,0.29572901129722595
3963,P41439Q8IZH2,0.3761199712753296
3964,P41440Q8IZH2,0.3108401596546173
3965,P41567Q8IZH2,0.48128747940063477
3966,P41586Q8IZH2,0.049569759517908096
3967,P41587Q8IZH2,0.32609882950782776
3968,P41597Q8IZH2,0.21156537532806396
3969,P41732Q8IZH2,0.2105306088924408
3970,P41743Q8IZH2,0.5252969861030579
3971,P41970Q8IZH2,0.4909023344516754
3972,P42025Q8IZH2,0.36301785707473755
3973,P42126Q8IZH2,0.18415258824825287
3974,P42127Q8IZH2,0.2597793936729431
3975,P42166Q8IZH2,0.6262553930282593
3976,P42167Q8IZH2,0.45126873254776
3977,P42224Q8IZH2,0.47218042612075806
3978,P42226Q8IZH2,0.4727259576320648
3979,P42229Q8IZH2,0.47796401381492615
3980,P42261Q8IZH2,0.19908154010772705
3981,P42262Q8IZH2,0.49419909715652466
3982,P42263Q8IZH2,0.35667359828948975
3983,P42285Q8IZH2,0.6960551142692566
3984,P42330Q8IZH2,0.2729189991950989
3985,P42331Q8IZH2,0.3496938943862915
3986,P42336Q8IZH2,0.49431687593460083
3987,P42338Q8IZH2,0.4745672345161438
3988,P42345Q8IZH2,0.588399350643158
3989,P42356Q8IZH2,0.6148637533187866
3990,P42357Q8IZH2,0.5068747997283936
3991,P42566Q8IZH2,0.6621448397636414
3992,P42568Q8IZH2,0.5450104475021362
3993,P42574Q8IZH2,0.5356080532073975
3994,P42575Q8IZH2,0.4335993826389313
3995,P42658Q8IZH2,0.34837329387664795
3996,P42677Q8IZH2,0.6425580382347107
3997,P42679Q8IZH2,0.23576900362968445
3998,P42680Q8IZH2,0.24930553138256073
3999,P42681Q8IZH2,0.5239682197570801
4000,P42684Q8IZH2,0.5894899368286133
4001,P42685Q8IZH2,0.4312339723110199
4002,P42694Q8IZH2,0.5625752210617065
4003,P42695Q8IZH2,0.5640261769294739
4004,P42696Q8IZH2,0.7581868767738342
4005,P42701Q8IZH2,0.1938062161207199
4006,P42702Q8IZH2,0.35748374462127686
4007,P42704Q8IZH2,0.6132208108901978
4008,P42765Q8IZH2,0.4991036355495453
4009,P42766Q8IZH2,0.7077213525772095
4010,P42768Q8IZH2,0.5117115378379822
4011,P42771Q8IZH2,0.427053838968277
4012,P42772Q8IZH2,0.4224822521209717
4013,P42773Q8IZH2,0.4915789067745209
4014,P42785Q8IZH2,0.4839891493320465
4015,P42830Q8IZH2,0.21412643790245056
4016,P42857Q8IZH2,0.3342013359069824
4017,P42858Q8IZH2,0.6111685037612915
4018,P42892Q8IZH2,0.26236531138420105
4019,P42898Q8IZH2,0.30462542176246643
4020,P43003Q8IZH2,0.12313923984766006
4021,P43004Q8IZH2,0.3667547404766083
4022,P43005Q8IZH2,0.29882940649986267
4023,P43007Q8IZH2,0.02721027098596096
4024,P43026Q8IZH2,0.4655822813510895
4025,P43034Q8IZH2,0.561388373374939
4026,P43080Q8IZH2,0.1996491253376007
4027,P43088Q8IZH2,0.22508604824543
4028,P43115Q8IZH2,0.5810166597366333
4029,P43119Q8IZH2,0.36662691831588745
4030,P43121Q8IZH2,0.39374393224716187
4031,P43146Q8IZH2,0.4202477037906647
4032,P43155Q8IZH2,0.334136426448822
4033,P43220Q8IZH2,0.240008145570755
4034,P43234Q8IZH2,0.24659740924835205
4035,P43235Q8IZH2,0.09924926608800888
4036,P43243Q8IZH2,0.5538531541824341
4037,P43246Q8IZH2,0.4967188835144043
4038,P43250Q8IZH2,0.6500684022903442
4039,P43251Q8IZH2,0.3953959047794342
4040,P43268Q8IZH2,0.39758139848709106
4041,P43304Q8IZH2,0.36089828610420227
4042,P43307Q8IZH2,0.6114200353622437
4043,P43308Q8IZH2,0.4777514934539795
4044,P43320Q8IZH2,0.23989205062389374
4045,P43351Q8IZH2,0.5027636289596558
4046,P43353Q8IZH2,0.25109046697616577
4047,P43354Q8IZH2,0.23540250957012177
4048,P43355Q8IZH2,0.5636106729507446
4049,P43356Q8IZH2,0.5284699201583862
4050,P43357Q8IZH2,0.47844624519348145
4051,P43358Q8IZH2,0.5911417603492737
4052,P43360Q8IZH2,0.37327688932418823
4053,P43361Q8IZH2,0.5263960361480713
4054,P43362Q8IZH2,0.5846840143203735
4055,P43363Q8IZH2,0.6465874910354614
4056,P43364Q8IZH2,0.3707083761692047
4057,P43365Q8IZH2,0.5560897588729858
4058,P43378Q8IZH2,0.41863909363746643
4059,P43405Q8IZH2,0.37524473667144775
4060,P43487Q8IZH2,0.5046408176422119
4061,P43490Q8IZH2,0.5159972310066223
4062,P43626Q8IZH2,0.4274466931819916
4063,P43627Q8IZH2,0.1707266867160797
4064,P43628Q8IZH2,0.31717830896377563
4065,P43629Q8IZH2,0.2895698547363281
4066,P43630Q8IZH2,0.47422686219215393
4067,P43631Q8IZH2,0.3704001009464264
4068,P43652Q8IZH2,0.025623032823204994
4069,P43657Q8IZH2,0.3627326488494873
4070,P43681Q8IZH2,0.38314110040664673
4071,P43686Q8IZH2,0.2636953890323639
4072,P43897Q8IZH2,0.4111289381980896
4073,P45378Q8IZH2,0.4838971197605133
4074,P45379Q8IZH2,0.32218137383461
4075,P45381Q8IZH2,0.32218021154403687
4076,P45452Q8IZH2,0.4092997610569
4077,P45844Q8IZH2,0.21207424998283386
4078,P45877Q8IZH2,0.4827326834201813
4079,P45880Q8IZH2,0.5020190477371216
4080,P45954Q8IZH2,0.2602613568305969
4081,P45973Q8IZH2,0.384217232465744
4082,P45974Q8IZH2,0.616552472114563
4083,P45983Q8IZH2,0.5654227137565613
4084,P45984Q8IZH2,0.5248949527740479
4085,P45985Q8IZH2,0.5377936363220215
4086,P46013Q8IZH2,0.6846063137054443
4087,P46019Q8IZH2,0.4414040148258209
4088,P46020Q8IZH2,0.5706819295883179
4089,P46059Q8IZH2,0.47110381722450256
4090,P46060Q8IZH2,0.6759552359580994
4091,P46063Q8IZH2,0.6544770002365112
4092,P46087Q8IZH2,0.7533243298530579
4093,P46089Q8IZH2,0.28413161635398865
4094,P46092Q8IZH2,0.18316328525543213
4095,P46094Q8IZH2,0.24687962234020233
4096,P46098Q8IZH2,0.48615360260009766
4097,P46100Q8IZH2,0.6685070395469666
4098,P46108Q8IZH2,0.5497152805328369
4099,P46109Q8IZH2,0.6962124109268188
4100,P46199Q8IZH2,0.39920780062675476
4101,P46379Q8IZH2,0.5665541291236877
4102,P46439Q8IZH2,0.3878552317619324
4103,P46459Q8IZH2,0.26154136657714844
4104,P46527Q8IZH2,0.5177894830703735
4105,P46531Q8IZH2,0.2971680760383606
4106,P46695Q8IZH2,0.3064248561859131
4107,P46734Q8IZH2,0.44977110624313354
4108,P46736Q8IZH2,0.4643901288509369
4109,P46776Q8IZH2,0.655920147895813
4110,P46777Q8IZH2,0.6926196217536926
4111,P46778Q8IZH2,0.6428579092025757
4112,P46779Q8IZH2,0.6805430054664612
4113,P46781Q8IZH2,0.7006674408912659
4114,P46782Q8IZH2,0.6543630361557007
4115,P46783Q8IZH2,0.7004530429840088
4116,P46821Q8IZH2,0.2536940276622772
4117,P46926Q8IZH2,0.4134698808193207
4118,P46934Q8IZH2,0.39296650886535645
4119,P46937Q8IZH2,0.599122166633606
4120,P46939Q8IZH2,0.49474653601646423
4121,P46940Q8IZH2,0.6708827018737793
4122,P46952Q8IZH2,0.1530855894088745
4123,P46976Q8IZH2,0.1782919466495514
4124,P46977Q8IZH2,0.5845567584037781
4125,P47211Q8IZH2,0.1915864497423172
4126,P47224Q8IZH2,0.32917219400405884
4127,P47710Q8IZH2,0.44466298818588257
4128,P47712Q8IZH2,0.4205789566040039
4129,P47736Q8IZH2,0.5442162752151489
4130,P47755Q8IZH2,0.623897135257721
4131,P47756Q8IZH2,0.5154198408126831
4132,P47775Q8IZH2,0.4183994233608246
4133,P47813Q8IZH2,0.5091578364372253
4134,P47870Q8IZH2,0.08878987282514572
4135,P47871Q8IZH2,0.3562684953212738
4136,P47874Q8IZH2,0.49943631887435913
4137,P47895Q8IZH2,0.3847368061542511
4138,P47897Q8IZH2,0.5559594035148621
4139,P47900Q8IZH2,0.27103662490844727
4140,P47901Q8IZH2,0.48467129468917847
4141,P47902Q8IZH2,0.6946214437484741
4142,P47914Q8IZH2,0.6160749197006226
4143,P47928Q8IZH2,0.2670658528804779
4144,P47929Q8IZH2,0.3510292172431946
4145,P47972Q8IZH2,0.3403974771499634
4146,P47974Q8IZH2,0.4810594916343689
4147,P47985Q8IZH2,0.3907201588153839
4148,P47989Q8IZH2,0.27408987283706665
4149,P47992Q8IZH2,0.2118384838104248
4150,P48023Q8IZH2,0.34982097148895264
4151,P48029Q8IZH2,0.4432993531227112
4152,P48039Q8IZH2,0.33244723081588745
4153,P48047Q8IZH2,0.4269484877586365
4154,P48051Q8IZH2,0.4286845624446869
4155,P48052Q8IZH2,0.41885361075401306
4156,P48058Q8IZH2,0.17369240522384644
4157,P48059Q8IZH2,0.39230090379714966
4158,P48060Q8IZH2,0.09442894160747528
4159,P48065Q8IZH2,0.0831046849489212
4160,P48067Q8IZH2,0.1681436002254486
4161,P48146Q8IZH2,0.36043334007263184
4162,P48147Q8IZH2,0.503504753112793
4163,P48163Q8IZH2,0.3902680277824402
4164,P48165Q8IZH2,0.3153875470161438
4165,P48167Q8IZH2,0.1731332540512085
4166,P48200Q8IZH2,0.4013468325138092
4167,P48201Q8IZH2,0.18982577323913574
4168,P48230Q8IZH2,0.21790841221809387
4169,P48304Q8IZH2,0.06300678104162216
4170,P48307Q8IZH2,0.47559452056884766
4171,P48357Q8IZH2,0.18345554172992706
4172,P48378Q8IZH2,0.3367834985256195
4173,P48380Q8IZH2,0.39948636293411255
4174,P48382Q8IZH2,0.674775242805481
4175,P48426Q8IZH2,0.6922582387924194
4176,P48431Q8IZH2,0.5858975648880005
4177,P48443Q8IZH2,0.2569487690925598
4178,P48444Q8IZH2,0.42586690187454224
4179,P48448Q8IZH2,0.11908052861690521
4180,P48449Q8IZH2,0.37416285276412964
4181,P48454Q8IZH2,0.546705961227417
4182,P48506Q8IZH2,0.5470030903816223
4183,P48507Q8IZH2,0.37897729873657227
4184,P48509Q8IZH2,0.09112723171710968
4185,P48539Q8IZH2,0.48301124572753906
4186,P48544Q8IZH2,0.41827815771102905
4187,P48547Q8IZH2,0.10772768408060074
4188,P48549Q8IZH2,0.11558941751718521
4189,P48551Q8IZH2,0.32890647649765015
4190,P48552Q8IZH2,0.4711833894252777
4191,P48553Q8IZH2,0.5048127174377441
4192,P48556Q8IZH2,0.32742682099342346
4193,P48594Q8IZH2,0.5549070835113525
4194,P48634Q8IZH2,0.6388043165206909
4195,P48637Q8IZH2,0.3896072506904602
4196,P48643Q8IZH2,0.48121222853660583
4197,P48645Q8IZH2,0.3271479904651642
4198,P48651Q8IZH2,0.6128194332122803
4199,P48668Q8IZH2,0.07794506102800369
4200,P48681Q8IZH2,0.5292896032333374
4201,P48723Q8IZH2,0.37276750802993774
4202,P48728Q8IZH2,0.15672114491462708
4203,P48729Q8IZH2,0.5025521516799927
4204,P48730Q8IZH2,0.5496114492416382
4205,P48735Q8IZH2,0.3188793361186981
4206,P48739Q8IZH2,0.47692760825157166
4207,P48741Q8IZH2,0.10125062614679337
4208,P48742Q8IZH2,0.5409177541732788
4209,P48745Q8IZH2,0.4516553282737732
4210,P48775Q8IZH2,0.4840741753578186
4211,P48788Q8IZH2,0.4551882743835449
4212,P48960Q8IZH2,0.30728253722190857
4213,P49005Q8IZH2,0.47409000992774963
4214,P49006Q8IZH2,0.5519851446151733
4215,P49023Q8IZH2,0.5119273066520691
4216,P49069Q8IZH2,0.3713671565055847
