,Prey_uniprot,cossim
4871,P61024Q6ZN04,0.4683433175086975
4872,P61026Q6ZN04,0.3834042251110077
4873,P61073Q6ZN04,0.33022981882095337
4874,P61077Q6ZN04,0.3484983444213867
4875,P61081Q6ZN04,0.4771273732185364
4876,P61086Q6ZN04,0.25658345222473145
4877,P61088Q6ZN04,0.4198053479194641
4878,P61106Q6ZN04,0.21099555492401123
4879,P61129Q6ZN04,0.3137125074863434
4880,P61158Q6ZN04,0.5201152563095093
4881,P61160Q6ZN04,0.4522809088230133
4882,P61163Q6ZN04,0.5019834041595459
4883,P61165Q6ZN04,0.43406909704208374
4884,P61201Q6ZN04,0.40950220823287964
4885,P61204Q6ZN04,0.15253444015979767
4886,P61218Q6ZN04,0.49400657415390015
4887,P61221Q6ZN04,0.3524548411369324
4888,P61224Q6ZN04,0.3478141129016876
4889,P61225Q6ZN04,0.32444751262664795
4890,P61236Q6ZN04,0.48791080713272095
4891,P61244Q6ZN04,0.5645177364349365
4892,P61247Q6ZN04,0.49284297227859497
4893,P61254Q6ZN04,0.493412584066391
4894,P61266Q6ZN04,0.3362017869949341
4895,P61289Q6ZN04,0.5486548542976379
4896,P61296Q6ZN04,0.5097787976264954
4897,P61313Q6ZN04,0.5246199369430542
4898,P61326Q6ZN04,0.5309780240058899
4899,P61328Q6ZN04,0.36186879873275757
4900,P61353Q6ZN04,0.46877676248550415
4901,P61366Q6ZN04,0.2141193151473999
4902,P61371Q6ZN04,0.2423047125339508
4903,P61421Q6ZN04,0.38886627554893494
4904,P61457Q6ZN04,0.47931426763534546
4905,P61513Q6ZN04,0.4909093379974365
4906,P61586Q6ZN04,0.403679221868515
4907,P61587Q6ZN04,0.11663825809955597
4908,P61599Q6ZN04,0.2013198882341385
4909,P61601Q6ZN04,0.15773239731788635
4910,P61604Q6ZN04,0.3951041102409363
4911,P61619Q6ZN04,0.45486631989479065
4912,P61626Q6ZN04,0.1719132363796234
4913,P61758Q6ZN04,0.4193805754184723
4914,P61764Q6ZN04,0.4185195565223694
4915,P61769Q6ZN04,0.29539141058921814
4916,P61803Q6ZN04,0.06453448534011841
4917,P61812Q6ZN04,0.01279083639383316
4918,P61916Q6ZN04,0.2460760623216629
4919,P61923Q6ZN04,0.5300347208976746
4920,P61925Q6ZN04,0.5196225643157959
4921,P61927Q6ZN04,0.39704596996307373
4922,P61952Q6ZN04,0.26952293515205383
4923,P61956Q6ZN04,0.3472056984901428
4924,P61960Q6ZN04,0.45063334703445435
4925,P61962Q6ZN04,0.4595867097377777
4926,P61964Q6ZN04,0.5106939077377319
4927,P61966Q6ZN04,0.4133285582065582
4928,P61968Q6ZN04,0.43124404549598694
4929,P61970Q6ZN04,0.32360905408859253
4930,P61978Q6ZN04,0.4515858292579651
4931,P61981Q6ZN04,0.6167592406272888
4932,P62068Q6ZN04,0.49248918890953064
4933,P62070Q6ZN04,0.3480670750141144
4934,P62072Q6ZN04,0.3791886866092682
4935,P62079Q6ZN04,0.317859947681427
4936,P62081Q6ZN04,0.45304957032203674
4937,P62136Q6ZN04,0.5620557069778442
4938,P62140Q6ZN04,0.5393579006195068
4939,P62166Q6ZN04,0.465548574924469
4940,P62191Q6ZN04,0.46066293120384216
4941,P62195Q6ZN04,0.29479989409446716
4942,P62241Q6ZN04,0.4434873163700104
4943,P62244Q6ZN04,0.4672093391418457
4944,P62249Q6ZN04,0.48734742403030396
4945,P62253Q6ZN04,0.2068539559841156
4946,P62256Q6ZN04,0.21159109473228455
4947,P62258Q6ZN04,0.5233752131462097
4948,P62263Q6ZN04,0.5053290128707886
4949,P62266Q6ZN04,0.3884187936782837
4950,P62269Q6ZN04,0.4386523365974426
4951,P62273Q6ZN04,0.44132208824157715
4952,P62277Q6ZN04,0.4714534878730774
4953,P62280Q6ZN04,0.4517911970615387
4954,P62304Q6ZN04,0.538500189781189
4955,P62306Q6ZN04,0.4959205687046051
4956,P62308Q6ZN04,0.46394842863082886
4957,P62310Q6ZN04,0.4800441861152649
4958,P62312Q6ZN04,0.4874815344810486
4959,P62314Q6ZN04,0.5649108290672302
4960,P62316Q6ZN04,0.47346264123916626
4961,P62318Q6ZN04,0.48643913865089417
4962,P62324Q6ZN04,0.3427927494049072
4963,P62328Q6ZN04,0.2937805652618408
4964,P62330Q6ZN04,0.34285497665405273
4965,P62333Q6ZN04,0.3834706246852875
4966,P62341Q6ZN04,0.3594389855861664
4967,P62380Q6ZN04,0.44503751397132874
4968,P62424Q6ZN04,0.49693208932876587
4969,P62487Q6ZN04,0.49409833550453186
4970,P62491Q6ZN04,0.42883652448654175
4971,P62495Q6ZN04,0.5248470902442932
4972,P62502Q6ZN04,0.43826159834861755
4973,P62508Q6ZN04,0.42109283804893494
4974,P62633Q6ZN04,0.41534948348999023
4975,P62699Q6ZN04,0.2974214553833008
4976,P62701Q6ZN04,0.5068715810775757
4977,P62714Q6ZN04,0.41342973709106445
4978,P62736Q6ZN04,0.47774824500083923
4979,P62745Q6ZN04,0.5133373737335205
4980,P62750Q6ZN04,0.4782591462135315
4981,P62753Q6ZN04,0.5073569416999817
4982,P62760Q6ZN04,0.2992623448371887
4983,P62805Q6ZN04,0.4817093014717102
4984,P62807Q6ZN04,0.5472511053085327
4985,P62820Q6ZN04,0.31948623061180115
4986,P62826Q6ZN04,0.39785465598106384
4987,P62829Q6ZN04,0.4232235550880432
4988,P62834Q6ZN04,0.33439454436302185
4989,P62837Q6ZN04,0.253689706325531
4990,P62841Q6ZN04,0.45457130670547485
4991,P62847Q6ZN04,0.47531232237815857
4992,P62851Q6ZN04,0.5124430656433105
4993,P62854Q6ZN04,0.4791404604911804
4994,P62857Q6ZN04,0.41954970359802246
4995,P62861Q6ZN04,0.45042967796325684
4996,P62873Q6ZN04,0.41172924637794495
4997,P62875Q6ZN04,0.5651195645332336
4998,P62877Q6ZN04,0.41011548042297363
4999,P62879Q6ZN04,0.34559598565101624
5000,P62888Q6ZN04,0.4743121266365051
5001,P62891Q6ZN04,0.3977629542350769
5002,P62899Q6ZN04,0.5134947299957275
5003,P62906Q6ZN04,0.5238050818443298
5004,P62910Q6ZN04,0.4839939475059509
5005,P62913Q6ZN04,0.4169847071170807
5006,P62917Q6ZN04,0.47773876786231995
5007,P62937Q6ZN04,0.4354322552680969
5008,P62942Q6ZN04,0.3567669987678528
5009,P62945Q6ZN04,0.2899392247200012
5010,P62952Q6ZN04,0.22669506072998047
5011,P62955Q6ZN04,0.08252432197332382
5012,P62979Q6ZN04,0.5445420742034912
5013,P62987Q6ZN04,0.43534764647483826
5014,P62993Q6ZN04,0.5403779149055481
5015,P62995Q6ZN04,0.3451785445213318
5016,P63000Q6ZN04,0.19275330007076263
5017,P63010Q6ZN04,0.42029887437820435
5018,P63027Q6ZN04,0.29353371262550354
5019,P63092Q6ZN04,0.47699442505836487
5020,P63096Q6ZN04,0.46297797560691833
5021,P63098Q6ZN04,0.46194830536842346
5022,P63104Q6ZN04,0.6271100044250488
5023,P63146Q6ZN04,0.225301593542099
5024,P63151Q6ZN04,0.495823472738266
5025,P63162Q6ZN04,0.5334229469299316
5026,P63165Q6ZN04,0.48834437131881714
5027,P63167Q6ZN04,0.4503819942474365
5028,P63172Q6ZN04,0.49652785062789917
5029,P63173Q6ZN04,0.38871145248413086
5030,P63208Q6ZN04,0.5139378309249878
5031,P63211Q6ZN04,0.4013868272304535
5032,P63215Q6ZN04,0.2916981875896454
5033,P63218Q6ZN04,0.2914362847805023
5034,P63220Q6ZN04,0.40741047263145447
5035,P63241Q6ZN04,0.48144203424453735
5036,P63244Q6ZN04,0.5628846287727356
5037,P63252Q6ZN04,0.2281084507703781
5038,P63261Q6ZN04,0.4125531315803528
5039,P63267Q6ZN04,0.4628397524356842
5040,P63272Q6ZN04,0.5139435529708862
5041,P63279Q6ZN04,0.4584199786186218
5042,P63313Q6ZN04,0.12282770872116089
5043,P63316Q6ZN04,0.21884286403656006
5044,P67775Q6ZN04,0.43527111411094666
5045,P67809Q6ZN04,0.47501057386398315
5046,P67812Q6ZN04,0.15828414261341095
5047,P67870Q6ZN04,0.5325385928153992
5048,P67936Q6ZN04,0.48256367444992065
5049,P68032Q6ZN04,0.4994240701198578
5050,P68036Q6ZN04,0.2046317309141159
5051,P68104Q6ZN04,0.5102817416191101
5052,P68106Q6ZN04,0.28809654712677
5053,P68133Q6ZN04,0.4659082293510437
5054,P68363Q6ZN04,0.12964078783988953
5055,P68366Q6ZN04,0.4712338447570801
5056,P68371Q6ZN04,0.3972070813179016
5057,P68400Q6ZN04,0.4667952060699463
5058,P68402Q6ZN04,0.5003839135169983
5059,P68431Q6ZN04,0.5743713974952698
5060,P68543Q6ZN04,0.41424480080604553
5061,P68871Q6ZN04,0.4121522903442383
5062,P69849Q6ZN04,0.464188814163208
5063,P69891Q6ZN04,0.08804360777139664
5064,P69892Q6ZN04,0.21558299660682678
5065,P69905Q6ZN04,0.2922477126121521
5066,P78310Q6ZN04,0.5413960218429565
5067,P78312Q6ZN04,0.48238492012023926
5068,P78314Q6ZN04,0.4706798493862152
5069,P78316Q6ZN04,0.5109418630599976
5070,P78317Q6ZN04,0.5129937529563904
5071,P78318Q6ZN04,0.4971159100532532
5072,P78324Q6ZN04,0.4032856822013855
5073,P78325Q6ZN04,0.18042227625846863
5074,P78329Q6ZN04,0.23253421485424042
5075,P78330Q6ZN04,0.3521994352340698
5076,P78332Q6ZN04,0.1906423568725586
5077,P78333Q6ZN04,0.24272875487804413
5078,P78334Q6ZN04,0.260192334651947
5079,P78337Q6ZN04,0.4412064552307129
5080,P78344Q6ZN04,0.4657273292541504
5081,P78345Q6ZN04,0.4985028803348541
5082,P78346Q6ZN04,0.39511004090309143
5083,P78347Q6ZN04,0.42450612783432007
5084,P78348Q6ZN04,0.11834025382995605
5085,P78356Q6ZN04,0.4791807532310486
5086,P78357Q6ZN04,0.09112076461315155
5087,P78358Q6ZN04,0.5147817134857178
5088,P78362Q6ZN04,0.3945768475532532
5089,P78364Q6ZN04,0.5473350286483765
5090,P78367Q6ZN04,0.43422189354896545
5091,P78368Q6ZN04,0.44562482833862305
5092,P78369Q6ZN04,0.20967085659503937
5093,P78371Q6ZN04,0.4821024537086487
5094,P78380Q6ZN04,0.026567285880446434
5095,P78381Q6ZN04,0.19479216635227203
5096,P78382Q6ZN04,0.17782294750213623
5097,P78383Q6ZN04,0.27619248628616333
5098,P78385Q6ZN04,0.33640655875205994
5099,P78386Q6ZN04,0.19468246400356293
5100,P78395Q6ZN04,0.43614763021469116
5101,P78396Q6ZN04,0.16303685307502747
5102,P78406Q6ZN04,0.4979684352874756
5103,P78410Q6ZN04,0.23667344450950623
5104,P78411Q6ZN04,0.22359859943389893
5105,P78412Q6ZN04,0.40279364585876465
5106,P78413Q6ZN04,0.4524520933628082
5107,P78414Q6ZN04,0.36658376455307007
5108,P78417Q6ZN04,0.4353577494621277
5109,P78423Q6ZN04,0.36723992228507996
5110,P78424Q6ZN04,0.5706816911697388
5111,P78504Q6ZN04,0.06952254474163055
5112,P78508Q6ZN04,0.3457193970680237
5113,P78524Q6ZN04,0.5224824547767639
5114,P78527Q6ZN04,0.3561936616897583
5115,P78536Q6ZN04,0.2854326367378235
5116,P78537Q6ZN04,0.3786488175392151
5117,P78540Q6ZN04,0.36870354413986206
5118,P78543Q6ZN04,0.33556661009788513
5119,P78549Q6ZN04,0.3674967885017395
5120,P78552Q6ZN04,0.2199014127254486
5121,P78559Q6ZN04,0.5350799560546875
5122,P78560Q6ZN04,0.3194699287414551
5123,P78562Q6ZN04,0.10785724222660065
5124,P78563Q6ZN04,0.4019385278224945
5125,P79483Q6ZN04,0.10204614698886871
5126,P79522Q6ZN04,0.43586498498916626
5127,P80098Q6ZN04,0.25326114892959595
5128,P80108Q6ZN04,0.06710059940814972
5129,P80162Q6ZN04,0.3581927418708801
5130,P80188Q6ZN04,0.48277145624160767
5131,P80192Q6ZN04,0.25444868206977844
5132,P80217Q6ZN04,0.2683475613594055
5133,P80297Q6ZN04,0.13693228363990784
5134,P80303Q6ZN04,0.36658427119255066
5135,P80370Q6ZN04,0.41809192299842834
5136,P80404Q6ZN04,0.36106833815574646
5137,P80723Q6ZN04,0.4954379200935364
5138,P81133Q6ZN04,0.28706908226013184
5139,P81274Q6ZN04,0.2915521264076233
5140,P81408Q6ZN04,0.17978039383888245
5141,P81534Q6ZN04,0.21963515877723694
5142,P81605Q6ZN04,0.18603865802288055
5143,P81877Q6ZN04,0.4621780514717102
5144,P82094Q6ZN04,0.4630930423736572
5145,P82650Q6ZN04,0.35320889949798584
5146,P82663Q6ZN04,0.48268741369247437
5147,P82664Q6ZN04,0.4208340644836426
5148,P82673Q6ZN04,0.45401400327682495
5149,P82675Q6ZN04,0.42526116967201233
5150,P82909Q6ZN04,0.26240164041519165
5151,P82912Q6ZN04,0.4318278729915619
5152,P82914Q6ZN04,0.418670117855072
5153,P82921Q6ZN04,0.3913639187812805
5154,P82930Q6ZN04,0.45430248975753784
5155,P82932Q6ZN04,0.4229583740234375
5156,P82933Q6ZN04,0.49198856949806213
5157,P82970Q6ZN04,0.42375922203063965
5158,P82979Q6ZN04,0.4123062193393707
5159,P82980Q6ZN04,0.12767399847507477
5160,P82987Q6ZN04,0.2959664463996887
5161,P83105Q6ZN04,0.4313961863517761
5162,P83110Q6ZN04,0.2111043632030487
5163,P83111Q6ZN04,0.22657132148742676
5164,P83369Q6ZN04,0.5530299544334412
5165,P83436Q6ZN04,0.4007284641265869
5166,P83731Q6ZN04,0.4392520785331726
5167,P83876Q6ZN04,0.46757063269615173
5168,P83881Q6ZN04,0.45109573006629944
5169,P83916Q6ZN04,0.4507322907447815
5170,P84022Q6ZN04,0.41088032722473145
5171,P84074Q6ZN04,0.312850683927536
5172,P84077Q6ZN04,0.2825722098350525
5173,P84085Q6ZN04,0.12802475690841675
5174,P84090Q6ZN04,0.44166597723960876
5175,P84095Q6ZN04,0.43753546476364136
5176,P84098Q6ZN04,0.4544448256492615
5177,P84101Q6ZN04,0.4586711823940277
5178,P84103Q6ZN04,0.34261640906333923
5179,P84157Q6ZN04,0.3392067849636078
5180,P84243Q6ZN04,0.5099800825119019
5181,P84550Q6ZN04,0.5444549322128296
5182,P84996Q6ZN04,0.3864424526691437
5183,P85037Q6ZN04,0.563278079032898
5184,P85298Q6ZN04,0.20578217506408691
5185,P85299Q6ZN04,0.44102972745895386
5186,P86452Q6ZN04,0.4125906825065613
5187,P86478Q6ZN04,0.5003423690795898
5188,P86479Q6ZN04,0.5021307468414307
5189,P86480Q6ZN04,0.5039607286453247
5190,P86481Q6ZN04,0.5078333020210266
5191,P86496Q6ZN04,0.505849301815033
5192,P86790Q6ZN04,0.2861810624599457
5193,P86791Q6ZN04,0.2861810624599457
5194,P98066Q6ZN04,0.26781973242759705
5195,P98077Q6ZN04,0.4574982225894928
5196,P98082Q6ZN04,0.470775842666626
5197,P98088Q6ZN04,0.14360027015209198
5198,P98095Q6ZN04,0.35945257544517517
5199,P98153Q6ZN04,0.3739071786403656
5200,P98155Q6ZN04,0.22954542934894562
5201,P98160Q6ZN04,0.4181818962097168
5202,P98161Q6ZN04,0.12397392094135284
5203,P98164Q6ZN04,0.2914688289165497
5204,P98169Q6ZN04,0.4152946472167969
5205,P98170Q6ZN04,0.5035094022750854
5206,P98171Q6ZN04,0.4673669934272766
5207,P98172Q6ZN04,0.4517281949520111
5208,P98173Q6ZN04,0.16848190128803253
5209,P98174Q6ZN04,0.45507508516311646
5210,P98175Q6ZN04,0.4694788455963135
5211,P98177Q6ZN04,0.48131394386291504
5212,P98179Q6ZN04,0.37018904089927673
5213,P98182Q6ZN04,0.14975474774837494
5214,P98187Q6ZN04,0.10717533528804779
5215,P98194Q6ZN04,0.21191099286079407
5216,P98196Q6ZN04,0.0692911148071289
5217,P98198Q6ZN04,0.07877574861049652
5218,P99999Q6ZN04,0.4536692202091217
5219,Q00005Q6ZN04,0.4855305552482605
5220,Q00013Q6ZN04,0.4747224748134613
5221,Q00056Q6ZN04,0.3841026723384857
5222,Q00059Q6ZN04,0.30625274777412415
5223,Q00169Q6ZN04,0.46098312735557556
5224,Q00266Q6ZN04,0.30844178795814514
5225,Q00325Q6ZN04,0.4091293215751648
5226,Q00341Q6ZN04,0.521771252155304
5227,Q00403Q6ZN04,0.516337513923645
5228,Q00444Q6ZN04,0.4873124659061432
5229,Q00526Q6ZN04,0.4803782105445862
5230,Q00532Q6ZN04,0.47874584794044495
5231,Q00534Q6ZN04,0.427865594625473
5232,Q00535Q6ZN04,0.3944494128227234
5233,Q00536Q6ZN04,0.43472838401794434
5234,Q00537Q6ZN04,0.4126664698123932
5235,Q00577Q6ZN04,0.4541594982147217
5236,Q00587Q6ZN04,0.39669179916381836
5237,Q00597Q6ZN04,0.09345974028110504
5238,Q00604Q6ZN04,0.1481989175081253
5239,Q00610Q6ZN04,0.47609129548072815
5240,Q00613Q6ZN04,0.4859607219696045
5241,Q00653Q6ZN04,0.4694387912750244
5242,Q00688Q6ZN04,0.3292275667190552
5243,Q00765Q6ZN04,0.41769474744796753
5244,Q00796Q6ZN04,0.3611234426498413
5245,Q00839Q6ZN04,0.5252842307090759
5246,Q00872Q6ZN04,0.2794526219367981
5247,Q00887Q6ZN04,0.3526005744934082
5248,Q00888Q6ZN04,0.19515298306941986
5249,Q008S8Q6ZN04,0.34891852736473083
5250,Q00973Q6ZN04,0.08163156360387802
5251,Q00978Q6ZN04,0.38951295614242554
5252,Q00987Q6ZN04,0.444279283285141
5253,Q00994Q6ZN04,0.3863118588924408
5254,Q00G26Q6ZN04,0.37869516015052795
5255,Q01064Q6ZN04,0.20141136646270752
5256,Q01081Q6ZN04,0.39361268281936646
5257,Q01082Q6ZN04,0.3725787401199341
5258,Q01085Q6ZN04,0.34184879064559937
5259,Q01094Q6ZN04,0.2673533260822296
5260,Q01105Q6ZN04,0.47728410363197327
5261,Q01113Q6ZN04,0.26755428314208984
5262,Q01130Q6ZN04,0.5220099687576294
5263,Q01151Q6ZN04,0.3588521480560303
5264,Q01167Q6ZN04,0.48781055212020874
5265,Q01196Q6ZN04,0.4710776209831238
5266,Q01201Q6ZN04,0.580012857913971
5267,Q01344Q6ZN04,0.30515429377555847
5268,Q01362Q6ZN04,0.06023520976305008
5269,Q01415Q6ZN04,0.4513470530509949
5270,Q01432Q6ZN04,0.14557792246341705
5271,Q01433Q6ZN04,0.37496060132980347
5272,Q01449Q6ZN04,0.4310222268104553
5273,Q01453Q6ZN04,0.2115047723054886
5274,Q01459Q6ZN04,0.25006192922592163
5275,Q01469Q6ZN04,0.4449884295463562
5276,Q01484Q6ZN04,0.4619036614894867
5277,Q01518Q6ZN04,0.5169835686683655
5278,Q01523Q6ZN04,0.382546991109848
5279,Q01524Q6ZN04,0.5210508108139038
5280,Q01534Q6ZN04,0.22142064571380615
5281,Q01538Q6ZN04,0.37886905670166016
5282,Q01546Q6ZN04,0.2945466935634613
5283,Q01581Q6ZN04,0.4504151940345764
5284,Q01628Q6ZN04,0.2242467701435089
5285,Q01629Q6ZN04,0.14833669364452362
5286,Q01638Q6ZN04,0.09943373501300812
5287,Q01650Q6ZN04,0.39718368649482727
5288,Q01658Q6ZN04,0.46432241797447205
5289,Q01664Q6ZN04,0.5041167736053467
5290,Q01740Q6ZN04,0.12770840525627136
5291,Q01780Q6ZN04,0.47386813163757324
5292,Q01804Q6ZN04,0.44772014021873474
5293,Q01813Q6ZN04,0.37685155868530273
5294,Q01814Q6ZN04,0.3029244542121887
5295,Q01826Q6ZN04,0.48268431425094604
5296,Q01831Q6ZN04,0.4898446202278137
5297,Q01844Q6ZN04,0.4456876218318939
5298,Q01850Q6ZN04,0.4358946681022644
5299,Q01851Q6ZN04,0.43058258295059204
5300,Q01860Q6ZN04,0.43324366211891174
5301,Q01954Q6ZN04,0.2539876103401184
5302,Q01968Q6ZN04,0.4885174632072449
5303,Q01970Q6ZN04,0.4287034571170807
5304,Q01973Q6ZN04,0.12789727747440338
5305,Q01974Q6ZN04,0.4126095771789551
5306,Q01995Q6ZN04,0.45436564087867737
5307,Q02040Q6ZN04,0.453011691570282
5308,Q02045Q6ZN04,0.03472498804330826
5309,Q02078Q6ZN04,0.5456607937812805
5310,Q02080Q6ZN04,0.5442706942558289
5311,Q02083Q6ZN04,0.5109170079231262
5312,Q02086Q6ZN04,0.4316760003566742
5313,Q02094Q6ZN04,0.16237874329090118
5314,Q02108Q6ZN04,0.42024287581443787
5315,Q02127Q6ZN04,0.22746741771697998
5316,Q02153Q6ZN04,0.3294166922569275
5317,Q02156Q6ZN04,0.46876412630081177
5318,Q02161Q6ZN04,0.3210284113883972
5319,Q02218Q6ZN04,0.24402058124542236
5320,Q02223Q6ZN04,0.08845784515142441
5321,Q02224Q6ZN04,0.5556279420852661
5322,Q02241Q6ZN04,0.53653484582901
5323,Q02246Q6ZN04,0.37271761894226074
5324,Q02252Q6ZN04,0.35703957080841064
5325,Q02297Q6ZN04,0.19579249620437622
5326,Q02318Q6ZN04,0.06344673782587051
5327,Q02338Q6ZN04,0.2572069764137268
5328,Q02363Q6ZN04,0.50286465883255
5329,Q02383Q6ZN04,0.3317892849445343
5330,Q02386Q6ZN04,0.16178591549396515
5331,Q02388Q6ZN04,0.3516877293586731
5332,Q02410Q6ZN04,0.5260124206542969
5333,Q02413Q6ZN04,0.41331857442855835
5334,Q02446Q6ZN04,0.4782482087612152
5335,Q02447Q6ZN04,0.4600900709629059
5336,Q02487Q6ZN04,0.394343763589859
5337,Q02509Q6ZN04,0.3594913184642792
5338,Q02535Q6ZN04,0.4933818280696869
5339,Q02539Q6ZN04,0.47196513414382935
5340,Q02543Q6ZN04,0.5231524705886841
5341,Q02548Q6ZN04,0.5182558298110962
5342,Q02575Q6ZN04,0.14460739493370056
5343,Q02577Q6ZN04,0.47054392099380493
5344,Q02641Q6ZN04,0.3124106824398041
5345,Q02742Q6ZN04,0.21287886798381805
5346,Q02747Q6ZN04,0.37361958622932434
5347,Q02750Q6ZN04,0.37100836634635925
5348,Q02763Q6ZN04,0.4644230008125305
5349,Q02790Q6ZN04,0.14578299224376678
5350,Q02809Q6ZN04,0.42748790979385376
5351,Q02818Q6ZN04,0.19744868576526642
5352,Q02833Q6ZN04,0.5387271642684937
5353,Q02846Q6ZN04,0.18808500468730927
5354,Q02878Q6ZN04,0.4751376211643219
5355,Q02880Q6ZN04,0.402256578207016
5356,Q02930Q6ZN04,0.4463546872138977
5357,Q02952Q6ZN04,0.5005391240119934
5358,Q02962Q6ZN04,0.4293037950992584
5359,Q02978Q6ZN04,0.40806373953819275
5360,Q02985Q6ZN04,0.08757463842630386
5361,Q03001Q6ZN04,0.4387875497341156
5362,Q03013Q6ZN04,0.09490375220775604
5363,Q03014Q6ZN04,0.3927801549434662
5364,Q03052Q6ZN04,0.5089931488037109
5365,Q03060Q6ZN04,0.4879944920539856
5366,Q03111Q6ZN04,0.5005598664283752
5367,Q03112Q6ZN04,0.31181684136390686
5368,Q03113Q6ZN04,0.3201233446598053
5369,Q03135Q6ZN04,0.5171260237693787
5370,Q03154Q6ZN04,0.4763448238372803
5371,Q03164Q6ZN04,0.47829166054725647
5372,Q03167Q6ZN04,0.170235738158226
5373,Q03169Q6ZN04,0.2072407305240631
5374,Q03181Q6ZN04,0.3326288163661957
5375,Q03188Q6ZN04,0.4728017747402191
5376,Q03252Q6ZN04,0.4396616518497467
5377,Q03393Q6ZN04,0.36008593440055847
5378,Q03395Q6ZN04,0.02254464104771614
5379,Q03405Q6ZN04,0.522733211517334
5380,Q03426Q6ZN04,0.40205079317092896
5381,Q03431Q6ZN04,0.33145850896835327
5382,Q03468Q6ZN04,0.46997755765914917
5383,Q03518Q6ZN04,0.28946739435195923
5384,Q03519Q6ZN04,0.31842896342277527
5385,Q03692Q6ZN04,0.5015055537223816
5386,Q03701Q6ZN04,0.4835147261619568
5387,Q03721Q6ZN04,0.39160656929016113
5388,Q03828Q6ZN04,0.43529725074768066
5389,Q03923Q6ZN04,0.28188270330429077
5390,Q03933Q6ZN04,0.4739743173122406
5391,Q03936Q6ZN04,0.3414503335952759
5392,Q03989Q6ZN04,0.48340168595314026
5393,Q04118Q6ZN04,0.46190744638442993
5394,Q04206Q6ZN04,0.4828588366508484
5395,Q04323Q6ZN04,0.5203325748443604
5396,Q04446Q6ZN04,0.4036201536655426
5397,Q04609Q6ZN04,0.23668429255485535
5398,Q04637Q6ZN04,0.4428645968437195
5399,Q04656Q6ZN04,0.18522517383098602
5400,Q04671Q6ZN04,0.018820326775312424
5401,Q04695Q6ZN04,0.12064866721630096
5402,Q04721Q6ZN04,0.434760719537735
5403,Q04724Q6ZN04,0.45130378007888794
5404,Q04725Q6ZN04,0.24584272503852844
5405,Q04726Q6ZN04,0.37984925508499146
5406,Q04727Q6ZN04,0.392645925283432
5407,Q04743Q6ZN04,0.35728099942207336
5408,Q04756Q6ZN04,0.2766355574131012
5409,Q04759Q6ZN04,0.3125861883163452
5410,Q04760Q6ZN04,0.42448338866233826
5411,Q04771Q6ZN04,0.17788855731487274
5412,Q04828Q6ZN04,0.16004781424999237
5413,Q04837Q6ZN04,0.4726598858833313
5414,Q04844Q6ZN04,0.24450437724590302
5415,Q04864Q6ZN04,0.5521577596664429
5416,Q04900Q6ZN04,0.056485891342163086
5417,Q04912Q6ZN04,0.2726103961467743
5418,Q04917Q6ZN04,0.6160615682601929
5419,Q04941Q6ZN04,0.2572968900203705
5420,Q05048Q6ZN04,0.3864261209964752
5421,Q05066Q6ZN04,0.27208951115608215
5422,Q05084Q6ZN04,0.2812076807022095
5423,Q05086Q6ZN04,0.44991064071655273
5424,Q05193Q6ZN04,0.3187566101551056
5425,Q05195Q6ZN04,0.4960283637046814
5426,Q05209Q6ZN04,0.46899715065956116
5427,Q05215Q6ZN04,0.45193666219711304
5428,Q05329Q6ZN04,0.2981002926826477
5429,Q05397Q6ZN04,0.4861922264099121
5430,Q05469Q6ZN04,0.25008177757263184
5431,Q05481Q6ZN04,0.26740941405296326
5432,Q05513Q6ZN04,0.4541732370853424
5433,Q05516Q6ZN04,0.47335392236709595
5434,Q05519Q6ZN04,0.43330174684524536
5435,Q05586Q6ZN04,0.36992162466049194
5436,Q05639Q6ZN04,0.44449788331985474
5437,Q05655Q6ZN04,0.4327167570590973
5438,Q05682Q6ZN04,0.48282018303871155
5439,Q05707Q6ZN04,0.2584336996078491
5440,Q05823Q6ZN04,0.3776456117630005
5441,Q05901Q6ZN04,0.09677194803953171
5442,Q05923Q6ZN04,0.40687352418899536
5443,Q05925Q6ZN04,0.5615718960762024
5444,Q05932Q6ZN04,0.13858218491077423
5445,Q05940Q6ZN04,0.3584170639514923
5446,Q05952Q6ZN04,0.36165839433670044
5447,Q05996Q6ZN04,0.23297378420829773
5448,Q05BQ5Q6ZN04,0.47745323181152344
5449,Q05BV3Q6ZN04,0.35623982548713684
5450,Q05D32Q6ZN04,0.478949636220932
5451,Q05D60Q6ZN04,0.44555240869522095
5452,Q05DH4Q6ZN04,0.1840282529592514
5453,Q06033Q6ZN04,0.2657676339149475
5454,Q06055Q6ZN04,0.05975589156150818
5455,Q06124Q6ZN04,0.48012232780456543
5456,Q06136Q6ZN04,0.31763023138046265
5457,Q06141Q6ZN04,0.043125323951244354
5458,Q06187Q6ZN04,0.49055972695350647
5459,Q06190Q6ZN04,0.553979218006134
5460,Q06203Q6ZN04,0.36006128787994385
5461,Q06210Q6ZN04,0.3221321403980255
5462,Q06265Q6ZN04,0.462268590927124
5463,Q06323Q6ZN04,0.40867456793785095
5464,Q06330Q6ZN04,0.5045332908630371
5465,Q06413Q6ZN04,0.5496903657913208
