,Prey_uniprot,cossim
3972,P42025Q8N884,0.25802725553512573
3973,P42126Q8N884,0.06434537470340729
3974,P42127Q8N884,0.3129335045814514
3975,P42166Q8N884,0.5053519606590271
3976,P42167Q8N884,0.39541420340538025
3977,P42224Q8N884,0.3318232595920563
3978,P42226Q8N884,0.4164644777774811
3979,P42229Q8N884,0.43557310104370117
3980,P42261Q8N884,0.1682608276605606
3981,P42262Q8N884,0.37187132239341736
3982,P42263Q8N884,0.3283727765083313
3983,P42285Q8N884,0.566308856010437
3984,P42330Q8N884,0.19404442608356476
3985,P42331Q8N884,0.36356502771377563
3986,P42336Q8N884,0.3980925679206848
3987,P42338Q8N884,0.3829296827316284
3988,P42345Q8N884,0.4643755555152893
3989,P42356Q8N884,0.52096027135849
3990,P42357Q8N884,0.43974724411964417
3991,P42566Q8N884,0.46638455986976624
3992,P42568Q8N884,0.5292830467224121
3993,P42574Q8N884,0.5058895945549011
3994,P42575Q8N884,0.4484846591949463
3995,P42658Q8N884,0.25728851556777954
3996,P42677Q8N884,0.4947461187839508
3997,P42679Q8N884,0.13125725090503693
3998,P42680Q8N884,0.16880807280540466
3999,P42681Q8N884,0.4878472685813904
4000,P42684Q8N884,0.42245450615882874
4001,P42685Q8N884,0.339586079120636
4002,P42694Q8N884,0.5633043050765991
4003,P42695Q8N884,0.40501412749290466
4004,P42696Q8N884,0.5725060701370239
4005,P42701Q8N884,0.25435972213745117
4006,P42702Q8N884,0.26490989327430725
4007,P42704Q8N884,0.49473637342453003
4008,P42765Q8N884,0.4795258641242981
4009,P42766Q8N884,0.5581437349319458
4010,P42768Q8N884,0.36815789341926575
4011,P42771Q8N884,0.29487189650535583
4012,P42772Q8N884,0.3245074152946472
4013,P42773Q8N884,0.3727538287639618
4014,P42785Q8N884,0.3880990743637085
4015,P42830Q8N884,0.16332581639289856
4016,P42857Q8N884,0.24694259464740753
4017,P42858Q8N884,0.42729783058166504
4018,P42892Q8N884,0.1779347062110901
4019,P42898Q8N884,0.26192060112953186
4020,P43003Q8N884,0.09344810247421265
4021,P43004Q8N884,0.28422707319259644
4022,P43005Q8N884,0.2558395266532898
4023,P43007Q8N884,0.03433528169989586
4024,P43026Q8N884,0.3485124707221985
4025,P43034Q8N884,0.4062620997428894
4026,P43080Q8N884,0.07987301051616669
4027,P43088Q8N884,0.15332037210464478
4028,P43115Q8N884,0.4229179322719574
4029,P43119Q8N884,0.27909836173057556
4030,P43121Q8N884,0.30513325333595276
4031,P43146Q8N884,0.28361740708351135
4032,P43155Q8N884,0.31609266996383667
4033,P43220Q8N884,0.19182774424552917
4034,P43234Q8N884,0.2948748469352722
4035,P43235Q8N884,0.14206740260124207
4036,P43243Q8N884,0.445840448141098
4037,P43246Q8N884,0.42569294571876526
4038,P43250Q8N884,0.44630250334739685
4039,P43251Q8N884,0.26775044202804565
4040,P43268Q8N884,0.2961646020412445
4041,P43304Q8N884,0.3093827962875366
4042,P43307Q8N884,0.47647491097450256
4043,P43308Q8N884,0.4650840163230896
4044,P43320Q8N884,0.11936503648757935
4045,P43351Q8N884,0.35702797770500183
4046,P43353Q8N884,0.1555449664592743
4047,P43354Q8N884,0.16638697683811188
4048,P43355Q8N884,0.406712144613266
4049,P43356Q8N884,0.4130571484565735
4050,P43357Q8N884,0.3413640260696411
4051,P43358Q8N884,0.4779931604862213
4052,P43360Q8N884,0.2049749344587326
4053,P43361Q8N884,0.41144341230392456
4054,P43362Q8N884,0.4272792935371399
4055,P43363Q8N884,0.5080294609069824
4056,P43364Q8N884,0.3142682909965515
4057,P43365Q8N884,0.4651067852973938
4058,P43378Q8N884,0.32594841718673706
4059,P43405Q8N884,0.3004595935344696
4060,P43487Q8N884,0.4016827642917633
4061,P43490Q8N884,0.5347700119018555
4062,P43626Q8N884,0.34782224893569946
4063,P43627Q8N884,0.16204829514026642
4064,P43628Q8N884,0.2750433385372162
4065,P43629Q8N884,0.22394073009490967
4066,P43630Q8N884,0.43148770928382874
4067,P43631Q8N884,0.3331926465034485
4068,P43652Q8N884,0.029046421870589256
4069,P43657Q8N884,0.23075059056282043
4070,P43681Q8N884,0.2927502691745758
4071,P43686Q8N884,0.3140498995780945
4072,P43897Q8N884,0.3523208796977997
4073,P45378Q8N884,0.3599545359611511
4074,P45379Q8N884,0.2051577866077423
4075,P45381Q8N884,0.2111484557390213
4076,P45452Q8N884,0.400109201669693
4077,P45844Q8N884,0.13633963465690613
4078,P45877Q8N884,0.3300609290599823
4079,P45880Q8N884,0.36825594305992126
4080,P45954Q8N884,0.32239729166030884
4081,P45973Q8N884,0.3830034136772156
4082,P45974Q8N884,0.4808025360107422
4083,P45983Q8N884,0.4128037989139557
4084,P45984Q8N884,0.36143654584884644
4085,P45985Q8N884,0.34398239850997925
4086,P46013Q8N884,0.5011909604072571
4087,P46019Q8N884,0.41578277945518494
4088,P46020Q8N884,0.36701565980911255
4089,P46059Q8N884,0.4107540249824524
4090,P46060Q8N884,0.5560078620910645
4091,P46063Q8N884,0.491698682308197
4092,P46087Q8N884,0.5756450891494751
4093,P46089Q8N884,0.21552638709545135
4094,P46092Q8N884,0.12235138565301895
4095,P46094Q8N884,0.11990956217050552
4096,P46098Q8N884,0.2755955755710602
4097,P46100Q8N884,0.5139168500900269
4098,P46108Q8N884,0.345877081155777
4099,P46109Q8N884,0.5608307719230652
4100,P46199Q8N884,0.344973087310791
4101,P46379Q8N884,0.5108948945999146
4102,P46439Q8N884,0.27870506048202515
4103,P46459Q8N884,0.2013118714094162
4104,P46527Q8N884,0.2797566056251526
4105,P46531Q8N884,0.2655753195285797
4106,P46695Q8N884,0.20417657494544983
4107,P46734Q8N884,0.28455042839050293
4108,P46736Q8N884,0.4270392954349518
4109,P46776Q8N884,0.504690945148468
4110,P46777Q8N884,0.5400354862213135
4111,P46778Q8N884,0.5094221830368042
4112,P46779Q8N884,0.5387035012245178
4113,P46781Q8N884,0.5684455037117004
4114,P46782Q8N884,0.5382488369941711
4115,P46783Q8N884,0.5609679222106934
4116,P46821Q8N884,0.16958889365196228
4117,P46926Q8N884,0.3825690448284149
4118,P46934Q8N884,0.4139883518218994
4119,P46937Q8N884,0.45610490441322327
4120,P46939Q8N884,0.31836771965026855
4121,P46940Q8N884,0.4066999554634094
4122,P46952Q8N884,0.2201520949602127
4123,P46976Q8N884,0.07843365520238876
4124,P46977Q8N884,0.420195996761322
4125,P47211Q8N884,0.15835240483283997
4126,P47224Q8N884,0.26450100541114807
4127,P47710Q8N884,0.28713181614875793
4128,P47712Q8N884,0.4307001233100891
4129,P47736Q8N884,0.5143822431564331
4130,P47755Q8N884,0.4019966125488281
4131,P47756Q8N884,0.3182831406593323
4132,P47775Q8N884,0.3676973581314087
4133,P47813Q8N884,0.41017013788223267
4134,P47870Q8N884,0.03498018532991409
4135,P47871Q8N884,0.2930697798728943
4136,P47874Q8N884,0.41442275047302246
4137,P47895Q8N884,0.30231043696403503
4138,P47897Q8N884,0.4787195324897766
4139,P47900Q8N884,0.1874261200428009
4140,P47901Q8N884,0.37936845421791077
4141,P47902Q8N884,0.5374882221221924
4142,P47914Q8N884,0.46661925315856934
4143,P47928Q8N884,0.21163412928581238
4144,P47929Q8N884,0.29975956678390503
4145,P47972Q8N884,0.2833157777786255
4146,P47974Q8N884,0.4164912700653076
4147,P47985Q8N884,0.3286983072757721
4148,P47989Q8N884,0.4699498116970062
4149,P47992Q8N884,0.17708268761634827
4150,P48023Q8N884,0.2313346117734909
4151,P48029Q8N884,0.33309873938560486
4152,P48039Q8N884,0.25412407517433167
4153,P48047Q8N884,0.3734540045261383
4154,P48051Q8N884,0.31403279304504395
4155,P48052Q8N884,0.34657004475593567
4156,P48058Q8N884,0.104334756731987
4157,P48059Q8N884,0.2694615125656128
4158,P48060Q8N884,0.08913950622081757
4159,P48065Q8N884,0.05741192027926445
4160,P48067Q8N884,0.16202828288078308
4161,P48146Q8N884,0.2546137571334839
4162,P48147Q8N884,0.45935097336769104
4163,P48163Q8N884,0.25768983364105225
4164,P48165Q8N884,0.20662669837474823
4165,P48167Q8N884,0.11550086736679077
4166,P48200Q8N884,0.31256452202796936
4167,P48201Q8N884,0.10496322065591812
4168,P48230Q8N884,0.15558740496635437
4169,P48304Q8N884,0.05700628086924553
4170,P48307Q8N884,0.4305509030818939
4171,P48357Q8N884,0.12082409858703613
4172,P48378Q8N884,0.2416268289089203
4173,P48380Q8N884,0.20579902827739716
4174,P48382Q8N884,0.5004108548164368
4175,P48426Q8N884,0.5881947875022888
4176,P48431Q8N884,0.5308995246887207
4177,P48443Q8N884,0.18880267441272736
4178,P48444Q8N884,0.3588348627090454
4179,P48448Q8N884,0.10177022218704224
4180,P48449Q8N884,0.26423171162605286
4181,P48454Q8N884,0.39339742064476013
4182,P48506Q8N884,0.44139736890792847
4183,P48507Q8N884,0.3294391632080078
4184,P48509Q8N884,0.05128556489944458
4185,P48539Q8N884,0.27319833636283875
4186,P48544Q8N884,0.3896005153656006
4187,P48547Q8N884,0.11441375315189362
4188,P48549Q8N884,0.123784638941288
4189,P48551Q8N884,0.2518315315246582
4190,P48552Q8N884,0.2625163495540619
4191,P48553Q8N884,0.4011240005493164
4192,P48556Q8N884,0.33215591311454773
4193,P48594Q8N884,0.41322165727615356
4194,P48634Q8N884,0.4705795347690582
4195,P48637Q8N884,0.3136952519416809
4196,P48643Q8N884,0.46706780791282654
4197,P48645Q8N884,0.273855984210968
4198,P48651Q8N884,0.4457020163536072
4199,P48668Q8N884,0.07937140762805939
4200,P48681Q8N884,0.39786964654922485
4201,P48723Q8N884,0.32838165760040283
4202,P48728Q8N884,0.3423255383968353
4203,P48729Q8N884,0.4149755537509918
4204,P48730Q8N884,0.4679170548915863
4205,P48735Q8N884,0.27228766679763794
4206,P48739Q8N884,0.3964032828807831
4207,P48741Q8N884,0.08545657992362976
4208,P48742Q8N884,0.4132673740386963
4209,P48745Q8N884,0.35955721139907837
4210,P48775Q8N884,0.39212721586227417
4211,P48788Q8N884,0.35543569922447205
4212,P48960Q8N884,0.2716417610645294
4213,P49005Q8N884,0.496133953332901
4214,P49006Q8N884,0.44310125708580017
4215,P49023Q8N884,0.3762717843055725
4216,P49069Q8N884,0.29519760608673096
4217,P49116Q8N884,0.43977099657058716
4218,P49137Q8N884,0.27201390266418457
4219,P49146Q8N884,0.3792145848274231
4220,P49184Q8N884,0.307918518781662
4221,P49189Q8N884,0.08913476020097733
4222,P49190Q8N884,0.4573737680912018
4223,P49207Q8N884,0.46170154213905334
4224,P49221Q8N884,0.4051942229270935
4225,P49238Q8N884,0.14707380533218384
4226,P49247Q8N884,0.4646771550178528
4227,P49257Q8N884,0.42952466011047363
4228,P49281Q8N884,0.147342249751091
4229,P49321Q8N884,0.5489405393600464
4230,P49326Q8N884,0.35509228706359863
4231,P49327Q8N884,0.35235947370529175
4232,P49336Q8N884,0.47954440116882324
4233,P49354Q8N884,0.5052352547645569
4234,P49356Q8N884,0.42723312973976135
4235,P49366Q8N884,0.42617303133010864
4236,P49368Q8N884,0.3491132855415344
4237,P49406Q8N884,0.5090843439102173
4238,P49407Q8N884,0.3285556733608246
4239,P49411Q8N884,0.28779786825180054
4240,P49418Q8N884,0.3492681384086609
4241,P49419Q8N884,0.26269620656967163
4242,P49427Q8N884,0.23837623000144958
4243,P49441Q8N884,0.0978182926774025
4244,P49447Q8N884,0.20526596903800964
4245,P49448Q8N884,0.4709216058254242
4246,P49450Q8N884,0.5707629323005676
4247,P49454Q8N884,0.5130021572113037
4248,P49458Q8N884,0.4351445734500885
4249,P49459Q8N884,0.4136987626552582
4250,P49585Q8N884,0.4336931109428406
4251,P49588Q8N884,0.45060116052627563
4252,P49589Q8N884,0.5131276845932007
4253,P49590Q8N884,0.4320738911628723
4254,P49591Q8N884,0.5543280243873596
4255,P49593Q8N884,0.08626995980739594
4256,P49619Q8N884,0.49918365478515625
4257,P49638Q8N884,0.26468557119369507
4258,P49639Q8N884,0.2502113878726959
4259,P49641Q8N884,0.11825697124004364
4260,P49642Q8N884,0.44193214178085327
4261,P49643Q8N884,0.5125959515571594
4262,P49662Q8N884,0.32217133045196533
4263,P49674Q8N884,0.4420807957649231
4264,P49675Q8N884,0.31577029824256897
4265,P49682Q8N884,0.24805036187171936
4266,P49703Q8N884,0.34724119305610657
4267,P49711Q8N884,0.5424023866653442
4268,P49715Q8N884,0.19239464402198792
4269,P49720Q8N884,0.37472081184387207
4270,P49721Q8N884,0.4437099099159241
4271,P49736Q8N884,0.4320240616798401
4272,P49746Q8N884,0.48946183919906616
4273,P49747Q8N884,0.29147103428840637
4274,P49748Q8N884,0.3713458180427551
4275,P49750Q8N884,0.47760146856307983
4276,P49753Q8N884,0.3846363127231598
4277,P49754Q8N884,0.41443952918052673
4278,P49755Q8N884,0.4583466053009033
4279,P49756Q8N884,0.4897134304046631
4280,P49757Q8N884,0.37883031368255615
4281,P49758Q8N884,0.09801429510116577
4282,P49759Q8N884,0.41083797812461853
4283,P49760Q8N884,0.4773500859737396
4284,P49761Q8N884,0.5575319528579712
4285,P49765Q8N884,0.12646518647670746
4286,P49767Q8N884,0.13616572320461273
4287,P49768Q8N884,0.050666987895965576
4288,P49770Q8N884,0.39200353622436523
4289,P49771Q8N884,0.07420195639133453
4290,P49773Q8N884,0.34401068091392517
4291,P49788Q8N884,0.5380862355232239
4292,P49789Q8N884,0.2052653282880783
4293,P49790Q8N884,0.5653390884399414
4294,P49792Q8N884,0.5842020511627197
4295,P49795Q8N884,0.3894140124320984
4296,P49796Q8N884,0.3687686324119568
4297,P49798Q8N884,0.24655978381633759
4298,P49802Q8N884,0.09478335082530975
4299,P49810Q8N884,0.28540265560150146
4300,P49815Q8N884,0.4388541281223297
4301,P49821Q8N884,0.4351269602775574
4302,P49840Q8N884,0.39109963178634644
4303,P49841Q8N884,0.4542238116264343
4304,P49842Q8N884,0.4046551287174225
4305,P49848Q8N884,0.49851641058921814
4306,P49862Q8N884,0.3507186770439148
4307,P49863Q8N884,0.23323306441307068
4308,P49888Q8N884,0.09629041701555252
4309,P49901Q8N884,0.25088509917259216
4310,P49902Q8N884,0.24439582228660583
4311,P49903Q8N884,0.4821976125240326
4312,P49910Q8N884,0.25060486793518066
4313,P49914Q8N884,0.2420511692762375
4314,P49915Q8N884,0.49939975142478943
4315,P49916Q8N884,0.5235916376113892
4316,P49917Q8N884,0.5341466665267944
4317,P49918Q8N884,0.20763294398784637
4318,P49959Q8N884,0.4598223567008972
4319,P49961Q8N884,0.37964895367622375
4320,P50053Q8N884,0.1976192593574524
4321,P50135Q8N884,0.23767006397247314
4322,P50148Q8N884,0.2412840873003006
4323,P50150Q8N884,0.15893343091011047
4324,P50151Q8N884,0.11989496648311615
4325,P50213Q8N884,0.38735726475715637
4326,P50219Q8N884,0.41122159361839294
4327,P50221Q8N884,0.2732003629207611
4328,P50222Q8N884,0.19467055797576904
4329,P50225Q8N884,0.272378146648407
4330,P50226Q8N884,0.35039022564888
4331,P50238Q8N884,0.4478629231452942
4332,P50281Q8N884,0.14433924853801727
4333,P50336Q8N884,0.16589313745498657
4334,P50395Q8N884,0.3353257179260254
4335,P50402Q8N884,0.45979776978492737
4336,P50416Q8N884,0.24331390857696533
4337,P50440Q8N884,0.3711365759372711
4338,P50443Q8N884,0.17451703548431396
4339,P50452Q8N884,0.4855045676231384
4340,P50453Q8N884,0.3201439678668976
4341,P50454Q8N884,0.46341076493263245
4342,P50458Q8N884,0.3308854401111603
4343,P50461Q8N884,0.3791118562221527
4344,P50479Q8N884,0.46661490201950073
4345,P50502Q8N884,0.32071632146835327
4346,P50539Q8N884,0.30927354097366333
4347,P50542Q8N884,0.4954928457736969
4348,P50548Q8N884,0.3710525333881378
4349,P50549Q8N884,0.2534586787223816
4350,P50552Q8N884,0.47625941038131714
4351,P50553Q8N884,0.42174458503723145
4352,P50570Q8N884,0.3308315873146057
4353,P50579Q8N884,0.36457139253616333
4354,P50583Q8N884,0.15810322761535645
4355,P50591Q8N884,0.3546399474143982
4356,P50607Q8N884,0.5607975125312805
4357,P50613Q8N884,0.4637020230293274
4358,P50616Q8N884,0.357532799243927
4359,P50747Q8N884,0.40044039487838745
4360,P50748Q8N884,0.3979329466819763
4361,P50749Q8N884,0.20577435195446014
4362,P50750Q8N884,0.5122768878936768
4363,P50851Q8N884,0.4189518392086029
4364,P50876Q8N884,0.3262767493724823
4365,P50895Q8N884,0.2840602397918701
4366,P50897Q8N884,0.2647484838962555
4367,P50914Q8N884,0.5402812361717224
4368,P50990Q8N884,0.40804094076156616
4369,P50991Q8N884,0.33933505415916443
4370,P50993Q8N884,0.17282529175281525
4371,P50995Q8N884,0.47735199332237244
4372,P51003Q8N884,0.5369434356689453
4373,P51114Q8N884,0.5504354238510132
4374,P51116Q8N884,0.5402606725692749
4375,P51124Q8N884,0.2065839022397995
4376,P51148Q8N884,0.387248158454895
4377,P51149Q8N884,0.43733906745910645
4378,P51151Q8N884,0.45442256331443787
4379,P51153Q8N884,0.19904878735542297
4380,P51157Q8N884,0.19837169349193573
4381,P51159Q8N884,0.30471736192703247
4382,P51161Q8N884,0.13751082122325897
4383,P51164Q8N884,0.09757568687200546
4384,P51170Q8N884,0.24508726596832275
4385,P51172Q8N884,0.19170579314231873
4386,P51178Q8N884,0.4398646354675293
4387,P51397Q8N884,0.22583159804344177
4388,P51398Q8N884,0.47616782784461975
4389,P51449Q8N884,0.08982231467962265
4390,P51451Q8N884,0.472393274307251
4391,P51452Q8N884,0.11249294131994247
4392,P51460Q8N884,0.044542502611875534
4393,P51504Q8N884,0.2246890813112259
4394,P51508Q8N884,0.03999873995780945
4395,P51511Q8N884,0.030148247256875038
4396,P51513Q8N884,0.3753649592399597
4397,P51523Q8N884,0.11482201516628265
4398,P51530Q8N884,0.46144700050354004
4399,P51531Q8N884,0.4858972430229187
4400,P51532Q8N884,0.5574391484260559
4401,P51553Q8N884,0.3544260859489441
4402,P51570Q8N884,0.46402326226234436
4403,P51571Q8N884,0.3963893949985504
4404,P51572Q8N884,0.42330774664878845
4405,P51575Q8N884,0.2495526820421219
4406,P51580Q8N884,0.45322346687316895
4407,P51587Q8N884,0.523064374923706
4408,P51589Q8N884,0.23415419459342957
4409,P51606Q8N884,0.13600371778011322
4410,P51608Q8N884,0.5873326063156128
4411,P51610Q8N884,0.4916301667690277
4412,P51617Q8N884,0.37877124547958374
4413,P51636Q8N884,0.18536348640918732
4414,P51648Q8N884,0.425459623336792
4415,P51649Q8N884,0.2995243966579437
4416,P51654Q8N884,0.30416804552078247
4417,P51659Q8N884,0.5207282900810242
4418,P51665Q8N884,0.3909774422645569
4419,P51668Q8N884,0.28654807806015015
4420,P51674Q8N884,0.5081498026847839
4421,P51679Q8N884,0.14701196551322937
4422,P51681Q8N884,0.12296773493289948
4423,P51684Q8N884,0.1982642114162445
4424,P51687Q8N884,0.38242489099502563
4425,P51688Q8N884,0.282211571931839
4426,P51689Q8N884,0.07438765466213226
4427,P51690Q8N884,0.31546705961227417
4428,P51692Q8N884,0.25435298681259155
4429,P51693Q8N884,0.21238812804222107
4430,P51784Q8N884,0.33530429005622864
4431,P51787Q8N884,0.08949092775583267
4432,P51788Q8N884,0.48607468605041504
4433,P51790Q8N884,0.15719930827617645
4434,P51795Q8N884,0.13167470693588257
4435,P51797Q8N884,0.15453562140464783
4436,P51798Q8N884,0.34852108359336853
4437,P51800Q8N884,0.33756017684936523
4438,P51805Q8N884,0.35715240240097046
4439,P51808Q8N884,0.3321516513824463
4440,P51809Q8N884,0.20837080478668213
4441,P51811Q8N884,0.14746056497097015
4442,P51812Q8N884,0.4158933758735657
4443,P51813Q8N884,0.40168628096580505
4444,P51814Q8N884,0.3659023642539978
4445,P51817Q8N884,0.37140050530433655
4446,P51825Q8N884,0.502461850643158
4447,P51826Q8N884,0.5308794975280762
4448,P51841Q8N884,0.15706869959831238
4449,P51843Q8N884,0.2658771574497223
4450,P51854Q8N884,0.4397708475589752
4451,P51857Q8N884,0.15774674713611603
4452,P51858Q8N884,0.4440661072731018
4453,P51878Q8N884,0.2490921914577484
4454,P51884Q8N884,0.29601508378982544
4455,P51888Q8N884,0.2250635176897049
4456,P51911Q8N884,0.34201890230178833
4457,P51946Q8N884,0.39803335070610046
4458,P51948Q8N884,0.3603449761867523
4459,P51955Q8N884,0.4426315724849701
4460,P51956Q8N884,0.2579713463783264
4461,P51957Q8N884,0.3553830087184906
4462,P51959Q8N884,0.23680010437965393
4463,P51965Q8N884,0.22584950923919678
4464,P51970Q8N884,0.24222871661186218
4465,P51991Q8N884,0.5138729810714722
4466,P52179Q8N884,0.36711952090263367
4467,P52198Q8N884,0.3636137843132019
4468,P52209Q8N884,0.4992124140262604
4469,P52272Q8N884,0.4265764653682709
4470,P52292Q8N884,0.534695565700531
4471,P52294Q8N884,0.5163151025772095
4472,P52298Q8N884,0.6186977028846741
4473,P52306Q8N884,0.10564528405666351
4474,P52333Q8N884,0.4783473610877991
4475,P52429Q8N884,0.2499803602695465
4476,P52434Q8N884,0.4797704219818115
4477,P52435Q8N884,0.20999446511268616
4478,P52564Q8N884,0.22550375759601593
4479,P52565Q8N884,0.41750526428222656
4480,P52566Q8N884,0.049856554716825485
4481,P52569Q8N884,0.24722890555858612
4482,P52594Q8N884,0.4262111186981201
4483,P52597Q8N884,0.4330297112464905
4484,P52630Q8N884,0.38553473353385925
4485,P52655Q8N884,0.1878112405538559
4486,P52657Q8N884,0.3261009454727173
4487,P52701Q8N884,0.42623916268348694
4488,P52732Q8N884,0.5616216659545898
4489,P52735Q8N884,0.5200810432434082
4490,P52736Q8N884,0.3558835983276367
4491,P52737Q8N884,0.34852033853530884
4492,P52738Q8N884,0.08553092181682587
4493,P52739Q8N884,0.3840028643608093
4494,P52741Q8N884,0.1697474867105484
4495,P52742Q8N884,0.15652704238891602
4496,P52744Q8N884,0.17985767126083374
4497,P52746Q8N884,0.37424132227897644
4498,P52747Q8N884,0.4362712800502777
4499,P52756Q8N884,0.2920568585395813
4500,P52757Q8N884,0.23969583213329315
4501,P52758Q8N884,0.24877479672431946
4502,P52788Q8N884,0.5275000929832458
4503,P52789Q8N884,0.34288081526756287
4504,P52790Q8N884,0.13626621663570404
4505,P52797Q8N884,0.12783899903297424
