,Prey_uniprot,cossim
590,O14788Q9UBP0,0.1386892944574356
591,O14793Q9UBP0,0.39568740129470825
592,O14795Q9UBP0,0.41841548681259155
593,O14796Q9UBP0,0.44873228669166565
594,O14798Q9UBP0,0.46784934401512146
595,O14802Q9UBP0,0.5683790445327759
596,O14810Q9UBP0,0.3566206097602844
597,O14815Q9UBP0,0.25411564111709595
598,O14817Q9UBP0,0.4247515797615051
599,O14818Q9UBP0,0.22400939464569092
600,O14828Q9UBP0,0.7153730392456055
601,O14830Q9UBP0,0.24047455191612244
602,O14832Q9UBP0,0.44503235816955566
603,O14836Q9UBP0,0.514938235282898
604,O14841Q9UBP0,0.4642044007778168
605,O14843Q9UBP0,0.4718303680419922
606,O14862Q9UBP0,0.1751161366701126
607,O14863Q9UBP0,0.5572184920310974
608,O14867Q9UBP0,0.5667416453361511
609,O14874Q9UBP0,0.3299853205680847
610,O14879Q9UBP0,0.25011396408081055
611,O14880Q9UBP0,0.5744473338127136
612,O14893Q9UBP0,0.12359639257192612
613,O14894Q9UBP0,0.5364218950271606
614,O14901Q9UBP0,0.3675287365913391
615,O14904Q9UBP0,0.0742984414100647
616,O14905Q9UBP0,0.26069122552871704
617,O14907Q9UBP0,0.5015029311180115
618,O14908Q9UBP0,0.48763012886047363
619,O14910Q9UBP0,0.330463707447052
620,O14917Q9UBP0,0.2598751187324524
621,O14920Q9UBP0,0.4690771996974945
622,O14921Q9UBP0,0.3073258399963379
623,O14924Q9UBP0,0.39903724193573
624,O14925Q9UBP0,0.5120090246200562
625,O14926Q9UBP0,0.38472288846969604
626,O14929Q9UBP0,0.505456805229187
627,O14931Q9UBP0,0.2592727541923523
628,O14933Q9UBP0,0.2293577492237091
629,O14936Q9UBP0,0.5678749680519104
630,O14939Q9UBP0,0.6259654760360718
631,O14944Q9UBP0,0.22799761593341827
632,O14948Q9UBP0,0.45799773931503296
633,O14949Q9UBP0,0.5515719652175903
634,O14950Q9UBP0,0.47550326585769653
635,O14957Q9UBP0,0.5724982619285583
636,O14958Q9UBP0,0.5726093053817749
637,O14960Q9UBP0,0.5017670392990112
638,O14964Q9UBP0,0.4616778492927551
639,O14965Q9UBP0,0.630020022392273
640,O14966Q9UBP0,0.30523937940597534
641,O14967Q9UBP0,0.553299069404602
642,O14972Q9UBP0,0.48029470443725586
643,O14974Q9UBP0,0.6335723996162415
644,O14975Q9UBP0,0.5616370439529419
645,O14976Q9UBP0,0.7349137663841248
646,O14977Q9UBP0,0.4044509530067444
647,O14978Q9UBP0,0.3652815818786621
648,O14979Q9UBP0,0.5769233107566833
649,O14980Q9UBP0,0.6033773422241211
650,O14981Q9UBP0,0.5888103246688843
651,O14983Q9UBP0,0.6924092769622803
652,O14986Q9UBP0,0.3646773397922516
653,O14990Q9UBP0,0.21499022841453552
654,O14994Q9UBP0,0.3917680084705353
655,O15013Q9UBP0,0.3991958200931549
656,O15014Q9UBP0,0.5608755350112915
657,O15015Q9UBP0,0.4633878767490387
658,O15020Q9UBP0,0.5164783596992493
659,O15021Q9UBP0,0.4988449513912201
660,O15027Q9UBP0,0.6931387186050415
661,O15031Q9UBP0,0.39129239320755005
662,O15033Q9UBP0,0.2948366105556488
663,O15034Q9UBP0,0.24631646275520325
664,O15037Q9UBP0,0.32294660806655884
665,O15040Q9UBP0,0.566197395324707
666,O15041Q9UBP0,0.12345592677593231
667,O15042Q9UBP0,0.5435215830802917
668,O15047Q9UBP0,0.5756655931472778
669,O15049Q9UBP0,0.46615543961524963
670,O15054Q9UBP0,0.31559640169143677
671,O15055Q9UBP0,0.47671690583229065
672,O15056Q9UBP0,0.5631605386734009
673,O15060Q9UBP0,0.3246775269508362
674,O15061Q9UBP0,0.5120351910591125
675,O15062Q9UBP0,0.4632190763950348
676,O15063Q9UBP0,0.5363412499427795
677,O15066Q9UBP0,0.43368402123451233
678,O15067Q9UBP0,0.6117594242095947
679,O15068Q9UBP0,0.16718976199626923
680,O15069Q9UBP0,0.377912312746048
681,O15072Q9UBP0,0.4169252812862396
682,O15075Q9UBP0,0.4460225999355316
683,O15078Q9UBP0,0.5029944181442261
684,O15079Q9UBP0,0.19295401871204376
685,O15083Q9UBP0,0.3816569149494171
686,O15084Q9UBP0,0.6474887728691101
687,O15085Q9UBP0,0.4903610348701477
688,O15090Q9UBP0,0.4709993898868561
689,O15091Q9UBP0,0.5607268810272217
690,O15105Q9UBP0,0.4629057049751282
691,O15111Q9UBP0,0.5970889925956726
692,O15116Q9UBP0,0.47075217962265015
693,O15117Q9UBP0,0.4141961932182312
694,O15118Q9UBP0,0.27533596754074097
695,O15119Q9UBP0,0.5968831777572632
696,O15120Q9UBP0,0.35365456342697144
697,O15121Q9UBP0,0.3608550429344177
698,O15123Q9UBP0,0.3369417190551758
699,O15126Q9UBP0,0.6112961769104004
700,O15127Q9UBP0,0.5464194416999817
701,O15131Q9UBP0,0.16896185278892517
702,O15143Q9UBP0,0.4937540888786316
703,O15144Q9UBP0,0.5035768747329712
704,O15145Q9UBP0,0.5939297080039978
705,O15146Q9UBP0,0.39276525378227234
706,O15151Q9UBP0,0.47303566336631775
707,O15155Q9UBP0,0.304989218711853
708,O15156Q9UBP0,0.4755551218986511
709,O15160Q9UBP0,0.4696651101112366
710,O15162Q9UBP0,0.5123555660247803
711,O15164Q9UBP0,0.6468284726142883
712,O15165Q9UBP0,0.6543885469436646
713,O15169Q9UBP0,0.5445659756660461
714,O15173Q9UBP0,0.5637127757072449
715,O15182Q9UBP0,0.3051108717918396
716,O15194Q9UBP0,0.20649054646492004
717,O15195Q9UBP0,0.3394770622253418
718,O15197Q9UBP0,0.23132412135601044
719,O15198Q9UBP0,0.3337101340293884
720,O15205Q9UBP0,0.1544104516506195
721,O15209Q9UBP0,0.40893810987472534
722,O15211Q9UBP0,0.36562544107437134
723,O15212Q9UBP0,0.4553491175174713
724,O15213Q9UBP0,0.6340230703353882
725,O15217Q9UBP0,0.40950050950050354
726,O15218Q9UBP0,0.6455457210540771
727,O15226Q9UBP0,0.5174459218978882
728,O15228Q9UBP0,0.6911259293556213
729,O15229Q9UBP0,0.3328875005245209
730,O15230Q9UBP0,0.2531004250049591
731,O15231Q9UBP0,0.4144493639469147
732,O15232Q9UBP0,0.30204740166664124
733,O15234Q9UBP0,0.4567456841468811
734,O15235Q9UBP0,0.5728774070739746
735,O15239Q9UBP0,0.4760173261165619
736,O15240Q9UBP0,0.26509198546409607
737,O15243Q9UBP0,0.3788336217403412
738,O15244Q9UBP0,0.5442907214164734
739,O15245Q9UBP0,0.2064579278230667
740,O15247Q9UBP0,0.310193806886673
741,O15254Q9UBP0,0.6284244060516357
742,O15258Q9UBP0,0.5732830762863159
743,O15259Q9UBP0,0.45560646057128906
744,O15260Q9UBP0,0.634949803352356
745,O15263Q9UBP0,0.08485923707485199
746,O15264Q9UBP0,0.3646577000617981
747,O15265Q9UBP0,0.5017834901809692
748,O15266Q9UBP0,0.42689427733421326
749,O15269Q9UBP0,0.555915117263794
750,O15270Q9UBP0,0.4951089322566986
751,O15273Q9UBP0,0.39368563890457153
752,O15287Q9UBP0,0.4280456602573395
753,O15294Q9UBP0,0.5882431268692017
754,O15296Q9UBP0,0.3231453001499176
755,O15304Q9UBP0,0.3226071000099182
756,O15305Q9UBP0,0.3745700716972351
757,O15315Q9UBP0,0.42293399572372437
758,O15318Q9UBP0,0.4482530653476715
759,O15321Q9UBP0,0.4048214554786682
760,O15335Q9UBP0,0.13125000894069672
761,O15342Q9UBP0,0.49678999185562134
762,O15344Q9UBP0,0.44330349564552307
763,O15347Q9UBP0,0.4116312861442566
764,O15350Q9UBP0,0.534326434135437
765,O15353Q9UBP0,0.3342284858226776
766,O15354Q9UBP0,0.5215140581130981
767,O15355Q9UBP0,0.5480436086654663
768,O15357Q9UBP0,0.6166858673095703
769,O15360Q9UBP0,0.5354627370834351
770,O15370Q9UBP0,0.16884125769138336
771,O15371Q9UBP0,0.46380287408828735
772,O15372Q9UBP0,0.49197086691856384
773,O15374Q9UBP0,0.21718081831932068
774,O15375Q9UBP0,0.26319390535354614
775,O15379Q9UBP0,0.4978999197483063
776,O15381Q9UBP0,0.5117241144180298
777,O15382Q9UBP0,0.4072304666042328
778,O15389Q9UBP0,0.5240304470062256
779,O15391Q9UBP0,0.28395235538482666
780,O15392Q9UBP0,0.47095102071762085
781,O15393Q9UBP0,0.5226762890815735
782,O15394Q9UBP0,0.25518736243247986
783,O15397Q9UBP0,0.4999730587005615
784,O15400Q9UBP0,0.5828501582145691
785,O15403Q9UBP0,0.4427869915962219
786,O15405Q9UBP0,0.5047516226768494
787,O15409Q9UBP0,0.49456316232681274
788,O15417Q9UBP0,0.4570692181587219
789,O15427Q9UBP0,0.5476891398429871
790,O15431Q9UBP0,0.6684376001358032
791,O15432Q9UBP0,0.45161905884742737
792,O15438Q9UBP0,0.43636733293533325
793,O15439Q9UBP0,0.3877290189266205
794,O15440Q9UBP0,0.603757917881012
795,O15442Q9UBP0,0.329955518245697
796,O15444Q9UBP0,0.1749993860721588
797,O15446Q9UBP0,0.6554169654846191
798,O15455Q9UBP0,0.385174423456192
799,O15460Q9UBP0,0.5448383092880249
800,O15466Q9UBP0,0.19909223914146423
801,O15467Q9UBP0,0.41616764664649963
802,O15479Q9UBP0,0.5710293650627136
803,O15480Q9UBP0,0.28025686740875244
804,O15481Q9UBP0,0.5160070657730103
805,O15482Q9UBP0,0.529320240020752
806,O15484Q9UBP0,0.3770756125450134
807,O15488Q9UBP0,0.5731993913650513
808,O15496Q9UBP0,0.5074043869972229
809,O15498Q9UBP0,0.5635281801223755
810,O15499Q9UBP0,0.5296481251716614
811,O15503Q9UBP0,0.3618345260620117
812,O15504Q9UBP0,0.6539691686630249
813,O15511Q9UBP0,0.4574719965457916
814,O15514Q9UBP0,0.543304979801178
815,O15516Q9UBP0,0.2792336344718933
816,O15519Q9UBP0,0.1914469450712204
817,O15520Q9UBP0,0.0710456445813179
818,O15523Q9UBP0,0.5306993722915649
819,O15524Q9UBP0,0.2940501570701599
820,O15525Q9UBP0,0.32119160890579224
821,O15527Q9UBP0,0.3568638861179352
822,O15528Q9UBP0,0.1794017255306244
823,O15529Q9UBP0,0.5400072932243347
824,O15530Q9UBP0,0.47255927324295044
825,O15533Q9UBP0,0.3886094391345978
826,O15534Q9UBP0,0.49819621443748474
827,O15535Q9UBP0,0.1896899938583374
828,O15539Q9UBP0,0.2652311623096466
829,O15540Q9UBP0,0.3276526927947998
830,O15541Q9UBP0,0.542310893535614
831,O15544Q9UBP0,0.553363561630249
832,O15547Q9UBP0,0.2969328463077545
833,O15550Q9UBP0,0.3723665773868561
834,O15551Q9UBP0,0.4243399202823639
835,O15552Q9UBP0,0.5970152616500854
836,O15554Q9UBP0,0.351662278175354
837,O43143Q9UBP0,0.4894171357154846
838,O43147Q9UBP0,0.300278902053833
839,O43148Q9UBP0,0.3867482841014862
840,O43149Q9UBP0,0.600094199180603
841,O43150Q9UBP0,0.37854132056236267
842,O43151Q9UBP0,0.44240444898605347
843,O43156Q9UBP0,0.4717714190483093
844,O43157Q9UBP0,0.3849204480648041
845,O43159Q9UBP0,0.5510370135307312
846,O43164Q9UBP0,0.549612820148468
847,O43166Q9UBP0,0.5898908972740173
848,O43167Q9UBP0,0.49200916290283203
849,O43169Q9UBP0,0.6130214333534241
850,O43172Q9UBP0,0.5724253058433533
851,O43173Q9UBP0,0.5195385813713074
852,O43174Q9UBP0,0.14511001110076904
853,O43175Q9UBP0,0.569568932056427
854,O43181Q9UBP0,0.6065592765808105
855,O43184Q9UBP0,0.3626221716403961
856,O43186Q9UBP0,0.6245138645172119
857,O43187Q9UBP0,0.39040157198905945
858,O43189Q9UBP0,0.499264657497406
859,O43193Q9UBP0,0.5692351460456848
860,O43196Q9UBP0,0.3400854766368866
861,O43236Q9UBP0,0.16834047436714172
862,O43237Q9UBP0,0.5465410947799683
863,O43240Q9UBP0,0.4735647737979889
864,O43242Q9UBP0,0.5383548140525818
865,O43247Q9UBP0,0.3432121276855469
866,O43248Q9UBP0,0.4126364588737488
867,O43251Q9UBP0,0.582169234752655
868,O43252Q9UBP0,0.6734336614608765
869,O43255Q9UBP0,0.21463783085346222
870,O43257Q9UBP0,0.4502033293247223
871,O43264Q9UBP0,0.6153799295425415
872,O43272Q9UBP0,0.16520193219184875
873,O43278Q9UBP0,0.5131418108940125
874,O43280Q9UBP0,0.1476559340953827
875,O43281Q9UBP0,0.48038166761398315
876,O43283Q9UBP0,0.393492728471756
877,O43286Q9UBP0,0.29628226161003113
878,O43290Q9UBP0,0.545332133769989
879,O43291Q9UBP0,0.6334131956100464
880,O43292Q9UBP0,0.4577717185020447
881,O43293Q9UBP0,0.6091862320899963
882,O43294Q9UBP0,0.13762646913528442
883,O43295Q9UBP0,0.5240492820739746
884,O43296Q9UBP0,0.3183075189590454
885,O43298Q9UBP0,0.2799443006515503
886,O43299Q9UBP0,0.18484100699424744
887,O43300Q9UBP0,0.21436457335948944
888,O43301Q9UBP0,0.542630136013031
889,O43303Q9UBP0,0.6375566720962524
890,O43304Q9UBP0,0.16530677676200867
891,O43306Q9UBP0,0.27063536643981934
892,O43307Q9UBP0,0.34239691495895386
893,O43309Q9UBP0,0.3642950654029846
894,O43310Q9UBP0,0.45350566506385803
895,O43312Q9UBP0,0.20428994297981262
896,O43313Q9UBP0,0.3785765767097473
897,O43314Q9UBP0,0.5282018780708313
898,O43315Q9UBP0,0.5123688578605652
899,O43316Q9UBP0,0.4856581687927246
900,O43318Q9UBP0,0.5573270320892334
901,O43320Q9UBP0,0.24960431456565857
902,O43323Q9UBP0,0.40346622467041016
903,O43324Q9UBP0,0.5643681287765503
904,O43347Q9UBP0,0.36874502897262573
905,O43353Q9UBP0,0.29686978459358215
906,O43361Q9UBP0,0.08139124512672424
907,O43365Q9UBP0,0.3969733715057373
908,O43379Q9UBP0,0.5232717990875244
909,O43390Q9UBP0,0.4469919800758362
910,O43395Q9UBP0,0.49597182869911194
911,O43396Q9UBP0,0.5993503332138062
912,O43399Q9UBP0,0.4044433534145355
913,O43402Q9UBP0,0.5530140399932861
914,O43405Q9UBP0,0.39221808314323425
915,O43414Q9UBP0,0.4939056932926178
916,O43422Q9UBP0,0.5321317315101624
917,O43426Q9UBP0,0.6422129273414612
918,O43427Q9UBP0,0.43628066778182983
919,O43432Q9UBP0,0.6055435538291931
920,O43435Q9UBP0,0.3603484034538269
921,O43439Q9UBP0,0.42498359084129333
922,O43447Q9UBP0,0.5374525189399719
923,O43448Q9UBP0,0.27656298875808716
924,O43451Q9UBP0,0.47042688727378845
925,O43462Q9UBP0,0.21455185115337372
926,O43463Q9UBP0,0.4358808398246765
927,O43464Q9UBP0,0.40595245361328125
928,O43474Q9UBP0,0.5103455781936646
929,O43482Q9UBP0,0.5710088014602661
930,O43488Q9UBP0,0.3791804313659668
931,O43491Q9UBP0,0.557195782661438
932,O43493Q9UBP0,0.5447540879249573
933,O43502Q9UBP0,0.33028343319892883
934,O43504Q9UBP0,0.47043758630752563
935,O43505Q9UBP0,0.5737883448600769
936,O43508Q9UBP0,0.5013288259506226
937,O43511Q9UBP0,0.43354010581970215
938,O43513Q9UBP0,0.5411472916603088
939,O43516Q9UBP0,0.37169790267944336
940,O43521Q9UBP0,0.5524594783782959
941,O43524Q9UBP0,0.37057048082351685
942,O43525Q9UBP0,0.4729927182197571
943,O43526Q9UBP0,0.1937103569507599
944,O43529Q9UBP0,0.28513485193252563
945,O43542Q9UBP0,0.7002822756767273
946,O43543Q9UBP0,0.3056565523147583
947,O43548Q9UBP0,0.3609013259410858
948,O43556Q9UBP0,0.2578820586204529
949,O43557Q9UBP0,0.44805192947387695
950,O43559Q9UBP0,0.5295532941818237
951,O43561Q9UBP0,0.6041141152381897
952,O43566Q9UBP0,0.09028716385364532
953,O43567Q9UBP0,0.4682014584541321
954,O43570Q9UBP0,0.17675156891345978
955,O43572Q9UBP0,0.25080811977386475
956,O43583Q9UBP0,0.499722957611084
957,O43586Q9UBP0,0.5001313090324402
958,O43592Q9UBP0,0.524846613407135
959,O43593Q9UBP0,0.3709840476512909
960,O43597Q9UBP0,0.42686596512794495
961,O43598Q9UBP0,0.20023898780345917
962,O43602Q9UBP0,0.4681571125984192
963,O43609Q9UBP0,0.3977477252483368
964,O43610Q9UBP0,0.4643682539463043
965,O43612Q9UBP0,0.14779695868492126
966,O43614Q9UBP0,0.5461944341659546
967,O43615Q9UBP0,0.4078286290168762
968,O43617Q9UBP0,0.20194575190544128
969,O43623Q9UBP0,0.2761583924293518
970,O43633Q9UBP0,0.5595720410346985
971,O43638Q9UBP0,0.3496638536453247
972,O43639Q9UBP0,0.5517915487289429
973,O43653Q9UBP0,0.5199845433235168
974,O43657Q9UBP0,0.5341476202011108
975,O43660Q9UBP0,0.5934386253356934
976,O43663Q9UBP0,0.47244125604629517
977,O43665Q9UBP0,0.2770111858844757
978,O43670Q9UBP0,0.5394752621650696
979,O43674Q9UBP0,0.5981717109680176
980,O43676Q9UBP0,0.5170756578445435
981,O43678Q9UBP0,0.5399051904678345
982,O43679Q9UBP0,0.36849886178970337
983,O43680Q9UBP0,0.37688565254211426
984,O43681Q9UBP0,0.5168390870094299
985,O43683Q9UBP0,0.5820943117141724
986,O43684Q9UBP0,0.5705324411392212
987,O43687Q9UBP0,0.37674593925476074
988,O43688Q9UBP0,0.171708881855011
989,O43692Q9UBP0,0.48222360014915466
990,O43699Q9UBP0,0.27500155568122864
991,O43704Q9UBP0,0.054809123277664185
992,O43707Q9UBP0,0.5080790519714355
993,O43708Q9UBP0,0.4068775773048401
994,O43709Q9UBP0,0.24738630652427673
995,O43711Q9UBP0,0.326033353805542
996,O43715Q9UBP0,0.5363333225250244
997,O43716Q9UBP0,0.5100734829902649
998,O43719Q9UBP0,0.48542991280555725
999,O43731Q9UBP0,0.43322309851646423
1000,O43734Q9UBP0,0.30663877725601196
1001,O43736Q9UBP0,0.28551751375198364
1002,O43739Q9UBP0,0.0938849002122879
1003,O43741Q9UBP0,0.5534769296646118
1004,O43745Q9UBP0,0.3270885944366455
1005,O43747Q9UBP0,0.4070280194282532
1006,O43752Q9UBP0,0.5916060209274292
1007,O43759Q9UBP0,0.576138973236084
1008,O43760Q9UBP0,0.4526239037513733
1009,O43761Q9UBP0,0.4035804867744446
1010,O43763Q9UBP0,0.4135574698448181
1011,O43765Q9UBP0,0.5078884363174438
1012,O43766Q9UBP0,0.48057785630226135
1013,O43768Q9UBP0,0.5008471012115479
1014,O43772Q9UBP0,0.39568957686424255
1015,O43776Q9UBP0,0.5448657870292664
1016,O43781Q9UBP0,0.38519561290740967
1017,O43790Q9UBP0,0.3912748098373413
1018,O43791Q9UBP0,0.459185928106308
1019,O43795Q9UBP0,0.5991591215133667
1020,O43805Q9UBP0,0.5071703195571899
1021,O43808Q9UBP0,0.3779129087924957
1022,O43809Q9UBP0,0.5003123879432678
1023,O43812Q9UBP0,0.08062577247619629
1024,O43813Q9UBP0,0.2124137580394745
1025,O43815Q9UBP0,0.5742884278297424
1026,O43818Q9UBP0,0.5326164960861206
1027,O43819Q9UBP0,0.2686977684497833
1028,O43820Q9UBP0,0.39487582445144653
1029,O43822Q9UBP0,0.4649132192134857
1030,O43823Q9UBP0,0.4522705674171448
1031,O43824Q9UBP0,0.49864473938941956
1032,O43825Q9UBP0,0.4369834363460541
1033,O43826Q9UBP0,0.17483969032764435
1034,O43827Q9UBP0,0.34577688574790955
1035,O43829Q9UBP0,0.4650471806526184
1036,O43837Q9UBP0,0.5429834127426147
1037,O43847Q9UBP0,0.44949373602867126
1038,O43852Q9UBP0,0.5688778758049011
1039,O43854Q9UBP0,0.29390090703964233
1040,O43861Q9UBP0,0.08943522721529007
1041,O43865Q9UBP0,0.5745043754577637
1042,O43868Q9UBP0,0.473646342754364
1043,O43869Q9UBP0,0.3124745488166809
1044,O43889Q9UBP0,0.574730634689331
1045,O43896Q9UBP0,0.6148892045021057
1046,O43897Q9UBP0,0.050409577786922455
1047,O43900Q9UBP0,0.5547187924385071
1048,O43903Q9UBP0,0.15222881734371185
1049,O43908Q9UBP0,0.5857974886894226
1050,O43909Q9UBP0,0.4757710099220276
1051,O43913Q9UBP0,0.5360317826271057
1052,O43914Q9UBP0,0.14623507857322693
1053,O43915Q9UBP0,0.405297189950943
1054,O43916Q9UBP0,0.21749810874462128
1055,O43918Q9UBP0,0.4250083565711975
1056,O43920Q9UBP0,0.5170207023620605
1057,O43921Q9UBP0,0.40023335814476013
1058,O43924Q9UBP0,0.3004993796348572
1059,O43929Q9UBP0,0.5994812250137329
1060,O43930Q9UBP0,0.7108221054077148
1061,O43933Q9UBP0,0.5583629608154297
1062,O43934Q9UBP0,0.4002484381198883
1063,O60216Q9UBP0,0.5659810900688171
1064,O60218Q9UBP0,0.46764063835144043
1065,O60220Q9UBP0,0.5381327867507935
1066,O60224Q9UBP0,0.26427891850471497
1067,O60225Q9UBP0,0.4827660620212555
1068,O60229Q9UBP0,0.32533350586891174
1069,O60231Q9UBP0,0.5552501082420349
1070,O60232Q9UBP0,0.5279912352561951
1071,O60234Q9UBP0,0.27013522386550903
1072,O60235Q9UBP0,0.2788925766944885
1073,O60237Q9UBP0,0.5263884663581848
1074,O60238Q9UBP0,0.15463365614414215
1075,O60239Q9UBP0,0.3244897425174713
1076,O60241Q9UBP0,0.22861158847808838
1077,O60242Q9UBP0,0.4040554463863373
1078,O60243Q9UBP0,0.24615471065044403
1079,O60244Q9UBP0,0.5532572269439697
1080,O60245Q9UBP0,0.6083754301071167
1081,O60256Q9UBP0,0.3771614730358124
1082,O60258Q9UBP0,0.4738698899745941
1083,O60259Q9UBP0,0.29873400926589966
1084,O60260Q9UBP0,0.16795982420444489
1085,O60262Q9UBP0,0.3474031984806061
1086,O60264Q9UBP0,0.5433818101882935
1087,O60266Q9UBP0,0.35960787534713745
1088,O60269Q9UBP0,0.34451112151145935
1089,O60271Q9UBP0,0.6274177432060242
1090,O60279Q9UBP0,0.31747695803642273
1091,O60281Q9UBP0,0.5534483194351196
1092,O60282Q9UBP0,0.5910476446151733
1093,O60285Q9UBP0,0.40621185302734375
1094,O60287Q9UBP0,0.6258136034011841
1095,O60291Q9UBP0,0.3666702210903168
1096,O60292Q9UBP0,0.6821824908256531
1097,O60293Q9UBP0,0.57596355676651
1098,O60294Q9UBP0,0.4462375044822693
1099,O60296Q9UBP0,0.6083475351333618
1100,O60299Q9UBP0,0.4784487783908844
1101,O60303Q9UBP0,0.4244208335876465
1102,O60304Q9UBP0,0.3034796714782715
1103,O60306Q9UBP0,0.562835693359375
1104,O60307Q9UBP0,0.4300600588321686
1105,O60308Q9UBP0,0.45394545793533325
1106,O60312Q9UBP0,0.051082272082567215
1107,O60313Q9UBP0,0.5556043386459351
1108,O60315Q9UBP0,0.3388667106628418
1109,O60318Q9UBP0,0.558732807636261
1110,O60330Q9UBP0,0.016597721725702286
1111,O60331Q9UBP0,0.26061010360717773
1112,O60333Q9UBP0,0.6488403677940369
1113,O60336Q9UBP0,0.48297110199928284
1114,O60337Q9UBP0,0.4289342761039734
1115,O60341Q9UBP0,0.5163586139678955
1116,O60343Q9UBP0,0.5263331532478333
1117,O60346Q9UBP0,0.5075429677963257
1118,O60347Q9UBP0,0.3165164887905121
1119,O60353Q9UBP0,0.28752022981643677
1120,O60356Q9UBP0,0.2715241014957428
1121,O60359Q9UBP0,0.38966459035873413
1122,O60361Q9UBP0,0.579674482345581
1123,O60381Q9UBP0,0.3525235056877136
1124,O60383Q9UBP0,0.3187496066093445
1125,O60391Q9UBP0,0.5783290266990662
1126,O60393Q9UBP0,0.3711003363132477
1127,O60403Q9UBP0,0.5412439107894897
1128,O60404Q9UBP0,0.4539868235588074
1129,O60412Q9UBP0,0.12535077333450317
1130,O60422Q9UBP0,0.4841109812259674
1131,O60427Q9UBP0,0.4725125730037689
1132,O60437Q9UBP0,0.36772266030311584
1133,O60443Q9UBP0,0.41332346200942993
1134,O60447Q9UBP0,0.33619606494903564
1135,O60462Q9UBP0,0.27118682861328125
1136,O60469Q9UBP0,0.2524903118610382
1137,O60476Q9UBP0,0.36657270789146423
1138,O60477Q9UBP0,0.5712364315986633
1139,O60478Q9UBP0,0.12808363139629364
1140,O60479Q9UBP0,0.23452481627464294
1141,O60486Q9UBP0,0.3930330276489258
1142,O60488Q9UBP0,0.4346056878566742
1143,O60493Q9UBP0,0.6073948740959167
1144,O60496Q9UBP0,0.38126006722450256
1145,O60499Q9UBP0,0.28408196568489075
1146,O60500Q9UBP0,0.5236657857894897
1147,O60502Q9UBP0,0.45684194564819336
1148,O60503Q9UBP0,0.5798355340957642
1149,O60504Q9UBP0,0.5612698793411255
1150,O60506Q9UBP0,0.5735418200492859
1151,O60507Q9UBP0,0.2517840266227722
1152,O60508Q9UBP0,0.5990639925003052
1153,O60512Q9UBP0,0.4854964315891266
1154,O60513Q9UBP0,0.5139676928520203
1155,O60516Q9UBP0,0.2338736355304718
1156,O60518Q9UBP0,0.5288021564483643
1157,O60519Q9UBP0,0.4064003825187683
1158,O60524Q9UBP0,0.5876458883285522
1159,O60542Q9UBP0,0.24767597019672394
1160,O60543Q9UBP0,0.3346124589443207
1161,O60547Q9UBP0,0.4070490300655365
1162,O60548Q9UBP0,0.40000662207603455
1163,O60551Q9UBP0,0.5444348454475403
1164,O60563Q9UBP0,0.6211602091789246
1165,O60565Q9UBP0,0.16276560723781586
1166,O60566Q9UBP0,0.6676162481307983
1167,O60568Q9UBP0,0.5503093600273132
1168,O60573Q9UBP0,0.6488880515098572
1169,O60575Q9UBP0,0.34016361832618713
1170,O60583Q9UBP0,0.523873507976532
1171,O60602Q9UBP0,0.42686763405799866
1172,O60603Q9UBP0,0.4275534749031067
1173,O60609Q9UBP0,0.45052099227905273
1174,O60610Q9UBP0,0.5701242685317993
1175,O60613Q9UBP0,0.4446207582950592
1176,O60635Q9UBP0,0.439490407705307
1177,O60636Q9UBP0,0.4638345241546631
1178,O60637Q9UBP0,0.2791287302970886
1179,O60641Q9UBP0,0.5206852555274963
1180,O60645Q9UBP0,0.5609624981880188
1181,O60656Q9UBP0,0.24457645416259766
1182,O60658Q9UBP0,0.3792993426322937
1183,O60662Q9UBP0,0.31941884756088257
1184,O60663Q9UBP0,0.4605371356010437
1185,O60664Q9UBP0,0.5496906042098999
1186,O60669Q9UBP0,0.48111581802368164
1187,O60671Q9UBP0,0.3153340816497803
1188,O60673Q9UBP0,0.5650278329849243
1189,O60674Q9UBP0,0.5025531053543091
1190,O60675Q9UBP0,0.34621670842170715
1191,O60676Q9UBP0,0.5999305844306946
1192,O60678Q9UBP0,0.4699779152870178
1193,O60682Q9UBP0,0.4359567165374756
1194,O60683Q9UBP0,0.5872889161109924
1195,O60684Q9UBP0,0.5593003630638123
1196,O60688Q9UBP0,0.24888400733470917
1197,O60701Q9UBP0,0.4454246163368225
1198,O60704Q9UBP0,0.5183502435684204
1199,O60706Q9UBP0,0.05343306064605713
1200,O60711Q9UBP0,0.5458881258964539
1201,O60716Q9UBP0,0.5886803865432739
1202,O60725Q9UBP0,0.4853132665157318
1203,O60729Q9UBP0,0.42224493622779846
1204,O60732Q9UBP0,0.13178257644176483
1205,O60733Q9UBP0,0.4236394464969635
1206,O60739Q9UBP0,0.3605075180530548
1207,O60741Q9UBP0,0.5798074007034302
1208,O60749Q9UBP0,0.4215676188468933
1209,O60755Q9UBP0,0.26338958740234375
1210,O60759Q9UBP0,0.457669734954834
1211,O60760Q9UBP0,0.33838558197021484
1212,O60762Q9UBP0,0.135971799492836
1213,O60763Q9UBP0,0.7326798439025879
1214,O60765Q9UBP0,0.5054560899734497
1215,O60779Q9UBP0,0.41779088973999023
1216,O60783Q9UBP0,0.523054838180542
1217,O60784Q9UBP0,0.4906826913356781
