,Prey_uniprot,cossim
2874,P14678Q9HBD1,0.6590567827224731
2875,P14735Q9HBD1,0.3765019178390503
2876,P14770Q9HBD1,0.2975122332572937
2877,P14778Q9HBD1,0.3893141746520996
2878,P14780Q9HBD1,0.3228439390659332
2879,P14784Q9HBD1,0.03304385021328926
2880,P14854Q9HBD1,0.3939739763736725
2881,P14859Q9HBD1,0.5660991668701172
2882,P14866Q9HBD1,0.7037185430526733
2883,P14867Q9HBD1,0.07792366296052933
2884,P14868Q9HBD1,0.4508852958679199
2885,P14920Q9HBD1,0.2754591405391693
2886,P14921Q9HBD1,0.22471801936626434
2887,P14923Q9HBD1,0.5928283929824829
2888,P14927Q9HBD1,0.3378567099571228
2889,P15018Q9HBD1,0.2518575191497803
2890,P15036Q9HBD1,0.5344073176383972
2891,P15056Q9HBD1,0.5479469895362854
2892,P15090Q9HBD1,0.17316745221614838
2893,P15104Q9HBD1,0.5036970973014832
2894,P15121Q9HBD1,0.25674718618392944
2895,P15151Q9HBD1,0.4056095480918884
2896,P15153Q9HBD1,0.2469785213470459
2897,P15169Q9HBD1,0.4081179201602936
2898,P15170Q9HBD1,0.5749607086181641
2899,P15172Q9HBD1,0.3849087357521057
2900,P15173Q9HBD1,0.5682271718978882
2901,P15259Q9HBD1,0.3547433316707611
2902,P15260Q9HBD1,0.3045726418495178
2903,P15289Q9HBD1,0.4304743707180023
2904,P15291Q9HBD1,0.2556306719779968
2905,P15309Q9HBD1,0.3840615451335907
2906,P15311Q9HBD1,0.646427571773529
2907,P15313Q9HBD1,0.28919070959091187
2908,P15328Q9HBD1,0.1012314110994339
2909,P15336Q9HBD1,0.5762991309165955
2910,P15374Q9HBD1,0.4460238516330719
2911,P15382Q9HBD1,0.3481081426143646
2912,P15391Q9HBD1,0.22544395923614502
2913,P15407Q9HBD1,0.5972355008125305
2914,P15408Q9HBD1,0.5932151675224304
2915,P15428Q9HBD1,0.10035359859466553
2916,P15498Q9HBD1,0.5183640122413635
2917,P15514Q9HBD1,0.37925657629966736
2918,P15516Q9HBD1,0.15750980377197266
2919,P15529Q9HBD1,0.3132137656211853
2920,P15531Q9HBD1,0.4396018981933594
2921,P15559Q9HBD1,0.5398560762405396
2922,P15586Q9HBD1,0.37139689922332764
2923,P15621Q9HBD1,0.367487370967865
2924,P15622Q9HBD1,0.5531996488571167
2925,P15692Q9HBD1,0.18825583159923553
2926,P15735Q9HBD1,0.4413388669490814
2927,P15812Q9HBD1,0.3314373195171356
2928,P15813Q9HBD1,0.03643496334552765
2929,P15814Q9HBD1,0.3166469931602478
2930,P15822Q9HBD1,0.6721442937850952
2931,P15848Q9HBD1,0.1587132215499878
2932,P15880Q9HBD1,0.6473914384841919
2933,P15882Q9HBD1,0.4694797992706299
2934,P15884Q9HBD1,0.6105899214744568
2935,P15907Q9HBD1,0.33462637662887573
2936,P15923Q9HBD1,0.5332316756248474
2937,P15924Q9HBD1,0.5891166925430298
2938,P15927Q9HBD1,0.5390852689743042
2939,P15941Q9HBD1,0.2900286316871643
2940,P15954Q9HBD1,0.20009943842887878
2941,P15976Q9HBD1,0.5099945068359375
2942,P16035Q9HBD1,0.46624523401260376
2943,P16050Q9HBD1,0.18510738015174866
2944,P16070Q9HBD1,0.47864967584609985
2945,P16083Q9HBD1,0.3989616930484772
2946,P16104Q9HBD1,0.619430422782898
2947,P16118Q9HBD1,0.2790968120098114
2948,P16144Q9HBD1,0.4330517649650574
2949,P16150Q9HBD1,0.468465656042099
2950,P16152Q9HBD1,0.5743525624275208
2951,P16157Q9HBD1,0.2963300347328186
2952,P16219Q9HBD1,0.48721060156822205
2953,P16220Q9HBD1,0.6009100675582886
2954,P16233Q9HBD1,0.2536661624908447
2955,P16234Q9HBD1,0.4944443106651306
2956,P16260Q9HBD1,0.2842387855052948
2957,P16278Q9HBD1,0.46313467621803284
2958,P16284Q9HBD1,0.5755462646484375
2959,P16298Q9HBD1,0.3636639714241028
2960,P16333Q9HBD1,0.6866480112075806
2961,P16383Q9HBD1,0.4464455246925354
2962,P16389Q9HBD1,0.4204646944999695
2963,P16401Q9HBD1,0.6238977313041687
2964,P16402Q9HBD1,0.6441709399223328
2965,P16403Q9HBD1,0.6336287260055542
2966,P16410Q9HBD1,0.5271584391593933
2967,P16415Q9HBD1,0.028672168031334877
2968,P16435Q9HBD1,0.5438836812973022
2969,P16444Q9HBD1,0.3988371789455414
2970,P16452Q9HBD1,0.31554466485977173
2971,P16471Q9HBD1,0.04587214067578316
2972,P16473Q9HBD1,0.5028270483016968
2973,P16499Q9HBD1,0.3599737584590912
2974,P16520Q9HBD1,0.10789266973733902
2975,P16562Q9HBD1,0.16873261332511902
2976,P16581Q9HBD1,0.2474149763584137
2977,P16591Q9HBD1,0.4541068971157074
2978,P16615Q9HBD1,0.5594552755355835
2979,P16619Q9HBD1,0.18236131966114044
2980,P16671Q9HBD1,0.05267691612243652
2981,P16860Q9HBD1,0.2512468993663788
2982,P16870Q9HBD1,0.1178583949804306
2983,P16871Q9HBD1,0.4016282558441162
2984,P16885Q9HBD1,0.3009280562400818
2985,P16930Q9HBD1,0.36559805274009705
2986,P16949Q9HBD1,0.5964018702507019
2987,P16989Q9HBD1,0.6518136858940125
2988,P17010Q9HBD1,0.5172907114028931
2989,P17014Q9HBD1,0.28992944955825806
2990,P17019Q9HBD1,0.379928320646286
2991,P17020Q9HBD1,0.45609134435653687
2992,P17021Q9HBD1,0.5694109201431274
2993,P17022Q9HBD1,0.2109157294034958
2994,P17023Q9HBD1,0.316264271736145
2995,P17024Q9HBD1,0.3570791780948639
2996,P17025Q9HBD1,0.06121470779180527
2997,P17026Q9HBD1,0.5936528444290161
2998,P17027Q9HBD1,0.4732424318790436
2999,P17028Q9HBD1,0.4073580801486969
3000,P17029Q9HBD1,0.152261421084404
3001,P17030Q9HBD1,0.07638587802648544
3002,P17031Q9HBD1,0.27130231261253357
3003,P17035Q9HBD1,0.08170243352651596
3004,P17036Q9HBD1,0.6556972861289978
3005,P17039Q9HBD1,0.1179385632276535
3006,P17040Q9HBD1,0.4061318337917328
3007,P17041Q9HBD1,0.2894279360771179
3008,P17050Q9HBD1,0.2354709804058075
3009,P17066Q9HBD1,0.5034857988357544
3010,P17081Q9HBD1,0.4275101125240326
3011,P17096Q9HBD1,0.6615747213363647
3012,P17097Q9HBD1,0.6228405833244324
3013,P17098Q9HBD1,0.48374342918395996
3014,P17152Q9HBD1,0.3728236258029938
3015,P17174Q9HBD1,0.5658718347549438
3016,P17181Q9HBD1,0.2927170693874359
3017,P17213Q9HBD1,0.237067312002182
3018,P17252Q9HBD1,0.23310938477516174
3019,P17275Q9HBD1,0.6805024147033691
3020,P17301Q9HBD1,0.20311501622200012
3021,P17302Q9HBD1,0.5597637891769409
3022,P17405Q9HBD1,0.26702380180358887
3023,P17480Q9HBD1,0.6645943522453308
3024,P17481Q9HBD1,0.4319351613521576
3025,P17482Q9HBD1,0.500206470489502
3026,P17483Q9HBD1,0.14063067734241486
3027,P17509Q9HBD1,0.4739026427268982
3028,P17516Q9HBD1,0.0420990064740181
3029,P17535Q9HBD1,0.5712512731552124
3030,P17538Q9HBD1,0.22698697447776794
3031,P17540Q9HBD1,0.3127170205116272
3032,P17542Q9HBD1,0.5252999067306519
3033,P17544Q9HBD1,0.5752571225166321
3034,P17568Q9HBD1,0.5568679571151733
3035,P17600Q9HBD1,0.5884365439414978
3036,P17612Q9HBD1,0.3288235068321228
3037,P17643Q9HBD1,0.0323856882750988
3038,P17655Q9HBD1,0.5817968249320984
3039,P17658Q9HBD1,0.05845919996500015
3040,P17661Q9HBD1,0.5300514698028564
3041,P17676Q9HBD1,0.2956509590148926
3042,P17677Q9HBD1,0.41997194290161133
3043,P17693Q9HBD1,0.021026473492383957
3044,P17706Q9HBD1,0.4945472776889801
3045,P17707Q9HBD1,0.44728055596351624
3046,P17735Q9HBD1,0.18855266273021698
3047,P17752Q9HBD1,0.5485101342201233
3048,P17787Q9HBD1,0.41000500321388245
3049,P17812Q9HBD1,0.30270639061927795
3050,P17844Q9HBD1,0.6472718715667725
3051,P17858Q9HBD1,0.4724004864692688
3052,P17861Q9HBD1,0.16089650988578796
3053,P17900Q9HBD1,0.5862323641777039
3054,P17927Q9HBD1,0.07867612689733505
3055,P17931Q9HBD1,0.42451244592666626
3056,P17936Q9HBD1,0.2188895046710968
3057,P17948Q9HBD1,0.3280550241470337
3058,P17980Q9HBD1,0.13811786472797394
3059,P17987Q9HBD1,0.4823222756385803
3060,P18031Q9HBD1,0.4248789846897125
3061,P18065Q9HBD1,0.26169490814208984
3062,P18074Q9HBD1,0.5074267983436584
3063,P18075Q9HBD1,0.3154732882976532
3064,P18077Q9HBD1,0.6140867471694946
3065,P18084Q9HBD1,0.37159278988838196
3066,P18085Q9HBD1,0.5691626071929932
3067,P18124Q9HBD1,0.5737849473953247
3068,P18146Q9HBD1,0.5785592794418335
3069,P18206Q9HBD1,0.6977119445800781
3070,P18405Q9HBD1,0.08389654010534286
3071,P18433Q9HBD1,0.45683717727661133
3072,P18440Q9HBD1,0.1722431182861328
3073,P18507Q9HBD1,0.25816071033477783
3074,P18509Q9HBD1,0.4485442638397217
3075,P18510Q9HBD1,0.41678386926651
3076,P18545Q9HBD1,0.2467920333147049
3077,P18583Q9HBD1,0.6185727119445801
3078,P18615Q9HBD1,0.6702958345413208
3079,P18621Q9HBD1,0.5840346217155457
3080,P18627Q9HBD1,0.31715625524520874
3081,P18669Q9HBD1,0.32721781730651855
3082,P18754Q9HBD1,0.6442474126815796
3083,P18825Q9HBD1,0.5000542998313904
3084,P18827Q9HBD1,0.5153492093086243
3085,P18846Q9HBD1,0.5232633352279663
3086,P18847Q9HBD1,0.46705013513565063
3087,P18848Q9HBD1,0.5850277543067932
3088,P18850Q9HBD1,0.46071749925613403
3089,P18858Q9HBD1,0.578463613986969
3090,P18859Q9HBD1,0.4241143763065338
3091,P18887Q9HBD1,0.618479311466217
3092,P19012Q9HBD1,0.6053309440612793
3093,P19013Q9HBD1,0.3261357545852661
3094,P19021Q9HBD1,0.19810885190963745
3095,P19022Q9HBD1,0.5174899101257324
3096,P19075Q9HBD1,0.2553125321865082
3097,P19086Q9HBD1,0.4887871742248535
3098,P19087Q9HBD1,0.34169143438339233
3099,P19105Q9HBD1,0.4525487422943115
3100,P19174Q9HBD1,0.6232993006706238
3101,P19237Q9HBD1,0.5378888249397278
3102,P19256Q9HBD1,0.2664617598056793
3103,P19320Q9HBD1,0.38899940252304077
3104,P19338Q9HBD1,0.6718013286590576
3105,P19367Q9HBD1,0.46366816759109497
3106,P19387Q9HBD1,0.6752384901046753
3107,P19388Q9HBD1,0.5290326476097107
3108,P19397Q9HBD1,0.29887282848358154
3109,P19404Q9HBD1,0.28480008244514465
3110,P19429Q9HBD1,0.23543989658355713
3111,P19438Q9HBD1,0.46546730399131775
3112,P19440Q9HBD1,0.11768090724945068
3113,P19447Q9HBD1,0.6087543964385986
3114,P19474Q9HBD1,0.42176246643066406
3115,P19484Q9HBD1,0.5018298029899597
3116,P19525Q9HBD1,0.4576939642429352
3117,P19526Q9HBD1,0.2123178243637085
3118,P19532Q9HBD1,0.3637709617614746
3119,P19544Q9HBD1,0.501451849937439
3120,P19622Q9HBD1,0.38436031341552734
3121,P19623Q9HBD1,0.5241717100143433
3122,P19634Q9HBD1,0.3876025080680847
3123,P19652Q9HBD1,0.23298442363739014
3124,P19784Q9HBD1,0.6839181184768677
3125,P19793Q9HBD1,0.5210598111152649
3126,P19801Q9HBD1,0.5328933000564575
3127,P19823Q9HBD1,0.32348889112472534
3128,P19827Q9HBD1,0.3050919473171234
3129,P19838Q9HBD1,0.6120783090591431
3130,P19875Q9HBD1,0.09668287634849548
3131,P19876Q9HBD1,0.10386470705270767
3132,P19878Q9HBD1,0.3143608868122101
3133,P19883Q9HBD1,0.4655514657497406
3134,P19957Q9HBD1,0.08378470689058304
3135,P19961Q9HBD1,0.11825939267873764
3136,P19971Q9HBD1,0.4636717736721039
3137,P20020Q9HBD1,0.38735729455947876
3138,P20036Q9HBD1,0.4879547953605652
3139,P20042Q9HBD1,0.619661271572113
3140,P20061Q9HBD1,0.4214659631252289
3141,P20062Q9HBD1,0.3087676167488098
3142,P20073Q9HBD1,0.6416276097297668
3143,P20132Q9HBD1,0.47508755326271057
3144,P20138Q9HBD1,0.10009404271841049
3145,P20151Q9HBD1,0.2546020448207855
3146,P20155Q9HBD1,0.23666219413280487
3147,P20160Q9HBD1,0.4204772412776947
3148,P20226Q9HBD1,0.6390894651412964
3149,P20231Q9HBD1,0.32004261016845703
3150,P20248Q9HBD1,0.603858470916748
3151,P20264Q9HBD1,0.4203437268733978
3152,P20265Q9HBD1,0.2892604470252991
3153,P20273Q9HBD1,0.3577408194541931
3154,P20290Q9HBD1,0.6565855741500854
3155,P20292Q9HBD1,0.30029910802841187
3156,P20309Q9HBD1,0.4259715974330902
3157,P20333Q9HBD1,0.6079519391059875
3158,P20336Q9HBD1,0.4198147654533386
3159,P20337Q9HBD1,0.25764039158821106
3160,P20338Q9HBD1,0.4978068768978119
3161,P20339Q9HBD1,0.5968012809753418
3162,P20340Q9HBD1,0.25779595971107483
3163,P20382Q9HBD1,0.41063976287841797
3164,P20393Q9HBD1,0.4012059271335602
3165,P20396Q9HBD1,0.113859161734581
3166,P20472Q9HBD1,0.21396365761756897
3167,P20585Q9HBD1,0.45211634039878845
3168,P20591Q9HBD1,0.320640504360199
3169,P20592Q9HBD1,0.3418514132499695
3170,P20618Q9HBD1,0.5681453943252563
3171,P20645Q9HBD1,0.09295260906219482
3172,P20648Q9HBD1,0.4681472182273865
3173,P20674Q9HBD1,0.49740052223205566
3174,P20700Q9HBD1,0.6693052053451538
3175,P20711Q9HBD1,0.13518831133842468
3176,P20718Q9HBD1,0.3461786210536957
3177,P20719Q9HBD1,0.37155744433403015
3178,P20742Q9HBD1,0.12463730573654175
3179,P20774Q9HBD1,0.15006805956363678
3180,P20783Q9HBD1,0.2836913466453552
3181,P20794Q9HBD1,0.4247682988643646
3182,P20807Q9HBD1,0.377473384141922
3183,P20809Q9HBD1,0.38887304067611694
3184,P20810Q9HBD1,0.4209822714328766
3185,P20813Q9HBD1,0.13130053877830505
3186,P20815Q9HBD1,0.08821670711040497
3187,P20823Q9HBD1,0.33753713965415955
3188,P20839Q9HBD1,0.40203118324279785
3189,P20849Q9HBD1,0.2984059453010559
3190,P20851Q9HBD1,0.31085607409477234
3191,P20908Q9HBD1,0.44875985383987427
3192,P20916Q9HBD1,0.21165831387043
3193,P20929Q9HBD1,0.3077288866043091
3194,P20930Q9HBD1,0.45576006174087524
3195,P20933Q9HBD1,0.24628722667694092
3196,P20936Q9HBD1,0.2990453243255615
3197,P20941Q9HBD1,0.2607768774032593
3198,P20962Q9HBD1,0.325660765171051
3199,P21108Q9HBD1,0.08925659954547882
3200,P21127Q9HBD1,0.6342512369155884
3201,P21128Q9HBD1,0.2995477318763733
3202,P21145Q9HBD1,0.23976750671863556
3203,P21217Q9HBD1,0.2386992871761322
3204,P21246Q9HBD1,0.2832674980163574
3205,P21266Q9HBD1,0.3975154459476471
3206,P21281Q9HBD1,0.49226027727127075
3207,P21283Q9HBD1,0.34248873591423035
3208,P21291Q9HBD1,0.4086523950099945
3209,P21333Q9HBD1,0.4551007151603699
3210,P21359Q9HBD1,0.44022417068481445
3211,P21397Q9HBD1,0.21243064105510712
3212,P21399Q9HBD1,0.19526760280132294
3213,P21453Q9HBD1,0.10373544692993164
3214,P21462Q9HBD1,0.6048747897148132
3215,P21506Q9HBD1,0.27402254939079285
3216,P21549Q9HBD1,0.48980551958084106
3217,P21579Q9HBD1,0.40307125449180603
3218,P21580Q9HBD1,0.5714733600616455
3219,P21583Q9HBD1,0.10967396199703217
3220,P21589Q9HBD1,0.41622814536094666
3221,P21673Q9HBD1,0.5743061304092407
3222,P21675Q9HBD1,0.6759955286979675
3223,P21695Q9HBD1,0.22172674536705017
3224,P21709Q9HBD1,0.5111328363418579
3225,P21730Q9HBD1,0.35933977365493774
3226,P21731Q9HBD1,0.25100472569465637
3227,P21741Q9HBD1,0.6461373567581177
3228,P21754Q9HBD1,0.08545217663049698
3229,P21757Q9HBD1,0.24180229008197784
3230,P21796Q9HBD1,0.4267141819000244
3231,P21802Q9HBD1,0.5530277490615845
3232,P21815Q9HBD1,0.2912147045135498
3233,P21854Q9HBD1,0.09781013429164886
3234,P21860Q9HBD1,0.11801278591156006
3235,P21912Q9HBD1,0.29047685861587524
3236,P21917Q9HBD1,0.25371992588043213
3237,P21918Q9HBD1,0.10164488852024078
3238,P21926Q9HBD1,0.03614439815282822
3239,P21941Q9HBD1,0.11844214051961899
3240,P21953Q9HBD1,0.3039171099662781
3241,P21964Q9HBD1,0.46759337186813354
3242,P21980Q9HBD1,0.5274158120155334
3243,P22001Q9HBD1,0.018283462151885033
3244,P22003Q9HBD1,0.3165411353111267
3245,P22004Q9HBD1,0.3150632083415985
3246,P22033Q9HBD1,0.34945493936538696
3247,P22059Q9HBD1,0.41660207509994507
3248,P22061Q9HBD1,0.46524643898010254
3249,P22079Q9HBD1,0.17258505523204803
3250,P22083Q9HBD1,0.11707659810781479
3251,P22087Q9HBD1,0.7128027677536011
3252,P22090Q9HBD1,0.4169856607913971
3253,P22102Q9HBD1,0.5598374009132385
3254,P22105Q9HBD1,0.5403819680213928
3255,P22223Q9HBD1,0.23772604763507843
3256,P22234Q9HBD1,0.49656859040260315
3257,P22301Q9HBD1,0.38408857583999634
3258,P22304Q9HBD1,0.3076518774032593
3259,P22307Q9HBD1,0.38344606757164
3260,P22309Q9HBD1,0.2693108916282654
3261,P22310Q9HBD1,0.2188701629638672
3262,P22314Q9HBD1,0.5403866767883301
3263,P22392Q9HBD1,0.31015893816947937
3264,P22413Q9HBD1,0.2569458782672882
3265,P22415Q9HBD1,0.44985389709472656
3266,P22455Q9HBD1,0.15979710221290588
3267,P22459Q9HBD1,0.5249267816543579
3268,P22460Q9HBD1,0.1658075451850891
3269,P22466Q9HBD1,0.4534783363342285
3270,P22492Q9HBD1,0.5951041579246521
3271,P22528Q9HBD1,0.39079877734184265
3272,P22531Q9HBD1,0.21252229809761047
3273,P22532Q9HBD1,0.19540098309516907
3274,P22557Q9HBD1,0.1467778980731964
3275,P22570Q9HBD1,0.36743760108947754
3276,P22607Q9HBD1,0.45501017570495605
3277,P22612Q9HBD1,0.47478437423706055
3278,P22626Q9HBD1,0.5899122953414917
3279,P22670Q9HBD1,0.6256550550460815
3280,P22674Q9HBD1,0.5080585479736328
3281,P22676Q9HBD1,0.25806254148483276
3282,P22681Q9HBD1,0.7388834953308105
3283,P22692Q9HBD1,0.12249869108200073
3284,P22694Q9HBD1,0.5798897743225098
3285,P22695Q9HBD1,0.3665342926979065
3286,P22732Q9HBD1,0.3566420078277588
3287,P22735Q9HBD1,0.5530114769935608
3288,P22736Q9HBD1,0.44456276297569275
3289,P22748Q9HBD1,0.26414063572883606
3290,P22749Q9HBD1,0.23857435584068298
3291,P22760Q9HBD1,0.1061716079711914
3292,P22794Q9HBD1,0.2788088023662567
3293,P22830Q9HBD1,0.3186567425727844
3294,P22888Q9HBD1,0.08809076249599457
3295,P22891Q9HBD1,0.5513468980789185
3296,P22894Q9HBD1,0.07996140420436859
3297,P22914Q9HBD1,0.45321565866470337
3298,P23025Q9HBD1,0.5041739344596863
3299,P23109Q9HBD1,0.12592145800590515
3300,P23141Q9HBD1,0.3162536025047302
3301,P23142Q9HBD1,0.282932847738266
3302,P23193Q9HBD1,0.49542102217674255
3303,P23229Q9HBD1,0.24080809950828552
3304,P23246Q9HBD1,0.7027712464332581
3305,P23258Q9HBD1,0.6033321619033813
3306,P23276Q9HBD1,0.2669357359409332
3307,P23280Q9HBD1,0.4064977169036865
3308,P23284Q9HBD1,0.53351891040802
3309,P23297Q9HBD1,0.12117215245962143
3310,P23327Q9HBD1,0.07766197621822357
3311,P23352Q9HBD1,0.45044374465942383
3312,P23368Q9HBD1,0.13604477047920227
3313,P23378Q9HBD1,0.22947630286216736
3314,P23381Q9HBD1,0.47321730852127075
3315,P23396Q9HBD1,0.6190522909164429
3316,P23409Q9HBD1,0.6707649230957031
3317,P23415Q9HBD1,0.35508817434310913
3318,P23416Q9HBD1,0.3626629710197449
3319,P23434Q9HBD1,0.16338109970092773
3320,P23443Q9HBD1,0.3573269844055176
3321,P23458Q9HBD1,0.3889831602573395
3322,P23467Q9HBD1,0.5758854150772095
3323,P23468Q9HBD1,0.32213687896728516
3324,P23469Q9HBD1,0.03598443418741226
3325,P23470Q9HBD1,0.41221898794174194
3326,P23471Q9HBD1,0.42482566833496094
3327,P23490Q9HBD1,0.400495707988739
3328,P23497Q9HBD1,0.45307010412216187
3329,P23508Q9HBD1,0.5549867749214172
3330,P23511Q9HBD1,0.5450402498245239
3331,P23526Q9HBD1,0.2388019561767578
3332,P23527Q9HBD1,0.5385643839836121
3333,P23528Q9HBD1,0.5324785709381104
3334,P23560Q9HBD1,0.0730496197938919
3335,P23588Q9HBD1,0.7324807047843933
3336,P23610Q9HBD1,0.2593071162700653
3337,P23634Q9HBD1,0.30474552512168884
3338,P23677Q9HBD1,0.2477627694606781
3339,P23743Q9HBD1,0.28812602162361145
3340,P23759Q9HBD1,0.3986353576183319
3341,P23760Q9HBD1,0.2786265015602112
3342,P23763Q9HBD1,0.2514722943305969
3343,P23769Q9HBD1,0.4399867653846741
3344,P23771Q9HBD1,0.43469104170799255
3345,P23786Q9HBD1,0.47017902135849
3346,P23919Q9HBD1,0.298663854598999
3347,P23921Q9HBD1,0.3675421178340912
3348,P23942Q9HBD1,0.36155325174331665
3349,P23945Q9HBD1,0.2894297242164612
3350,P23946Q9HBD1,0.31932714581489563
3351,P24001Q9HBD1,0.10219193994998932
3352,P24043Q9HBD1,0.27233168482780457
3353,P24071Q9HBD1,0.12631237506866455
3354,P24158Q9HBD1,0.5630077123641968
3355,P24278Q9HBD1,0.504692018032074
3356,P24298Q9HBD1,0.3520957827568054
3357,P24310Q9HBD1,0.22779710590839386
3358,P24311Q9HBD1,0.3114260733127594
3359,P24385Q9HBD1,0.5406975746154785
3360,P24386Q9HBD1,0.271170437335968
3361,P24387Q9HBD1,0.45348721742630005
3362,P24390Q9HBD1,0.5646724700927734
3363,P24394Q9HBD1,0.45108717679977417
3364,P24462Q9HBD1,0.1489039659500122
3365,P24468Q9HBD1,0.4634019434452057
3366,P24522Q9HBD1,0.5802813768386841
3367,P24530Q9HBD1,0.45767202973365784
3368,P24534Q9HBD1,0.5613496899604797
3369,P24539Q9HBD1,0.4056621193885803
3370,P24557Q9HBD1,0.04480927065014839
3371,P24588Q9HBD1,0.3750659227371216
3372,P24592Q9HBD1,0.5541563630104065
3373,P24593Q9HBD1,0.2825721502304077
3374,P24666Q9HBD1,0.33997493982315063
3375,P24723Q9HBD1,0.24039757251739502
3376,P24752Q9HBD1,0.50993412733078
3377,P24844Q9HBD1,0.15011294186115265
3378,P24863Q9HBD1,0.6186491250991821
3379,P24864Q9HBD1,0.40252915024757385
3380,P24928Q9HBD1,0.618747353553772
3381,P24941Q9HBD1,0.6587408781051636
3382,P25024Q9HBD1,0.16938304901123047
3383,P25025Q9HBD1,0.3921264410018921
3384,P25054Q9HBD1,0.6853926181793213
3385,P25067Q9HBD1,0.36276546120643616
3386,P25090Q9HBD1,0.2985057234764099
3387,P25092Q9HBD1,0.1495429128408432
3388,P25098Q9HBD1,0.5848207473754883
3389,P25101Q9HBD1,0.3284291625022888
3390,P25103Q9HBD1,0.32692617177963257
3391,P25106Q9HBD1,0.26034826040267944
3392,P25205Q9HBD1,0.5614528059959412
3393,P25208Q9HBD1,0.5432431101799011
3394,P25311Q9HBD1,0.5176211595535278
3395,P25325Q9HBD1,0.3555668592453003
3396,P25391Q9HBD1,0.41674119234085083
3397,P25398Q9HBD1,0.4907313287258148
3398,P25440Q9HBD1,0.6423628926277161
3399,P25445Q9HBD1,0.3333700895309448
3400,P25490Q9HBD1,0.5350916981697083
3401,P25685Q9HBD1,0.5856950283050537
3402,P25686Q9HBD1,0.5750782489776611
3403,P25705Q9HBD1,0.4796704649925232
3404,P25774Q9HBD1,0.05640297010540962
3405,P25786Q9HBD1,0.6158627271652222
3406,P25787Q9HBD1,0.4990604519844055
3407,P25788Q9HBD1,0.3785429894924164
3408,P25789Q9HBD1,0.41130512952804565
3409,P25791Q9HBD1,0.5316249132156372
3410,P25800Q9HBD1,0.4765540659427643
3411,P25815Q9HBD1,0.6561887264251709
3412,P25874Q9HBD1,0.07733611762523651
3413,P25942Q9HBD1,0.33017498254776
3414,P25963Q9HBD1,0.5787816643714905
3415,P26006Q9HBD1,0.18269041180610657
3416,P26010Q9HBD1,0.3791011869907379
3417,P26012Q9HBD1,0.16890394687652588
3418,P26022Q9HBD1,0.6253489255905151
3419,P26038Q9HBD1,0.5404566526412964
3420,P26045Q9HBD1,0.5513699650764465
3421,P26196Q9HBD1,0.6423503160476685
3422,P26232Q9HBD1,0.4698404371738434
3423,P26358Q9HBD1,0.6601970791816711
3424,P26367Q9HBD1,0.5687043070793152
3425,P26368Q9HBD1,0.6121470332145691
3426,P26371Q9HBD1,0.39274483919143677
3427,P26373Q9HBD1,0.6157020926475525
3428,P26374Q9HBD1,0.35565927624702454
3429,P26378Q9HBD1,0.6400107145309448
3430,P26439Q9HBD1,0.3926871418952942
3431,P26440Q9HBD1,0.21917244791984558
3432,P26441Q9HBD1,0.26643040776252747
3433,P26447Q9HBD1,0.5479220151901245
3434,P26572Q9HBD1,0.2203405201435089
3435,P26583Q9HBD1,0.5716060400009155
3436,P26599Q9HBD1,0.7295065522193909
3437,P26639Q9HBD1,0.4646783471107483
3438,P26640Q9HBD1,0.6362919211387634
3439,P26641Q9HBD1,0.5672473907470703
3440,P26651Q9HBD1,0.41108593344688416
3441,P26678Q9HBD1,0.3160099685192108
3442,P26715Q9HBD1,0.23288938403129578
3443,P26717Q9HBD1,0.23531217873096466
3444,P26718Q9HBD1,0.10697225481271744
3445,P26842Q9HBD1,0.3388957381248474
3446,P26885Q9HBD1,0.5593724846839905
3447,P26927Q9HBD1,0.0827535018324852
3448,P26951Q9HBD1,0.2509322762489319
3449,P26998Q9HBD1,0.4441055655479431
3450,P27037Q9HBD1,0.2887999713420868
3451,P27105Q9HBD1,0.35573822259902954
3452,P27144Q9HBD1,0.43747320771217346
3453,P27169Q9HBD1,0.40337833762168884
3454,P27216Q9HBD1,0.5019146800041199
3455,P27338Q9HBD1,0.21993938088417053
3456,P27348Q9HBD1,0.6241821050643921
3457,P27352Q9HBD1,0.17244310677051544
3458,P27361Q9HBD1,0.6742151975631714
3459,P27448Q9HBD1,0.6642892956733704
3460,P27449Q9HBD1,0.2551383376121521
3461,P27469Q9HBD1,0.2967161536216736
3462,P27482Q9HBD1,0.569979190826416
3463,P27540Q9HBD1,0.41311389207839966
3464,P27544Q9HBD1,0.4175484776496887
3465,P27635Q9HBD1,0.6018500328063965
3466,P27658Q9HBD1,0.5776411890983582
3467,P27694Q9HBD1,0.5904207229614258
3468,P27695Q9HBD1,0.653114378452301
3469,P27701Q9HBD1,0.06871036440134048
3470,P27707Q9HBD1,0.45706453919410706
3471,P27708Q9HBD1,0.47787004709243774
3472,P27797Q9HBD1,0.45971545577049255
3473,P27815Q9HBD1,0.37182021141052246
3474,P27816Q9HBD1,0.6983650326728821
3475,P27824Q9HBD1,0.3704870641231537
3476,P27918Q9HBD1,0.5617791414260864
3477,P27930Q9HBD1,0.4628860354423523
3478,P27986Q9HBD1,0.48685893416404724
3479,P27987Q9HBD1,0.5763165950775146
3480,P28039Q9HBD1,0.23286397755146027
3481,P28062Q9HBD1,0.4794521927833557
3482,P28065Q9HBD1,0.48587122559547424
