,Prey_uniprot,cossim
591,O14793Q9HCE1,0.18963153660297394
592,O14795Q9HCE1,0.23951053619384766
593,O14796Q9HCE1,0.45514732599258423
594,O14798Q9HCE1,0.18414299190044403
595,O14802Q9HCE1,0.5916776657104492
596,O14810Q9HCE1,0.1752403825521469
597,O14815Q9HCE1,0.18895862996578217
598,O14817Q9HCE1,0.3829711079597473
599,O14818Q9HCE1,0.3013176918029785
600,O14828Q9HCE1,0.495191752910614
601,O14830Q9HCE1,0.33275458216667175
602,O14832Q9HCE1,0.3433917164802551
603,O14836Q9HCE1,0.657122790813446
604,O14841Q9HCE1,0.5184100866317749
605,O14843Q9HCE1,0.2167632281780243
606,O14862Q9HCE1,0.3527275025844574
607,O14863Q9HCE1,0.3454970419406891
608,O14867Q9HCE1,0.5236515402793884
609,O14874Q9HCE1,0.13397619128227234
610,O14879Q9HCE1,0.09618928283452988
611,O14880Q9HCE1,0.2960410416126251
612,O14893Q9HCE1,0.11321504414081573
613,O14894Q9HCE1,0.3674854040145874
614,O14901Q9HCE1,0.43536272644996643
615,O14904Q9HCE1,0.12271861732006073
616,O14905Q9HCE1,0.23565971851348877
617,O14907Q9HCE1,0.5168775320053101
618,O14908Q9HCE1,0.4172825217247009
619,O14910Q9HCE1,0.18578128516674042
620,O14917Q9HCE1,0.3292798101902008
621,O14920Q9HCE1,0.3345266580581665
622,O14921Q9HCE1,0.17005988955497742
623,O14924Q9HCE1,0.38214367628097534
624,O14925Q9HCE1,0.34373003244400024
625,O14926Q9HCE1,0.35759827494621277
626,O14929Q9HCE1,0.5161839723587036
627,O14931Q9HCE1,0.0753309354186058
628,O14933Q9HCE1,0.24161174893379211
629,O14936Q9HCE1,0.5050548315048218
630,O14939Q9HCE1,0.45927223563194275
631,O14944Q9HCE1,0.18169772624969482
632,O14948Q9HCE1,0.33679911494255066
633,O14949Q9HCE1,0.30827218294143677
634,O14950Q9HCE1,0.35338878631591797
635,O14957Q9HCE1,0.6192129254341125
636,O14958Q9HCE1,0.5324061512947083
637,O14960Q9HCE1,0.45524877309799194
638,O14964Q9HCE1,0.5055082440376282
639,O14965Q9HCE1,0.5211073160171509
640,O14966Q9HCE1,0.19704420864582062
641,O14967Q9HCE1,0.343678742647171
642,O14972Q9HCE1,0.41187167167663574
643,O14974Q9HCE1,0.575431227684021
644,O14975Q9HCE1,0.4200824797153473
645,O14976Q9HCE1,0.5606094598770142
646,O14977Q9HCE1,0.3523697257041931
647,O14978Q9HCE1,0.3821459412574768
648,O14979Q9HCE1,0.6308904886245728
649,O14980Q9HCE1,0.602112889289856
650,O14981Q9HCE1,0.4362461566925049
651,O14983Q9HCE1,0.4844842553138733
652,O14986Q9HCE1,0.3228893578052521
653,O14990Q9HCE1,0.2337409257888794
654,O14994Q9HCE1,0.6633031368255615
655,O15013Q9HCE1,0.30086809396743774
656,O15014Q9HCE1,0.613659143447876
657,O15015Q9HCE1,0.680842399597168
658,O15020Q9HCE1,0.36602455377578735
659,O15021Q9HCE1,0.5715613961219788
660,O15027Q9HCE1,0.6054171919822693
661,O15031Q9HCE1,0.12059173732995987
662,O15033Q9HCE1,0.18349725008010864
663,O15034Q9HCE1,0.27638736367225647
664,O15037Q9HCE1,0.1699850857257843
665,O15040Q9HCE1,0.2874937355518341
666,O15041Q9HCE1,0.04468272253870964
667,O15042Q9HCE1,0.8558366894721985
668,O15047Q9HCE1,0.6417364478111267
669,O15049Q9HCE1,0.32630500197410583
670,O15054Q9HCE1,0.42785802483558655
671,O15055Q9HCE1,0.49004650115966797
672,O15056Q9HCE1,0.5864667296409607
673,O15060Q9HCE1,0.4167594909667969
674,O15061Q9HCE1,0.423345148563385
675,O15062Q9HCE1,0.42707815766334534
676,O15063Q9HCE1,0.45455431938171387
677,O15066Q9HCE1,0.416293203830719
678,O15067Q9HCE1,0.6177951693534851
679,O15068Q9HCE1,0.1645577847957611
680,O15069Q9HCE1,0.47238922119140625
681,O15072Q9HCE1,0.32160237431526184
682,O15075Q9HCE1,0.4810124337673187
683,O15078Q9HCE1,0.35593900084495544
684,O15079Q9HCE1,0.09505224227905273
685,O15083Q9HCE1,0.4758066236972809
686,O15084Q9HCE1,0.5586345195770264
687,O15085Q9HCE1,0.3527486026287079
688,O15090Q9HCE1,0.48161831498146057
689,O15091Q9HCE1,0.3410114347934723
690,O15105Q9HCE1,0.34081587195396423
691,O15111Q9HCE1,0.43588605523109436
692,O15116Q9HCE1,0.5467994809150696
693,O15117Q9HCE1,0.38261398673057556
694,O15118Q9HCE1,0.0755438506603241
695,O15119Q9HCE1,0.486855685710907
696,O15120Q9HCE1,0.22483941912651062
697,O15121Q9HCE1,0.1315573751926422
698,O15123Q9HCE1,0.2839575409889221
699,O15126Q9HCE1,0.3147042691707611
700,O15127Q9HCE1,0.2386523187160492
701,O15131Q9HCE1,0.3482210636138916
702,O15143Q9HCE1,0.44836872816085815
703,O15144Q9HCE1,0.44212499260902405
704,O15145Q9HCE1,0.5650537610054016
705,O15146Q9HCE1,0.23735246062278748
706,O15151Q9HCE1,0.528055727481842
707,O15155Q9HCE1,0.08698023855686188
708,O15156Q9HCE1,0.5891260504722595
709,O15160Q9HCE1,0.5278466939926147
710,O15162Q9HCE1,0.27845853567123413
711,O15164Q9HCE1,0.6378954648971558
712,O15165Q9HCE1,0.5238510966300964
713,O15169Q9HCE1,0.4830162525177002
714,O15173Q9HCE1,0.35666927695274353
715,O15182Q9HCE1,0.0943814367055893
716,O15194Q9HCE1,0.12177003920078278
717,O15195Q9HCE1,0.24405547976493835
718,O15197Q9HCE1,0.06861434876918793
719,O15198Q9HCE1,0.37427496910095215
720,O15205Q9HCE1,0.10804130882024765
721,O15209Q9HCE1,0.5413106679916382
722,O15211Q9HCE1,0.316791832447052
723,O15212Q9HCE1,0.4743770956993103
724,O15213Q9HCE1,0.7587095499038696
725,O15217Q9HCE1,0.37957850098609924
726,O15218Q9HCE1,0.502655029296875
727,O15226Q9HCE1,0.7359826564788818
728,O15228Q9HCE1,0.44990700483322144
729,O15229Q9HCE1,0.17507652938365936
730,O15230Q9HCE1,0.13235390186309814
731,O15231Q9HCE1,0.36665433645248413
732,O15232Q9HCE1,0.21050679683685303
733,O15234Q9HCE1,0.6975060701370239
734,O15235Q9HCE1,0.5983266830444336
735,O15239Q9HCE1,0.3480692207813263
736,O15240Q9HCE1,0.14223426580429077
737,O15243Q9HCE1,0.20057828724384308
738,O15244Q9HCE1,0.2768236994743347
739,O15245Q9HCE1,0.06551260501146317
740,O15247Q9HCE1,0.2524624466896057
741,O15254Q9HCE1,0.46754664182662964
742,O15258Q9HCE1,0.4079957604408264
743,O15259Q9HCE1,0.3195417523384094
744,O15260Q9HCE1,0.49657899141311646
745,O15263Q9HCE1,0.0007097889902070165
746,O15264Q9HCE1,0.17566604912281036
747,O15265Q9HCE1,0.5936419367790222
748,O15266Q9HCE1,0.4317675530910492
749,O15269Q9HCE1,0.4478217661380768
750,O15270Q9HCE1,0.28226932883262634
751,O15273Q9HCE1,0.3759177327156067
752,O15287Q9HCE1,0.2879936099052429
753,O15294Q9HCE1,0.49273261427879333
754,O15296Q9HCE1,0.26787757873535156
755,O15304Q9HCE1,0.27455878257751465
756,O15305Q9HCE1,0.25103625655174255
757,O15315Q9HCE1,0.36809825897216797
758,O15318Q9HCE1,0.41584187746047974
759,O15321Q9HCE1,0.15537427365779877
760,O15335Q9HCE1,0.03892402723431587
761,O15342Q9HCE1,0.3300727605819702
762,O15344Q9HCE1,0.3865513205528259
763,O15347Q9HCE1,0.565494179725647
764,O15350Q9HCE1,0.41210007667541504
765,O15353Q9HCE1,0.35689157247543335
766,O15354Q9HCE1,0.38479524850845337
767,O15355Q9HCE1,0.6923429369926453
768,O15357Q9HCE1,0.49155521392822266
769,O15360Q9HCE1,0.37375882267951965
770,O15370Q9HCE1,0.28739020228385925
771,O15371Q9HCE1,0.6125528812408447
772,O15372Q9HCE1,0.49292412400245667
773,O15374Q9HCE1,0.1013147383928299
774,O15375Q9HCE1,0.15187430381774902
775,O15379Q9HCE1,0.6220735311508179
776,O15381Q9HCE1,0.7143602967262268
777,O15382Q9HCE1,0.3457670211791992
778,O15389Q9HCE1,0.39330339431762695
779,O15391Q9HCE1,0.16104687750339508
780,O15392Q9HCE1,0.4308862090110779
781,O15393Q9HCE1,0.2621877193450928
782,O15394Q9HCE1,0.2684921622276306
783,O15397Q9HCE1,0.46564459800720215
784,O15400Q9HCE1,0.397538959980011
785,O15403Q9HCE1,0.3980700671672821
786,O15405Q9HCE1,0.516776442527771
787,O15409Q9HCE1,0.38562148809432983
788,O15417Q9HCE1,0.49056607484817505
789,O15427Q9HCE1,0.3976556956768036
790,O15431Q9HCE1,0.4819048345088959
791,O15432Q9HCE1,0.23261630535125732
792,O15438Q9HCE1,0.2666855454444885
793,O15439Q9HCE1,0.23522277176380157
794,O15440Q9HCE1,0.5479031205177307
795,O15442Q9HCE1,0.33187833428382874
796,O15444Q9HCE1,0.3217948079109192
797,O15446Q9HCE1,0.7399654388427734
798,O15455Q9HCE1,0.27079612016677856
799,O15460Q9HCE1,0.5402296185493469
800,O15466Q9HCE1,0.026725590229034424
801,O15467Q9HCE1,0.33808013796806335
802,O15479Q9HCE1,0.7063844203948975
803,O15480Q9HCE1,0.3339794874191284
804,O15481Q9HCE1,0.5222911238670349
805,O15482Q9HCE1,0.42866891622543335
806,O15484Q9HCE1,0.2659083306789398
807,O15488Q9HCE1,0.37691375613212585
808,O15496Q9HCE1,0.4260408878326416
809,O15498Q9HCE1,0.49519842863082886
810,O15499Q9HCE1,0.508753776550293
811,O15503Q9HCE1,0.3602526783943176
812,O15504Q9HCE1,0.7237228751182556
813,O15511Q9HCE1,0.35833460092544556
814,O15514Q9HCE1,0.5357580184936523
815,O15516Q9HCE1,0.29926663637161255
816,O15519Q9HCE1,0.1802760660648346
817,O15520Q9HCE1,0.16833479702472687
818,O15523Q9HCE1,0.7321751713752747
819,O15524Q9HCE1,0.3871592879295349
820,O15525Q9HCE1,0.4976890981197357
821,O15527Q9HCE1,0.21601764857769012
822,O15528Q9HCE1,0.20199429988861084
823,O15529Q9HCE1,0.2720765769481659
824,O15530Q9HCE1,0.25231659412384033
825,O15533Q9HCE1,0.12734295427799225
826,O15534Q9HCE1,0.36524343490600586
827,O15535Q9HCE1,0.08956470340490341
828,O15539Q9HCE1,0.1620328575372696
829,O15540Q9HCE1,0.32097846269607544
830,O15541Q9HCE1,0.5697473883628845
831,O15544Q9HCE1,0.43518996238708496
832,O15547Q9HCE1,0.2086743861436844
833,O15550Q9HCE1,0.33261993527412415
834,O15551Q9HCE1,0.3371884524822235
835,O15552Q9HCE1,0.372549831867218
836,O15554Q9HCE1,0.09798091650009155
837,O43143Q9HCE1,0.6512600183486938
838,O43147Q9HCE1,0.08439963310956955
839,O43148Q9HCE1,0.5060667395591736
840,O43149Q9HCE1,0.5721712112426758
841,O43150Q9HCE1,0.39412835240364075
842,O43151Q9HCE1,0.37865063548088074
843,O43156Q9HCE1,0.26599207520484924
844,O43157Q9HCE1,0.21999391913414001
845,O43159Q9HCE1,0.777519166469574
846,O43164Q9HCE1,0.5648789405822754
847,O43166Q9HCE1,0.5094650983810425
848,O43167Q9HCE1,0.564971387386322
849,O43169Q9HCE1,0.40032273530960083
850,O43172Q9HCE1,0.6048014760017395
851,O43173Q9HCE1,0.39218226075172424
852,O43174Q9HCE1,0.05150964856147766
853,O43175Q9HCE1,0.36370742321014404
854,O43181Q9HCE1,0.5455130338668823
855,O43184Q9HCE1,0.3456728756427765
856,O43186Q9HCE1,0.5757940411567688
857,O43187Q9HCE1,0.26502323150634766
858,O43189Q9HCE1,0.4842938780784607
859,O43193Q9HCE1,0.3460075259208679
860,O43196Q9HCE1,0.11140080541372299
861,O43236Q9HCE1,0.13799743354320526
862,O43237Q9HCE1,0.44456225633621216
863,O43240Q9HCE1,0.2604354918003082
864,O43242Q9HCE1,0.4741988778114319
865,O43247Q9HCE1,0.39787888526916504
866,O43248Q9HCE1,0.2952435612678528
867,O43251Q9HCE1,0.642886757850647
868,O43252Q9HCE1,0.535235583782196
869,O43255Q9HCE1,0.3588237166404724
870,O43257Q9HCE1,0.41644391417503357
871,O43264Q9HCE1,0.38819921016693115
872,O43272Q9HCE1,0.13990220427513123
873,O43278Q9HCE1,0.39148253202438354
874,O43280Q9HCE1,0.003716483013704419
875,O43281Q9HCE1,0.3982475697994232
876,O43283Q9HCE1,0.39042219519615173
877,O43286Q9HCE1,0.09293932467699051
878,O43290Q9HCE1,0.6865009069442749
879,O43291Q9HCE1,0.5065242052078247
880,O43292Q9HCE1,0.22872939705848694
881,O43293Q9HCE1,0.5421214699745178
882,O43294Q9HCE1,0.07430914044380188
883,O43295Q9HCE1,0.49168577790260315
884,O43296Q9HCE1,0.29358431696891785
885,O43298Q9HCE1,0.3785385191440582
886,O43299Q9HCE1,0.15000304579734802
887,O43300Q9HCE1,0.07753339409828186
888,O43301Q9HCE1,0.3078812062740326
889,O43303Q9HCE1,0.5356913805007935
890,O43304Q9HCE1,0.10507035255432129
891,O43306Q9HCE1,0.07325287908315659
892,O43307Q9HCE1,0.32481828331947327
893,O43309Q9HCE1,0.29210031032562256
894,O43310Q9HCE1,0.36315083503723145
895,O43312Q9HCE1,0.0949079841375351
896,O43313Q9HCE1,0.42744317650794983
897,O43314Q9HCE1,0.5172438621520996
898,O43315Q9HCE1,0.3160427212715149
899,O43316Q9HCE1,0.4149123728275299
900,O43318Q9HCE1,0.3985753655433655
901,O43320Q9HCE1,0.3672845661640167
902,O43323Q9HCE1,0.27421051263809204
903,O43324Q9HCE1,0.4161198139190674
904,O43347Q9HCE1,0.751390814781189
905,O43353Q9HCE1,0.2794082462787628
906,O43361Q9HCE1,0.03618588298559189
907,O43365Q9HCE1,0.23478634655475616
908,O43379Q9HCE1,0.40893587470054626
909,O43390Q9HCE1,0.7363691329956055
910,O43395Q9HCE1,0.6545974612236023
911,O43396Q9HCE1,0.6188832521438599
912,O43399Q9HCE1,0.21528907120227814
913,O43402Q9HCE1,0.37687477469444275
914,O43405Q9HCE1,0.19943591952323914
915,O43414Q9HCE1,0.35572996735572815
916,O43422Q9HCE1,0.690050482749939
917,O43426Q9HCE1,0.6267416477203369
918,O43427Q9HCE1,0.38159143924713135
919,O43432Q9HCE1,0.6333707571029663
920,O43435Q9HCE1,0.3910769820213318
921,O43439Q9HCE1,0.49088507890701294
922,O43447Q9HCE1,0.4379776418209076
923,O43448Q9HCE1,0.27014869451522827
924,O43451Q9HCE1,0.31159707903862
925,O43462Q9HCE1,0.03239791467785835
926,O43463Q9HCE1,0.4759640097618103
927,O43464Q9HCE1,0.38636571168899536
928,O43474Q9HCE1,0.4621562361717224
929,O43482Q9HCE1,0.4504764676094055
930,O43488Q9HCE1,0.35376229882240295
931,O43491Q9HCE1,0.464860200881958
932,O43493Q9HCE1,0.3932998776435852
933,O43502Q9HCE1,0.12070010602474213
934,O43504Q9HCE1,0.34250137209892273
935,O43505Q9HCE1,0.3821104168891907
936,O43508Q9HCE1,0.6028989553451538
937,O43511Q9HCE1,0.30101287364959717
938,O43513Q9HCE1,0.4858250617980957
939,O43516Q9HCE1,0.5358397364616394
940,O43521Q9HCE1,0.36193379759788513
941,O43524Q9HCE1,0.27569472789764404
942,O43525Q9HCE1,0.3405420184135437
943,O43526Q9HCE1,0.08180474489927292
944,O43529Q9HCE1,0.03081684745848179
945,O43542Q9HCE1,0.57638019323349
946,O43543Q9HCE1,0.14579521119594574
947,O43548Q9HCE1,0.3751533627510071
948,O43556Q9HCE1,0.07276102155447006
949,O43557Q9HCE1,0.279611200094223
950,O43559Q9HCE1,0.4871145784854889
951,O43561Q9HCE1,0.406053364276886
952,O43566Q9HCE1,0.06616999953985214
953,O43567Q9HCE1,0.26678889989852905
954,O43570Q9HCE1,0.07020871341228485
955,O43572Q9HCE1,0.10211412608623505
956,O43583Q9HCE1,0.46634188294410706
957,O43586Q9HCE1,0.5572308301925659
958,O43592Q9HCE1,0.5483096837997437
959,O43593Q9HCE1,0.21871213614940643
960,O43597Q9HCE1,0.40947097539901733
961,O43598Q9HCE1,0.1391776204109192
962,O43602Q9HCE1,0.4462366998195648
963,O43609Q9HCE1,0.3975280821323395
964,O43610Q9HCE1,0.3603680431842804
965,O43612Q9HCE1,0.048461250960826874
966,O43614Q9HCE1,0.3727993965148926
967,O43615Q9HCE1,0.319973886013031
968,O43617Q9HCE1,0.20004722476005554
969,O43623Q9HCE1,0.3902185559272766
970,O43633Q9HCE1,0.4762628674507141
971,O43638Q9HCE1,0.3135717809200287
972,O43639Q9HCE1,0.5411566495895386
973,O43653Q9HCE1,0.1830039620399475
974,O43657Q9HCE1,0.33981698751449585
975,O43660Q9HCE1,0.5841115117073059
976,O43663Q9HCE1,0.24148254096508026
977,O43665Q9HCE1,0.2943405508995056
978,O43670Q9HCE1,0.6218312978744507
979,O43674Q9HCE1,0.4174253046512604
980,O43676Q9HCE1,0.27925941348075867
981,O43678Q9HCE1,0.39826345443725586
982,O43679Q9HCE1,0.3405500054359436
983,O43680Q9HCE1,0.4739142954349518
984,O43681Q9HCE1,0.3501223921775818
985,O43683Q9HCE1,0.5355291962623596
986,O43684Q9HCE1,0.44602102041244507
987,O43687Q9HCE1,0.34994620084762573
988,O43688Q9HCE1,0.07885755598545074
989,O43692Q9HCE1,0.4074938893318176
990,O43699Q9HCE1,0.26574137806892395
991,O43704Q9HCE1,0.04120733588933945
992,O43707Q9HCE1,0.46300774812698364
993,O43708Q9HCE1,0.42597946524620056
994,O43709Q9HCE1,0.3308139443397522
995,O43711Q9HCE1,0.26004064083099365
996,O43715Q9HCE1,0.541843831539154
997,O43716Q9HCE1,0.5209197998046875
998,O43719Q9HCE1,0.7558853030204773
999,O43731Q9HCE1,0.22129662334918976
1000,O43734Q9HCE1,0.24553172290325165
1001,O43736Q9HCE1,0.1350574791431427
1002,O43739Q9HCE1,0.20854119956493378
1003,O43741Q9HCE1,0.4456215798854828
1004,O43745Q9HCE1,0.1638205498456955
1005,O43747Q9HCE1,0.34976813197135925
1006,O43752Q9HCE1,0.4831419885158539
1007,O43759Q9HCE1,0.28308314085006714
1008,O43760Q9HCE1,0.2479148805141449
1009,O43761Q9HCE1,0.11518124490976334
1010,O43763Q9HCE1,0.4589858055114746
1011,O43765Q9HCE1,0.43479520082473755
1012,O43766Q9HCE1,0.2650560438632965
1013,O43768Q9HCE1,0.42314261198043823
1014,O43772Q9HCE1,0.25814199447631836
1015,O43776Q9HCE1,0.6092364192008972
1016,O43781Q9HCE1,0.40889406204223633
1017,O43790Q9HCE1,0.34978848695755005
1018,O43791Q9HCE1,0.5683646202087402
1019,O43795Q9HCE1,0.5179582834243774
1020,O43805Q9HCE1,0.46642476320266724
1021,O43808Q9HCE1,0.298432320356369
1022,O43809Q9HCE1,0.6574581265449524
1023,O43812Q9HCE1,0.13355480134487152
1024,O43813Q9HCE1,0.26679927110671997
1025,O43815Q9HCE1,0.46054205298423767
1026,O43818Q9HCE1,0.6554096937179565
1027,O43819Q9HCE1,0.13920122385025024
1028,O43820Q9HCE1,0.36657029390335083
1029,O43822Q9HCE1,0.3455151915550232
1030,O43823Q9HCE1,0.4749501347541809
1031,O43824Q9HCE1,0.4522666931152344
1032,O43825Q9HCE1,0.2741221785545349
1033,O43826Q9HCE1,0.14002323150634766
1034,O43827Q9HCE1,0.3217836916446686
1035,O43829Q9HCE1,0.6824135184288025
1036,O43837Q9HCE1,0.46366414427757263
1037,O43847Q9HCE1,0.4156077802181244
1038,O43852Q9HCE1,0.46403074264526367
1039,O43854Q9HCE1,0.1326041966676712
1040,O43861Q9HCE1,0.021670760586857796
1041,O43865Q9HCE1,0.4999658167362213
1042,O43868Q9HCE1,0.21400126814842224
1043,O43869Q9HCE1,0.15759405493736267
1044,O43889Q9HCE1,0.37671005725860596
1045,O43896Q9HCE1,0.5011852383613586
1046,O43897Q9HCE1,0.020336175337433815
1047,O43900Q9HCE1,0.5223915576934814
1048,O43903Q9HCE1,0.3240585923194885
1049,O43908Q9HCE1,0.3580170273780823
1050,O43909Q9HCE1,0.32813918590545654
1051,O43913Q9HCE1,0.4358604848384857
1052,O43914Q9HCE1,0.04578119143843651
1053,O43915Q9HCE1,0.22804227471351624
1054,O43916Q9HCE1,0.09633294492959976
1055,O43918Q9HCE1,0.2503156065940857
1056,O43920Q9HCE1,0.26284781098365784
1057,O43921Q9HCE1,0.2675716280937195
1058,O43924Q9HCE1,0.24792411923408508
1059,O43929Q9HCE1,0.6096407175064087
1060,O43930Q9HCE1,0.5491150617599487
1061,O43933Q9HCE1,0.35584357380867004
1062,O43934Q9HCE1,0.201472207903862
1063,O60216Q9HCE1,0.5089144706726074
1064,O60218Q9HCE1,0.3195685148239136
1065,O60220Q9HCE1,0.36281511187553406
1066,O60224Q9HCE1,0.2946373522281647
1067,O60225Q9HCE1,0.4412819445133209
1068,O60229Q9HCE1,0.27750545740127563
1069,O60231Q9HCE1,0.7080252170562744
1070,O60232Q9HCE1,0.5639734268188477
1071,O60234Q9HCE1,0.2589018940925598
1072,O60235Q9HCE1,0.2452135980129242
1073,O60237Q9HCE1,0.4691055417060852
1074,O60238Q9HCE1,0.04778826981782913
1075,O60239Q9HCE1,0.25208598375320435
1076,O60241Q9HCE1,0.01592164672911167
1077,O60242Q9HCE1,0.17079941928386688
1078,O60243Q9HCE1,0.19728006422519684
1079,O60244Q9HCE1,0.5441630482673645
1080,O60245Q9HCE1,0.43237048387527466
1081,O60256Q9HCE1,0.29789093136787415
1082,O60258Q9HCE1,0.601116955280304
1083,O60259Q9HCE1,0.3141069710254669
1084,O60260Q9HCE1,0.10897128283977509
1085,O60262Q9HCE1,0.2709485590457916
1086,O60264Q9HCE1,0.6952152252197266
1087,O60266Q9HCE1,0.14929787814617157
1088,O60269Q9HCE1,0.2753440737724304
1089,O60271Q9HCE1,0.41270503401756287
1090,O60279Q9HCE1,0.11521625518798828
1091,O60281Q9HCE1,0.644902229309082
1092,O60282Q9HCE1,0.5672508478164673
1093,O60285Q9HCE1,0.24322223663330078
1094,O60287Q9HCE1,0.8244010806083679
1095,O60291Q9HCE1,0.2642529606819153
1096,O60292Q9HCE1,0.5539466738700867
1097,O60293Q9HCE1,0.7330215573310852
1098,O60294Q9HCE1,0.36201971769332886
1099,O60296Q9HCE1,0.46990400552749634
1100,O60299Q9HCE1,0.5085465908050537
1101,O60303Q9HCE1,0.16540610790252686
1102,O60304Q9HCE1,0.17289544641971588
1103,O60306Q9HCE1,0.770285964012146
1104,O60307Q9HCE1,0.33667030930519104
1105,O60308Q9HCE1,0.44268879294395447
1106,O60312Q9HCE1,0.02195429801940918
1107,O60313Q9HCE1,0.29582837224006653
1108,O60315Q9HCE1,0.5083231925964355
1109,O60318Q9HCE1,0.44543853402137756
1110,O60330Q9HCE1,0.024820774793624878
1111,O60331Q9HCE1,0.3545782268047333
1112,O60333Q9HCE1,0.4276529848575592
1113,O60336Q9HCE1,0.4204590916633606
1114,O60337Q9HCE1,0.2563491761684418
1115,O60341Q9HCE1,0.5134167075157166
1116,O60343Q9HCE1,0.40367230772972107
1117,O60346Q9HCE1,0.5384396314620972
1118,O60347Q9HCE1,0.15093231201171875
1119,O60353Q9HCE1,0.05043578892946243
1120,O60356Q9HCE1,0.41180935502052307
1121,O60359Q9HCE1,0.2507518231868744
1122,O60361Q9HCE1,0.47456493973731995
1123,O60381Q9HCE1,0.3253763020038605
1124,O60383Q9HCE1,0.13766822218894958
1125,O60391Q9HCE1,0.28943222761154175
1126,O60393Q9HCE1,0.3177711069583893
1127,O60403Q9HCE1,0.28553324937820435
1128,O60404Q9HCE1,0.22805733978748322
1129,O60412Q9HCE1,0.02260187268257141
1130,O60422Q9HCE1,0.4260479509830475
1131,O60427Q9HCE1,0.26610267162323
1132,O60437Q9HCE1,0.34996455907821655
1133,O60443Q9HCE1,0.15783873200416565
1134,O60447Q9HCE1,0.46380266547203064
1135,O60462Q9HCE1,0.10724178701639175
1136,O60469Q9HCE1,0.21808981895446777
1137,O60476Q9HCE1,0.09115469455718994
1138,O60477Q9HCE1,0.49523669481277466
1139,O60478Q9HCE1,0.04739920049905777
1140,O60479Q9HCE1,0.2306535243988037
1141,O60486Q9HCE1,0.1334284394979477
1142,O60488Q9HCE1,0.16233667731285095
1143,O60493Q9HCE1,0.5007568597793579
1144,O60496Q9HCE1,0.4060099124908447
1145,O60499Q9HCE1,0.09073445945978165
1146,O60500Q9HCE1,0.5417575836181641
1147,O60502Q9HCE1,0.4044763147830963
1148,O60503Q9HCE1,0.3458671271800995
1149,O60504Q9HCE1,0.6087648272514343
1150,O60506Q9HCE1,0.6689808964729309
1151,O60507Q9HCE1,0.07133327424526215
1152,O60508Q9HCE1,0.6988265514373779
1153,O60512Q9HCE1,0.2235107421875
1154,O60513Q9HCE1,0.2485564947128296
1155,O60516Q9HCE1,0.428394079208374
1156,O60518Q9HCE1,0.5331498384475708
1157,O60519Q9HCE1,0.46142545342445374
1158,O60524Q9HCE1,0.5341715812683105
1159,O60542Q9HCE1,0.059983789920806885
1160,O60543Q9HCE1,0.319632351398468
1161,O60547Q9HCE1,0.37432676553726196
1162,O60548Q9HCE1,0.4168936610221863
1163,O60551Q9HCE1,0.424584299325943
1164,O60563Q9HCE1,0.7313746213912964
1165,O60565Q9HCE1,0.13156232237815857
1166,O60566Q9HCE1,0.564623236656189
1167,O60568Q9HCE1,0.5547734498977661
1168,O60573Q9HCE1,0.5442556142807007
1169,O60575Q9HCE1,0.09064799547195435
1170,O60583Q9HCE1,0.6658052206039429
1171,O60602Q9HCE1,0.2328551560640335
1172,O60603Q9HCE1,0.3189324736595154
1173,O60609Q9HCE1,0.19789065420627594
1174,O60610Q9HCE1,0.42888712882995605
1175,O60613Q9HCE1,0.3465932607650757
1176,O60635Q9HCE1,0.2682238817214966
1177,O60636Q9HCE1,0.2272559106349945
1178,O60637Q9HCE1,0.0956231951713562
1179,O60641Q9HCE1,0.56013023853302
1180,O60645Q9HCE1,0.4484919607639313
1181,O60656Q9HCE1,0.11793788522481918
1182,O60658Q9HCE1,0.36830243468284607
1183,O60662Q9HCE1,0.24453289806842804
1184,O60663Q9HCE1,0.4634065628051758
1185,O60664Q9HCE1,0.38629111647605896
1186,O60669Q9HCE1,0.24566826224327087
1187,O60671Q9HCE1,0.40831685066223145
1188,O60673Q9HCE1,0.6504173278808594
1189,O60674Q9HCE1,0.32571330666542053
1190,O60675Q9HCE1,0.5378664135932922
1191,O60676Q9HCE1,0.32303768396377563
1192,O60678Q9HCE1,0.4449334144592285
1193,O60682Q9HCE1,0.5510282516479492
1194,O60683Q9HCE1,0.4582586884498596
1195,O60684Q9HCE1,0.636604368686676
1196,O60688Q9HCE1,0.27269846200942993
1197,O60701Q9HCE1,0.2669735848903656
1198,O60704Q9HCE1,0.2495514452457428
1199,O60706Q9HCE1,0.019948536530137062
1200,O60711Q9HCE1,0.45237064361572266
1201,O60716Q9HCE1,0.5102852582931519
1202,O60725Q9HCE1,0.24525539577007294
1203,O60729Q9HCE1,0.4215174615383148
1204,O60732Q9HCE1,0.1736801266670227
1205,O60733Q9HCE1,0.36870718002319336
1206,O60739Q9HCE1,0.39239776134490967
1207,O60741Q9HCE1,0.4391387403011322
1208,O60749Q9HCE1,0.2875807583332062
1209,O60755Q9HCE1,0.12283955514431
1210,O60759Q9HCE1,0.45886707305908203
1211,O60760Q9HCE1,0.23335042595863342
1212,O60762Q9HCE1,0.13414902985095978
1213,O60763Q9HCE1,0.6125745177268982
1214,O60765Q9HCE1,0.7940794825553894
1215,O60779Q9HCE1,0.1795690953731537
1216,O60783Q9HCE1,0.6347453594207764
1217,O60784Q9HCE1,0.4760933816432953
