,Prey_uniprot,cossim
3716,P33897Q9NZB2,0.39674168825149536
3717,P33908Q9NZB2,0.294522762298584
3718,P33947Q9NZB2,0.45439592003822327
3719,P33981Q9NZB2,0.576560914516449
3720,P33991Q9NZB2,0.6118794083595276
3721,P33992Q9NZB2,0.6371684670448303
3722,P33993Q9NZB2,0.5948694348335266
3723,P34059Q9NZB2,0.5141993165016174
3724,P34096Q9NZB2,0.43577128648757935
3725,P34130Q9NZB2,0.26300477981567383
3726,P34741Q9NZB2,0.5913486480712891
3727,P34810Q9NZB2,0.36333662271499634
3728,P34820Q9NZB2,0.3091593384742737
3729,P34896Q9NZB2,0.37535834312438965
3730,P34897Q9NZB2,0.5241199731826782
3731,P34903Q9NZB2,0.2382795512676239
3732,P34910Q9NZB2,0.17262239754199982
3733,P34913Q9NZB2,0.06365946680307388
3734,P34925Q9NZB2,0.3899034857749939
3735,P34931Q9NZB2,0.3431868255138397
3736,P34932Q9NZB2,0.4290081858634949
3737,P34949Q9NZB2,0.6067119836807251
3738,P34972Q9NZB2,0.4572857916355133
3739,P34981Q9NZB2,0.4075540602207184
3740,P35030Q9NZB2,0.36019235849380493
3741,P35052Q9NZB2,0.5117551684379578
3742,P35070Q9NZB2,0.4389718472957611
3743,P35080Q9NZB2,0.3657749891281128
3744,P35125Q9NZB2,0.45788413286209106
3745,P35212Q9NZB2,0.13425084948539734
3746,P35218Q9NZB2,0.24628277122974396
3747,P35219Q9NZB2,0.41124701499938965
3748,P35221Q9NZB2,0.537760853767395
3749,P35222Q9NZB2,0.6391490697860718
3750,P35225Q9NZB2,0.4508950114250183
3751,P35226Q9NZB2,0.5739327669143677
3752,P35227Q9NZB2,0.6268536448478699
3753,P35228Q9NZB2,0.29475289583206177
3754,P35232Q9NZB2,0.4007050096988678
3755,P35236Q9NZB2,0.1234108954668045
3756,P35237Q9NZB2,0.3881048560142517
3757,P35240Q9NZB2,0.6407232880592346
3758,P35241Q9NZB2,0.5917045474052429
3759,P35243Q9NZB2,0.34732481837272644
3760,P35244Q9NZB2,0.47744113206863403
3761,P35247Q9NZB2,0.33187335729599
3762,P35249Q9NZB2,0.5705764889717102
3763,P35250Q9NZB2,0.5872670412063599
3764,P35251Q9NZB2,0.7046922445297241
3765,P35268Q9NZB2,0.7113915681838989
3766,P35269Q9NZB2,0.7897824048995972
3767,P35270Q9NZB2,0.5828191041946411
3768,P35318Q9NZB2,0.3291614055633545
3769,P35321Q9NZB2,0.3124399185180664
3770,P35354Q9NZB2,0.1449601650238037
3771,P35372Q9NZB2,0.34979134798049927
3772,P35414Q9NZB2,0.5492988228797913
3773,P35442Q9NZB2,0.37793391942977905
3774,P35443Q9NZB2,0.02997540310025215
3775,P35452Q9NZB2,0.48800748586654663
3776,P35453Q9NZB2,0.5309268832206726
3777,P35475Q9NZB2,0.2086149901151657
3778,P35499Q9NZB2,0.46435508131980896
3779,P35503Q9NZB2,0.25627630949020386
3780,P35504Q9NZB2,0.45144739747047424
3781,P35520Q9NZB2,0.42980438470840454
3782,P35523Q9NZB2,0.21593208611011505
3783,P35542Q9NZB2,0.11582056432962418
3784,P35548Q9NZB2,0.6051174402236938
3785,P35555Q9NZB2,0.38253501057624817
3786,P35556Q9NZB2,0.4364303648471832
3787,P35557Q9NZB2,0.14125001430511475
3788,P35558Q9NZB2,0.4507998824119568
3789,P35568Q9NZB2,0.18857897818088531
3790,P35573Q9NZB2,0.44031858444213867
3791,P35579Q9NZB2,0.6622412800788879
3792,P35580Q9NZB2,0.625098466873169
3793,P35590Q9NZB2,0.27658891677856445
3794,P35606Q9NZB2,0.5362517237663269
3795,P35609Q9NZB2,0.2117871791124344
3796,P35610Q9NZB2,0.4113594591617584
3797,P35611Q9NZB2,0.5411568880081177
3798,P35612Q9NZB2,0.6115160584449768
3799,P35613Q9NZB2,0.5963823199272156
3800,P35625Q9NZB2,0.36485856771469116
3801,P35626Q9NZB2,0.11468829959630966
3802,P35637Q9NZB2,0.710774838924408
3803,P35638Q9NZB2,0.5059414505958557
3804,P35658Q9NZB2,0.6589136123657227
3805,P35659Q9NZB2,0.5223711729049683
3806,P35670Q9NZB2,0.26782894134521484
3807,P35680Q9NZB2,0.5285862684249878
3808,P35711Q9NZB2,0.5342671871185303
3809,P35712Q9NZB2,0.3744531571865082
3810,P35749Q9NZB2,0.4868301749229431
3811,P35754Q9NZB2,0.2634810507297516
3812,P35789Q9NZB2,0.3362608551979065
3813,P35790Q9NZB2,0.20134487748146057
3814,P35813Q9NZB2,0.4947810173034668
3815,P35858Q9NZB2,0.2935987412929535
3816,P35869Q9NZB2,0.45641493797302246
3817,P35900Q9NZB2,0.2898685336112976
3818,P35908Q9NZB2,0.17481611669063568
3819,P35913Q9NZB2,0.45923399925231934
3820,P35914Q9NZB2,0.3687053620815277
3821,P35916Q9NZB2,0.31796029210090637
3822,P35968Q9NZB2,0.5116504430770874
3823,P35998Q9NZB2,0.46834301948547363
3824,P36021Q9NZB2,0.42048710584640503
3825,P36222Q9NZB2,0.35481882095336914
3826,P36269Q9NZB2,0.2162097990512848
3827,P36382Q9NZB2,0.11298130452632904
3828,P36383Q9NZB2,0.30317819118499756
3829,P36402Q9NZB2,0.5160577893257141
3830,P36404Q9NZB2,0.39426472783088684
3831,P36405Q9NZB2,0.20851866900920868
3832,P36406Q9NZB2,0.5514239072799683
3833,P36507Q9NZB2,0.45805031061172485
3834,P36508Q9NZB2,0.47844797372817993
3835,P36537Q9NZB2,0.14522838592529297
3836,P36542Q9NZB2,0.4697752892971039
3837,P36543Q9NZB2,0.3937292695045471
3838,P36544Q9NZB2,0.3511882424354553
3839,P36551Q9NZB2,0.36288416385650635
3840,P36575Q9NZB2,0.26571688055992126
3841,P36578Q9NZB2,0.7886087894439697
3842,P36639Q9NZB2,0.20660758018493652
3843,P36776Q9NZB2,0.4922875463962555
3844,P36871Q9NZB2,0.4534458518028259
3845,P36873Q9NZB2,0.6601704359054565
3846,P36894Q9NZB2,0.5864883661270142
3847,P36896Q9NZB2,0.4687258303165436
3848,P36897Q9NZB2,0.5072324275970459
3849,P36915Q9NZB2,0.6500294804573059
3850,P36941Q9NZB2,0.5239490270614624
3851,P36952Q9NZB2,0.6883171796798706
3852,P36954Q9NZB2,0.6382138729095459
3853,P36955Q9NZB2,0.3897504210472107
3854,P36956Q9NZB2,0.19701223075389862
3855,P36957Q9NZB2,0.3005688786506653
3856,P36959Q9NZB2,0.03407211974263191
3857,P36969Q9NZB2,0.5120805501937866
3858,P37023Q9NZB2,0.15536203980445862
3859,P37058Q9NZB2,0.26797327399253845
3860,P37059Q9NZB2,0.10676020383834839
3861,P37108Q9NZB2,0.7007155418395996
3862,P37173Q9NZB2,0.4826177954673767
3863,P37198Q9NZB2,0.6215676665306091
3864,P37231Q9NZB2,0.24323907494544983
3865,P37235Q9NZB2,0.4139377176761627
3866,P37268Q9NZB2,0.3859671950340271
3867,P37275Q9NZB2,0.6776522994041443
3868,P37287Q9NZB2,0.2811133563518524
3869,P37802Q9NZB2,0.6249070763587952
3870,P37837Q9NZB2,0.5744174718856812
3871,P37840Q9NZB2,0.5960827469825745
3872,P38117Q9NZB2,0.5407838225364685
3873,P38159Q9NZB2,0.6714727878570557
3874,P38398Q9NZB2,0.6516945362091064
3875,P38405Q9NZB2,0.31977197527885437
3876,P38432Q9NZB2,0.6185527443885803
3877,P38435Q9NZB2,0.43780452013015747
3878,P38484Q9NZB2,0.3687420189380646
3879,P38571Q9NZB2,0.12316447496414185
3880,P38606Q9NZB2,0.43240270018577576
3881,P38646Q9NZB2,0.5288285613059998
3882,P38919Q9NZB2,0.3374295234680176
3883,P38935Q9NZB2,0.698995053768158
3884,P38936Q9NZB2,0.48495516180992126
3885,P39019Q9NZB2,0.7273215651512146
3886,P39023Q9NZB2,0.7922616600990295
3887,P39060Q9NZB2,0.4228256344795227
3888,P39656Q9NZB2,0.6021368503570557
3889,P39687Q9NZB2,0.4407331347465515
3890,P39748Q9NZB2,0.7160147428512573
3891,P39877Q9NZB2,0.28152307868003845
3892,P39880Q9NZB2,0.6762606501579285
3893,P39905Q9NZB2,0.2829222083091736
3894,P40121Q9NZB2,0.5918740034103394
3895,P40123Q9NZB2,0.10497625172138214
3896,P40126Q9NZB2,0.08533924072980881
3897,P40145Q9NZB2,0.3158758282661438
3898,P40189Q9NZB2,0.3320004940032959
3899,P40197Q9NZB2,0.4247837960720062
3900,P40198Q9NZB2,0.2133970558643341
3901,P40199Q9NZB2,0.6589536666870117
3902,P40200Q9NZB2,0.3262103199958801
3903,P40222Q9NZB2,0.5837088823318481
3904,P40227Q9NZB2,0.4528319239616394
3905,P40238Q9NZB2,0.47117289900779724
3906,P40259Q9NZB2,0.13392294943332672
3907,P40261Q9NZB2,0.4957377314567566
3908,P40305Q9NZB2,0.1122673898935318
3909,P40306Q9NZB2,0.3354436755180359
3910,P40313Q9NZB2,0.392015278339386
3911,P40337Q9NZB2,0.39565029740333557
3912,P40394Q9NZB2,0.3802987039089203
3913,P40424Q9NZB2,0.4422360360622406
3914,P40425Q9NZB2,0.36272260546684265
3915,P40426Q9NZB2,0.4010469317436218
3916,P40429Q9NZB2,0.8076902627944946
3917,P40616Q9NZB2,0.5352790355682373
3918,P40617Q9NZB2,0.33808988332748413
3919,P40692Q9NZB2,0.5322802662849426
3920,P40763Q9NZB2,0.556930661201477
3921,P40818Q9NZB2,0.4795936942100525
3922,P40855Q9NZB2,0.4765964448451996
3923,P40925Q9NZB2,0.41884845495224
3924,P40926Q9NZB2,0.5564994215965271
3925,P40933Q9NZB2,0.21312513947486877
3926,P40937Q9NZB2,0.5028215646743774
3927,P40938Q9NZB2,0.46056389808654785
3928,P40939Q9NZB2,0.44813865423202515
3929,P40967Q9NZB2,0.43130213022232056
3930,P41002Q9NZB2,0.3032872974872589
3931,P41091Q9NZB2,0.6416648030281067
3932,P41134Q9NZB2,0.4037249684333801
3933,P41143Q9NZB2,0.26386091113090515
3934,P41145Q9NZB2,0.1739243119955063
3935,P41146Q9NZB2,0.5582672953605652
3936,P41159Q9NZB2,0.09288901835680008
3937,P41161Q9NZB2,0.3947598338127136
3938,P41162Q9NZB2,0.29920274019241333
3939,P41181Q9NZB2,0.33367204666137695
3940,P41182Q9NZB2,0.522473931312561
3941,P41208Q9NZB2,0.5509592294692993
3942,P41212Q9NZB2,0.4752289354801178
3943,P41214Q9NZB2,0.6172157526016235
3944,P41218Q9NZB2,0.3923860788345337
3945,P41219Q9NZB2,0.5514634847640991
3946,P41220Q9NZB2,0.37640509009361267
3947,P41221Q9NZB2,0.30245742201805115
3948,P41222Q9NZB2,0.40527114272117615
3949,P41223Q9NZB2,0.6673003435134888
3950,P41225Q9NZB2,0.43049150705337524
3951,P41226Q9NZB2,0.325962632894516
3952,P41227Q9NZB2,0.5536538362503052
3953,P41229Q9NZB2,0.6356302499771118
3954,P41235Q9NZB2,0.37066322565078735
3955,P41236Q9NZB2,0.5160893797874451
3956,P41238Q9NZB2,0.5641769170761108
3957,P41240Q9NZB2,0.4330238401889801
3958,P41247Q9NZB2,0.34323614835739136
3959,P41250Q9NZB2,0.5530101656913757
3960,P41252Q9NZB2,0.5473613142967224
3961,P41271Q9NZB2,0.45438656210899353
3962,P41273Q9NZB2,0.3212412893772125
3963,P41439Q9NZB2,0.4192814826965332
3964,P41440Q9NZB2,0.4251965880393982
3965,P41567Q9NZB2,0.5624555349349976
3966,P41586Q9NZB2,0.07556706666946411
3967,P41587Q9NZB2,0.39914870262145996
3968,P41597Q9NZB2,0.18336385488510132
3969,P41732Q9NZB2,0.20718467235565186
3970,P41743Q9NZB2,0.593400239944458
3971,P41970Q9NZB2,0.46157556772232056
3972,P42025Q9NZB2,0.4290870130062103
3973,P42126Q9NZB2,0.21600496768951416
3974,P42127Q9NZB2,0.3429497480392456
3975,P42166Q9NZB2,0.689078152179718
3976,P42167Q9NZB2,0.45973747968673706
3977,P42224Q9NZB2,0.43517953157424927
3978,P42226Q9NZB2,0.46565523743629456
3979,P42229Q9NZB2,0.5375939607620239
3980,P42261Q9NZB2,0.21531343460083008
3981,P42262Q9NZB2,0.5701525807380676
3982,P42263Q9NZB2,0.4473029673099518
3983,P42285Q9NZB2,0.7759703397750854
3984,P42330Q9NZB2,0.2465411126613617
3985,P42331Q9NZB2,0.3754437565803528
3986,P42336Q9NZB2,0.5665743350982666
3987,P42338Q9NZB2,0.5209071040153503
3988,P42345Q9NZB2,0.6445549726486206
3989,P42356Q9NZB2,0.6935903429985046
3990,P42357Q9NZB2,0.6252061128616333
3991,P42566Q9NZB2,0.6722656488418579
3992,P42568Q9NZB2,0.5584424734115601
3993,P42574Q9NZB2,0.6181050539016724
3994,P42575Q9NZB2,0.531376302242279
3995,P42658Q9NZB2,0.3863633871078491
3996,P42677Q9NZB2,0.6503113508224487
3997,P42679Q9NZB2,0.1851453185081482
3998,P42680Q9NZB2,0.26545292139053345
3999,P42681Q9NZB2,0.5166162252426147
4000,P42684Q9NZB2,0.4935837686061859
4001,P42685Q9NZB2,0.4324587285518646
4002,P42694Q9NZB2,0.7251142263412476
4003,P42695Q9NZB2,0.6367844939231873
4004,P42696Q9NZB2,0.7570057511329651
4005,P42701Q9NZB2,0.18158255517482758
4006,P42702Q9NZB2,0.36070185899734497
4007,P42704Q9NZB2,0.6845735311508179
4008,P42765Q9NZB2,0.5851571559906006
4009,P42766Q9NZB2,0.7529982328414917
4010,P42768Q9NZB2,0.5075434446334839
4011,P42771Q9NZB2,0.41416653990745544
4012,P42772Q9NZB2,0.46218863129615784
4013,P42773Q9NZB2,0.5400243997573853
4014,P42785Q9NZB2,0.5867592692375183
4015,P42830Q9NZB2,0.33308425545692444
4016,P42857Q9NZB2,0.36557450890541077
4017,P42858Q9NZB2,0.6223848462104797
4018,P42892Q9NZB2,0.3059620261192322
4019,P42898Q9NZB2,0.39046794176101685
4020,P43003Q9NZB2,0.17345759272575378
4021,P43004Q9NZB2,0.4441186785697937
4022,P43005Q9NZB2,0.35409122705459595
4023,P43007Q9NZB2,0.023205583915114403
4024,P43026Q9NZB2,0.42703741788864136
4025,P43034Q9NZB2,0.5841861963272095
4026,P43080Q9NZB2,0.1561029851436615
4027,P43088Q9NZB2,0.2259444296360016
4028,P43115Q9NZB2,0.608001708984375
4029,P43119Q9NZB2,0.42719221115112305
4030,P43121Q9NZB2,0.41698306798934937
4031,P43146Q9NZB2,0.37236592173576355
4032,P43155Q9NZB2,0.415763795375824
4033,P43220Q9NZB2,0.25113725662231445
4034,P43234Q9NZB2,0.3257344961166382
4035,P43235Q9NZB2,0.09953753650188446
4036,P43243Q9NZB2,0.6276717185974121
4037,P43246Q9NZB2,0.4611802101135254
4038,P43250Q9NZB2,0.6131417155265808
4039,P43251Q9NZB2,0.4066604971885681
4040,P43268Q9NZB2,0.3747987151145935
4041,P43304Q9NZB2,0.40026530623435974
4042,P43307Q9NZB2,0.6958304047584534
4043,P43308Q9NZB2,0.5377745628356934
4044,P43320Q9NZB2,0.17381072044372559
4045,P43351Q9NZB2,0.48950523138046265
4046,P43353Q9NZB2,0.3202020525932312
4047,P43354Q9NZB2,0.2593972384929657
4048,P43355Q9NZB2,0.5298118591308594
4049,P43356Q9NZB2,0.5035197734832764
4050,P43357Q9NZB2,0.5297998189926147
4051,P43358Q9NZB2,0.575714111328125
4052,P43360Q9NZB2,0.3480917513370514
4053,P43361Q9NZB2,0.545961856842041
4054,P43362Q9NZB2,0.5649886727333069
4055,P43363Q9NZB2,0.6522706747055054
4056,P43364Q9NZB2,0.3657607138156891
4057,P43365Q9NZB2,0.560425341129303
4058,P43378Q9NZB2,0.5113056302070618
4059,P43405Q9NZB2,0.3604155480861664
4060,P43487Q9NZB2,0.6115967035293579
4061,P43490Q9NZB2,0.6461180448532104
4062,P43626Q9NZB2,0.4858406186103821
4063,P43627Q9NZB2,0.19998735189437866
4064,P43628Q9NZB2,0.3758259415626526
4065,P43629Q9NZB2,0.3247373402118683
4066,P43630Q9NZB2,0.5324170589447021
4067,P43631Q9NZB2,0.4321671426296234
4068,P43652Q9NZB2,0.03325880691409111
4069,P43657Q9NZB2,0.39922478795051575
4070,P43681Q9NZB2,0.4258745610713959
4071,P43686Q9NZB2,0.3281845450401306
4072,P43897Q9NZB2,0.4171780049800873
4073,P45378Q9NZB2,0.5416601896286011
4074,P45379Q9NZB2,0.27743300795555115
4075,P45381Q9NZB2,0.3165532052516937
4076,P45452Q9NZB2,0.4337257742881775
4077,P45844Q9NZB2,0.20215389132499695
4078,P45877Q9NZB2,0.41965252161026
4079,P45880Q9NZB2,0.555657684803009
4080,P45954Q9NZB2,0.23166236281394958
4081,P45973Q9NZB2,0.3670043349266052
4082,P45974Q9NZB2,0.5961146950721741
4083,P45983Q9NZB2,0.5576993227005005
4084,P45984Q9NZB2,0.49493902921676636
4085,P45985Q9NZB2,0.47286415100097656
4086,P46013Q9NZB2,0.7347381114959717
4087,P46019Q9NZB2,0.4928406774997711
4088,P46020Q9NZB2,0.46473121643066406
4089,P46059Q9NZB2,0.5373706817626953
4090,P46060Q9NZB2,0.7544365525245667
4091,P46063Q9NZB2,0.6634534001350403
4092,P46087Q9NZB2,0.7794596552848816
4093,P46089Q9NZB2,0.3217526972293854
4094,P46092Q9NZB2,0.2400953769683838
4095,P46094Q9NZB2,0.20973578095436096
4096,P46098Q9NZB2,0.479349285364151
4097,P46100Q9NZB2,0.6684755086898804
4098,P46108Q9NZB2,0.5033567547798157
4099,P46109Q9NZB2,0.6460744142532349
4100,P46199Q9NZB2,0.4745848774909973
4101,P46379Q9NZB2,0.6107041239738464
4102,P46439Q9NZB2,0.3790047764778137
4103,P46459Q9NZB2,0.29023927450180054
4104,P46527Q9NZB2,0.46119198203086853
4105,P46531Q9NZB2,0.3320099711418152
4106,P46695Q9NZB2,0.31549757719039917
4107,P46734Q9NZB2,0.41079777479171753
4108,P46736Q9NZB2,0.5053733587265015
4109,P46776Q9NZB2,0.7007817625999451
4110,P46777Q9NZB2,0.7495303153991699
4111,P46778Q9NZB2,0.6699588894844055
4112,P46779Q9NZB2,0.7009941339492798
4113,P46781Q9NZB2,0.7905871868133545
4114,P46782Q9NZB2,0.727525532245636
4115,P46783Q9NZB2,0.7556822896003723
4116,P46821Q9NZB2,0.23175235092639923
4117,P46926Q9NZB2,0.4207240641117096
4118,P46934Q9NZB2,0.41591230034828186
4119,P46937Q9NZB2,0.5771530866622925
4120,P46939Q9NZB2,0.5201652646064758
4121,P46940Q9NZB2,0.5815057754516602
4122,P46952Q9NZB2,0.13470850884914398
4123,P46976Q9NZB2,0.14788495004177094
4124,P46977Q9NZB2,0.6292114853858948
4125,P47211Q9NZB2,0.1586349457502365
4126,P47224Q9NZB2,0.2962692677974701
4127,P47710Q9NZB2,0.4823499619960785
4128,P47712Q9NZB2,0.40439265966415405
4129,P47736Q9NZB2,0.5372887849807739
4130,P47755Q9NZB2,0.6063098311424255
4131,P47756Q9NZB2,0.4751569628715515
4132,P47775Q9NZB2,0.5357543230056763
4133,P47813Q9NZB2,0.5103458762168884
4134,P47870Q9NZB2,0.08829020708799362
4135,P47871Q9NZB2,0.4309348165988922
4136,P47874Q9NZB2,0.49054795503616333
4137,P47895Q9NZB2,0.3960060477256775
4138,P47897Q9NZB2,0.5867701172828674
4139,P47900Q9NZB2,0.30411291122436523
4140,P47901Q9NZB2,0.5209129452705383
4141,P47902Q9NZB2,0.7457190752029419
4142,P47914Q9NZB2,0.5912630558013916
4143,P47928Q9NZB2,0.26189303398132324
4144,P47929Q9NZB2,0.3421592712402344
4145,P47972Q9NZB2,0.3623952269554138
4146,P47974Q9NZB2,0.43468934297561646
4147,P47985Q9NZB2,0.4131607115268707
4148,P47989Q9NZB2,0.2846152186393738
4149,P47992Q9NZB2,0.24962227046489716
4150,P48023Q9NZB2,0.4274144172668457
4151,P48029Q9NZB2,0.4598065912723541
4152,P48039Q9NZB2,0.35401099920272827
4153,P48047Q9NZB2,0.4635384976863861
4154,P48051Q9NZB2,0.5322628617286682
4155,P48052Q9NZB2,0.4768966734409332
4156,P48058Q9NZB2,0.15523523092269897
4157,P48059Q9NZB2,0.44555503129959106
4158,P48060Q9NZB2,0.10577680170536041
4159,P48065Q9NZB2,0.12334726750850677
4160,P48067Q9NZB2,0.17785677313804626
4161,P48146Q9NZB2,0.35640472173690796
4162,P48147Q9NZB2,0.5601915121078491
4163,P48163Q9NZB2,0.3980891704559326
4164,P48165Q9NZB2,0.3180514872074127
4165,P48167Q9NZB2,0.1909036636352539
4166,P48200Q9NZB2,0.5124174952507019
4167,P48201Q9NZB2,0.21713146567344666
4168,P48230Q9NZB2,0.26350337266921997
4169,P48304Q9NZB2,0.04496658965945244
4170,P48307Q9NZB2,0.50298011302948
4171,P48357Q9NZB2,0.23893395066261292
4172,P48378Q9NZB2,0.35299843549728394
4173,P48380Q9NZB2,0.33615562319755554
4174,P48382Q9NZB2,0.6817029714584351
4175,P48426Q9NZB2,0.7070466876029968
4176,P48431Q9NZB2,0.5843436121940613
4177,P48443Q9NZB2,0.25639042258262634
4178,P48444Q9NZB2,0.4733542501926422
4179,P48448Q9NZB2,0.15362679958343506
4180,P48449Q9NZB2,0.34457793831825256
4181,P48454Q9NZB2,0.49137330055236816
4182,P48506Q9NZB2,0.49986904859542847
4183,P48507Q9NZB2,0.4376369118690491
4184,P48509Q9NZB2,0.07438719272613525
4185,P48539Q9NZB2,0.3950246274471283
4186,P48544Q9NZB2,0.4993821084499359
4187,P48547Q9NZB2,0.17344257235527039
4188,P48549Q9NZB2,0.10675616562366486
4189,P48551Q9NZB2,0.2962122857570648
4190,P48552Q9NZB2,0.3206850588321686
4191,P48553Q9NZB2,0.5195935964584351
4192,P48556Q9NZB2,0.34064576029777527
4193,P48594Q9NZB2,0.6622993350028992
4194,P48634Q9NZB2,0.7099745273590088
4195,P48637Q9NZB2,0.3274732232093811
4196,P48643Q9NZB2,0.5217694044113159
4197,P48645Q9NZB2,0.3883719742298126
4198,P48651Q9NZB2,0.5675913095474243
4199,P48668Q9NZB2,0.07790137827396393
4200,P48681Q9NZB2,0.5229848623275757
4201,P48723Q9NZB2,0.3744632601737976
4202,P48728Q9NZB2,0.19069376587867737
4203,P48729Q9NZB2,0.5463873147964478
4204,P48730Q9NZB2,0.48591017723083496
4205,P48735Q9NZB2,0.337419718503952
4206,P48739Q9NZB2,0.5307914614677429
4207,P48741Q9NZB2,0.07211741805076599
4208,P48742Q9NZB2,0.5267788171768188
4209,P48745Q9NZB2,0.43387213349342346
4210,P48775Q9NZB2,0.48404741287231445
4211,P48788Q9NZB2,0.5103949308395386
4212,P48960Q9NZB2,0.4275866150856018
4213,P49005Q9NZB2,0.49724793434143066
4214,P49006Q9NZB2,0.559654951095581
4215,P49023Q9NZB2,0.48243457078933716
4216,P49069Q9NZB2,0.4835354685783386
4217,P49116Q9NZB2,0.6024026274681091
4218,P49137Q9NZB2,0.46718940138816833
4219,P49146Q9NZB2,0.5066339373588562
4220,P49184Q9NZB2,0.49293261766433716
4221,P49189Q9NZB2,0.14220686256885529
4222,P49190Q9NZB2,0.6095700860023499
4223,P49207Q9NZB2,0.629853367805481
4224,P49221Q9NZB2,0.33534738421440125
4225,P49238Q9NZB2,0.17609213292598724
4226,P49247Q9NZB2,0.5987129211425781
4227,P49257Q9NZB2,0.6123379468917847
4228,P49281Q9NZB2,0.2471589297056198
4229,P49321Q9NZB2,0.6103115081787109
4230,P49326Q9NZB2,0.4103759825229645
4231,P49327Q9NZB2,0.41725844144821167
4232,P49336Q9NZB2,0.7410449385643005
4233,P49354Q9NZB2,0.6351336240768433
4234,P49356Q9NZB2,0.5365936756134033
4235,P49366Q9NZB2,0.5052353739738464
4236,P49368Q9NZB2,0.5164717435836792
4237,P49406Q9NZB2,0.7208526730537415
4238,P49407Q9NZB2,0.46934956312179565
4239,P49411Q9NZB2,0.3422932028770447
4240,P49418Q9NZB2,0.41607213020324707
4241,P49419Q9NZB2,0.4495317041873932
4242,P49427Q9NZB2,0.3226671814918518
4243,P49441Q9NZB2,0.08169066905975342
4244,P49447Q9NZB2,0.3042912781238556
4245,P49448Q9NZB2,0.5003172159194946
4246,P49450Q9NZB2,0.7550351023674011
4247,P49454Q9NZB2,0.6508041024208069
4248,P49458Q9NZB2,0.5895217061042786
4249,P49459Q9NZB2,0.5297937393188477
4250,P49585Q9NZB2,0.6257110834121704
4251,P49588Q9NZB2,0.4413798451423645
4252,P49589Q9NZB2,0.681876540184021
4253,P49590Q9NZB2,0.4872283935546875
4254,P49591Q9NZB2,0.6045387387275696
4255,P49593Q9NZB2,0.06630168855190277
4256,P49619Q9NZB2,0.6289634704589844
4257,P49638Q9NZB2,0.4870230257511139
4258,P49639Q9NZB2,0.2628052830696106
4259,P49641Q9NZB2,0.1697041541337967
4260,P49642Q9NZB2,0.5488909482955933
4261,P49643Q9NZB2,0.630037784576416
4262,P49662Q9NZB2,0.4442090392112732
4263,P49674Q9NZB2,0.5899485349655151
4264,P49675Q9NZB2,0.48106569051742554
4265,P49682Q9NZB2,0.28036418557167053
4266,P49703Q9NZB2,0.3691876530647278
4267,P49711Q9NZB2,0.7106713056564331
4268,P49715Q9NZB2,0.2930474877357483
4269,P49720Q9NZB2,0.47271960973739624
4270,P49721Q9NZB2,0.5212804675102234
4271,P49736Q9NZB2,0.4126211702823639
4272,P49746Q9NZB2,0.6008152961730957
4273,P49747Q9NZB2,0.4019135534763336
4274,P49748Q9NZB2,0.41249528527259827
4275,P49750Q9NZB2,0.6706921458244324
4276,P49753Q9NZB2,0.545795202255249
4277,P49754Q9NZB2,0.45016565918922424
4278,P49755Q9NZB2,0.61841881275177
4279,P49756Q9NZB2,0.6383836269378662
4280,P49757Q9NZB2,0.49514347314834595
4281,P49758Q9NZB2,0.11784327030181885
4282,P49759Q9NZB2,0.5720599889755249
4283,P49760Q9NZB2,0.6361316442489624
4284,P49761Q9NZB2,0.7088924050331116
4285,P49765Q9NZB2,0.1400614082813263
4286,P49767Q9NZB2,0.1070360392332077
4287,P49768Q9NZB2,0.04968859627842903
4288,P49770Q9NZB2,0.48962274193763733
4289,P49771Q9NZB2,0.0661509782075882
4290,P49773Q9NZB2,0.517419695854187
4291,P49788Q9NZB2,0.6072118878364563
4292,P49789Q9NZB2,0.18835516273975372
4293,P49790Q9NZB2,0.7006765604019165
4294,P49792Q9NZB2,0.7422167062759399
4295,P49795Q9NZB2,0.4710458219051361
4296,P49796Q9NZB2,0.4420962333679199
4297,P49798Q9NZB2,0.42194700241088867
4298,P49802Q9NZB2,0.11502803862094879
4299,P49810Q9NZB2,0.3734624981880188
4300,P49815Q9NZB2,0.619491457939148
4301,P49821Q9NZB2,0.5556581616401672
4302,P49840Q9NZB2,0.5224103331565857
4303,P49841Q9NZB2,0.5946983098983765
4304,P49842Q9NZB2,0.5429797768592834
4305,P49848Q9NZB2,0.6440101861953735
4306,P49862Q9NZB2,0.48970118165016174
4307,P49863Q9NZB2,0.21344485878944397
4308,P49888Q9NZB2,0.11893715709447861
4309,P49901Q9NZB2,0.3810808062553406
4310,P49902Q9NZB2,0.27630746364593506
4311,P49903Q9NZB2,0.548776388168335
4312,P49910Q9NZB2,0.38037776947021484
4313,P49914Q9NZB2,0.23481044173240662
