,Prey_uniprot,cossim
3470,P27707Q9NZI8,0.3623698353767395
3471,P27708Q9NZI8,0.4260217547416687
3472,P27797Q9NZI8,0.4075915217399597
3473,P27815Q9NZI8,0.23072195053100586
3474,P27816Q9NZI8,0.659260094165802
3475,P27824Q9NZI8,0.20186260342597961
3476,P27918Q9NZI8,0.3952363431453705
3477,P27930Q9NZI8,0.3368462324142456
3478,P27986Q9NZI8,0.31628352403640747
3479,P27987Q9NZI8,0.4678744375705719
3480,P28039Q9NZI8,0.1334085613489151
3481,P28062Q9NZI8,0.41636165976524353
3482,P28065Q9NZI8,0.3981354832649231
3483,P28066Q9NZI8,0.49685588479042053
3484,P28068Q9NZI8,0.00801815651357174
3485,P28069Q9NZI8,0.26323792338371277
3486,P28070Q9NZI8,0.4577614367008209
3487,P28072Q9NZI8,0.3343825936317444
3488,P28074Q9NZI8,0.3129275441169739
3489,P28161Q9NZI8,0.10426773875951767
3490,P28222Q9NZI8,0.13451795279979706
3491,P28288Q9NZI8,0.3105103373527527
3492,P28289Q9NZI8,0.462382972240448
3493,P28290Q9NZI8,0.36845993995666504
3494,P28300Q9NZI8,0.3228603005409241
3495,P28324Q9NZI8,0.4318046569824219
3496,P28325Q9NZI8,0.22527822852134705
3497,P28328Q9NZI8,0.10957042872905731
3498,P28329Q9NZI8,0.183173269033432
3499,P28330Q9NZI8,0.2986434996128082
3500,P28331Q9NZI8,0.2034154236316681
3501,P28335Q9NZI8,0.24988575279712677
3502,P28340Q9NZI8,0.3074133098125458
3503,P28347Q9NZI8,0.5016158819198608
3504,P28358Q9NZI8,0.05674750357866287
3505,P28360Q9NZI8,0.504483699798584
3506,P28370Q9NZI8,0.5720663666725159
3507,P28472Q9NZI8,0.0
3508,P28482Q9NZI8,0.3663339614868164
3509,P28566Q9NZI8,0.048866309225559235
3510,P28676Q9NZI8,0.333404004573822
3511,P28698Q9NZI8,0.08221643418073654
3512,P28702Q9NZI8,0.2873031198978424
3513,P28715Q9NZI8,0.513222873210907
3514,P28749Q9NZI8,0.2549043595790863
3515,P28799Q9NZI8,0.4419689178466797
3516,P28827Q9NZI8,0.030870195478200912
3517,P28838Q9NZI8,0.4478510320186615
3518,P28845Q9NZI8,0.11335334926843643
3519,P28906Q9NZI8,0.01586025208234787
3520,P28908Q9NZI8,0.377109169960022
3521,P29016Q9NZI8,0.08150915056467056
3522,P29033Q9NZI8,0.07071301341056824
3523,P29034Q9NZI8,0.4243549704551697
3524,P29074Q9NZI8,0.20355597138404846
3525,P29083Q9NZI8,0.7154955267906189
3526,P29084Q9NZI8,0.574983537197113
3527,P29120Q9NZI8,0.09682997316122055
3528,P29122Q9NZI8,0.031947359442710876
3529,P29144Q9NZI8,0.3268585801124573
3530,P29218Q9NZI8,0.23921625316143036
3531,P29274Q9NZI8,0.13838383555412292
3532,P29279Q9NZI8,0.39414018392562866
3533,P29317Q9NZI8,0.21413370966911316
3534,P29320Q9NZI8,0.09739513695240021
3535,P29322Q9NZI8,0.004302414134144783
3536,P29323Q9NZI8,0.222026988863945
3537,P29350Q9NZI8,0.29812267422676086
3538,P29353Q9NZI8,0.45273557305336
3539,P29371Q9NZI8,0.3736976981163025
3540,P29372Q9NZI8,0.3827388286590576
3541,P29373Q9NZI8,0.1810627430677414
3542,P29374Q9NZI8,0.5218309164047241
3543,P29375Q9NZI8,0.5718960165977478
3544,P29376Q9NZI8,0.01874416135251522
3545,P29400Q9NZI8,0.28528591990470886
3546,P29401Q9NZI8,0.36803072690963745
3547,P29459Q9NZI8,0.09745483100414276
3548,P29466Q9NZI8,0.40073809027671814
3549,P29474Q9NZI8,0.2815449833869934
3550,P29475Q9NZI8,0.3300444483757019
3551,P29508Q9NZI8,0.46454691886901855
3552,P29558Q9NZI8,0.6493152976036072
3553,P29590Q9NZI8,0.4086081385612488
3554,P29597Q9NZI8,0.47830134630203247
3555,P29622Q9NZI8,0.13090915977954865
3556,P29692Q9NZI8,0.7613534331321716
3557,P29728Q9NZI8,0.2567327916622162
3558,P29762Q9NZI8,0.24916937947273254
3559,P29803Q9NZI8,0.06419049948453903
3560,P29966Q9NZI8,0.44935154914855957
3561,P29972Q9NZI8,0.3256341814994812
3562,P29973Q9NZI8,0.20136359333992004
3563,P29992Q9NZI8,0.17008450627326965
3564,P30038Q9NZI8,0.2601603865623474
3565,P30039Q9NZI8,0.5433636903762817
3566,P30040Q9NZI8,0.33165326714515686
3567,P30041Q9NZI8,0.2278776615858078
3568,P30043Q9NZI8,0.07567040622234344
3569,P30044Q9NZI8,0.36748528480529785
3570,P30047Q9NZI8,0.22022251784801483
3571,P30048Q9NZI8,0.47358760237693787
3572,P30049Q9NZI8,0.2497905045747757
3573,P30050Q9NZI8,0.6384609341621399
3574,P30084Q9NZI8,0.43584761023521423
3575,P30085Q9NZI8,0.4359985888004303
3576,P30086Q9NZI8,0.5287851095199585
3577,P30101Q9NZI8,0.39206162095069885
3578,P30153Q9NZI8,0.44860512018203735
3579,P30154Q9NZI8,0.3162880837917328
3580,P30203Q9NZI8,0.40086039900779724
3581,P30260Q9NZI8,0.567329466342926
3582,P30273Q9NZI8,0.20316028594970703
3583,P30279Q9NZI8,0.2593054473400116
3584,P30281Q9NZI8,0.40134772658348083
3585,P30291Q9NZI8,0.3626271188259125
3586,P30301Q9NZI8,0.18590734899044037
3587,P30304Q9NZI8,0.2917150557041168
3588,P30305Q9NZI8,0.17833712697029114
3589,P30307Q9NZI8,0.34013277292251587
3590,P30405Q9NZI8,0.32058972120285034
3591,P30414Q9NZI8,0.6727842092514038
3592,P30419Q9NZI8,0.5430864095687866
3593,P30511Q9NZI8,0.029471656307578087
3594,P30518Q9NZI8,0.3150250017642975
3595,P30519Q9NZI8,0.18502800166606903
3596,P30520Q9NZI8,0.29058837890625
3597,P30531Q9NZI8,0.10178959369659424
3598,P30532Q9NZI8,0.061282701790332794
3599,P30533Q9NZI8,0.29903891682624817
3600,P30536Q9NZI8,0.0842389389872551
3601,P30550Q9NZI8,0.31889456510543823
3602,P30556Q9NZI8,0.12649071216583252
3603,P30566Q9NZI8,0.33829984068870544
3604,P30613Q9NZI8,0.18836362659931183
3605,P30622Q9NZI8,0.6021968126296997
3606,P30626Q9NZI8,0.5326519012451172
3607,P30679Q9NZI8,0.2406456172466278
3608,P30711Q9NZI8,0.3130946755409241
3609,P30740Q9NZI8,0.4926465153694153
3610,P30793Q9NZI8,0.40788736939430237
3611,P30825Q9NZI8,0.234975665807724
3612,P30837Q9NZI8,0.31760019063949585
3613,P30838Q9NZI8,0.2494465559720993
3614,P30876Q9NZI8,0.5607354044914246
3615,P30926Q9NZI8,0.181718111038208
3616,P30953Q9NZI8,0.00982361938804388
3617,P30968Q9NZI8,0.21068242192268372
3618,P30989Q9NZI8,0.2744775712490082
3619,P30990Q9NZI8,0.01843392476439476
3620,P31025Q9NZI8,0.39883965253829956
3621,P31040Q9NZI8,0.16876231133937836
3622,P31146Q9NZI8,0.2906830608844757
3623,P31150Q9NZI8,0.4013710916042328
3624,P31151Q9NZI8,0.2960362434387207
3625,P31152Q9NZI8,0.2049040049314499
3626,P31153Q9NZI8,0.25862374901771545
3627,P31213Q9NZI8,0.36584407091140747
3628,P31249Q9NZI8,0.3819195628166199
3629,P31260Q9NZI8,0.15611261129379272
3630,P31267Q9NZI8,0.09762643277645111
3631,P31268Q9NZI8,0.3595748245716095
3632,P31269Q9NZI8,0.07530806213617325
3633,P31270Q9NZI8,0.07228614389896393
3634,P31271Q9NZI8,0.3896556794643402
3635,P31273Q9NZI8,0.33387693762779236
3636,P31274Q9NZI8,0.38753920793533325
3637,P31275Q9NZI8,0.18191319704055786
3638,P31276Q9NZI8,0.3562541604042053
3639,P31277Q9NZI8,0.1733657717704773
3640,P31321Q9NZI8,0.49006325006484985
3641,P31323Q9NZI8,0.3527056574821472
3642,P31327Q9NZI8,0.3707273602485657
3643,P31350Q9NZI8,0.37961578369140625
3644,P31358Q9NZI8,0.12057056277990341
3645,P31371Q9NZI8,0.25802600383758545
3646,P31431Q9NZI8,0.39760512113571167
3647,P31483Q9NZI8,0.7402112483978271
3648,P31512Q9NZI8,0.16905726492404938
3649,P31513Q9NZI8,0.12824639678001404
3650,P31629Q9NZI8,0.2762657701969147
3651,P31639Q9NZI8,0.010520913638174534
3652,P31641Q9NZI8,0.09595277160406113
3653,P31644Q9NZI8,0.0
3654,P31689Q9NZI8,0.5156419277191162
3655,P31749Q9NZI8,0.4109761118888855
3656,P31751Q9NZI8,0.4287097454071045
3657,P31785Q9NZI8,0.12249143421649933
3658,P31930Q9NZI8,0.09103748202323914
3659,P31937Q9NZI8,0.12800201773643494
3660,P31939Q9NZI8,0.31296274065971375
3661,P31941Q9NZI8,0.01290037203580141
3662,P31942Q9NZI8,0.7963730692863464
3663,P31943Q9NZI8,0.6123620867729187
3664,P31944Q9NZI8,0.2880209982395172
3665,P31946Q9NZI8,0.4933863580226898
3666,P31947Q9NZI8,0.41326355934143066
3667,P31948Q9NZI8,0.4417402744293213
3668,P31949Q9NZI8,0.19559678435325623
3669,P31994Q9NZI8,0.25197312235832214
3670,P31995Q9NZI8,0.1184859424829483
3671,P31997Q9NZI8,0.23692575097084045
3672,P32004Q9NZI8,0.220485121011734
3673,P32019Q9NZI8,0.49183517694473267
3674,P32119Q9NZI8,0.2658314108848572
3675,P32121Q9NZI8,0.5128912329673767
3676,P32189Q9NZI8,0.20343606173992157
3677,P32239Q9NZI8,0.2650358974933624
3678,P32241Q9NZI8,0.2604217529296875
3679,P32242Q9NZI8,0.31354057788848877
3680,P32243Q9NZI8,0.4887219965457916
3681,P32246Q9NZI8,0.22328630089759827
3682,P32249Q9NZI8,0.21399903297424316
3683,P32297Q9NZI8,0.1084633618593216
3684,P32298Q9NZI8,0.30356886982917786
3685,P32314Q9NZI8,0.2802858352661133
3686,P32320Q9NZI8,0.40985673666000366
3687,P32321Q9NZI8,0.3190831243991852
3688,P32322Q9NZI8,0.5502608418464661
3689,P32455Q9NZI8,0.1928258240222931
3690,P32456Q9NZI8,0.2999381422996521
3691,P32519Q9NZI8,0.41183051466941833
3692,P32754Q9NZI8,0.47398924827575684
3693,P32780Q9NZI8,0.4674481749534607
3694,P32856Q9NZI8,0.19205516576766968
3695,P32881Q9NZI8,0.07966291904449463
3696,P32926Q9NZI8,0.26658865809440613
3697,P32929Q9NZI8,0.2526201605796814
3698,P32942Q9NZI8,0.14517848193645477
3699,P32969Q9NZI8,0.6937272548675537
3700,P32970Q9NZI8,0.23164360225200653
3701,P32971Q9NZI8,0.1317521184682846
3702,P33121Q9NZI8,0.005817183759063482
3703,P33151Q9NZI8,0.38911911845207214
3704,P33176Q9NZI8,0.42186278104782104
3705,P33240Q9NZI8,0.5375080108642578
3706,P33241Q9NZI8,0.24425062537193298
3707,P33260Q9NZI8,0.02273477055132389
3708,P33261Q9NZI8,0.016809631139039993
3709,P33316Q9NZI8,0.5028524398803711
3710,P33402Q9NZI8,0.05684853717684746
3711,P33527Q9NZI8,0.3564114570617676
3712,P33552Q9NZI8,0.33000415563583374
3713,P33681Q9NZI8,0.36988314986228943
3714,P33764Q9NZI8,0.46366119384765625
3715,P33778Q9NZI8,0.3526323139667511
3716,P33897Q9NZI8,0.16663935780525208
3717,P33908Q9NZI8,0.07070358097553253
3718,P33947Q9NZI8,0.2937580943107605
3719,P33981Q9NZI8,0.38449257612228394
3720,P33991Q9NZI8,0.6037397384643555
3721,P33992Q9NZI8,0.5078510046005249
3722,P33993Q9NZI8,0.4858575463294983
3723,P34059Q9NZI8,0.23413658142089844
3724,P34096Q9NZI8,0.19114315509796143
3725,P34130Q9NZI8,0.1476227045059204
3726,P34741Q9NZI8,0.43055811524391174
3727,P34810Q9NZI8,0.1245543509721756
3728,P34820Q9NZI8,0.20476913452148438
3729,P34896Q9NZI8,0.34944647550582886
3730,P34897Q9NZI8,0.37343189120292664
3731,P34903Q9NZI8,0.026475340127944946
3732,P34910Q9NZI8,0.06740842759609222
3733,P34913Q9NZI8,0.05231518670916557
3734,P34925Q9NZI8,0.15834680199623108
3735,P34931Q9NZI8,0.40805450081825256
3736,P34932Q9NZI8,0.4245341718196869
3737,P34949Q9NZI8,0.46884459257125854
3738,P34972Q9NZI8,0.24980516731739044
3739,P34981Q9NZI8,0.23441970348358154
3740,P35030Q9NZI8,0.3536360263824463
3741,P35052Q9NZI8,0.2572551667690277
3742,P35070Q9NZI8,0.3332793712615967
3743,P35080Q9NZI8,0.31596678495407104
3744,P35125Q9NZI8,0.37356823682785034
3745,P35212Q9NZI8,0.02652290090918541
3746,P35218Q9NZI8,0.12629951536655426
3747,P35219Q9NZI8,0.3506694436073303
3748,P35221Q9NZI8,0.3898264169692993
3749,P35222Q9NZI8,0.5626541376113892
3750,P35225Q9NZI8,0.17657162249088287
3751,P35226Q9NZI8,0.5097548365592957
3752,P35227Q9NZI8,0.571311354637146
3753,P35228Q9NZI8,0.19830770790576935
3754,P35232Q9NZI8,0.2871597409248352
3755,P35236Q9NZI8,0.015590024180710316
3756,P35237Q9NZI8,0.3704753518104553
3757,P35240Q9NZI8,0.5096629858016968
3758,P35241Q9NZI8,0.40705227851867676
3759,P35243Q9NZI8,0.2308221310377121
3760,P35244Q9NZI8,0.5677807927131653
3761,P35247Q9NZI8,0.2876698970794678
3762,P35249Q9NZI8,0.6185139417648315
3763,P35250Q9NZI8,0.5696127414703369
3764,P35251Q9NZI8,0.6422412991523743
3765,P35268Q9NZI8,0.7087334990501404
3766,P35269Q9NZI8,0.7075468897819519
3767,P35270Q9NZI8,0.35680967569351196
3768,P35318Q9NZI8,0.3300246596336365
3769,P35321Q9NZI8,0.18682733178138733
3770,P35354Q9NZI8,0.04102303832769394
3771,P35372Q9NZI8,0.20003724098205566
3772,P35414Q9NZI8,0.3968179523944855
3773,P35442Q9NZI8,0.2690434753894806
3774,P35443Q9NZI8,0.019791254773736
3775,P35452Q9NZI8,0.3515567183494568
3776,P35453Q9NZI8,0.36410966515541077
3777,P35475Q9NZI8,0.05614972114562988
3778,P35499Q9NZI8,0.14430230855941772
3779,P35503Q9NZI8,0.10016079246997833
3780,P35504Q9NZI8,0.17964674532413483
3781,P35520Q9NZI8,0.32662326097488403
3782,P35523Q9NZI8,0.18020424246788025
3783,P35542Q9NZI8,0.08558537065982819
3784,P35548Q9NZI8,0.5143647193908691
3785,P35555Q9NZI8,0.3133966028690338
3786,P35556Q9NZI8,0.2761363089084625
3787,P35557Q9NZI8,0.09312208741903305
3788,P35558Q9NZI8,0.3364132046699524
3789,P35568Q9NZI8,0.21500010788440704
3790,P35573Q9NZI8,0.21498563885688782
3791,P35579Q9NZI8,0.492307186126709
3792,P35580Q9NZI8,0.49218201637268066
3793,P35590Q9NZI8,0.19960038363933563
3794,P35606Q9NZI8,0.4116267263889313
3795,P35609Q9NZI8,0.2114264965057373
3796,P35610Q9NZI8,0.13822659850120544
3797,P35611Q9NZI8,0.4787326753139496
3798,P35612Q9NZI8,0.4119512140750885
3799,P35613Q9NZI8,0.45974597334861755
3800,P35625Q9NZI8,0.11595139652490616
3801,P35626Q9NZI8,0.07899334281682968
3802,P35637Q9NZI8,0.8194636106491089
3803,P35638Q9NZI8,0.40930289030075073
3804,P35658Q9NZI8,0.5938202142715454
3805,P35659Q9NZI8,0.6288259625434875
3806,P35670Q9NZI8,0.034515321254730225
3807,P35680Q9NZI8,0.3872603476047516
3808,P35711Q9NZI8,0.4461580216884613
3809,P35712Q9NZI8,0.45486313104629517
3810,P35749Q9NZI8,0.36679211258888245
3811,P35754Q9NZI8,0.1637120097875595
3812,P35789Q9NZI8,0.3683013319969177
3813,P35790Q9NZI8,0.10641058534383774
3814,P35813Q9NZI8,0.23539812862873077
3815,P35858Q9NZI8,0.19646954536437988
3816,P35869Q9NZI8,0.3975117802619934
3817,P35900Q9NZI8,0.346815288066864
3818,P35908Q9NZI8,0.31513458490371704
3819,P35913Q9NZI8,0.3248142600059509
3820,P35914Q9NZI8,0.222116157412529
3821,P35916Q9NZI8,0.15194053947925568
3822,P35968Q9NZI8,0.3563864529132843
3823,P35998Q9NZI8,0.41725292801856995
3824,P36021Q9NZI8,0.2156570702791214
3825,P36222Q9NZI8,0.18647238612174988
3826,P36269Q9NZI8,0.2001524269580841
3827,P36382Q9NZI8,0.09093593060970306
3828,P36383Q9NZI8,0.1950434148311615
3829,P36402Q9NZI8,0.4363022446632385
3830,P36404Q9NZI8,0.18983909487724304
3831,P36405Q9NZI8,0.11123670637607574
3832,P36406Q9NZI8,0.4702790379524231
3833,P36507Q9NZI8,0.4883934557437897
3834,P36508Q9NZI8,0.46771153807640076
3835,P36537Q9NZI8,0.06390214711427689
3836,P36542Q9NZI8,0.19315777719020844
3837,P36543Q9NZI8,0.17661283910274506
3838,P36544Q9NZI8,0.14491578936576843
3839,P36551Q9NZI8,0.17524950206279755
3840,P36575Q9NZI8,0.2780934274196625
3841,P36578Q9NZI8,0.7068551182746887
3842,P36639Q9NZI8,0.14483121037483215
3843,P36776Q9NZI8,0.26161131262779236
3844,P36871Q9NZI8,0.25721925497055054
3845,P36873Q9NZI8,0.5182743072509766
3846,P36894Q9NZI8,0.2928604483604431
3847,P36896Q9NZI8,0.28300291299819946
3848,P36897Q9NZI8,0.3027220368385315
3849,P36915Q9NZI8,0.4751303195953369
3850,P36941Q9NZI8,0.5027997493743896
3851,P36952Q9NZI8,0.47394442558288574
3852,P36954Q9NZI8,0.5768788456916809
3853,P36955Q9NZI8,0.32140904664993286
3854,P36956Q9NZI8,0.03202348202466965
3855,P36957Q9NZI8,0.15594224631786346
3856,P36959Q9NZI8,0.06999959796667099
3857,P36969Q9NZI8,0.3267269730567932
3858,P37023Q9NZI8,0.06132511422038078
3859,P37058Q9NZI8,0.1345565915107727
3860,P37059Q9NZI8,0.04565296322107315
3861,P37108Q9NZI8,0.6963458061218262
3862,P37173Q9NZI8,0.22435423731803894
3863,P37198Q9NZI8,0.5524011850357056
3864,P37231Q9NZI8,0.2292184829711914
3865,P37235Q9NZI8,0.22206728160381317
3866,P37268Q9NZI8,0.18942828476428986
3867,P37275Q9NZI8,0.6924895644187927
3868,P37287Q9NZI8,0.051507990807294846
3869,P37802Q9NZI8,0.48070940375328064
3870,P37837Q9NZI8,0.36823219060897827
3871,P37840Q9NZI8,0.5482355356216431
3872,P38117Q9NZI8,0.29361385107040405
3873,P38159Q9NZI8,0.7646318674087524
3874,P38398Q9NZI8,0.5622743368148804
3875,P38405Q9NZI8,0.200143963098526
3876,P38432Q9NZI8,0.6111785769462585
3877,P38435Q9NZI8,0.2132112681865692
3878,P38484Q9NZI8,0.0998338833451271
3879,P38571Q9NZI8,0.02530105970799923
3880,P38606Q9NZI8,0.2672439217567444
3881,P38646Q9NZI8,0.41055765748023987
3882,P38919Q9NZI8,0.373113214969635
3883,P38935Q9NZI8,0.6450476050376892
3884,P38936Q9NZI8,0.33457064628601074
3885,P39019Q9NZI8,0.6298073530197144
3886,P39023Q9NZI8,0.7444874048233032
3887,P39060Q9NZI8,0.1667773723602295
3888,P39656Q9NZI8,0.32328733801841736
3889,P39687Q9NZI8,0.38796645402908325
3890,P39748Q9NZI8,0.5883071422576904
3891,P39877Q9NZI8,0.0745343565940857
3892,P39880Q9NZI8,0.5453029870986938
3893,P39905Q9NZI8,0.17652495205402374
3894,P40121Q9NZI8,0.4695580005645752
3895,P40123Q9NZI8,0.07131332159042358
3896,P40126Q9NZI8,0.017374560236930847
3897,P40145Q9NZI8,0.12861308455467224
3898,P40189Q9NZI8,0.2263837605714798
3899,P40197Q9NZI8,0.17418119311332703
3900,P40198Q9NZI8,0.09798325598239899
3901,P40199Q9NZI8,0.5483141541481018
3902,P40200Q9NZI8,0.2506812810897827
3903,P40222Q9NZI8,0.6385947465896606
3904,P40227Q9NZI8,0.23314321041107178
3905,P40238Q9NZI8,0.18394309282302856
3906,P40259Q9NZI8,0.033092983067035675
3907,P40261Q9NZI8,0.4207843244075775
3908,P40305Q9NZI8,0.03228296339511871
3909,P40306Q9NZI8,0.3204399347305298
3910,P40313Q9NZI8,0.2585225999355316
3911,P40337Q9NZI8,0.1841101348400116
3912,P40394Q9NZI8,0.3953758776187897
3913,P40424Q9NZI8,0.3535967767238617
3914,P40425Q9NZI8,0.2679068446159363
3915,P40426Q9NZI8,0.3192848265171051
3916,P40429Q9NZI8,0.6867910027503967
3917,P40616Q9NZI8,0.39227086305618286
3918,P40617Q9NZI8,0.38044998049736023
3919,P40692Q9NZI8,0.5461093187332153
3920,P40763Q9NZI8,0.41038113832473755
3921,P40818Q9NZI8,0.25812017917633057
3922,P40855Q9NZI8,0.22944827377796173
3923,P40925Q9NZI8,0.23054127395153046
3924,P40926Q9NZI8,0.33323341608047485
3925,P40933Q9NZI8,0.06550995260477066
3926,P40937Q9NZI8,0.3741283714771271
3927,P40938Q9NZI8,0.40847641229629517
3928,P40939Q9NZI8,0.22391971945762634
3929,P40967Q9NZI8,0.1396472007036209
3930,P41002Q9NZI8,0.2997887134552002
3931,P41091Q9NZI8,0.5477124452590942
3932,P41134Q9NZI8,0.33370447158813477
3933,P41143Q9NZI8,0.10644203424453735
3934,P41145Q9NZI8,0.0854511633515358
3935,P41146Q9NZI8,0.2589074671268463
3936,P41159Q9NZI8,0.009638280607759953
3937,P41161Q9NZI8,0.25753018260002136
3938,P41162Q9NZI8,0.14819574356079102
3939,P41181Q9NZI8,0.07194878906011581
3940,P41182Q9NZI8,0.44075149297714233
3941,P41208Q9NZI8,0.45472201704978943
3942,P41212Q9NZI8,0.41230639815330505
3943,P41214Q9NZI8,0.46122878789901733
3944,P41218Q9NZI8,0.5917469263076782
3945,P41219Q9NZI8,0.5634142756462097
3946,P41220Q9NZI8,0.19643332064151764
3947,P41221Q9NZI8,0.03725145384669304
3948,P41222Q9NZI8,0.2367699146270752
3949,P41223Q9NZI8,0.5093486905097961
3950,P41225Q9NZI8,0.47083860635757446
3951,P41226Q9NZI8,0.2543734014034271
3952,P41227Q9NZI8,0.48154959082603455
3953,P41229Q9NZI8,0.4249284267425537
3954,P41235Q9NZI8,0.39664191007614136
3955,P41236Q9NZI8,0.36944136023521423
3956,P41238Q9NZI8,0.5163494944572449
3957,P41240Q9NZI8,0.3424040973186493
3958,P41247Q9NZI8,0.21026019752025604
3959,P41250Q9NZI8,0.34155207872390747
3960,P41252Q9NZI8,0.372093141078949
3961,P41271Q9NZI8,0.2851848900318146
3962,P41273Q9NZI8,0.10592381656169891
3963,P41439Q9NZI8,0.2947421371936798
3964,P41440Q9NZI8,0.15359021723270416
3965,P41567Q9NZI8,0.7542634010314941
3966,P41586Q9NZI8,0.043231356889009476
3967,P41587Q9NZI8,0.14664620161056519
3968,P41597Q9NZI8,0.14884838461875916
3969,P41732Q9NZI8,0.06403230875730515
3970,P41743Q9NZI8,0.3532869815826416
3971,P41970Q9NZI8,0.38170844316482544
3972,P42025Q9NZI8,0.17640015482902527
3973,P42126Q9NZI8,0.11706233024597168
3974,P42127Q9NZI8,0.17539453506469727
3975,P42166Q9NZI8,0.4826222360134125
3976,P42167Q9NZI8,0.3777913749217987
3977,P42224Q9NZI8,0.2420075237751007
3978,P42226Q9NZI8,0.2938517928123474
3979,P42229Q9NZI8,0.34683138132095337
3980,P42261Q9NZI8,0.0513051375746727
3981,P42262Q9NZI8,0.3257008492946625
3982,P42263Q9NZI8,0.1988995522260666
3983,P42285Q9NZI8,0.6618243455886841
3984,P42330Q9NZI8,0.35844308137893677
3985,P42331Q9NZI8,0.157323956489563
3986,P42336Q9NZI8,0.3462327718734741
3987,P42338Q9NZI8,0.3299112319946289
3988,P42345Q9NZI8,0.42238959670066833
3989,P42356Q9NZI8,0.5285467505455017
3990,P42357Q9NZI8,0.38840585947036743
3991,P42566Q9NZI8,0.553858757019043
3992,P42568Q9NZI8,0.472889244556427
3993,P42574Q9NZI8,0.46884360909461975
3994,P42575Q9NZI8,0.4690542221069336
3995,P42658Q9NZI8,0.13001103699207306
3996,P42677Q9NZI8,0.63304603099823
3997,P42679Q9NZI8,0.20754070580005646
3998,P42680Q9NZI8,0.17027854919433594
3999,P42681Q9NZI8,0.40681180357933044
4000,P42684Q9NZI8,0.44153904914855957
4001,P42685Q9NZI8,0.48740220069885254
4002,P42694Q9NZI8,0.6295844316482544
4003,P42695Q9NZI8,0.4478084444999695
4004,P42696Q9NZI8,0.7576505541801453
4005,P42701Q9NZI8,0.077504463493824
4006,P42702Q9NZI8,0.13234856724739075
4007,P42704Q9NZI8,0.514374852180481
4008,P42765Q9NZI8,0.5180250406265259
4009,P42766Q9NZI8,0.656963586807251
4010,P42768Q9NZI8,0.5375414490699768
4011,P42771Q9NZI8,0.25192007422447205
4012,P42772Q9NZI8,0.3306055963039398
4013,P42773Q9NZI8,0.43347620964050293
4014,P42785Q9NZI8,0.45242515206336975
4015,P42830Q9NZI8,0.09586625546216965
4016,P42857Q9NZI8,0.14398632943630219
4017,P42858Q9NZI8,0.4810604453086853
4018,P42892Q9NZI8,0.11098985373973846
4019,P42898Q9NZI8,0.10689647495746613
4020,P43003Q9NZI8,0.05069882422685623
4021,P43004Q9NZI8,0.37180188298225403
4022,P43005Q9NZI8,0.15077371895313263
4023,P43007Q9NZI8,5.6211814808193594e-05
4024,P43026Q9NZI8,0.194398432970047
4025,P43034Q9NZI8,0.37537986040115356
4026,P43080Q9NZI8,0.030406076461076736
4027,P43088Q9NZI8,0.18629954755306244
4028,P43115Q9NZI8,0.3767583966255188
4029,P43119Q9NZI8,0.18790675699710846
4030,P43121Q9NZI8,0.2198205441236496
4031,P43146Q9NZI8,0.18771310150623322
4032,P43155Q9NZI8,0.13856849074363708
4033,P43220Q9NZI8,0.1962851583957672
4034,P43234Q9NZI8,0.12689784169197083
4035,P43235Q9NZI8,0.026483779773116112
4036,P43243Q9NZI8,0.7017447352409363
4037,P43246Q9NZI8,0.5127118825912476
4038,P43250Q9NZI8,0.4915243089199066
4039,P43251Q9NZI8,0.14219778776168823
4040,P43268Q9NZI8,0.28209397196769714
4041,P43304Q9NZI8,0.1843884289264679
4042,P43307Q9NZI8,0.4119758605957031
4043,P43308Q9NZI8,0.3137722909450531
4044,P43320Q9NZI8,0.18170781433582306
4045,P43351Q9NZI8,0.43105006217956543
4046,P43353Q9NZI8,0.22791650891304016
4047,P43354Q9NZI8,0.3310270607471466
4048,P43355Q9NZI8,0.39834919571876526
4049,P43356Q9NZI8,0.3673480749130249
4050,P43357Q9NZI8,0.3990834355354309
4051,P43358Q9NZI8,0.5188037753105164
4052,P43360Q9NZI8,0.22588808834552765
4053,P43361Q9NZI8,0.3957083225250244
4054,P43362Q9NZI8,0.4151517450809479
4055,P43363Q9NZI8,0.5851580500602722
4056,P43364Q9NZI8,0.19365109503269196
4057,P43365Q9NZI8,0.48840218782424927
4058,P43378Q9NZI8,0.2531883418560028
4059,P43405Q9NZI8,0.2515707015991211
4060,P43487Q9NZI8,0.43240872025489807
4061,P43490Q9NZI8,0.557482123374939
