,Prey_uniprot,cossim
592,O14795Q9NZN8,0.2831375002861023
593,O14796Q9NZN8,0.5466171503067017
594,O14798Q9NZN8,0.2972613573074341
595,O14802Q9NZN8,0.6328690648078918
596,O14810Q9NZN8,0.16738863289356232
597,O14815Q9NZN8,0.31886380910873413
598,O14817Q9NZN8,0.36870378255844116
599,O14818Q9NZN8,0.3592289686203003
600,O14828Q9NZN8,0.58570396900177
601,O14830Q9NZN8,0.20089633762836456
602,O14832Q9NZN8,0.5238603949546814
603,O14836Q9NZN8,0.4997684359550476
604,O14841Q9NZN8,0.5609441995620728
605,O14843Q9NZN8,0.43213003873825073
606,O14862Q9NZN8,0.25203603506088257
607,O14863Q9NZN8,0.4312814176082611
608,O14867Q9NZN8,0.5523842573165894
609,O14874Q9NZN8,0.17702770233154297
610,O14879Q9NZN8,0.16647911071777344
611,O14880Q9NZN8,0.38448870182037354
612,O14893Q9NZN8,0.16801628470420837
613,O14894Q9NZN8,0.44721072912216187
614,O14901Q9NZN8,0.5394923090934753
615,O14904Q9NZN8,0.06476812064647675
616,O14905Q9NZN8,0.23317411541938782
617,O14907Q9NZN8,0.5068427324295044
618,O14908Q9NZN8,0.4570343494415283
619,O14910Q9NZN8,0.32741570472717285
620,O14917Q9NZN8,0.21714791655540466
621,O14920Q9NZN8,0.45643776655197144
622,O14921Q9NZN8,0.29246169328689575
623,O14924Q9NZN8,0.4210684299468994
624,O14925Q9NZN8,0.3957567512989044
625,O14926Q9NZN8,0.4697989523410797
626,O14929Q9NZN8,0.4932737350463867
627,O14931Q9NZN8,0.18058593571186066
628,O14933Q9NZN8,0.3585073947906494
629,O14936Q9NZN8,0.5924760103225708
630,O14939Q9NZN8,0.5110965371131897
631,O14944Q9NZN8,0.1396225094795227
632,O14948Q9NZN8,0.3926590085029602
633,O14949Q9NZN8,0.3954455852508545
634,O14950Q9NZN8,0.5360076427459717
635,O14957Q9NZN8,0.5915670394897461
636,O14958Q9NZN8,0.46325793862342834
637,O14960Q9NZN8,0.4940812587738037
638,O14964Q9NZN8,0.8208678960800171
639,O14965Q9NZN8,0.5840644240379333
640,O14966Q9NZN8,0.3893515467643738
641,O14967Q9NZN8,0.4048779010772705
642,O14972Q9NZN8,0.5280953049659729
643,O14974Q9NZN8,0.6356632113456726
644,O14975Q9NZN8,0.4031277298927307
645,O14976Q9NZN8,0.6208902597427368
646,O14977Q9NZN8,0.4023779034614563
647,O14978Q9NZN8,0.47259408235549927
648,O14979Q9NZN8,0.5155583620071411
649,O14980Q9NZN8,0.61269211769104
650,O14981Q9NZN8,0.41536903381347656
651,O14983Q9NZN8,0.5148377418518066
652,O14986Q9NZN8,0.3640556335449219
653,O14990Q9NZN8,0.17514008283615112
654,O14994Q9NZN8,0.5221641659736633
655,O15013Q9NZN8,0.6558738946914673
656,O15014Q9NZN8,0.5644993185997009
657,O15015Q9NZN8,0.509990930557251
658,O15020Q9NZN8,0.43252426385879517
659,O15021Q9NZN8,0.6411524415016174
660,O15027Q9NZN8,0.6599413752555847
661,O15031Q9NZN8,0.24998414516448975
662,O15033Q9NZN8,0.23537421226501465
663,O15034Q9NZN8,0.22824998199939728
664,O15037Q9NZN8,0.30550363659858704
665,O15040Q9NZN8,0.3891279697418213
666,O15041Q9NZN8,0.043593280017375946
667,O15042Q9NZN8,0.5921268463134766
668,O15047Q9NZN8,0.5892897844314575
669,O15049Q9NZN8,0.7445143461227417
670,O15054Q9NZN8,0.3764793872833252
671,O15055Q9NZN8,0.7740696668624878
672,O15056Q9NZN8,0.5487593412399292
673,O15060Q9NZN8,0.38320285081863403
674,O15061Q9NZN8,0.5163687467575073
675,O15062Q9NZN8,0.4827309548854828
676,O15063Q9NZN8,0.6216436624526978
677,O15066Q9NZN8,0.4231410622596741
678,O15067Q9NZN8,0.5982531309127808
679,O15068Q9NZN8,0.13546337187290192
680,O15069Q9NZN8,0.3570835590362549
681,O15072Q9NZN8,0.3844113349914551
682,O15075Q9NZN8,0.7213415503501892
683,O15078Q9NZN8,0.4492071568965912
684,O15079Q9NZN8,0.2619186043739319
685,O15083Q9NZN8,0.3851264715194702
686,O15084Q9NZN8,0.6504248380661011
687,O15085Q9NZN8,0.4531906247138977
688,O15090Q9NZN8,0.4194626808166504
689,O15091Q9NZN8,0.4077420234680176
690,O15105Q9NZN8,0.4448773264884949
691,O15111Q9NZN8,0.5003414154052734
692,O15116Q9NZN8,0.4981740117073059
693,O15117Q9NZN8,0.2642443776130676
694,O15118Q9NZN8,0.1834559589624405
695,O15119Q9NZN8,0.5817859172821045
696,O15120Q9NZN8,0.25624561309814453
697,O15121Q9NZN8,0.2884886860847473
698,O15123Q9NZN8,0.30463266372680664
699,O15126Q9NZN8,0.47296276688575745
700,O15127Q9NZN8,0.3539845049381256
701,O15131Q9NZN8,0.2649077773094177
702,O15143Q9NZN8,0.507939875125885
703,O15144Q9NZN8,0.6346768140792847
704,O15145Q9NZN8,0.7450637817382812
705,O15146Q9NZN8,0.30522364377975464
706,O15151Q9NZN8,0.5286876559257507
707,O15155Q9NZN8,0.16415300965309143
708,O15156Q9NZN8,0.5214752554893494
709,O15160Q9NZN8,0.5559477210044861
710,O15162Q9NZN8,0.4790174067020416
711,O15164Q9NZN8,0.5383806228637695
712,O15165Q9NZN8,0.5451332926750183
713,O15169Q9NZN8,0.5590749382972717
714,O15173Q9NZN8,0.4190242290496826
715,O15182Q9NZN8,0.17360354959964752
716,O15194Q9NZN8,0.2523149847984314
717,O15195Q9NZN8,0.2709938883781433
718,O15197Q9NZN8,0.14442428946495056
719,O15198Q9NZN8,0.4661940038204193
720,O15205Q9NZN8,0.1892567276954651
721,O15209Q9NZN8,0.49464887380599976
722,O15211Q9NZN8,0.38754361867904663
723,O15212Q9NZN8,0.5692864656448364
724,O15213Q9NZN8,0.5774202346801758
725,O15217Q9NZN8,0.3973400890827179
726,O15218Q9NZN8,0.5650122761726379
727,O15226Q9NZN8,0.552410900592804
728,O15228Q9NZN8,0.5652737617492676
729,O15229Q9NZN8,0.2608346939086914
730,O15230Q9NZN8,0.1346644014120102
731,O15231Q9NZN8,0.7524505853652954
732,O15232Q9NZN8,0.2809547781944275
733,O15234Q9NZN8,0.4566657543182373
734,O15235Q9NZN8,0.5662742853164673
735,O15239Q9NZN8,0.3472181260585785
736,O15240Q9NZN8,0.2201727330684662
737,O15243Q9NZN8,0.29309582710266113
738,O15244Q9NZN8,0.37285304069519043
739,O15245Q9NZN8,0.14176470041275024
740,O15247Q9NZN8,0.2975463271141052
741,O15254Q9NZN8,0.4539676606655121
742,O15258Q9NZN8,0.5043141841888428
743,O15259Q9NZN8,0.3630777597427368
744,O15260Q9NZN8,0.5335617661476135
745,O15263Q9NZN8,0.031654682010412216
746,O15264Q9NZN8,0.2113308608531952
747,O15265Q9NZN8,0.5740588903427124
748,O15266Q9NZN8,0.4808834493160248
749,O15269Q9NZN8,0.4853973984718323
750,O15270Q9NZN8,0.2961253523826599
751,O15273Q9NZN8,0.3838408589363098
752,O15287Q9NZN8,0.46334320306777954
753,O15294Q9NZN8,0.5836341977119446
754,O15296Q9NZN8,0.41245731711387634
755,O15304Q9NZN8,0.493416965007782
756,O15305Q9NZN8,0.4164551794528961
757,O15315Q9NZN8,0.4236145615577698
758,O15318Q9NZN8,0.5879604816436768
759,O15321Q9NZN8,0.2179497480392456
760,O15335Q9NZN8,0.021659918129444122
761,O15342Q9NZN8,0.4173426628112793
762,O15344Q9NZN8,0.4537881910800934
763,O15347Q9NZN8,0.43852800130844116
764,O15350Q9NZN8,0.5769529342651367
765,O15353Q9NZN8,0.5016897320747375
766,O15354Q9NZN8,0.4862431585788727
767,O15355Q9NZN8,0.5726847052574158
768,O15357Q9NZN8,0.6006091833114624
769,O15360Q9NZN8,0.40316933393478394
770,O15370Q9NZN8,0.21846449375152588
771,O15371Q9NZN8,0.5498846173286438
772,O15372Q9NZN8,0.4749220013618469
773,O15374Q9NZN8,0.10651594400405884
774,O15375Q9NZN8,0.17317672073841095
775,O15379Q9NZN8,0.5637375116348267
776,O15381Q9NZN8,0.4876553416252136
777,O15382Q9NZN8,0.46732577681541443
778,O15389Q9NZN8,0.47891101241111755
779,O15391Q9NZN8,0.21584197878837585
780,O15392Q9NZN8,0.4996989667415619
781,O15393Q9NZN8,0.3488111197948456
782,O15394Q9NZN8,0.18732038140296936
783,O15397Q9NZN8,0.436562716960907
784,O15400Q9NZN8,0.42455631494522095
785,O15403Q9NZN8,0.3947836458683014
786,O15405Q9NZN8,0.7046815752983093
787,O15409Q9NZN8,0.5217123031616211
788,O15417Q9NZN8,0.7563171982765198
789,O15427Q9NZN8,0.5121728777885437
790,O15431Q9NZN8,0.5855324864387512
791,O15432Q9NZN8,0.271359384059906
792,O15438Q9NZN8,0.17702285945415497
793,O15439Q9NZN8,0.2666086256504059
794,O15440Q9NZN8,0.3771778345108032
795,O15442Q9NZN8,0.3975861370563507
796,O15444Q9NZN8,0.19326141476631165
797,O15446Q9NZN8,0.6584768891334534
798,O15455Q9NZN8,0.2787644863128662
799,O15460Q9NZN8,0.5211440920829773
800,O15466Q9NZN8,0.10709691047668457
801,O15467Q9NZN8,0.4626711308956146
802,O15479Q9NZN8,0.5484287142753601
803,O15480Q9NZN8,0.2578262686729431
804,O15481Q9NZN8,0.5401305556297302
805,O15482Q9NZN8,0.32214564085006714
806,O15484Q9NZN8,0.30654773116111755
807,O15488Q9NZN8,0.4622762203216553
808,O15496Q9NZN8,0.49885526299476624
809,O15498Q9NZN8,0.7166875004768372
810,O15499Q9NZN8,0.5423845052719116
811,O15503Q9NZN8,0.29624930024147034
812,O15504Q9NZN8,0.5670258402824402
813,O15511Q9NZN8,0.47914981842041016
814,O15514Q9NZN8,0.8125433921813965
815,O15516Q9NZN8,0.37514960765838623
816,O15519Q9NZN8,0.17281576991081238
817,O15520Q9NZN8,0.14071282744407654
818,O15523Q9NZN8,0.5016666650772095
819,O15524Q9NZN8,0.39177411794662476
820,O15525Q9NZN8,0.45017576217651367
821,O15527Q9NZN8,0.3882463574409485
822,O15528Q9NZN8,0.18932905793190002
823,O15529Q9NZN8,0.37995752692222595
824,O15530Q9NZN8,0.3328348696231842
825,O15533Q9NZN8,0.2331084907054901
826,O15534Q9NZN8,0.7296068072319031
827,O15535Q9NZN8,0.45261630415916443
828,O15539Q9NZN8,0.3554617762565613
829,O15540Q9NZN8,0.3797430992126465
830,O15541Q9NZN8,0.47829923033714294
831,O15544Q9NZN8,0.47041836380958557
832,O15547Q9NZN8,0.2376476228237152
833,O15550Q9NZN8,0.47408008575439453
834,O15551Q9NZN8,0.22029466927051544
835,O15552Q9NZN8,0.43259939551353455
836,O15554Q9NZN8,0.21225734055042267
837,O43143Q9NZN8,0.5375477075576782
838,O43147Q9NZN8,0.17782948911190033
839,O43148Q9NZN8,0.3908002972602844
840,O43149Q9NZN8,0.4765018820762634
841,O43150Q9NZN8,0.4255613386631012
842,O43151Q9NZN8,0.4804255962371826
843,O43156Q9NZN8,0.34286031126976013
844,O43157Q9NZN8,0.32384657859802246
845,O43159Q9NZN8,0.5301724672317505
846,O43164Q9NZN8,0.554591178894043
847,O43166Q9NZN8,0.6141483187675476
848,O43167Q9NZN8,0.5654608607292175
849,O43169Q9NZN8,0.4867735803127289
850,O43172Q9NZN8,0.5268574953079224
851,O43173Q9NZN8,0.40185028314590454
852,O43174Q9NZN8,0.05286028981208801
853,O43175Q9NZN8,0.43568316102027893
854,O43181Q9NZN8,0.4706054627895355
855,O43184Q9NZN8,0.5590354204177856
856,O43186Q9NZN8,0.7235549092292786
857,O43187Q9NZN8,0.39483341574668884
858,O43189Q9NZN8,0.8427783250808716
859,O43193Q9NZN8,0.4712398648262024
860,O43196Q9NZN8,0.21205785870552063
861,O43236Q9NZN8,0.14479172229766846
862,O43237Q9NZN8,0.4442126154899597
863,O43240Q9NZN8,0.4063566327095032
864,O43242Q9NZN8,0.5734282732009888
865,O43247Q9NZN8,0.33889642357826233
866,O43248Q9NZN8,0.43898168206214905
867,O43251Q9NZN8,0.5700045824050903
868,O43252Q9NZN8,0.5984670519828796
869,O43255Q9NZN8,0.5405155420303345
870,O43257Q9NZN8,0.6926429271697998
871,O43264Q9NZN8,0.4332936704158783
872,O43272Q9NZN8,0.11770174652338028
873,O43278Q9NZN8,0.4632696509361267
874,O43280Q9NZN8,0.12492190301418304
875,O43281Q9NZN8,0.5023177266120911
876,O43283Q9NZN8,0.4193417429924011
877,O43286Q9NZN8,0.20159080624580383
878,O43290Q9NZN8,0.5006646513938904
879,O43291Q9NZN8,0.5157960057258606
880,O43292Q9NZN8,0.3150090277194977
881,O43293Q9NZN8,0.5420023202896118
882,O43294Q9NZN8,0.3736056089401245
883,O43295Q9NZN8,0.5657762289047241
884,O43296Q9NZN8,0.4158988893032074
885,O43298Q9NZN8,0.6509042978286743
886,O43299Q9NZN8,0.18345598876476288
887,O43300Q9NZN8,0.08636142313480377
888,O43301Q9NZN8,0.3522009253501892
889,O43303Q9NZN8,0.6273356676101685
890,O43304Q9NZN8,0.14018552005290985
891,O43306Q9NZN8,0.17342771589756012
892,O43307Q9NZN8,0.3112398684024811
893,O43309Q9NZN8,0.4711461663246155
894,O43310Q9NZN8,0.39253392815589905
895,O43312Q9NZN8,0.2775803506374359
896,O43313Q9NZN8,0.3638871908187866
897,O43314Q9NZN8,0.6087340712547302
898,O43315Q9NZN8,0.467573344707489
899,O43316Q9NZN8,0.5382035374641418
900,O43318Q9NZN8,0.4550851881504059
901,O43320Q9NZN8,0.3635074198246002
902,O43323Q9NZN8,0.33414730429649353
903,O43324Q9NZN8,0.5017063021659851
904,O43347Q9NZN8,0.3972645699977875
905,O43353Q9NZN8,0.3607162833213806
906,O43361Q9NZN8,0.016329754143953323
907,O43365Q9NZN8,0.43665918707847595
908,O43379Q9NZN8,0.7546466588973999
909,O43390Q9NZN8,0.47133341431617737
910,O43395Q9NZN8,0.5510338544845581
911,O43396Q9NZN8,0.5244613885879517
912,O43399Q9NZN8,0.17126576602458954
913,O43402Q9NZN8,0.4615282416343689
914,O43405Q9NZN8,0.2210243195295334
915,O43414Q9NZN8,0.41307416558265686
916,O43422Q9NZN8,0.5508497357368469
917,O43426Q9NZN8,0.6737106442451477
918,O43427Q9NZN8,0.3674193024635315
919,O43432Q9NZN8,0.6053754091262817
920,O43435Q9NZN8,0.4036707878112793
921,O43439Q9NZN8,0.547400176525116
922,O43447Q9NZN8,0.5086597204208374
923,O43448Q9NZN8,0.33475586771965027
924,O43451Q9NZN8,0.3811764419078827
925,O43462Q9NZN8,0.08724791556596756
926,O43463Q9NZN8,0.4836081862449646
927,O43464Q9NZN8,0.42522162199020386
928,O43474Q9NZN8,0.5864708423614502
929,O43482Q9NZN8,0.44459104537963867
930,O43488Q9NZN8,0.3113510012626648
931,O43491Q9NZN8,0.4536207318305969
932,O43493Q9NZN8,0.47152891755104065
933,O43502Q9NZN8,0.1703338325023651
934,O43504Q9NZN8,0.8008909225463867
935,O43505Q9NZN8,0.35329312086105347
936,O43508Q9NZN8,0.4642519950866699
937,O43511Q9NZN8,0.320919930934906
938,O43513Q9NZN8,0.6829106211662292
939,O43516Q9NZN8,0.4358418881893158
940,O43521Q9NZN8,0.5063820481300354
941,O43524Q9NZN8,0.33883634209632874
942,O43525Q9NZN8,0.45907077193260193
943,O43526Q9NZN8,0.14895404875278473
944,O43529Q9NZN8,0.12537750601768494
945,O43542Q9NZN8,0.5712116360664368
946,O43543Q9NZN8,0.21431848406791687
947,O43548Q9NZN8,0.4557887017726898
948,O43556Q9NZN8,0.19316664338111877
949,O43557Q9NZN8,0.3843930661678314
950,O43559Q9NZN8,0.5820935368537903
951,O43561Q9NZN8,0.500481367111206
952,O43566Q9NZN8,0.15244610607624054
953,O43567Q9NZN8,0.4422838091850281
954,O43570Q9NZN8,0.14528155326843262
955,O43572Q9NZN8,0.222174733877182
956,O43583Q9NZN8,0.5310875773429871
957,O43586Q9NZN8,0.4216444492340088
958,O43592Q9NZN8,0.5531198382377625
959,O43593Q9NZN8,0.3782561421394348
960,O43597Q9NZN8,0.44202136993408203
961,O43598Q9NZN8,0.215307354927063
962,O43602Q9NZN8,0.5167807340621948
963,O43609Q9NZN8,0.625590980052948
964,O43610Q9NZN8,0.4380972981452942
965,O43612Q9NZN8,0.10039135068655014
966,O43614Q9NZN8,0.42536789178848267
967,O43615Q9NZN8,0.3415573537349701
968,O43617Q9NZN8,0.25075608491897583
969,O43623Q9NZN8,0.39309120178222656
970,O43633Q9NZN8,0.6500358581542969
971,O43638Q9NZN8,0.3504813313484192
972,O43639Q9NZN8,0.6838115453720093
973,O43653Q9NZN8,0.34873682260513306
974,O43657Q9NZN8,0.4410334527492523
975,O43660Q9NZN8,0.49451375007629395
976,O43663Q9NZN8,0.3918302655220032
977,O43665Q9NZN8,0.4036145806312561
978,O43670Q9NZN8,0.55510014295578
979,O43674Q9NZN8,0.4552299976348877
980,O43676Q9NZN8,0.36416858434677124
981,O43678Q9NZN8,0.3908248841762543
982,O43679Q9NZN8,0.7147615551948547
983,O43680Q9NZN8,0.4513338506221771
984,O43681Q9NZN8,0.4901137351989746
985,O43683Q9NZN8,0.6804276704788208
986,O43684Q9NZN8,0.44967612624168396
987,O43687Q9NZN8,0.4092773497104645
988,O43688Q9NZN8,0.13155293464660645
989,O43692Q9NZN8,0.45856133103370667
990,O43699Q9NZN8,0.33873626589775085
991,O43704Q9NZN8,0.02029535546898842
992,O43707Q9NZN8,0.5909315943717957
993,O43708Q9NZN8,0.4631555676460266
994,O43709Q9NZN8,0.2196456640958786
995,O43711Q9NZN8,0.4114440977573395
996,O43715Q9NZN8,0.6206834316253662
997,O43716Q9NZN8,0.48845332860946655
998,O43719Q9NZN8,0.5352996587753296
999,O43731Q9NZN8,0.28887420892715454
1000,O43734Q9NZN8,0.37994852662086487
1001,O43736Q9NZN8,0.20237624645233154
1002,O43739Q9NZN8,0.21924655139446259
1003,O43741Q9NZN8,0.5221347808837891
1004,O43745Q9NZN8,0.29904788732528687
1005,O43747Q9NZN8,0.44469934701919556
1006,O43752Q9NZN8,0.47047629952430725
1007,O43759Q9NZN8,0.4487263262271881
1008,O43760Q9NZN8,0.33714187145233154
1009,O43761Q9NZN8,0.22432799637317657
1010,O43763Q9NZN8,0.4801264703273773
1011,O43765Q9NZN8,0.5048936605453491
1012,O43766Q9NZN8,0.36084842681884766
1013,O43768Q9NZN8,0.40885263681411743
1014,O43772Q9NZN8,0.1954810917377472
1015,O43776Q9NZN8,0.4984862208366394
1016,O43781Q9NZN8,0.4137893617153168
1017,O43790Q9NZN8,0.40965574979782104
1018,O43791Q9NZN8,0.5783646702766418
1019,O43795Q9NZN8,0.6385034322738647
1020,O43805Q9NZN8,0.4624244272708893
1021,O43808Q9NZN8,0.265609472990036
1022,O43809Q9NZN8,0.6032819151878357
1023,O43812Q9NZN8,0.1558350920677185
1024,O43813Q9NZN8,0.27744340896606445
1025,O43815Q9NZN8,0.5032489895820618
1026,O43818Q9NZN8,0.5909438133239746
1027,O43819Q9NZN8,0.23892822861671448
1028,O43820Q9NZN8,0.4537909924983978
1029,O43822Q9NZN8,0.36386507749557495
1030,O43823Q9NZN8,0.458620548248291
1031,O43824Q9NZN8,0.36899393796920776
1032,O43825Q9NZN8,0.28665977716445923
1033,O43826Q9NZN8,0.16470226645469666
1034,O43827Q9NZN8,0.3262152373790741
1035,O43829Q9NZN8,0.4430854916572571
1036,O43837Q9NZN8,0.40097180008888245
1037,O43847Q9NZN8,0.5901679992675781
1038,O43852Q9NZN8,0.4805692732334137
1039,O43854Q9NZN8,0.1616012156009674
1040,O43861Q9NZN8,0.06114814430475235
1041,O43865Q9NZN8,0.537164032459259
1042,O43868Q9NZN8,0.32758834958076477
1043,O43869Q9NZN8,0.2803887724876404
1044,O43889Q9NZN8,0.5471011996269226
1045,O43896Q9NZN8,0.5975965261459351
1046,O43897Q9NZN8,0.03775138780474663
1047,O43900Q9NZN8,0.6307246685028076
1048,O43903Q9NZN8,0.28985437750816345
1049,O43908Q9NZN8,0.4425122141838074
1050,O43909Q9NZN8,0.47709980607032776
1051,O43913Q9NZN8,0.44280871748924255
1052,O43914Q9NZN8,0.08352000266313553
1053,O43915Q9NZN8,0.28756558895111084
1054,O43916Q9NZN8,0.08969610929489136
1055,O43918Q9NZN8,0.3780164420604706
1056,O43920Q9NZN8,0.4084685444831848
1057,O43921Q9NZN8,0.3643241822719574
1058,O43924Q9NZN8,0.3266840875148773
1059,O43929Q9NZN8,0.5491512417793274
1060,O43930Q9NZN8,0.5988370776176453
1061,O43933Q9NZN8,0.4150528013706207
1062,O43934Q9NZN8,0.24851031601428986
1063,O60216Q9NZN8,0.5568870306015015
1064,O60218Q9NZN8,0.3449929654598236
1065,O60220Q9NZN8,0.5334591269493103
1066,O60224Q9NZN8,0.2805018126964569
1067,O60225Q9NZN8,0.4504818916320801
1068,O60229Q9NZN8,0.32762351632118225
1069,O60231Q9NZN8,0.4658798575401306
1070,O60232Q9NZN8,0.5502253770828247
1071,O60234Q9NZN8,0.2825675308704376
1072,O60235Q9NZN8,0.30149734020233154
1073,O60237Q9NZN8,0.5366584658622742
1074,O60238Q9NZN8,0.12379278987646103
1075,O60239Q9NZN8,0.36535847187042236
1076,O60241Q9NZN8,0.08678954839706421
1077,O60242Q9NZN8,0.327604204416275
1078,O60243Q9NZN8,0.2512436509132385
1079,O60244Q9NZN8,0.8208974003791809
1080,O60245Q9NZN8,0.46314603090286255
1081,O60256Q9NZN8,0.26918238401412964
1082,O60258Q9NZN8,0.5052788257598877
1083,O60259Q9NZN8,0.2573796808719635
1084,O60260Q9NZN8,0.26329338550567627
1085,O60262Q9NZN8,0.39966922998428345
1086,O60264Q9NZN8,0.5210102796554565
1087,O60266Q9NZN8,0.2461584508419037
1088,O60269Q9NZN8,0.40501365065574646
1089,O60271Q9NZN8,0.48972630500793457
1090,O60279Q9NZN8,0.20681731402873993
1091,O60281Q9NZN8,0.5014081001281738
1092,O60282Q9NZN8,0.5929644107818604
1093,O60285Q9NZN8,0.39239248633384705
1094,O60287Q9NZN8,0.5556920766830444
1095,O60291Q9NZN8,0.34159526228904724
1096,O60292Q9NZN8,0.6132782697677612
1097,O60293Q9NZN8,0.5433838963508606
1098,O60294Q9NZN8,0.3839426636695862
1099,O60296Q9NZN8,0.5707923173904419
1100,O60299Q9NZN8,0.5194461941719055
1101,O60303Q9NZN8,0.30191758275032043
1102,O60304Q9NZN8,0.34506863355636597
1103,O60306Q9NZN8,0.5269873738288879
1104,O60307Q9NZN8,0.4041886329650879
1105,O60308Q9NZN8,0.48833775520324707
1106,O60312Q9NZN8,0.0049477689899504185
1107,O60313Q9NZN8,0.3726804852485657
1108,O60315Q9NZN8,0.37721961736679077
1109,O60318Q9NZN8,0.4448947012424469
1110,O60330Q9NZN8,0.003791115013882518
1111,O60331Q9NZN8,0.2827262878417969
1112,O60333Q9NZN8,0.5243443846702576
1113,O60336Q9NZN8,0.4224525988101959
1114,O60337Q9NZN8,0.3291444182395935
1115,O60341Q9NZN8,0.47561144828796387
1116,O60343Q9NZN8,0.435213565826416
1117,O60346Q9NZN8,0.49068647623062134
1118,O60347Q9NZN8,0.17687185108661652
1119,O60353Q9NZN8,0.14510050415992737
1120,O60356Q9NZN8,0.2587617039680481
1121,O60359Q9NZN8,0.35348764061927795
1122,O60361Q9NZN8,0.5069059133529663
1123,O60381Q9NZN8,0.37993520498275757
1124,O60383Q9NZN8,0.1845293790102005
1125,O60391Q9NZN8,0.4067016541957855
1126,O60393Q9NZN8,0.3868510127067566
1127,O60403Q9NZN8,0.3426114022731781
1128,O60404Q9NZN8,0.3949708938598633
1129,O60412Q9NZN8,0.04228843003511429
1130,O60422Q9NZN8,0.5011957883834839
1131,O60427Q9NZN8,0.3314400911331177
1132,O60437Q9NZN8,0.37844499945640564
1133,O60443Q9NZN8,0.30860933661460876
1134,O60447Q9NZN8,0.6960312128067017
1135,O60462Q9NZN8,0.2179660052061081
1136,O60469Q9NZN8,0.2282055914402008
1137,O60476Q9NZN8,0.21754606068134308
1138,O60477Q9NZN8,0.5577786564826965
1139,O60478Q9NZN8,0.1272975504398346
1140,O60479Q9NZN8,0.3828556537628174
1141,O60486Q9NZN8,0.34945350885391235
1142,O60488Q9NZN8,0.20330266654491425
1143,O60493Q9NZN8,0.6042286157608032
1144,O60496Q9NZN8,0.4033777117729187
1145,O60499Q9NZN8,0.08019068092107773
1146,O60500Q9NZN8,0.4389612674713135
1147,O60502Q9NZN8,0.44847410917282104
1148,O60503Q9NZN8,0.4314400553703308
1149,O60504Q9NZN8,0.5801619291305542
1150,O60506Q9NZN8,0.5876079797744751
1151,O60507Q9NZN8,0.11459426581859589
1152,O60508Q9NZN8,0.5325435996055603
1153,O60512Q9NZN8,0.27979719638824463
1154,O60513Q9NZN8,0.31858015060424805
1155,O60516Q9NZN8,0.325398713350296
1156,O60518Q9NZN8,0.44991007447242737
1157,O60519Q9NZN8,0.4328420162200928
1158,O60524Q9NZN8,0.45839864015579224
1159,O60542Q9NZN8,0.15827879309654236
1160,O60543Q9NZN8,0.2754148244857788
1161,O60547Q9NZN8,0.4184079170227051
1162,O60548Q9NZN8,0.43437257409095764
1163,O60551Q9NZN8,0.4992193579673767
1164,O60563Q9NZN8,0.6221624612808228
1165,O60565Q9NZN8,0.12937073409557343
1166,O60566Q9NZN8,0.5992607474327087
1167,O60568Q9NZN8,0.5085770487785339
1168,O60573Q9NZN8,0.6133536696434021
1169,O60575Q9NZN8,0.24385659396648407
1170,O60583Q9NZN8,0.5839307308197021
1171,O60602Q9NZN8,0.2382294237613678
1172,O60603Q9NZN8,0.3021582365036011
1173,O60609Q9NZN8,0.32867759466171265
1174,O60610Q9NZN8,0.5023399591445923
1175,O60613Q9NZN8,0.4022173285484314
1176,O60635Q9NZN8,0.32376629114151
1177,O60636Q9NZN8,0.29139217734336853
1178,O60637Q9NZN8,0.1886606514453888
1179,O60641Q9NZN8,0.3861059546470642
1180,O60645Q9NZN8,0.4612838625907898
1181,O60656Q9NZN8,0.16783834993839264
1182,O60658Q9NZN8,0.3580288887023926
1183,O60662Q9NZN8,0.42320141196250916
1184,O60663Q9NZN8,0.6952685713768005
1185,O60664Q9NZN8,0.4991920590400696
1186,O60669Q9NZN8,0.3387209475040436
1187,O60671Q9NZN8,0.3471055030822754
1188,O60673Q9NZN8,0.5491501092910767
1189,O60674Q9NZN8,0.4109807014465332
1190,O60675Q9NZN8,0.45130419731140137
1191,O60676Q9NZN8,0.44653743505477905
1192,O60678Q9NZN8,0.44554996490478516
1193,O60682Q9NZN8,0.5373145937919617
1194,O60683Q9NZN8,0.4136258065700531
1195,O60684Q9NZN8,0.5511179566383362
1196,O60688Q9NZN8,0.401794970035553
1197,O60701Q9NZN8,0.48791614174842834
1198,O60704Q9NZN8,0.39952054619789124
1199,O60706Q9NZN8,0.06660276651382446
1200,O60711Q9NZN8,0.7263164520263672
1201,O60716Q9NZN8,0.6026718616485596
1202,O60725Q9NZN8,0.41340652108192444
1203,O60729Q9NZN8,0.3265623450279236
1204,O60732Q9NZN8,0.2472977638244629
1205,O60733Q9NZN8,0.5469039082527161
1206,O60739Q9NZN8,0.3849066197872162
1207,O60741Q9NZN8,0.5736865997314453
1208,O60749Q9NZN8,0.3083132803440094
1209,O60755Q9NZN8,0.159998819231987
1210,O60759Q9NZN8,0.46842867136001587
1211,O60760Q9NZN8,0.29312393069267273
1212,O60762Q9NZN8,0.14442864060401917
1213,O60763Q9NZN8,0.5690792798995972
1214,O60765Q9NZN8,0.5060921907424927
1215,O60779Q9NZN8,0.2397249937057495
1216,O60783Q9NZN8,0.508001446723938
1217,O60784Q9NZN8,0.5426608324050903
