,Prey_uniprot,cossim
591,O14793Q9UPW6,0.31849634647369385
592,O14795Q9UPW6,0.339508593082428
593,O14796Q9UPW6,0.563489556312561
594,O14798Q9UPW6,0.27853214740753174
595,O14802Q9UPW6,0.5727283358573914
596,O14810Q9UPW6,0.15350475907325745
597,O14815Q9UPW6,0.32763081789016724
598,O14817Q9UPW6,0.46044793725013733
599,O14818Q9UPW6,0.27594542503356934
600,O14828Q9UPW6,0.5247030258178711
601,O14830Q9UPW6,0.22770102322101593
602,O14832Q9UPW6,0.4850289225578308
603,O14836Q9UPW6,0.4295586943626404
604,O14841Q9UPW6,0.5111507177352905
605,O14843Q9UPW6,0.40239182114601135
606,O14862Q9UPW6,0.23216612637043
607,O14863Q9UPW6,0.42828527092933655
608,O14867Q9UPW6,0.6231678128242493
609,O14874Q9UPW6,0.24255616962909698
610,O14879Q9UPW6,0.10159559547901154
611,O14880Q9UPW6,0.37038299441337585
612,O14893Q9UPW6,0.2724829316139221
613,O14894Q9UPW6,0.4084716737270355
614,O14901Q9UPW6,0.5044675469398499
615,O14904Q9UPW6,0.05160868167877197
616,O14905Q9UPW6,0.306749165058136
617,O14907Q9UPW6,0.5462290048599243
618,O14908Q9UPW6,0.4561922550201416
619,O14910Q9UPW6,0.34469860792160034
620,O14917Q9UPW6,0.26875174045562744
621,O14920Q9UPW6,0.4162992835044861
622,O14921Q9UPW6,0.2920296788215637
623,O14924Q9UPW6,0.4691518247127533
624,O14925Q9UPW6,0.3965294659137726
625,O14926Q9UPW6,0.5122520923614502
626,O14929Q9UPW6,0.4723770022392273
627,O14931Q9UPW6,0.20212367177009583
628,O14933Q9UPW6,0.3382335305213928
629,O14936Q9UPW6,0.6269224882125854
630,O14939Q9UPW6,0.46514350175857544
631,O14944Q9UPW6,0.17595906555652618
632,O14948Q9UPW6,0.387747585773468
633,O14949Q9UPW6,0.30293720960617065
634,O14950Q9UPW6,0.520004153251648
635,O14957Q9UPW6,0.5232402086257935
636,O14958Q9UPW6,0.5372042655944824
637,O14960Q9UPW6,0.5407490134239197
638,O14964Q9UPW6,0.6334787607192993
639,O14965Q9UPW6,0.5329805612564087
640,O14966Q9UPW6,0.43466678261756897
641,O14967Q9UPW6,0.4711821675300598
642,O14972Q9UPW6,0.5261445045471191
643,O14974Q9UPW6,0.5976344347000122
644,O14975Q9UPW6,0.42106667160987854
645,O14976Q9UPW6,0.5546983480453491
646,O14977Q9UPW6,0.3514249920845032
647,O14978Q9UPW6,0.5367045998573303
648,O14979Q9UPW6,0.4799168109893799
649,O14980Q9UPW6,0.6044920682907104
650,O14981Q9UPW6,0.406191349029541
651,O14983Q9UPW6,0.5298544764518738
652,O14986Q9UPW6,0.38962429761886597
653,O14990Q9UPW6,0.17375437915325165
654,O14994Q9UPW6,0.44745802879333496
655,O15013Q9UPW6,0.5204727053642273
656,O15014Q9UPW6,0.623948335647583
657,O15015Q9UPW6,0.5690884590148926
658,O15020Q9UPW6,0.4408939778804779
659,O15021Q9UPW6,0.5569002032279968
660,O15027Q9UPW6,0.619045615196228
661,O15031Q9UPW6,0.2974514663219452
662,O15033Q9UPW6,0.27293965220451355
663,O15034Q9UPW6,0.22269520163536072
664,O15037Q9UPW6,0.24100244045257568
665,O15040Q9UPW6,0.4746120870113373
666,O15041Q9UPW6,0.10327401012182236
667,O15042Q9UPW6,0.5759294629096985
668,O15047Q9UPW6,0.6338794827461243
669,O15049Q9UPW6,0.6025211811065674
670,O15054Q9UPW6,0.3465931713581085
671,O15055Q9UPW6,0.5863326787948608
672,O15056Q9UPW6,0.5309896469116211
673,O15060Q9UPW6,0.3449292778968811
674,O15061Q9UPW6,0.44839635491371155
675,O15062Q9UPW6,0.490449994802475
676,O15063Q9UPW6,0.5712486505508423
677,O15066Q9UPW6,0.3825305998325348
678,O15067Q9UPW6,0.5342888832092285
679,O15068Q9UPW6,0.17316795885562897
680,O15069Q9UPW6,0.3257961571216583
681,O15072Q9UPW6,0.320734441280365
682,O15075Q9UPW6,0.6026270985603333
683,O15078Q9UPW6,0.4147116243839264
684,O15079Q9UPW6,0.16330811381340027
685,O15083Q9UPW6,0.3269685208797455
686,O15084Q9UPW6,0.5768935680389404
687,O15085Q9UPW6,0.4054388105869293
688,O15090Q9UPW6,0.40555834770202637
689,O15091Q9UPW6,0.4373946189880371
690,O15105Q9UPW6,0.4627194404602051
691,O15111Q9UPW6,0.5067582726478577
692,O15116Q9UPW6,0.46909061074256897
693,O15117Q9UPW6,0.21495342254638672
694,O15118Q9UPW6,0.2594369649887085
695,O15119Q9UPW6,0.5088011026382446
696,O15120Q9UPW6,0.17830438911914825
697,O15121Q9UPW6,0.2806233763694763
698,O15123Q9UPW6,0.4184829294681549
699,O15126Q9UPW6,0.4376537799835205
700,O15127Q9UPW6,0.33259543776512146
701,O15131Q9UPW6,0.21292951703071594
702,O15143Q9UPW6,0.5329962372779846
703,O15144Q9UPW6,0.5279847979545593
704,O15145Q9UPW6,0.6184319853782654
705,O15146Q9UPW6,0.2896059453487396
706,O15151Q9UPW6,0.5271891951560974
707,O15155Q9UPW6,0.19391433894634247
708,O15156Q9UPW6,0.5366596579551697
709,O15160Q9UPW6,0.5337843298912048
710,O15162Q9UPW6,0.4386024475097656
711,O15164Q9UPW6,0.5360919833183289
712,O15165Q9UPW6,0.5071001052856445
713,O15169Q9UPW6,0.5259377360343933
714,O15173Q9UPW6,0.3850053548812866
715,O15182Q9UPW6,0.17639301717281342
716,O15194Q9UPW6,0.3187315762042999
717,O15195Q9UPW6,0.3147013783454895
718,O15197Q9UPW6,0.15327021479606628
719,O15198Q9UPW6,0.4480101466178894
720,O15205Q9UPW6,0.3039950132369995
721,O15209Q9UPW6,0.5014017224311829
722,O15211Q9UPW6,0.42593687772750854
723,O15212Q9UPW6,0.4496610760688782
724,O15213Q9UPW6,0.5509939789772034
725,O15217Q9UPW6,0.408557653427124
726,O15218Q9UPW6,0.5655679702758789
727,O15226Q9UPW6,0.5098880529403687
728,O15228Q9UPW6,0.5026763081550598
729,O15229Q9UPW6,0.277971088886261
730,O15230Q9UPW6,0.16786989569664001
731,O15231Q9UPW6,0.5722013711929321
732,O15232Q9UPW6,0.2563362717628479
733,O15234Q9UPW6,0.4769230782985687
734,O15235Q9UPW6,0.5315331220626831
735,O15239Q9UPW6,0.3244202136993408
736,O15240Q9UPW6,0.27571001648902893
737,O15243Q9UPW6,0.29187002778053284
738,O15244Q9UPW6,0.34813326597213745
739,O15245Q9UPW6,0.13859839737415314
740,O15247Q9UPW6,0.36417075991630554
741,O15254Q9UPW6,0.5064089894294739
742,O15258Q9UPW6,0.39804843068122864
743,O15259Q9UPW6,0.3570634126663208
744,O15260Q9UPW6,0.5529041886329651
745,O15263Q9UPW6,0.06462912261486053
746,O15264Q9UPW6,0.23702092468738556
747,O15265Q9UPW6,0.5467804670333862
748,O15266Q9UPW6,0.4814687669277191
749,O15269Q9UPW6,0.4812883734703064
750,O15270Q9UPW6,0.3317652940750122
751,O15273Q9UPW6,0.38974058628082275
752,O15287Q9UPW6,0.441641628742218
753,O15294Q9UPW6,0.5119873285293579
754,O15296Q9UPW6,0.5296958684921265
755,O15304Q9UPW6,0.4122026860713959
756,O15305Q9UPW6,0.42063504457473755
757,O15315Q9UPW6,0.4781792163848877
758,O15318Q9UPW6,0.49697867035865784
759,O15321Q9UPW6,0.2079036980867386
760,O15335Q9UPW6,0.029181713238358498
761,O15342Q9UPW6,0.4035550653934479
762,O15344Q9UPW6,0.47998419404029846
763,O15347Q9UPW6,0.49531564116477966
764,O15350Q9UPW6,0.55933678150177
765,O15353Q9UPW6,0.5435483455657959
766,O15354Q9UPW6,0.4890878200531006
767,O15355Q9UPW6,0.5659781694412231
768,O15357Q9UPW6,0.6295135617256165
769,O15360Q9UPW6,0.4207940101623535
770,O15370Q9UPW6,0.25593462586402893
771,O15371Q9UPW6,0.5352789759635925
772,O15372Q9UPW6,0.437370240688324
773,O15374Q9UPW6,0.11164909601211548
774,O15375Q9UPW6,0.30560198426246643
775,O15379Q9UPW6,0.5695363283157349
776,O15381Q9UPW6,0.4880301356315613
777,O15382Q9UPW6,0.4383816123008728
778,O15389Q9UPW6,0.5283435583114624
779,O15391Q9UPW6,0.1235068291425705
780,O15392Q9UPW6,0.4336663782596588
781,O15393Q9UPW6,0.35164767503738403
782,O15394Q9UPW6,0.2863413691520691
783,O15397Q9UPW6,0.4166070818901062
784,O15400Q9UPW6,0.4129636287689209
785,O15403Q9UPW6,0.4044501781463623
786,O15405Q9UPW6,0.5958614349365234
787,O15409Q9UPW6,0.6281335353851318
788,O15417Q9UPW6,0.6305753588676453
789,O15427Q9UPW6,0.4655906558036804
790,O15431Q9UPW6,0.6426081657409668
791,O15432Q9UPW6,0.2753363251686096
792,O15438Q9UPW6,0.23356199264526367
793,O15439Q9UPW6,0.329152911901474
794,O15440Q9UPW6,0.3584609031677246
795,O15442Q9UPW6,0.383508563041687
796,O15444Q9UPW6,0.16178396344184875
797,O15446Q9UPW6,0.6248819231987
798,O15455Q9UPW6,0.2996724247932434
799,O15460Q9UPW6,0.4633844792842865
800,O15466Q9UPW6,0.14247962832450867
801,O15467Q9UPW6,0.4131002426147461
802,O15479Q9UPW6,0.5410619974136353
803,O15480Q9UPW6,0.36221933364868164
804,O15481Q9UPW6,0.5335534811019897
805,O15482Q9UPW6,0.27525395154953003
806,O15484Q9UPW6,0.2890799641609192
807,O15488Q9UPW6,0.5051511526107788
808,O15496Q9UPW6,0.4532082676887512
809,O15498Q9UPW6,0.5961669087409973
810,O15499Q9UPW6,0.6090689897537231
811,O15503Q9UPW6,0.25259676575660706
812,O15504Q9UPW6,0.5003435611724854
813,O15511Q9UPW6,0.5248656868934631
814,O15514Q9UPW6,0.6711570024490356
815,O15516Q9UPW6,0.3117757737636566
816,O15519Q9UPW6,0.22207526862621307
817,O15520Q9UPW6,0.18437185883522034
818,O15523Q9UPW6,0.4763374924659729
819,O15524Q9UPW6,0.38118165731430054
820,O15525Q9UPW6,0.4759606420993805
821,O15527Q9UPW6,0.4909749925136566
822,O15528Q9UPW6,0.1363385021686554
823,O15529Q9UPW6,0.3979073464870453
824,O15530Q9UPW6,0.3840640187263489
825,O15533Q9UPW6,0.21980519592761993
826,O15534Q9UPW6,0.6613825559616089
827,O15535Q9UPW6,0.3834146559238434
828,O15539Q9UPW6,0.395672082901001
829,O15540Q9UPW6,0.4084903299808502
830,O15541Q9UPW6,0.4506986141204834
831,O15544Q9UPW6,0.44831934571266174
832,O15547Q9UPW6,0.22534248232841492
833,O15550Q9UPW6,0.5582255721092224
834,O15551Q9UPW6,0.17900726199150085
835,O15552Q9UPW6,0.42506590485572815
836,O15554Q9UPW6,0.19568726420402527
837,O43143Q9UPW6,0.49112367630004883
838,O43147Q9UPW6,0.19753465056419373
839,O43148Q9UPW6,0.36790400743484497
840,O43149Q9UPW6,0.4979249835014343
841,O43150Q9UPW6,0.4081280827522278
842,O43151Q9UPW6,0.4293445646762848
843,O43156Q9UPW6,0.3472580909729004
844,O43157Q9UPW6,0.33530372381210327
845,O43159Q9UPW6,0.5294559597969055
846,O43164Q9UPW6,0.58205646276474
847,O43166Q9UPW6,0.6011632084846497
848,O43167Q9UPW6,0.6023200750350952
849,O43169Q9UPW6,0.48337119817733765
850,O43172Q9UPW6,0.6185042858123779
851,O43173Q9UPW6,0.42251744866371155
852,O43174Q9UPW6,0.07804889976978302
853,O43175Q9UPW6,0.4519091248512268
854,O43181Q9UPW6,0.42713847756385803
855,O43184Q9UPW6,0.5454791784286499
856,O43186Q9UPW6,0.6953474283218384
857,O43187Q9UPW6,0.4504455029964447
858,O43189Q9UPW6,0.6736356019973755
859,O43193Q9UPW6,0.5166546106338501
860,O43196Q9UPW6,0.2667725682258606
861,O43236Q9UPW6,0.09009481966495514
862,O43237Q9UPW6,0.4680708944797516
863,O43240Q9UPW6,0.41044825315475464
864,O43242Q9UPW6,0.5131770372390747
865,O43247Q9UPW6,0.3477988839149475
866,O43248Q9UPW6,0.3627966344356537
867,O43251Q9UPW6,0.5523668527603149
868,O43252Q9UPW6,0.5872755646705627
869,O43255Q9UPW6,0.44483765959739685
870,O43257Q9UPW6,0.588492751121521
871,O43264Q9UPW6,0.46238818764686584
872,O43272Q9UPW6,0.1499859094619751
873,O43278Q9UPW6,0.41452139616012573
874,O43280Q9UPW6,0.15458665788173676
875,O43281Q9UPW6,0.5111586451530457
876,O43283Q9UPW6,0.5145581364631653
877,O43286Q9UPW6,0.22033846378326416
878,O43290Q9UPW6,0.4800427556037903
879,O43291Q9UPW6,0.5350411534309387
880,O43292Q9UPW6,0.34348374605178833
881,O43293Q9UPW6,0.5006874799728394
882,O43294Q9UPW6,0.26846757531166077
883,O43295Q9UPW6,0.5280370712280273
884,O43296Q9UPW6,0.5071513056755066
885,O43298Q9UPW6,0.5296990275382996
886,O43299Q9UPW6,0.15537281334400177
887,O43300Q9UPW6,0.13457611203193665
888,O43301Q9UPW6,0.3635442852973938
889,O43303Q9UPW6,0.5505433678627014
890,O43304Q9UPW6,0.22180137038230896
891,O43306Q9UPW6,0.2106981724500656
892,O43307Q9UPW6,0.3105652630329132
893,O43309Q9UPW6,0.5720877647399902
894,O43310Q9UPW6,0.38972267508506775
895,O43312Q9UPW6,0.1958305388689041
896,O43313Q9UPW6,0.40464895963668823
897,O43314Q9UPW6,0.549513041973114
898,O43315Q9UPW6,0.4889600872993469
899,O43316Q9UPW6,0.6154469847679138
900,O43318Q9UPW6,0.47936558723449707
901,O43320Q9UPW6,0.3779447674751282
902,O43323Q9UPW6,0.36507466435432434
903,O43324Q9UPW6,0.5374959707260132
904,O43347Q9UPW6,0.3496769964694977
905,O43353Q9UPW6,0.3745846152305603
906,O43361Q9UPW6,0.04987690597772598
907,O43365Q9UPW6,0.37697121500968933
908,O43379Q9UPW6,0.6171483397483826
909,O43390Q9UPW6,0.4293365478515625
910,O43395Q9UPW6,0.5496557950973511
911,O43396Q9UPW6,0.487956702709198
912,O43399Q9UPW6,0.1483662724494934
913,O43402Q9UPW6,0.4704821705818176
914,O43405Q9UPW6,0.26138538122177124
915,O43414Q9UPW6,0.4790327548980713
916,O43422Q9UPW6,0.5782861709594727
917,O43426Q9UPW6,0.6045246720314026
918,O43427Q9UPW6,0.48119068145751953
919,O43432Q9UPW6,0.5900377035140991
920,O43435Q9UPW6,0.4329203963279724
921,O43439Q9UPW6,0.5441127419471741
922,O43447Q9UPW6,0.4943569302558899
923,O43448Q9UPW6,0.2904199957847595
924,O43451Q9UPW6,0.4191088080406189
925,O43462Q9UPW6,0.07897339761257172
926,O43463Q9UPW6,0.5396470427513123
927,O43464Q9UPW6,0.41919106245040894
928,O43474Q9UPW6,0.4904209077358246
929,O43482Q9UPW6,0.4584251344203949
930,O43488Q9UPW6,0.2662734389305115
931,O43491Q9UPW6,0.46268969774246216
932,O43493Q9UPW6,0.4751643240451813
933,O43502Q9UPW6,0.230447456240654
934,O43504Q9UPW6,0.5686576962471008
935,O43505Q9UPW6,0.37057724595069885
936,O43508Q9UPW6,0.4693452715873718
937,O43511Q9UPW6,0.3713049292564392
938,O43513Q9UPW6,0.5657361745834351
939,O43516Q9UPW6,0.322842001914978
940,O43521Q9UPW6,0.44891148805618286
941,O43524Q9UPW6,0.27861544489860535
942,O43525Q9UPW6,0.5027655363082886
943,O43526Q9UPW6,0.19263215363025665
944,O43529Q9UPW6,0.15398474037647247
945,O43542Q9UPW6,0.5815943479537964
946,O43543Q9UPW6,0.30059733986854553
947,O43548Q9UPW6,0.5841346383094788
948,O43556Q9UPW6,0.19824287295341492
949,O43557Q9UPW6,0.37644174695014954
950,O43559Q9UPW6,0.6161653399467468
951,O43561Q9UPW6,0.4736175537109375
952,O43566Q9UPW6,0.3104880452156067
953,O43567Q9UPW6,0.47548240423202515
954,O43570Q9UPW6,0.11154110729694366
955,O43572Q9UPW6,0.190508633852005
956,O43583Q9UPW6,0.5139523148536682
957,O43586Q9UPW6,0.46258512139320374
958,O43592Q9UPW6,0.4791611135005951
959,O43593Q9UPW6,0.36756959557533264
960,O43597Q9UPW6,0.5010296106338501
961,O43598Q9UPW6,0.1982368677854538
962,O43602Q9UPW6,0.5451942682266235
963,O43609Q9UPW6,0.5739912390708923
964,O43610Q9UPW6,0.5146815776824951
965,O43612Q9UPW6,0.12158109992742538
966,O43614Q9UPW6,0.47151803970336914
967,O43615Q9UPW6,0.31866785883903503
968,O43617Q9UPW6,0.28199324011802673
969,O43623Q9UPW6,0.268649160861969
970,O43633Q9UPW6,0.5337796807289124
971,O43638Q9UPW6,0.4148596227169037
972,O43639Q9UPW6,0.6317399740219116
973,O43653Q9UPW6,0.3103441298007965
974,O43657Q9UPW6,0.4298519194126129
975,O43660Q9UPW6,0.5340814590454102
976,O43663Q9UPW6,0.4161956310272217
977,O43665Q9UPW6,0.3917016088962555
978,O43670Q9UPW6,0.48133420944213867
979,O43674Q9UPW6,0.41239842772483826
980,O43676Q9UPW6,0.3351057767868042
981,O43678Q9UPW6,0.38617831468582153
982,O43679Q9UPW6,0.5701062679290771
983,O43680Q9UPW6,0.4257798194885254
984,O43681Q9UPW6,0.4765087962150574
985,O43683Q9UPW6,0.5938448905944824
986,O43684Q9UPW6,0.47610345482826233
987,O43687Q9UPW6,0.4501457214355469
988,O43688Q9UPW6,0.13054996728897095
989,O43692Q9UPW6,0.45959344506263733
990,O43699Q9UPW6,0.4229043126106262
991,O43704Q9UPW6,0.060716282576322556
992,O43707Q9UPW6,0.556801438331604
993,O43708Q9UPW6,0.47329315543174744
994,O43709Q9UPW6,0.16418074071407318
995,O43711Q9UPW6,0.4627927243709564
996,O43715Q9UPW6,0.5413482785224915
997,O43716Q9UPW6,0.46305352449417114
998,O43719Q9UPW6,0.5407012701034546
999,O43731Q9UPW6,0.23217818140983582
1000,O43734Q9UPW6,0.4635032117366791
1001,O43736Q9UPW6,0.2966194152832031
1002,O43739Q9UPW6,0.223070427775383
1003,O43741Q9UPW6,0.5976293683052063
1004,O43745Q9UPW6,0.3207363486289978
1005,O43747Q9UPW6,0.3823211193084717
1006,O43752Q9UPW6,0.47920456528663635
1007,O43759Q9UPW6,0.4506741166114807
1008,O43760Q9UPW6,0.35998785495758057
1009,O43761Q9UPW6,0.2752434015274048
1010,O43763Q9UPW6,0.48863083124160767
1011,O43765Q9UPW6,0.41746553778648376
1012,O43766Q9UPW6,0.37070611119270325
1013,O43768Q9UPW6,0.4616219103336334
1014,O43772Q9UPW6,0.23924867808818817
1015,O43776Q9UPW6,0.5464568734169006
1016,O43781Q9UPW6,0.35723090171813965
1017,O43790Q9UPW6,0.38089990615844727
1018,O43791Q9UPW6,0.5296250581741333
1019,O43795Q9UPW6,0.5719073414802551
1020,O43805Q9UPW6,0.4053066670894623
1021,O43808Q9UPW6,0.30283138155937195
1022,O43809Q9UPW6,0.5903378129005432
1023,O43812Q9UPW6,0.2312435656785965
1024,O43813Q9UPW6,0.27012234926223755
1025,O43815Q9UPW6,0.5449776649475098
1026,O43818Q9UPW6,0.5848442912101746
1027,O43819Q9UPW6,0.28552037477493286
1028,O43820Q9UPW6,0.4083763659000397
1029,O43822Q9UPW6,0.42019104957580566
1030,O43823Q9UPW6,0.43617621064186096
1031,O43824Q9UPW6,0.45297569036483765
1032,O43825Q9UPW6,0.31042414903640747
1033,O43826Q9UPW6,0.20128396153450012
1034,O43827Q9UPW6,0.41914254426956177
1035,O43829Q9UPW6,0.4890210032463074
1036,O43837Q9UPW6,0.48365283012390137
1037,O43847Q9UPW6,0.4727333188056946
1038,O43852Q9UPW6,0.52985018491745
1039,O43854Q9UPW6,0.20403234660625458
1040,O43861Q9UPW6,0.06965342909097672
1041,O43865Q9UPW6,0.5792842507362366
1042,O43868Q9UPW6,0.30227893590927124
1043,O43869Q9UPW6,0.3006478250026703
1044,O43889Q9UPW6,0.5358977913856506
1045,O43896Q9UPW6,0.5603946447372437
1046,O43897Q9UPW6,0.046578023582696915
1047,O43900Q9UPW6,0.5863441228866577
1048,O43903Q9UPW6,0.33734098076820374
1049,O43908Q9UPW6,0.4852902293205261
1050,O43909Q9UPW6,0.3921172320842743
1051,O43913Q9UPW6,0.510732889175415
1052,O43914Q9UPW6,0.04083454981446266
1053,O43915Q9UPW6,0.30496692657470703
1054,O43916Q9UPW6,0.09942561388015747
1055,O43918Q9UPW6,0.44138699769973755
1056,O43920Q9UPW6,0.3163023889064789
1057,O43921Q9UPW6,0.4072379469871521
1058,O43924Q9UPW6,0.4257110059261322
1059,O43929Q9UPW6,0.5167497992515564
1060,O43930Q9UPW6,0.6211903691291809
1061,O43933Q9UPW6,0.43021297454833984
1062,O43934Q9UPW6,0.2713199257850647
1063,O60216Q9UPW6,0.6036221981048584
1064,O60218Q9UPW6,0.3104396164417267
1065,O60220Q9UPW6,0.4784294664859772
1066,O60224Q9UPW6,0.2843717634677887
1067,O60225Q9UPW6,0.3773800730705261
1068,O60229Q9UPW6,0.3823115825653076
1069,O60231Q9UPW6,0.4649554193019867
1070,O60232Q9UPW6,0.4542335867881775
1071,O60234Q9UPW6,0.3085207939147949
1072,O60235Q9UPW6,0.21291932463645935
1073,O60237Q9UPW6,0.5555174350738525
1074,O60238Q9UPW6,0.17398609220981598
1075,O60239Q9UPW6,0.3327864408493042
1076,O60241Q9UPW6,0.0765400305390358
1077,O60242Q9UPW6,0.3026629090309143
1078,O60243Q9UPW6,0.3171650767326355
1079,O60244Q9UPW6,0.6103177666664124
1080,O60245Q9UPW6,0.47057217359542847
1081,O60256Q9UPW6,0.3114146590232849
1082,O60258Q9UPW6,0.4883841872215271
1083,O60259Q9UPW6,0.3734811842441559
1084,O60260Q9UPW6,0.21005722880363464
1085,O60262Q9UPW6,0.4413211941719055
1086,O60264Q9UPW6,0.5577905774116516
1087,O60266Q9UPW6,0.2646152079105377
1088,O60269Q9UPW6,0.48409953713417053
1089,O60271Q9UPW6,0.4744478166103363
1090,O60279Q9UPW6,0.2693471610546112
1091,O60281Q9UPW6,0.5456854104995728
1092,O60282Q9UPW6,0.46417370438575745
1093,O60285Q9UPW6,0.3639053702354431
1094,O60287Q9UPW6,0.569829523563385
1095,O60291Q9UPW6,0.3942409157752991
1096,O60292Q9UPW6,0.5320919752120972
1097,O60293Q9UPW6,0.5596199035644531
1098,O60294Q9UPW6,0.47658243775367737
1099,O60296Q9UPW6,0.5642829537391663
1100,O60299Q9UPW6,0.5690359473228455
1101,O60303Q9UPW6,0.3999744653701782
1102,O60304Q9UPW6,0.35577648878097534
1103,O60306Q9UPW6,0.5178508162498474
1104,O60307Q9UPW6,0.4041202664375305
1105,O60308Q9UPW6,0.4232481122016907
1106,O60312Q9UPW6,0.021396774798631668
1107,O60313Q9UPW6,0.3213200867176056
1108,O60315Q9UPW6,0.3864995837211609
1109,O60318Q9UPW6,0.3855408728122711
1110,O60330Q9UPW6,0.004251590929925442
1111,O60331Q9UPW6,0.3085187077522278
1112,O60333Q9UPW6,0.5041872262954712
1113,O60336Q9UPW6,0.5020302534103394
1114,O60337Q9UPW6,0.28991714119911194
1115,O60341Q9UPW6,0.4999789595603943
1116,O60343Q9UPW6,0.44283008575439453
1117,O60346Q9UPW6,0.5011069774627686
1118,O60347Q9UPW6,0.17669618129730225
1119,O60353Q9UPW6,0.17073220014572144
1120,O60356Q9UPW6,0.1860993653535843
1121,O60359Q9UPW6,0.2915801405906677
1122,O60361Q9UPW6,0.49358931183815
1123,O60381Q9UPW6,0.4081442952156067
1124,O60383Q9UPW6,0.18967239558696747
1125,O60391Q9UPW6,0.39175552129745483
1126,O60393Q9UPW6,0.41846197843551636
1127,O60403Q9UPW6,0.33723950386047363
1128,O60404Q9UPW6,0.32859617471694946
1129,O60412Q9UPW6,0.08992348611354828
1130,O60422Q9UPW6,0.48556309938430786
1131,O60427Q9UPW6,0.36433666944503784
1132,O60437Q9UPW6,0.4092251658439636
1133,O60443Q9UPW6,0.24707560241222382
1134,O60447Q9UPW6,0.49542659521102905
1135,O60462Q9UPW6,0.2904087007045746
1136,O60469Q9UPW6,0.3198474943637848
1137,O60476Q9UPW6,0.23739299178123474
1138,O60477Q9UPW6,0.4877227246761322
1139,O60478Q9UPW6,0.13485071063041687
1140,O60479Q9UPW6,0.42316532135009766
1141,O60486Q9UPW6,0.38403308391571045
1142,O60488Q9UPW6,0.27913686633110046
1143,O60493Q9UPW6,0.5619001388549805
1144,O60496Q9UPW6,0.397784948348999
1145,O60499Q9UPW6,0.09486725181341171
1146,O60500Q9UPW6,0.45393794775009155
1147,O60502Q9UPW6,0.48420286178588867
1148,O60503Q9UPW6,0.45421379804611206
1149,O60504Q9UPW6,0.5263601541519165
1150,O60506Q9UPW6,0.5724168419837952
1151,O60507Q9UPW6,0.1595478653907776
1152,O60508Q9UPW6,0.5405271649360657
1153,O60512Q9UPW6,0.2974262237548828
1154,O60513Q9UPW6,0.3045809864997864
1155,O60516Q9UPW6,0.2735799252986908
1156,O60518Q9UPW6,0.3969191908836365
1157,O60519Q9UPW6,0.3774425983428955
1158,O60524Q9UPW6,0.4653530716896057
1159,O60542Q9UPW6,0.216990664601326
1160,O60543Q9UPW6,0.36289602518081665
1161,O60547Q9UPW6,0.4228818416595459
1162,O60548Q9UPW6,0.4559093117713928
1163,O60551Q9UPW6,0.5020655989646912
1164,O60563Q9UPW6,0.6297296285629272
1165,O60565Q9UPW6,0.18600304424762726
1166,O60566Q9UPW6,0.542378306388855
1167,O60568Q9UPW6,0.5116068124771118
1168,O60573Q9UPW6,0.5638446807861328
1169,O60575Q9UPW6,0.19831521809101105
1170,O60583Q9UPW6,0.5705913305282593
1171,O60602Q9UPW6,0.3145889937877655
1172,O60603Q9UPW6,0.3712117075920105
1173,O60609Q9UPW6,0.26258009672164917
1174,O60610Q9UPW6,0.554543137550354
1175,O60613Q9UPW6,0.4402453303337097
1176,O60635Q9UPW6,0.2745920717716217
1177,O60636Q9UPW6,0.31539127230644226
1178,O60637Q9UPW6,0.2391200065612793
1179,O60641Q9UPW6,0.311345636844635
1180,O60645Q9UPW6,0.4234306216239929
1181,O60656Q9UPW6,0.19025078415870667
1182,O60658Q9UPW6,0.316850483417511
1183,O60662Q9UPW6,0.4694790244102478
1184,O60663Q9UPW6,0.59531170129776
1185,O60664Q9UPW6,0.5110434293746948
1186,O60669Q9UPW6,0.3437002897262573
1187,O60671Q9UPW6,0.359159380197525
1188,O60673Q9UPW6,0.5046505331993103
1189,O60674Q9UPW6,0.4620293974876404
1190,O60675Q9UPW6,0.40054768323898315
1191,O60676Q9UPW6,0.4970526695251465
1192,O60678Q9UPW6,0.57452392578125
1193,O60682Q9UPW6,0.49001890420913696
1194,O60683Q9UPW6,0.36823007464408875
1195,O60684Q9UPW6,0.47789081931114197
1196,O60688Q9UPW6,0.37853094935417175
1197,O60701Q9UPW6,0.42887401580810547
1198,O60704Q9UPW6,0.378455251455307
1199,O60706Q9UPW6,0.0523427352309227
1200,O60711Q9UPW6,0.6005908250808716
1201,O60716Q9UPW6,0.49574869871139526
1202,O60725Q9UPW6,0.3999231457710266
1203,O60729Q9UPW6,0.2648267149925232
1204,O60732Q9UPW6,0.23474732041358948
1205,O60733Q9UPW6,0.589328408241272
1206,O60739Q9UPW6,0.41565245389938354
1207,O60741Q9UPW6,0.5950682163238525
1208,O60749Q9UPW6,0.31190159916877747
1209,O60755Q9UPW6,0.2333424836397171
1210,O60759Q9UPW6,0.46957165002822876
1211,O60760Q9UPW6,0.272320419549942
1212,O60762Q9UPW6,0.10321929305791855
1213,O60763Q9UPW6,0.5055874586105347
1214,O60765Q9UPW6,0.5328322649002075
1215,O60779Q9UPW6,0.25475114583969116
1216,O60783Q9UPW6,0.48148399591445923
1217,O60784Q9UPW6,0.4820641577243805
