,Prey_uniprot,cossim
620,O14917Q9NP73,0.27817589044570923
621,O14920Q9NP73,0.3941967487335205
622,O14921Q9NP73,0.20479139685630798
623,O14924Q9NP73,0.41363757848739624
624,O14925Q9NP73,0.2968502938747406
625,O14926Q9NP73,0.34981828927993774
626,O14929Q9NP73,0.5273419618606567
627,O14931Q9NP73,0.0616723969578743
628,O14933Q9NP73,0.35141894221305847
629,O14936Q9NP73,0.4935452342033386
630,O14939Q9NP73,0.41760897636413574
631,O14944Q9NP73,0.09037765860557556
632,O14948Q9NP73,0.3314661383628845
633,O14949Q9NP73,0.1992386281490326
634,O14950Q9NP73,0.463641881942749
635,O14957Q9NP73,0.6270105838775635
636,O14958Q9NP73,0.3685646653175354
637,O14960Q9NP73,0.33735042810440063
638,O14964Q9NP73,0.7212096452713013
639,O14965Q9NP73,0.5471941828727722
640,O14966Q9NP73,0.23716768622398376
641,O14967Q9NP73,0.25923627614974976
642,O14972Q9NP73,0.40056735277175903
643,O14974Q9NP73,0.514921247959137
644,O14975Q9NP73,0.28577858209609985
645,O14976Q9NP73,0.5906022191047668
646,O14977Q9NP73,0.3088128864765167
647,O14978Q9NP73,0.4466009736061096
648,O14979Q9NP73,0.62884920835495
649,O14980Q9NP73,0.6105726957321167
650,O14981Q9NP73,0.43310651183128357
651,O14983Q9NP73,0.40464872121810913
652,O14986Q9NP73,0.3136594295501709
653,O14990Q9NP73,0.18290862441062927
654,O14994Q9NP73,0.6449521780014038
655,O15013Q9NP73,0.4693987965583801
656,O15014Q9NP73,0.6166136264801025
657,O15015Q9NP73,0.5476382374763489
658,O15020Q9NP73,0.31594476103782654
659,O15021Q9NP73,0.645956814289093
660,O15027Q9NP73,0.6201496720314026
661,O15031Q9NP73,0.1200374960899353
662,O15033Q9NP73,0.10180765390396118
663,O15034Q9NP73,0.33266812562942505
664,O15037Q9NP73,0.1759822815656662
665,O15040Q9NP73,0.293914258480072
666,O15041Q9NP73,0.0491291880607605
667,O15042Q9NP73,0.627570629119873
668,O15047Q9NP73,0.5300276875495911
669,O15049Q9NP73,0.46468544006347656
670,O15054Q9NP73,0.5595566034317017
671,O15055Q9NP73,0.6252857446670532
672,O15056Q9NP73,0.6952016353607178
673,O15060Q9NP73,0.36335283517837524
674,O15061Q9NP73,0.5959027409553528
675,O15062Q9NP73,0.462414413690567
676,O15063Q9NP73,0.42411351203918457
677,O15066Q9NP73,0.5118405818939209
678,O15067Q9NP73,0.5698482394218445
679,O15068Q9NP73,0.18039432168006897
680,O15069Q9NP73,0.49978822469711304
681,O15072Q9NP73,0.4613891541957855
682,O15075Q9NP73,0.623542845249176
683,O15078Q9NP73,0.4566665291786194
684,O15079Q9NP73,0.13437218964099884
685,O15083Q9NP73,0.534484326839447
686,O15084Q9NP73,0.6051002144813538
687,O15085Q9NP73,0.4324420392513275
688,O15090Q9NP73,0.45464277267456055
689,O15091Q9NP73,0.22124914824962616
690,O15105Q9NP73,0.32008421421051025
691,O15111Q9NP73,0.4738919138908386
692,O15116Q9NP73,0.5786148309707642
693,O15117Q9NP73,0.4905015826225281
694,O15118Q9NP73,0.1344645470380783
695,O15119Q9NP73,0.45401531457901
696,O15120Q9NP73,0.1067349910736084
697,O15121Q9NP73,0.1767336130142212
698,O15123Q9NP73,0.2148040533065796
699,O15126Q9NP73,0.27141129970550537
700,O15127Q9NP73,0.2687241733074188
701,O15131Q9NP73,0.4038864076137543
702,O15143Q9NP73,0.44711023569107056
703,O15144Q9NP73,0.511688232421875
704,O15145Q9NP73,0.556853175163269
705,O15146Q9NP73,0.2985920011997223
706,O15151Q9NP73,0.4782784879207611
707,O15155Q9NP73,0.11579618602991104
708,O15156Q9NP73,0.5569781064987183
709,O15160Q9NP73,0.5120753049850464
710,O15162Q9NP73,0.32425883412361145
711,O15164Q9NP73,0.5747488737106323
712,O15165Q9NP73,0.5899513959884644
713,O15169Q9NP73,0.5237001776695251
714,O15173Q9NP73,0.2615625262260437
715,O15182Q9NP73,0.09199987351894379
716,O15194Q9NP73,0.1961330771446228
717,O15195Q9NP73,0.2115740031003952
718,O15197Q9NP73,0.1320355087518692
719,O15198Q9NP73,0.40978941321372986
720,O15205Q9NP73,0.08953168988227844
721,O15209Q9NP73,0.5161013007164001
722,O15211Q9NP73,0.40361303091049194
723,O15212Q9NP73,0.49312108755111694
724,O15213Q9NP73,0.6061437726020813
725,O15217Q9NP73,0.41583412885665894
726,O15218Q9NP73,0.4050050377845764
727,O15226Q9NP73,0.6557906270027161
728,O15228Q9NP73,0.3957193195819855
729,O15229Q9NP73,0.1995609700679779
730,O15230Q9NP73,0.07382398098707199
731,O15231Q9NP73,0.4913668632507324
732,O15232Q9NP73,0.14287126064300537
733,O15234Q9NP73,0.5732749700546265
734,O15235Q9NP73,0.48758116364479065
735,O15239Q9NP73,0.3286260962486267
736,O15240Q9NP73,0.26352444291114807
737,O15243Q9NP73,0.2077779322862625
738,O15244Q9NP73,0.21253173053264618
739,O15245Q9NP73,0.0476633757352829
740,O15247Q9NP73,0.2957734167575836
741,O15254Q9NP73,0.48276805877685547
742,O15258Q9NP73,0.4669359624385834
743,O15259Q9NP73,0.2818859815597534
744,O15260Q9NP73,0.4596388339996338
745,O15263Q9NP73,0.01816074177622795
746,O15264Q9NP73,0.18045422434806824
747,O15265Q9NP73,0.6195152997970581
748,O15266Q9NP73,0.40963679552078247
749,O15269Q9NP73,0.39094406366348267
750,O15270Q9NP73,0.15101386606693268
751,O15273Q9NP73,0.34127798676490784
752,O15287Q9NP73,0.3172155022621155
753,O15294Q9NP73,0.5049500465393066
754,O15296Q9NP73,0.22477586567401886
755,O15304Q9NP73,0.33967500925064087
756,O15305Q9NP73,0.24871206283569336
757,O15315Q9NP73,0.3253265917301178
758,O15318Q9NP73,0.49147701263427734
759,O15321Q9NP73,0.11943516880273819
760,O15335Q9NP73,0.016570264473557472
761,O15342Q9NP73,0.279928594827652
762,O15344Q9NP73,0.434671550989151
763,O15347Q9NP73,0.503336489200592
764,O15350Q9NP73,0.4049679636955261
765,O15353Q9NP73,0.46358880400657654
766,O15354Q9NP73,0.3506892919540405
767,O15355Q9NP73,0.5960279107093811
768,O15357Q9NP73,0.4893249571323395
769,O15360Q9NP73,0.3275722563266754
770,O15370Q9NP73,0.3664267063140869
771,O15371Q9NP73,0.622776448726654
772,O15372Q9NP73,0.5666367411613464
773,O15374Q9NP73,0.07634396851062775
774,O15375Q9NP73,0.11426661163568497
775,O15379Q9NP73,0.5075527429580688
776,O15381Q9NP73,0.6255408525466919
777,O15382Q9NP73,0.30716627836227417
778,O15389Q9NP73,0.4180312156677246
779,O15391Q9NP73,0.2038971483707428
780,O15392Q9NP73,0.4519594609737396
781,O15393Q9NP73,0.20721407234668732
782,O15394Q9NP73,0.24540121853351593
783,O15397Q9NP73,0.4671478271484375
784,O15400Q9NP73,0.3914946913719177
785,O15403Q9NP73,0.3281519114971161
786,O15405Q9NP73,0.5612203478813171
787,O15409Q9NP73,0.3974510431289673
788,O15417Q9NP73,0.565694272518158
789,O15427Q9NP73,0.4089316725730896
790,O15431Q9NP73,0.3997173011302948
791,O15432Q9NP73,0.18895184993743896
792,O15438Q9NP73,0.2133309543132782
793,O15439Q9NP73,0.15642300248146057
794,O15440Q9NP73,0.4341734051704407
795,O15442Q9NP73,0.2918277382850647
796,O15444Q9NP73,0.1527489572763443
797,O15446Q9NP73,0.68828284740448
798,O15455Q9NP73,0.1551414430141449
799,O15460Q9NP73,0.5351877808570862
800,O15466Q9NP73,0.01180877722799778
801,O15467Q9NP73,0.370658814907074
802,O15479Q9NP73,0.5832653641700745
803,O15480Q9NP73,0.18996450304985046
804,O15481Q9NP73,0.4729979932308197
805,O15482Q9NP73,0.4309481978416443
806,O15484Q9NP73,0.2633989453315735
807,O15488Q9NP73,0.3694925308227539
808,O15496Q9NP73,0.4812565743923187
809,O15498Q9NP73,0.5362647175788879
810,O15499Q9NP73,0.48785853385925293
811,O15503Q9NP73,0.3307066559791565
812,O15504Q9NP73,0.663387656211853
813,O15511Q9NP73,0.4333626627922058
814,O15514Q9NP73,0.5695211887359619
815,O15516Q9NP73,0.34076571464538574
816,O15519Q9NP73,0.14858058094978333
817,O15520Q9NP73,0.14031127095222473
818,O15523Q9NP73,0.650214433670044
819,O15524Q9NP73,0.33219143748283386
820,O15525Q9NP73,0.3793557286262512
821,O15527Q9NP73,0.24645236134529114
822,O15528Q9NP73,0.10645987093448639
823,O15529Q9NP73,0.18354704976081848
824,O15530Q9NP73,0.2135891616344452
825,O15533Q9NP73,0.08411171287298203
826,O15534Q9NP73,0.5224047899246216
827,O15535Q9NP73,0.20050697028636932
828,O15539Q9NP73,0.214984729886055
829,O15540Q9NP73,0.32795730233192444
830,O15541Q9NP73,0.5814553499221802
831,O15544Q9NP73,0.3019004464149475
832,O15547Q9NP73,0.2551603317260742
833,O15550Q9NP73,0.334360271692276
834,O15551Q9NP73,0.3596740961074829
835,O15552Q9NP73,0.29689598083496094
836,O15554Q9NP73,0.04813368245959282
837,O43143Q9NP73,0.7548401951789856
838,O43147Q9NP73,0.10216319561004639
839,O43148Q9NP73,0.5799987316131592
840,O43149Q9NP73,0.4247492849826813
841,O43150Q9NP73,0.49121227860450745
842,O43151Q9NP73,0.5215696692466736
843,O43156Q9NP73,0.22929099202156067
844,O43157Q9NP73,0.27043482661247253
845,O43159Q9NP73,0.6149717569351196
846,O43164Q9NP73,0.6114643812179565
847,O43166Q9NP73,0.6779171228408813
848,O43167Q9NP73,0.48121318221092224
849,O43169Q9NP73,0.3313615024089813
850,O43172Q9NP73,0.5712482333183289
851,O43173Q9NP73,0.3673725426197052
852,O43174Q9NP73,0.018375961109995842
853,O43175Q9NP73,0.32309800386428833
854,O43181Q9NP73,0.42126530408859253
855,O43184Q9NP73,0.39980214834213257
856,O43186Q9NP73,0.602121889591217
857,O43187Q9NP73,0.2532346844673157
858,O43189Q9NP73,0.617904782295227
859,O43193Q9NP73,0.35383516550064087
860,O43196Q9NP73,0.08382873237133026
861,O43236Q9NP73,0.21246635913848877
862,O43237Q9NP73,0.40278348326683044
863,O43240Q9NP73,0.23955252766609192
864,O43242Q9NP73,0.5133312940597534
865,O43247Q9NP73,0.48590630292892456
866,O43248Q9NP73,0.30965158343315125
867,O43251Q9NP73,0.5845244526863098
868,O43252Q9NP73,0.5054135322570801
869,O43255Q9NP73,0.5917583703994751
870,O43257Q9NP73,0.5007143020629883
871,O43264Q9NP73,0.33309081196784973
872,O43272Q9NP73,0.13957077264785767
873,O43278Q9NP73,0.40623846650123596
874,O43280Q9NP73,0.024721702560782433
875,O43281Q9NP73,0.515792727470398
876,O43283Q9NP73,0.3349587917327881
877,O43286Q9NP73,0.04901852458715439
878,O43290Q9NP73,0.7070547342300415
879,O43291Q9NP73,0.40603479743003845
880,O43292Q9NP73,0.09271638095378876
881,O43293Q9NP73,0.41271406412124634
882,O43294Q9NP73,0.27986565232276917
883,O43295Q9NP73,0.5653988122940063
884,O43296Q9NP73,0.2929934561252594
885,O43298Q9NP73,0.45398664474487305
886,O43299Q9NP73,0.2055717259645462
887,O43300Q9NP73,0.02388688176870346
888,O43301Q9NP73,0.34712445735931396
889,O43303Q9NP73,0.6368024349212646
890,O43304Q9NP73,0.11030662059783936
891,O43306Q9NP73,0.06680013239383698
892,O43307Q9NP73,0.3966919779777527
893,O43309Q9NP73,0.32731708884239197
894,O43310Q9NP73,0.3517407476902008
895,O43312Q9NP73,0.23307621479034424
896,O43313Q9NP73,0.4130192697048187
897,O43314Q9NP73,0.5204926133155823
898,O43315Q9NP73,0.3302595317363739
899,O43316Q9NP73,0.37256473302841187
900,O43318Q9NP73,0.35923415422439575
901,O43320Q9NP73,0.429130494594574
902,O43323Q9NP73,0.23687843978405
903,O43324Q9NP73,0.45388031005859375
904,O43347Q9NP73,0.5879783630371094
905,O43353Q9NP73,0.48643526434898376
906,O43361Q9NP73,0.024420680478215218
907,O43365Q9NP73,0.35569876432418823
908,O43379Q9NP73,0.5456108450889587
909,O43390Q9NP73,0.6684929132461548
910,O43395Q9NP73,0.6525472402572632
911,O43396Q9NP73,0.5524905920028687
912,O43399Q9NP73,0.22560851275920868
913,O43402Q9NP73,0.3470761775970459
914,O43405Q9NP73,0.12332546710968018
915,O43414Q9NP73,0.2892320156097412
916,O43422Q9NP73,0.5397850871086121
917,O43426Q9NP73,0.6995486617088318
918,O43427Q9NP73,0.2416113168001175
919,O43432Q9NP73,0.5804941058158875
920,O43435Q9NP73,0.4718596339225769
921,O43439Q9NP73,0.5814851522445679
922,O43447Q9NP73,0.47831687331199646
923,O43448Q9NP73,0.2810377776622772
924,O43451Q9NP73,0.3031781315803528
925,O43462Q9NP73,0.0008958188118413091
926,O43463Q9NP73,0.47853851318359375
927,O43464Q9NP73,0.34131738543510437
928,O43474Q9NP73,0.5393442511558533
929,O43482Q9NP73,0.48089829087257385
930,O43488Q9NP73,0.40418824553489685
931,O43491Q9NP73,0.3642081916332245
932,O43493Q9NP73,0.3392093777656555
933,O43502Q9NP73,0.117234967648983
934,O43504Q9NP73,0.48911428451538086
935,O43505Q9NP73,0.3063369393348694
936,O43508Q9NP73,0.46853524446487427
937,O43511Q9NP73,0.19383308291435242
938,O43513Q9NP73,0.4928739666938782
939,O43516Q9NP73,0.7519956231117249
940,O43521Q9NP73,0.4042072892189026
941,O43524Q9NP73,0.35288193821907043
942,O43525Q9NP73,0.27442672848701477
943,O43526Q9NP73,0.09295614063739777
944,O43529Q9NP73,0.04038294032216072
945,O43542Q9NP73,0.5467258095741272
946,O43543Q9NP73,0.19352036714553833
947,O43548Q9NP73,0.40212637186050415
948,O43556Q9NP73,0.04955649748444557
949,O43557Q9NP73,0.27230745553970337
950,O43559Q9NP73,0.47734135389328003
951,O43561Q9NP73,0.3955964744091034
952,O43566Q9NP73,0.08978483080863953
953,O43567Q9NP73,0.2610970437526703
954,O43570Q9NP73,0.05529849976301193
955,O43572Q9NP73,0.12376256287097931
956,O43583Q9NP73,0.47963380813598633
957,O43586Q9NP73,0.4756971001625061
958,O43592Q9NP73,0.6005324721336365
959,O43593Q9NP73,0.2718273103237152
960,O43597Q9NP73,0.4216359257698059
961,O43598Q9NP73,0.1239648088812828
962,O43602Q9NP73,0.4200797975063324
963,O43609Q9NP73,0.4712754189968109
964,O43610Q9NP73,0.3863932192325592
965,O43612Q9NP73,0.0
966,O43614Q9NP73,0.27029675245285034
967,O43615Q9NP73,0.3264443278312683
968,O43617Q9NP73,0.22684581577777863
969,O43623Q9NP73,0.36682072281837463
970,O43633Q9NP73,0.5264310240745544
971,O43638Q9NP73,0.26242703199386597
972,O43639Q9NP73,0.6701580286026001
973,O43653Q9NP73,0.15753822028636932
974,O43657Q9NP73,0.2634839415550232
975,O43660Q9NP73,0.5615050792694092
976,O43663Q9NP73,0.2337636947631836
977,O43665Q9NP73,0.3829231858253479
978,O43670Q9NP73,0.6783136129379272
979,O43674Q9NP73,0.30648523569107056
980,O43676Q9NP73,0.22472195327281952
981,O43678Q9NP73,0.26747217774391174
982,O43679Q9NP73,0.46303898096084595
983,O43680Q9NP73,0.44766274094581604
984,O43681Q9NP73,0.39436691999435425
985,O43683Q9NP73,0.597486138343811
986,O43684Q9NP73,0.45655322074890137
987,O43687Q9NP73,0.33429962396621704
988,O43688Q9NP73,0.012343710288405418
989,O43692Q9NP73,0.33406829833984375
990,O43699Q9NP73,0.22267119586467743
991,O43704Q9NP73,0.043016865849494934
992,O43707Q9NP73,0.5026723146438599
993,O43708Q9NP73,0.4645084738731384
994,O43709Q9NP73,0.28654295206069946
995,O43711Q9NP73,0.2458634078502655
996,O43715Q9NP73,0.5751765966415405
997,O43716Q9NP73,0.4138355851173401
998,O43719Q9NP73,0.6823963522911072
999,O43731Q9NP73,0.15469032526016235
1000,O43734Q9NP73,0.40964311361312866
1001,O43736Q9NP73,0.10989679396152496
1002,O43739Q9NP73,0.16803351044654846
1003,O43741Q9NP73,0.4076090455055237
1004,O43745Q9NP73,0.1663668155670166
1005,O43747Q9NP73,0.4170158803462982
1006,O43752Q9NP73,0.46452492475509644
1007,O43759Q9NP73,0.2622806131839752
1008,O43760Q9NP73,0.21030040085315704
1009,O43761Q9NP73,0.10237111151218414
1010,O43763Q9NP73,0.475352942943573
1011,O43765Q9NP73,0.5118478536605835
1012,O43766Q9NP73,0.2024732530117035
1013,O43768Q9NP73,0.39507409930229187
1014,O43772Q9NP73,0.15196074545383453
1015,O43776Q9NP73,0.48476386070251465
1016,O43781Q9NP73,0.47998642921447754
1017,O43790Q9NP73,0.5412288904190063
1018,O43791Q9NP73,0.5464273691177368
1019,O43795Q9NP73,0.49792155623435974
1020,O43805Q9NP73,0.45940494537353516
1021,O43808Q9NP73,0.15868684649467468
1022,O43809Q9NP73,0.6195753216743469
1023,O43812Q9NP73,0.04978793486952782
1024,O43813Q9NP73,0.3137736916542053
1025,O43815Q9NP73,0.3914441168308258
1026,O43818Q9NP73,0.5756552219390869
1027,O43819Q9NP73,0.07456515729427338
1028,O43820Q9NP73,0.36224251985549927
1029,O43822Q9NP73,0.27666568756103516
1030,O43823Q9NP73,0.5960997939109802
1031,O43824Q9NP73,0.2935628890991211
1032,O43825Q9NP73,0.20685634016990662
1033,O43826Q9NP73,0.11172956228256226
1034,O43827Q9NP73,0.17936034500598907
1035,O43829Q9NP73,0.546858012676239
1036,O43837Q9NP73,0.3219570219516754
1037,O43847Q9NP73,0.43864887952804565
1038,O43852Q9NP73,0.402476966381073
1039,O43854Q9NP73,0.05283510684967041
1040,O43861Q9NP73,0.02925782836973667
1041,O43865Q9NP73,0.44675618410110474
1042,O43868Q9NP73,0.1967596858739853
1043,O43869Q9NP73,0.14276480674743652
1044,O43889Q9NP73,0.3906344473361969
1045,O43896Q9NP73,0.5708597898483276
1046,O43897Q9NP73,0.026039358228445053
1047,O43900Q9NP73,0.5175806879997253
1048,O43903Q9NP73,0.2912156581878662
1049,O43908Q9NP73,0.29889577627182007
1050,O43909Q9NP73,0.39226850867271423
1051,O43913Q9NP73,0.36111995577812195
1052,O43914Q9NP73,0.03922346979379654
1053,O43915Q9NP73,0.25077301263809204
1054,O43916Q9NP73,0.04363825172185898
1055,O43918Q9NP73,0.20049314200878143
1056,O43920Q9NP73,0.22196611762046814
1057,O43921Q9NP73,0.1931294947862625
1058,O43924Q9NP73,0.2592187225818634
1059,O43929Q9NP73,0.5471360087394714
1060,O43930Q9NP73,0.4917261004447937
1061,O43933Q9NP73,0.331309974193573
1062,O43934Q9NP73,0.15465277433395386
1063,O60216Q9NP73,0.4819566309452057
1064,O60218Q9NP73,0.39684006571769714
1065,O60220Q9NP73,0.42130914330482483
1066,O60224Q9NP73,0.3722084164619446
1067,O60225Q9NP73,0.5695258975028992
1068,O60229Q9NP73,0.27035245299339294
1069,O60231Q9NP73,0.5938562154769897
1070,O60232Q9NP73,0.6179482936859131
1071,O60234Q9NP73,0.18844564259052277
1072,O60235Q9NP73,0.34728944301605225
1073,O60237Q9NP73,0.470053493976593
1074,O60238Q9NP73,0.09879026561975479
1075,O60239Q9NP73,0.2721013128757477
1076,O60241Q9NP73,0.03784908726811409
1077,O60242Q9NP73,0.1788722276687622
1078,O60243Q9NP73,0.2565394341945648
1079,O60244Q9NP73,0.6208590269088745
1080,O60245Q9NP73,0.40176042914390564
1081,O60256Q9NP73,0.20217058062553406
1082,O60258Q9NP73,0.520412266254425
1083,O60259Q9NP73,0.3674156665802002
1084,O60260Q9NP73,0.21217909455299377
1085,O60262Q9NP73,0.273711234331131
1086,O60264Q9NP73,0.6418312191963196
1087,O60266Q9NP73,0.09460663050413132
1088,O60269Q9NP73,0.3284113109111786
1089,O60271Q9NP73,0.3737925887107849
1090,O60279Q9NP73,0.09775563329458237
1091,O60281Q9NP73,0.6018208265304565
1092,O60282Q9NP73,0.6066291332244873
1093,O60285Q9NP73,0.31583866477012634
1094,O60287Q9NP73,0.5968077182769775
1095,O60291Q9NP73,0.28750839829444885
1096,O60292Q9NP73,0.6415925025939941
1097,O60293Q9NP73,0.5868183970451355
1098,O60294Q9NP73,0.38271087408065796
1099,O60296Q9NP73,0.5005505681037903
1100,O60299Q9NP73,0.4720200002193451
1101,O60303Q9NP73,0.157371386885643
1102,O60304Q9NP73,0.2013140618801117
1103,O60306Q9NP73,0.6409266591072083
1104,O60307Q9NP73,0.33536988496780396
1105,O60308Q9NP73,0.4670254588127136
1106,O60312Q9NP73,0.025726158171892166
1107,O60313Q9NP73,0.3087659180164337
1108,O60315Q9NP73,0.48968011140823364
1109,O60318Q9NP73,0.50481116771698
1110,O60330Q9NP73,0.010495136491954327
1111,O60331Q9NP73,0.3587888181209564
1112,O60333Q9NP73,0.43266457319259644
1113,O60336Q9NP73,0.41899433732032776
1114,O60337Q9NP73,0.2314498871564865
1115,O60341Q9NP73,0.5762615203857422
1116,O60343Q9NP73,0.4048880636692047
1117,O60346Q9NP73,0.41528424620628357
1118,O60347Q9NP73,0.12071259319782257
1119,O60353Q9NP73,0.047092508524656296
1120,O60356Q9NP73,0.43516403436660767
1121,O60359Q9NP73,0.3245212137699127
1122,O60361Q9NP73,0.3095242381095886
1123,O60381Q9NP73,0.32810670137405396
1124,O60383Q9NP73,0.12020840495824814
1125,O60391Q9NP73,0.25961825251579285
1126,O60393Q9NP73,0.3419026732444763
1127,O60403Q9NP73,0.20404493808746338
1128,O60404Q9NP73,0.2590942084789276
1129,O60412Q9NP73,0.05715065076947212
1130,O60422Q9NP73,0.4295417368412018
1131,O60427Q9NP73,0.16429521143436432
1132,O60437Q9NP73,0.33130449056625366
1133,O60443Q9NP73,0.14588680863380432
1134,O60447Q9NP73,0.6208810806274414
1135,O60462Q9NP73,0.06877316534519196
1136,O60469Q9NP73,0.26944059133529663
1137,O60476Q9NP73,0.06390228122472763
1138,O60477Q9NP73,0.48701247572898865
1139,O60478Q9NP73,0.15246447920799255
1140,O60479Q9NP73,0.2494717836380005
1141,O60486Q9NP73,0.1630232185125351
1142,O60488Q9NP73,0.12060733139514923
1143,O60493Q9NP73,0.5144933462142944
1144,O60496Q9NP73,0.37355056405067444
1145,O60499Q9NP73,0.05810794234275818
1146,O60500Q9NP73,0.4697153568267822
1147,O60502Q9NP73,0.43323516845703125
1148,O60503Q9NP73,0.270285040140152
1149,O60504Q9NP73,0.5743420720100403
1150,O60506Q9NP73,0.6518315076828003
1151,O60507Q9NP73,0.03328260779380798
1152,O60508Q9NP73,0.6217244267463684
1153,O60512Q9NP73,0.16242241859436035
1154,O60513Q9NP73,0.14496171474456787
1155,O60516Q9NP73,0.44287317991256714
1156,O60518Q9NP73,0.399965763092041
1157,O60519Q9NP73,0.40772199630737305
1158,O60524Q9NP73,0.41772398352622986
1159,O60542Q9NP73,0.09842491149902344
1160,O60543Q9NP73,0.23054242134094238
1161,O60547Q9NP73,0.3694353997707367
1162,O60548Q9NP73,0.40088510513305664
1163,O60551Q9NP73,0.4104982316493988
1164,O60563Q9NP73,0.6518596410751343
1165,O60565Q9NP73,0.1324251890182495
1166,O60566Q9NP73,0.6323232650756836
1167,O60568Q9NP73,0.5204890370368958
1168,O60573Q9NP73,0.5323265194892883
1169,O60575Q9NP73,0.09270111471414566
1170,O60583Q9NP73,0.6102222204208374
1171,O60602Q9NP73,0.11051581054925919
1172,O60603Q9NP73,0.20634198188781738
1173,O60609Q9NP73,0.1061154454946518
1174,O60610Q9NP73,0.45352035760879517
1175,O60613Q9NP73,0.23086142539978027
1176,O60635Q9NP73,0.24602572619915009
1177,O60636Q9NP73,0.16842606663703918
1178,O60637Q9NP73,0.0850236639380455
1179,O60641Q9NP73,0.6160258054733276
1180,O60645Q9NP73,0.4726742208003998
1181,O60656Q9NP73,0.06193099170923233
1182,O60658Q9NP73,0.4415664076805115
1183,O60662Q9NP73,0.36483311653137207
1184,O60663Q9NP73,0.627705991268158
1185,O60664Q9NP73,0.3306944966316223
1186,O60669Q9NP73,0.19239430129528046
1187,O60671Q9NP73,0.30897316336631775
1188,O60673Q9NP73,0.5249984860420227
1189,O60674Q9NP73,0.2919360101222992
1190,O60675Q9NP73,0.4336647391319275
1191,O60676Q9NP73,0.28064438700675964
1192,O60678Q9NP73,0.48698917031288147
1193,O60682Q9NP73,0.5679892301559448
1194,O60683Q9NP73,0.4399121403694153
1195,O60684Q9NP73,0.6252084374427795
1196,O60688Q9NP73,0.24426934123039246
1197,O60701Q9NP73,0.2993538975715637
1198,O60704Q9NP73,0.2176148146390915
1199,O60706Q9NP73,0.0015001548454165459
1200,O60711Q9NP73,0.5716332793235779
1201,O60716Q9NP73,0.60960453748703
1202,O60725Q9NP73,0.24908165633678436
1203,O60729Q9NP73,0.37584537267684937
1204,O60732Q9NP73,0.21132782101631165
1205,O60733Q9NP73,0.4680353105068207
1206,O60739Q9NP73,0.44895920157432556
1207,O60741Q9NP73,0.36741793155670166
1208,O60749Q9NP73,0.3906075954437256
1209,O60755Q9NP73,0.07192625850439072
1210,O60759Q9NP73,0.45072898268699646
1211,O60760Q9NP73,0.14883723855018616
1212,O60762Q9NP73,0.1360856145620346
1213,O60763Q9NP73,0.590708315372467
1214,O60765Q9NP73,0.48219960927963257
1215,O60779Q9NP73,0.12669041752815247
1216,O60783Q9NP73,0.43869519233703613
1217,O60784Q9NP73,0.6096493005752563
1218,O60806Q9NP73,0.6433706283569336
1219,O60809Q9NP73,0.16576603055000305
1220,O60810Q9NP73,0.04148382693529129
1221,O60812Q9NP73,0.6069738864898682
1222,O60814Q9NP73,0.37102216482162476
1223,O60825Q9NP73,0.45343881845474243
1224,O60826Q9NP73,0.5904592275619507
1225,O60828Q9NP73,0.7146962285041809
1226,O60829Q9NP73,0.33066436648368835
1227,O60830Q9NP73,0.2622579336166382
1228,O60831Q9NP73,0.2854061722755432
1229,O60832Q9NP73,0.6070724725723267
1230,O60841Q9NP73,0.6437145471572876
1231,O60844Q9NP73,0.5062385201454163
1232,O60858Q9NP73,0.16426460444927216
