,Prey_uniprot,cossim
2794,P13378Q3MHD2,0.4271956980228424
2795,P13385Q3MHD2,0.32248130440711975
2796,P13473Q3MHD2,0.3870912194252014
2797,P13489Q3MHD2,0.32425040006637573
2798,P13497Q3MHD2,0.23704835772514343
2799,P13498Q3MHD2,0.2189500629901886
2800,P13500Q3MHD2,0.10075352340936661
2801,P13501Q3MHD2,0.13454604148864746
2802,P13521Q3MHD2,0.47281306982040405
2803,P13533Q3MHD2,0.5811026692390442
2804,P13535Q3MHD2,0.41344672441482544
2805,P13591Q3MHD2,0.1610642969608307
2806,P13598Q3MHD2,0.3068849444389343
2807,P13611Q3MHD2,0.021462853997945786
2808,P13612Q3MHD2,0.17513158917427063
2809,P13631Q3MHD2,0.47688907384872437
2810,P13637Q3MHD2,0.13934843242168427
2811,P13639Q3MHD2,0.4505384564399719
2812,P13640Q3MHD2,0.04494185000658035
2813,P13645Q3MHD2,0.166998952627182
2814,P13646Q3MHD2,0.3230270743370056
2815,P13647Q3MHD2,0.10796874761581421
2816,P13667Q3MHD2,0.4198429584503174
2817,P13671Q3MHD2,0.2364669144153595
2818,P13674Q3MHD2,0.5414810180664062
2819,P13682Q3MHD2,0.5303031206130981
2820,P13686Q3MHD2,0.32220327854156494
2821,P13693Q3MHD2,0.521882176399231
2822,P13716Q3MHD2,0.27467280626296997
2823,P13725Q3MHD2,0.1347457468509674
2824,P13726Q3MHD2,0.10235612094402313
2825,P13727Q3MHD2,0.29553335905075073
2826,P13747Q3MHD2,0.11161859333515167
2827,P13796Q3MHD2,0.4695007801055908
2828,P13797Q3MHD2,0.46134576201438904
2829,P13798Q3MHD2,0.34818243980407715
2830,P13804Q3MHD2,0.48238009214401245
2831,P13805Q3MHD2,0.5904468297958374
2832,P13807Q3MHD2,0.2803488075733185
2833,P13861Q3MHD2,0.577039361000061
2834,P13866Q3MHD2,0.029976125806570053
2835,P13928Q3MHD2,0.5001093745231628
2836,P13929Q3MHD2,0.3795860707759857
2837,P13984Q3MHD2,0.5895758867263794
2838,P13987Q3MHD2,0.22760426998138428
2839,P13994Q3MHD2,0.2842828333377838
2840,P13995Q3MHD2,0.26227134466171265
2841,P14060Q3MHD2,0.21378393471240997
2842,P14061Q3MHD2,0.15807582437992096
2843,P14091Q3MHD2,0.4553793966770172
2844,P14136Q3MHD2,0.4036981463432312
2845,P14138Q3MHD2,0.2500329613685608
2846,P14151Q3MHD2,0.007953315041959286
2847,P14174Q3MHD2,0.44109272956848145
2848,P14207Q3MHD2,0.006299498490989208
2849,P14209Q3MHD2,0.24034813046455383
2850,P14210Q3MHD2,0.05722438544034958
2851,P14222Q3MHD2,0.129906564950943
2852,P14314Q3MHD2,0.3565340042114258
2853,P14316Q3MHD2,0.6152867078781128
2854,P14317Q3MHD2,0.3426828682422638
2855,P14324Q3MHD2,0.4403533935546875
2856,P14373Q3MHD2,0.5420306324958801
2857,P14384Q3MHD2,0.3821212649345398
2858,P14406Q3MHD2,0.12772002816200256
2859,P14415Q3MHD2,0.4549224376678467
2860,P14416Q3MHD2,0.07706709206104279
2861,P14543Q3MHD2,0.15628287196159363
2862,P14550Q3MHD2,0.5369981527328491
2863,P14598Q3MHD2,0.5035953521728516
2864,P14616Q3MHD2,0.189052551984787
2865,P14618Q3MHD2,0.44596534967422485
2866,P14621Q3MHD2,0.16904287040233612
2867,P14625Q3MHD2,0.4381546974182129
2868,P14635Q3MHD2,0.5016473531723022
2869,P14649Q3MHD2,0.23136857151985168
2870,P14651Q3MHD2,0.27432572841644287
2871,P14652Q3MHD2,0.37105292081832886
2872,P14653Q3MHD2,0.2164548635482788
2873,P14672Q3MHD2,0.3917931020259857
2874,P14678Q3MHD2,0.6268755197525024
2875,P14735Q3MHD2,0.30522939562797546
2876,P14770Q3MHD2,0.19428154826164246
2877,P14778Q3MHD2,0.3549225330352783
2878,P14780Q3MHD2,0.26787930727005005
2879,P14784Q3MHD2,0.045361049473285675
2880,P14854Q3MHD2,0.39884474873542786
2881,P14859Q3MHD2,0.5627825856208801
2882,P14866Q3MHD2,0.6869385838508606
2883,P14867Q3MHD2,0.003999573644250631
2884,P14868Q3MHD2,0.5051727294921875
2885,P14920Q3MHD2,0.16600635647773743
2886,P14921Q3MHD2,0.0886225774884224
2887,P14923Q3MHD2,0.4745514392852783
2888,P14927Q3MHD2,0.325725793838501
2889,P15018Q3MHD2,0.1375204622745514
2890,P15036Q3MHD2,0.4611670970916748
2891,P15056Q3MHD2,0.43228045105934143
2892,P15090Q3MHD2,0.12620903551578522
2893,P15104Q3MHD2,0.5754406452178955
2894,P15121Q3MHD2,0.31289511919021606
2895,P15151Q3MHD2,0.3161718249320984
2896,P15153Q3MHD2,0.14041927456855774
2897,P15169Q3MHD2,0.32086172699928284
2898,P15170Q3MHD2,0.5894739031791687
2899,P15172Q3MHD2,0.2994530200958252
2900,P15173Q3MHD2,0.4514893889427185
2901,P15259Q3MHD2,0.2893204391002655
2902,P15260Q3MHD2,0.2740931212902069
2903,P15289Q3MHD2,0.42627859115600586
2904,P15291Q3MHD2,0.20479634404182434
2905,P15309Q3MHD2,0.3424268364906311
2906,P15311Q3MHD2,0.5336701273918152
2907,P15313Q3MHD2,0.32780033349990845
2908,P15328Q3MHD2,0.10923303663730621
2909,P15336Q3MHD2,0.5788663029670715
2910,P15374Q3MHD2,0.3689676821231842
2911,P15382Q3MHD2,0.24087505042552948
2912,P15391Q3MHD2,0.19616754353046417
2913,P15407Q3MHD2,0.5920349955558777
2914,P15408Q3MHD2,0.5857468843460083
2915,P15428Q3MHD2,0.027410855516791344
2916,P15498Q3MHD2,0.38565072417259216
2917,P15514Q3MHD2,0.3108406662940979
2918,P15516Q3MHD2,0.1806165874004364
2919,P15529Q3MHD2,0.18484096229076385
2920,P15531Q3MHD2,0.44763579964637756
2921,P15559Q3MHD2,0.5508926510810852
2922,P15586Q3MHD2,0.41584500670433044
2923,P15621Q3MHD2,0.3437100052833557
2924,P15622Q3MHD2,0.37661588191986084
2925,P15692Q3MHD2,0.13562634587287903
2926,P15735Q3MHD2,0.4746624827384949
2927,P15812Q3MHD2,0.2849815785884857
2928,P15813Q3MHD2,0.05526331812143326
2929,P15814Q3MHD2,0.20305249094963074
2930,P15822Q3MHD2,0.6883067488670349
2931,P15848Q3MHD2,0.14532895386219025
2932,P15880Q3MHD2,0.6014856696128845
2933,P15882Q3MHD2,0.399417906999588
2934,P15884Q3MHD2,0.5156049728393555
2935,P15907Q3MHD2,0.40839633345603943
2936,P15923Q3MHD2,0.5010632276535034
2937,P15924Q3MHD2,0.35710445046424866
2938,P15927Q3MHD2,0.5833288431167603
2939,P15941Q3MHD2,0.11904247850179672
2940,P15954Q3MHD2,0.21373212337493896
2941,P15976Q3MHD2,0.38942182064056396
2942,P16035Q3MHD2,0.4974144995212555
2943,P16050Q3MHD2,0.22691568732261658
2944,P16070Q3MHD2,0.4325924813747406
2945,P16083Q3MHD2,0.4446813464164734
2946,P16104Q3MHD2,0.5580915212631226
2947,P16118Q3MHD2,0.20105746388435364
2948,P16144Q3MHD2,0.3113335072994232
2949,P16150Q3MHD2,0.3837530314922333
2950,P16152Q3MHD2,0.4579787850379944
2951,P16157Q3MHD2,0.3119383156299591
2952,P16219Q3MHD2,0.4170074462890625
2953,P16220Q3MHD2,0.5104607939720154
2954,P16233Q3MHD2,0.11852423846721649
2955,P16234Q3MHD2,0.38312023878097534
2956,P16260Q3MHD2,0.31764066219329834
2957,P16278Q3MHD2,0.41032519936561584
2958,P16284Q3MHD2,0.5897215604782104
2959,P16298Q3MHD2,0.3427223563194275
2960,P16333Q3MHD2,0.6169401407241821
2961,P16383Q3MHD2,0.364401251077652
2962,P16389Q3MHD2,0.33487993478775024
2963,P16401Q3MHD2,0.634231686592102
2964,P16402Q3MHD2,0.6214917898178101
2965,P16403Q3MHD2,0.6172083616256714
2966,P16410Q3MHD2,0.5533713102340698
2967,P16415Q3MHD2,0.04928852245211601
2968,P16435Q3MHD2,0.4311641752719879
2969,P16444Q3MHD2,0.3468227982521057
2970,P16452Q3MHD2,0.15514561533927917
2971,P16471Q3MHD2,0.061424292623996735
2972,P16473Q3MHD2,0.4035213887691498
2973,P16499Q3MHD2,0.3592924475669861
2974,P16520Q3MHD2,0.26091864705085754
2975,P16562Q3MHD2,0.13945035636425018
2976,P16581Q3MHD2,0.158474862575531
2977,P16591Q3MHD2,0.3587392270565033
2978,P16615Q3MHD2,0.4412502646446228
2979,P16619Q3MHD2,0.13540098071098328
2980,P16671Q3MHD2,0.048118967562913895
2981,P16860Q3MHD2,0.2440328150987625
2982,P16870Q3MHD2,0.08945675194263458
2983,P16871Q3MHD2,0.28437310457229614
2984,P16885Q3MHD2,0.2549419701099396
2985,P16930Q3MHD2,0.31361275911331177
2986,P16949Q3MHD2,0.5175856351852417
2987,P16989Q3MHD2,0.6485583782196045
2988,P17010Q3MHD2,0.488938570022583
2989,P17014Q3MHD2,0.1982109248638153
2990,P17019Q3MHD2,0.3363805413246155
2991,P17020Q3MHD2,0.4289674162864685
2992,P17021Q3MHD2,0.5080851316452026
2993,P17022Q3MHD2,0.08794935047626495
2994,P17023Q3MHD2,0.13505426049232483
2995,P17024Q3MHD2,0.23787355422973633
2996,P17025Q3MHD2,0.026176566258072853
2997,P17026Q3MHD2,0.5644031763076782
2998,P17027Q3MHD2,0.3333512246608734
2999,P17028Q3MHD2,0.3671332895755768
3000,P17029Q3MHD2,0.06514433771371841
3001,P17030Q3MHD2,0.0891416147351265
3002,P17031Q3MHD2,0.15414375066757202
3003,P17035Q3MHD2,0.06895609200000763
3004,P17036Q3MHD2,0.5556091070175171
3005,P17039Q3MHD2,0.06650452315807343
3006,P17040Q3MHD2,0.29808005690574646
3007,P17041Q3MHD2,0.29561370611190796
3008,P17050Q3MHD2,0.18928220868110657
3009,P17066Q3MHD2,0.4705282747745514
3010,P17081Q3MHD2,0.4360194206237793
3011,P17096Q3MHD2,0.5506079792976379
3012,P17097Q3MHD2,0.5738778710365295
3013,P17098Q3MHD2,0.5171550512313843
3014,P17152Q3MHD2,0.30119478702545166
3015,P17174Q3MHD2,0.42950373888015747
3016,P17181Q3MHD2,0.21561038494110107
3017,P17213Q3MHD2,0.17519696056842804
3018,P17252Q3MHD2,0.1470707505941391
3019,P17275Q3MHD2,0.6958443522453308
3020,P17301Q3MHD2,0.1598215401172638
3021,P17302Q3MHD2,0.504806637763977
3022,P17405Q3MHD2,0.20295150578022003
3023,P17480Q3MHD2,0.5926270484924316
3024,P17481Q3MHD2,0.48438841104507446
3025,P17482Q3MHD2,0.3827679753303528
3026,P17483Q3MHD2,0.18272602558135986
3027,P17509Q3MHD2,0.47229403257369995
3028,P17516Q3MHD2,0.016360977664589882
3029,P17535Q3MHD2,0.5591513514518738
3030,P17538Q3MHD2,0.20650318264961243
3031,P17540Q3MHD2,0.3055128753185272
3032,P17542Q3MHD2,0.5198516845703125
3033,P17544Q3MHD2,0.6038675904273987
3034,P17568Q3MHD2,0.47834596037864685
3035,P17600Q3MHD2,0.5916167497634888
3036,P17612Q3MHD2,0.3082905411720276
3037,P17643Q3MHD2,0.019170591607689857
3038,P17655Q3MHD2,0.6031523942947388
3039,P17658Q3MHD2,0.028583180159330368
3040,P17661Q3MHD2,0.3623998761177063
3041,P17676Q3MHD2,0.32398536801338196
3042,P17677Q3MHD2,0.33179664611816406
3043,P17693Q3MHD2,0.01883431151509285
3044,P17706Q3MHD2,0.3686631917953491
3045,P17707Q3MHD2,0.40930184721946716
3046,P17735Q3MHD2,0.25010472536087036
3047,P17752Q3MHD2,0.5855947136878967
3048,P17787Q3MHD2,0.3041951060295105
3049,P17812Q3MHD2,0.29871436953544617
3050,P17844Q3MHD2,0.6452117562294006
3051,P17858Q3MHD2,0.4389992654323578
3052,P17861Q3MHD2,0.1624268889427185
3053,P17900Q3MHD2,0.49101385474205017
3054,P17927Q3MHD2,0.05228463560342789
3055,P17931Q3MHD2,0.3734928071498871
3056,P17936Q3MHD2,0.1808169186115265
3057,P17948Q3MHD2,0.25052890181541443
3058,P17980Q3MHD2,0.09597408771514893
3059,P17987Q3MHD2,0.4310951232910156
3060,P18031Q3MHD2,0.26834574341773987
3061,P18065Q3MHD2,0.1671690046787262
3062,P18074Q3MHD2,0.5567265152931213
3063,P18075Q3MHD2,0.27465546131134033
3064,P18077Q3MHD2,0.6093898415565491
3065,P18084Q3MHD2,0.2169666737318039
3066,P18085Q3MHD2,0.4832135736942291
3067,P18124Q3MHD2,0.5915783643722534
3068,P18146Q3MHD2,0.5776967406272888
3069,P18206Q3MHD2,0.6021710634231567
3070,P18405Q3MHD2,0.04284358397126198
3071,P18433Q3MHD2,0.3700965344905853
3072,P18440Q3MHD2,0.21101491153240204
3073,P18507Q3MHD2,0.14350397884845734
3074,P18509Q3MHD2,0.4689610004425049
3075,P18510Q3MHD2,0.3949123024940491
3076,P18545Q3MHD2,0.2570228576660156
3077,P18583Q3MHD2,0.5145632028579712
3078,P18615Q3MHD2,0.640377402305603
3079,P18621Q3MHD2,0.6211015582084656
3080,P18627Q3MHD2,0.2509625554084778
3081,P18669Q3MHD2,0.2727771997451782
3082,P18754Q3MHD2,0.6199566721916199
3083,P18825Q3MHD2,0.3647790551185608
3084,P18827Q3MHD2,0.42250561714172363
3085,P18846Q3MHD2,0.45748382806777954
3086,P18847Q3MHD2,0.3734188973903656
3087,P18848Q3MHD2,0.5548874139785767
3088,P18850Q3MHD2,0.37155476212501526
3089,P18858Q3MHD2,0.5413405895233154
3090,P18859Q3MHD2,0.3631869852542877
3091,P18887Q3MHD2,0.5728843808174133
3092,P19012Q3MHD2,0.44148245453834534
3093,P19013Q3MHD2,0.18812596797943115
3094,P19021Q3MHD2,0.19370967149734497
3095,P19022Q3MHD2,0.5105668306350708
3096,P19075Q3MHD2,0.20370817184448242
3097,P19086Q3MHD2,0.3907766044139862
3098,P19087Q3MHD2,0.2981199622154236
3099,P19105Q3MHD2,0.38308295607566833
3100,P19174Q3MHD2,0.5507367849349976
3101,P19237Q3MHD2,0.5645635724067688
3102,P19256Q3MHD2,0.21095852553844452
3103,P19320Q3MHD2,0.35552504658699036
3104,P19338Q3MHD2,0.630329430103302
3105,P19367Q3MHD2,0.3559223413467407
3106,P19387Q3MHD2,0.6102657914161682
3107,P19388Q3MHD2,0.5737281441688538
3108,P19397Q3MHD2,0.12460653483867645
3109,P19404Q3MHD2,0.28322944045066833
3110,P19429Q3MHD2,0.2410813868045807
3111,P19438Q3MHD2,0.4377518594264984
3112,P19440Q3MHD2,0.06827385723590851
3113,P19447Q3MHD2,0.6043738126754761
3114,P19474Q3MHD2,0.40042224526405334
3115,P19484Q3MHD2,0.45877599716186523
3116,P19525Q3MHD2,0.4411691129207611
3117,P19526Q3MHD2,0.13954028487205505
3118,P19532Q3MHD2,0.44207659363746643
3119,P19544Q3MHD2,0.44227179884910583
3120,P19622Q3MHD2,0.3718067407608032
3121,P19623Q3MHD2,0.4934914708137512
3122,P19634Q3MHD2,0.30873769521713257
3123,P19652Q3MHD2,0.27732133865356445
3124,P19784Q3MHD2,0.6131910085678101
3125,P19793Q3MHD2,0.5062044858932495
3126,P19801Q3MHD2,0.48228830099105835
3127,P19823Q3MHD2,0.2036394625902176
3128,P19827Q3MHD2,0.2700895667076111
3129,P19838Q3MHD2,0.6047486066818237
3130,P19875Q3MHD2,0.04548509418964386
3131,P19876Q3MHD2,0.052983738481998444
3132,P19878Q3MHD2,0.35330063104629517
3133,P19883Q3MHD2,0.39118748903274536
3134,P19957Q3MHD2,0.16623282432556152
3135,P19961Q3MHD2,0.07761162519454956
3136,P19971Q3MHD2,0.5145875215530396
3137,P20020Q3MHD2,0.29783591628074646
3138,P20036Q3MHD2,0.3820253610610962
3139,P20042Q3MHD2,0.6119348406791687
3140,P20061Q3MHD2,0.46787723898887634
3141,P20062Q3MHD2,0.26635992527008057
3142,P20073Q3MHD2,0.5951634645462036
3143,P20132Q3MHD2,0.4396626353263855
3144,P20138Q3MHD2,0.14440646767616272
3145,P20151Q3MHD2,0.2601093053817749
3146,P20155Q3MHD2,0.23525746166706085
3147,P20160Q3MHD2,0.29113858938217163
3148,P20226Q3MHD2,0.644878625869751
3149,P20231Q3MHD2,0.2355998009443283
3150,P20248Q3MHD2,0.5425861477851868
3151,P20264Q3MHD2,0.4724445343017578
3152,P20265Q3MHD2,0.40091952681541443
3153,P20273Q3MHD2,0.4161283075809479
3154,P20290Q3MHD2,0.6417464017868042
3155,P20292Q3MHD2,0.23716144263744354
3156,P20309Q3MHD2,0.4156733453273773
3157,P20333Q3MHD2,0.5602449774742126
3158,P20336Q3MHD2,0.25841930508613586
3159,P20337Q3MHD2,0.17425543069839478
3160,P20338Q3MHD2,0.38966065645217896
3161,P20339Q3MHD2,0.4989970326423645
3162,P20340Q3MHD2,0.15755383670330048
3163,P20382Q3MHD2,0.3320940434932709
3164,P20393Q3MHD2,0.3351602554321289
3165,P20396Q3MHD2,0.05945437029004097
3166,P20472Q3MHD2,0.21633712947368622
3167,P20585Q3MHD2,0.35349413752555847
3168,P20591Q3MHD2,0.25080832839012146
3169,P20592Q3MHD2,0.30667805671691895
3170,P20618Q3MHD2,0.4550732672214508
3171,P20645Q3MHD2,0.08776091039180756
3172,P20648Q3MHD2,0.4832739233970642
3173,P20674Q3MHD2,0.4541231691837311
3174,P20700Q3MHD2,0.584010660648346
3175,P20711Q3MHD2,0.1248755007982254
3176,P20718Q3MHD2,0.30515292286872864
3177,P20719Q3MHD2,0.41504329442977905
3178,P20742Q3MHD2,0.040020108222961426
3179,P20774Q3MHD2,0.08006979525089264
3180,P20783Q3MHD2,0.21993879973888397
3181,P20794Q3MHD2,0.420646995306015
3182,P20807Q3MHD2,0.43033701181411743
3183,P20809Q3MHD2,0.3064101040363312
3184,P20810Q3MHD2,0.4172127842903137
3185,P20813Q3MHD2,0.07147639244794846
3186,P20815Q3MHD2,0.1023906022310257
3187,P20823Q3MHD2,0.4234018325805664
3188,P20839Q3MHD2,0.43544381856918335
3189,P20849Q3MHD2,0.25694015622138977
3190,P20851Q3MHD2,0.2606629431247711
3191,P20908Q3MHD2,0.36761537194252014
3192,P20916Q3MHD2,0.1721649467945099
3193,P20929Q3MHD2,0.2928828299045563
3194,P20930Q3MHD2,0.39705580472946167
3195,P20933Q3MHD2,0.27126985788345337
3196,P20936Q3MHD2,0.29589322209358215
3197,P20941Q3MHD2,0.22965414822101593
3198,P20962Q3MHD2,0.33085042238235474
3199,P21108Q3MHD2,0.11291414499282837
3200,P21127Q3MHD2,0.5506378412246704
3201,P21128Q3MHD2,0.21162371337413788
3202,P21145Q3MHD2,0.14283336699008942
3203,P21217Q3MHD2,0.19872981309890747
3204,P21246Q3MHD2,0.21055300533771515
3205,P21266Q3MHD2,0.3512774109840393
3206,P21281Q3MHD2,0.5155364871025085
3207,P21283Q3MHD2,0.3214629292488098
3208,P21291Q3MHD2,0.24432134628295898
3209,P21333Q3MHD2,0.3729206919670105
3210,P21359Q3MHD2,0.37888777256011963
3211,P21397Q3MHD2,0.14089815318584442
3212,P21399Q3MHD2,0.13974270224571228
3213,P21453Q3MHD2,0.09127339720726013
3214,P21462Q3MHD2,0.47988438606262207
3215,P21506Q3MHD2,0.16071240603923798
3216,P21549Q3MHD2,0.3308476209640503
3217,P21579Q3MHD2,0.3643224835395813
3218,P21580Q3MHD2,0.5357203483581543
3219,P21583Q3MHD2,0.039179928600788116
3220,P21589Q3MHD2,0.32695549726486206
3221,P21673Q3MHD2,0.5648984909057617
3222,P21675Q3MHD2,0.6246771812438965
3223,P21695Q3MHD2,0.10863219201564789
3224,P21709Q3MHD2,0.42615431547164917
3225,P21730Q3MHD2,0.2863245904445648
3226,P21731Q3MHD2,0.22326870262622833
3227,P21741Q3MHD2,0.5705201029777527
3228,P21754Q3MHD2,0.06700776517391205
3229,P21757Q3MHD2,0.15154734253883362
3230,P21796Q3MHD2,0.3395494520664215
3231,P21802Q3MHD2,0.523530125617981
3232,P21815Q3MHD2,0.3006003499031067
3233,P21854Q3MHD2,0.06790222227573395
3234,P21860Q3MHD2,0.0979151576757431
3235,P21912Q3MHD2,0.25120308995246887
3236,P21917Q3MHD2,0.22830268740653992
3237,P21918Q3MHD2,0.11050321161746979
3238,P21926Q3MHD2,0.04098325967788696
3239,P21941Q3MHD2,0.08441662043333054
3240,P21953Q3MHD2,0.2725159227848053
3241,P21964Q3MHD2,0.4133187234401703
3242,P21980Q3MHD2,0.5156904458999634
3243,P22001Q3MHD2,0.0110947135835886
3244,P22003Q3MHD2,0.18215909600257874
3245,P22004Q3MHD2,0.23064859211444855
3246,P22033Q3MHD2,0.2477940022945404
3247,P22059Q3MHD2,0.36183372139930725
3248,P22061Q3MHD2,0.45183664560317993
3249,P22079Q3MHD2,0.21552598476409912
3250,P22083Q3MHD2,0.08001528680324554
3251,P22087Q3MHD2,0.7581093311309814
3252,P22090Q3MHD2,0.49245935678482056
3253,P22102Q3MHD2,0.4993153214454651
3254,P22105Q3MHD2,0.4589354395866394
3255,P22223Q3MHD2,0.13046641647815704
3256,P22234Q3MHD2,0.5334992408752441
3257,P22301Q3MHD2,0.25465357303619385
3258,P22304Q3MHD2,0.2952553629875183
3259,P22307Q3MHD2,0.3385452330112457
3260,P22309Q3MHD2,0.22531358897686005
3261,P22310Q3MHD2,0.16865679621696472
3262,P22314Q3MHD2,0.43753582239151
3263,P22392Q3MHD2,0.2560186982154846
3264,P22413Q3MHD2,0.2111436128616333
3265,P22415Q3MHD2,0.407614529132843
3266,P22455Q3MHD2,0.12677252292633057
3267,P22459Q3MHD2,0.38793399930000305
3268,P22460Q3MHD2,0.10086729377508163
3269,P22466Q3MHD2,0.4168577194213867
3270,P22492Q3MHD2,0.5853484869003296
3271,P22528Q3MHD2,0.35141000151634216
3272,P22531Q3MHD2,0.2410377711057663
3273,P22532Q3MHD2,0.25701841711997986
3274,P22557Q3MHD2,0.13230013847351074
3275,P22570Q3MHD2,0.2783741354942322
3276,P22607Q3MHD2,0.44882386922836304
3277,P22612Q3MHD2,0.4816548824310303
3278,P22626Q3MHD2,0.5923150777816772
3279,P22670Q3MHD2,0.5082682371139526
3280,P22674Q3MHD2,0.4941398501396179
3281,P22676Q3MHD2,0.26545894145965576
3282,P22681Q3MHD2,0.5494847893714905
3283,P22692Q3MHD2,0.08970869332551956
3284,P22694Q3MHD2,0.5604894161224365
3285,P22695Q3MHD2,0.3784574568271637
3286,P22732Q3MHD2,0.306315541267395
3287,P22735Q3MHD2,0.4706827700138092
3288,P22736Q3MHD2,0.373904287815094
3289,P22748Q3MHD2,0.2420501708984375
3290,P22749Q3MHD2,0.2274634838104248
3291,P22760Q3MHD2,0.11668114364147186
3292,P22794Q3MHD2,0.1737494319677353
3293,P22830Q3MHD2,0.25588592886924744
3294,P22888Q3MHD2,0.025573426857590675
3295,P22891Q3MHD2,0.5004690885543823
3296,P22894Q3MHD2,0.03575833886861801
3297,P22914Q3MHD2,0.4930587708950043
3298,P23025Q3MHD2,0.574964165687561
3299,P23109Q3MHD2,0.17249515652656555
3300,P23141Q3MHD2,0.3367941379547119
3301,P23142Q3MHD2,0.26198694109916687
3302,P23193Q3MHD2,0.4919266104698181
3303,P23229Q3MHD2,0.14774522185325623
3304,P23246Q3MHD2,0.6714352965354919
3305,P23258Q3MHD2,0.5442280769348145
3306,P23276Q3MHD2,0.19422248005867004
3307,P23280Q3MHD2,0.3959742784500122
3308,P23284Q3MHD2,0.5637184381484985
3309,P23297Q3MHD2,0.16170643270015717
3310,P23327Q3MHD2,0.02663031592965126
3311,P23352Q3MHD2,0.4686938226222992
3312,P23368Q3MHD2,0.09391807019710541
3313,P23378Q3MHD2,0.20967403054237366
3314,P23381Q3MHD2,0.5179854035377502
3315,P23396Q3MHD2,0.6230825185775757
3316,P23409Q3MHD2,0.6027431488037109
3317,P23415Q3MHD2,0.24511203169822693
3318,P23416Q3MHD2,0.2789176106452942
3319,P23434Q3MHD2,0.2694607675075531
3320,P23443Q3MHD2,0.38816380500793457
3321,P23458Q3MHD2,0.36244136095046997
3322,P23467Q3MHD2,0.5305160284042358
3323,P23468Q3MHD2,0.26240870356559753
3324,P23469Q3MHD2,0.008086206391453743
3325,P23470Q3MHD2,0.3037082254886627
3326,P23471Q3MHD2,0.3082605302333832
3327,P23490Q3MHD2,0.3541531562805176
3328,P23497Q3MHD2,0.49224743247032166
3329,P23508Q3MHD2,0.5311814546585083
3330,P23511Q3MHD2,0.5123134851455688
3331,P23526Q3MHD2,0.27535194158554077
3332,P23527Q3MHD2,0.44659194350242615
3333,P23528Q3MHD2,0.42416056990623474
3334,P23560Q3MHD2,0.02645989879965782
3335,P23588Q3MHD2,0.7022392749786377
3336,P23610Q3MHD2,0.2786865532398224
3337,P23634Q3MHD2,0.2200942039489746
3338,P23677Q3MHD2,0.22785106301307678
3339,P23743Q3MHD2,0.18288274109363556
3340,P23759Q3MHD2,0.3645762801170349
3341,P23760Q3MHD2,0.2774583101272583
3342,P23763Q3MHD2,0.14053261280059814
3343,P23769Q3MHD2,0.40707525610923767
3344,P23771Q3MHD2,0.3047392964363098
3345,P23786Q3MHD2,0.44087839126586914
3346,P23919Q3MHD2,0.3347550928592682
3347,P23921Q3MHD2,0.29856234788894653
3348,P23942Q3MHD2,0.3328854739665985
3349,P23945Q3MHD2,0.1912282258272171
3350,P23946Q3MHD2,0.2923474907875061
3351,P24001Q3MHD2,0.052450038492679596
3352,P24043Q3MHD2,0.22032471001148224
3353,P24071Q3MHD2,0.1588168442249298
3354,P24158Q3MHD2,0.4920397698879242
3355,P24278Q3MHD2,0.4425767958164215
3356,P24298Q3MHD2,0.35415929555892944
3357,P24310Q3MHD2,0.1251491904258728
3358,P24311Q3MHD2,0.22849008440971375
3359,P24385Q3MHD2,0.47047120332717896
3360,P24386Q3MHD2,0.18514437973499298
3361,P24387Q3MHD2,0.4190639555454254
3362,P24390Q3MHD2,0.5014471411705017
3363,P24394Q3MHD2,0.3922051787376404
3364,P24462Q3MHD2,0.18927128612995148
3365,P24468Q3MHD2,0.3659976124763489
3366,P24522Q3MHD2,0.5653620362281799
3367,P24530Q3MHD2,0.44111236929893494
3368,P24534Q3MHD2,0.43389075994491577
3369,P24539Q3MHD2,0.39075303077697754
3370,P24557Q3MHD2,0.06158847734332085
3371,P24588Q3MHD2,0.3669854998588562
3372,P24592Q3MHD2,0.4907597005367279
3373,P24593Q3MHD2,0.2016768455505371
3374,P24666Q3MHD2,0.36475467681884766
3375,P24723Q3MHD2,0.1320149004459381
3376,P24752Q3MHD2,0.3804115951061249
3377,P24844Q3MHD2,0.13012994825839996
3378,P24863Q3MHD2,0.5532103776931763
3379,P24864Q3MHD2,0.39615538716316223
3380,P24928Q3MHD2,0.5996717214584351
3381,P24941Q3MHD2,0.5659449100494385
3382,P25024Q3MHD2,0.12574701011180878
3383,P25025Q3MHD2,0.27627792954444885
3384,P25054Q3MHD2,0.5899187922477722
3385,P25067Q3MHD2,0.26841408014297485
3386,P25090Q3MHD2,0.2487245500087738
3387,P25092Q3MHD2,0.14217904210090637
3388,P25098Q3MHD2,0.5856546759605408
3389,P25101Q3MHD2,0.2975892424583435
3390,P25103Q3MHD2,0.25534555315971375
3391,P25106Q3MHD2,0.205522820353508
3392,P25205Q3MHD2,0.5767605304718018
3393,P25208Q3MHD2,0.5747755765914917
3394,P25311Q3MHD2,0.5109401941299438
3395,P25325Q3MHD2,0.3267059028148651
3396,P25391Q3MHD2,0.2972036898136139
3397,P25398Q3MHD2,0.5416854023933411
3398,P25440Q3MHD2,0.5703760385513306
3399,P25445Q3MHD2,0.31233707070350647
3400,P25490Q3MHD2,0.41972240805625916
