,Prey_uniprot,cossim
2061,P01579Q9UL54,0.1985144317150116
2062,P01583Q9UL54,0.321632981300354
2063,P01588Q9UL54,0.21081075072288513
2064,P01589Q9UL54,0.3293532729148865
2065,P01591Q9UL54,0.4791652262210846
2066,P01721Q9UL54,0.022935468703508377
2067,P01730Q9UL54,0.3706010580062866
2068,P01732Q9UL54,0.11644572019577026
2069,P01833Q9UL54,0.4319527745246887
2070,P01834Q9UL54,0.48734769225120544
2071,P01848Q9UL54,0.18370084464550018
2072,P01857Q9UL54,0.48927122354507446
2073,P01859Q9UL54,0.446045458316803
2074,P01860Q9UL54,0.44376763701438904
2075,P01861Q9UL54,0.3314252197742462
2076,P01871Q9UL54,0.4461440443992615
2077,P01876Q9UL54,0.4368061423301697
2078,P01877Q9UL54,0.46238571405410767
2079,P01880Q9UL54,0.3258516788482666
2080,P01889Q9UL54,0.23710837960243225
2081,P01893Q9UL54,0.05929907038807869
2082,P01903Q9UL54,0.41267937421798706
2083,P01906Q9UL54,0.1602594554424286
2084,P01909Q9UL54,0.4549492299556732
2085,P01911Q9UL54,0.30958980321884155
2086,P01920Q9UL54,0.3982216715812683
2087,P02008Q9UL54,0.46287471055984497
2088,P02042Q9UL54,0.11756739765405655
2089,P02100Q9UL54,0.20847651362419128
2090,P02144Q9UL54,0.33777910470962524
2091,P02452Q9UL54,0.3623252511024475
2092,P02458Q9UL54,0.1752067506313324
2093,P02461Q9UL54,0.2212412804365158
2094,P02462Q9UL54,0.43961963057518005
2095,P02489Q9UL54,0.472879022359848
2096,P02511Q9UL54,0.7124990820884705
2097,P02533Q9UL54,0.3398159146308899
2098,P02538Q9UL54,0.2540137767791748
2099,P02545Q9UL54,0.5252446532249451
2100,P02549Q9UL54,0.3171553611755371
2101,P02585Q9UL54,0.41396912932395935
2102,P02647Q9UL54,0.17507314682006836
2103,P02649Q9UL54,0.2756463289260864
2104,P02652Q9UL54,0.38349810242652893
2105,P02654Q9UL54,0.39378905296325684
2106,P02655Q9UL54,0.294757217168808
2107,P02656Q9UL54,0.2727746367454529
2108,P02671Q9UL54,0.2762688994407654
2109,P02675Q9UL54,0.551993727684021
2110,P02679Q9UL54,0.47276902198791504
2111,P02686Q9UL54,0.30333665013313293
2112,P02689Q9UL54,0.2539626359939575
2113,P02708Q9UL54,0.044520363211631775
2114,P02724Q9UL54,0.44673481583595276
2115,P02730Q9UL54,0.013149946928024292
2116,P02741Q9UL54,0.3687218129634857
2117,P02743Q9UL54,0.12760408222675323
2118,P02745Q9UL54,0.41355037689208984
2119,P02746Q9UL54,0.31170639395713806
2120,P02747Q9UL54,0.3860964775085449
2121,P02748Q9UL54,0.10286308825016022
2122,P02749Q9UL54,0.2158898115158081
2123,P02750Q9UL54,0.12250051647424698
2124,P02751Q9UL54,0.3505210280418396
2125,P02753Q9UL54,0.3072982430458069
2126,P02763Q9UL54,0.3922102451324463
2127,P02765Q9UL54,0.29650750756263733
2128,P02766Q9UL54,0.3665614426136017
2129,P02768Q9UL54,0.4563317894935608
2130,P02774Q9UL54,0.2661958336830139
2131,P02776Q9UL54,0.08041027188301086
2132,P02786Q9UL54,0.4446333050727844
2133,P02787Q9UL54,0.3487909436225891
2134,P02788Q9UL54,0.33351993560791016
2135,P02790Q9UL54,0.3681826591491699
2136,P02792Q9UL54,0.48868972063064575
2137,P02794Q9UL54,0.4369630217552185
2138,P02795Q9UL54,0.10927822440862656
2139,P02808Q9UL54,0.3887951970100403
2140,P02812Q9UL54,0.3770901560783386
2141,P02814Q9UL54,0.39412835240364075
2142,P02818Q9UL54,0.1337227076292038
2143,P03372Q9UL54,0.3990933299064636
2144,P03886Q9UL54,0.37509894371032715
2145,P03891Q9UL54,0.18088915944099426
2146,P03905Q9UL54,0.2891993522644043
2147,P03915Q9UL54,0.3385609984397888
2148,P03923Q9UL54,0.1628170907497406
2149,P03928Q9UL54,0.4323297441005707
2150,P03950Q9UL54,0.19428744912147522
2151,P03951Q9UL54,0.3373671770095825
2152,P03952Q9UL54,0.2997526526451111
2153,P03973Q9UL54,0.4062022268772125
2154,P03999Q9UL54,0.27660852670669556
2155,P04000Q9UL54,0.20891554653644562
2156,P04003Q9UL54,0.3862617015838623
2157,P04004Q9UL54,0.3766269087791443
2158,P04035Q9UL54,0.22115465998649597
2159,P04040Q9UL54,0.4129900336265564
2160,P04049Q9UL54,0.5204473733901978
2161,P04053Q9UL54,0.3369269371032715
2162,P04062Q9UL54,0.4555792808532715
2163,P04066Q9UL54,0.4041381776332855
2164,P04070Q9UL54,0.2064928114414215
2165,P04075Q9UL54,0.4145048260688782
2166,P04080Q9UL54,0.1931885927915573
2167,P04083Q9UL54,0.4612423777580261
2168,P04085Q9UL54,0.34150055050849915
2169,P04090Q9UL54,0.3162182867527008
2170,P04114Q9UL54,0.4974502921104431
2171,P04141Q9UL54,0.10058263689279556
2172,P04150Q9UL54,0.5065921545028687
2173,P04155Q9UL54,0.2787921726703644
2174,P04179Q9UL54,0.30795252323150635
2175,P04181Q9UL54,0.3635861575603485
2176,P04183Q9UL54,0.20556795597076416
2177,P04196Q9UL54,0.4603509306907654
2178,P04201Q9UL54,0.4704384207725525
2179,P04216Q9UL54,0.1930408775806427
2180,P04217Q9UL54,0.4266417622566223
2181,P04233Q9UL54,0.18905258178710938
2182,P04234Q9UL54,0.32883602380752563
2183,P04259Q9UL54,0.1875809133052826
2184,P04264Q9UL54,0.2904820144176483
2185,P04271Q9UL54,0.5167885422706604
2186,P04278Q9UL54,0.048777587711811066
2187,P04279Q9UL54,0.4824191927909851
2188,P04280Q9UL54,0.35620081424713135
2189,P04350Q9UL54,0.2222091406583786
2190,P04406Q9UL54,0.36938852071762085
2191,P04424Q9UL54,0.1993311196565628
2192,P04439Q9UL54,0.05608558654785156
2193,P04440Q9UL54,0.2363390475511551
2194,P04553Q9UL54,0.21958132088184357
2195,P04554Q9UL54,0.5734308958053589
2196,P04626Q9UL54,0.3972804844379425
2197,P04628Q9UL54,0.19794759154319763
2198,P04632Q9UL54,0.2167375087738037
2199,P04637Q9UL54,0.4141015112400055
2200,P04732Q9UL54,0.08983717858791351
2201,P04733Q9UL54,0.16682219505310059
2202,P04746Q9UL54,0.29169967770576477
2203,P04792Q9UL54,0.45777827501296997
2204,P04798Q9UL54,0.49372154474258423
2205,P04808Q9UL54,0.24610090255737305
2206,P04818Q9UL54,0.29534539580345154
2207,P04839Q9UL54,0.13248692452907562
2208,P04843Q9UL54,0.446521133184433
2209,P04844Q9UL54,0.4768578112125397
2210,P04899Q9UL54,0.3881760835647583
2211,P04908Q9UL54,0.4789430499076843
2212,P04920Q9UL54,0.34336715936660767
2213,P04921Q9UL54,0.34015342593193054
2214,P05000Q9UL54,0.1618688553571701
2215,P05013Q9UL54,0.2503298819065094
2216,P05014Q9UL54,0.19796673953533173
2217,P05015Q9UL54,0.2569623291492462
2218,P05019Q9UL54,0.28794729709625244
2219,P05023Q9UL54,0.4467935562133789
2220,P05026Q9UL54,0.4469934403896332
2221,P05062Q9UL54,0.31683337688446045
2222,P05067Q9UL54,0.4165078103542328
2223,P05089Q9UL54,0.4010637700557709
2224,P05090Q9UL54,0.3237839639186859
2225,P05091Q9UL54,0.3261742889881134
2226,P05093Q9UL54,0.18458296358585358
2227,P05106Q9UL54,0.032588839530944824
2228,P05107Q9UL54,0.30087047815322876
2229,P05109Q9UL54,0.3589872419834137
2230,P05111Q9UL54,0.33497777581214905
2231,P05114Q9UL54,0.36662641167640686
2232,P05120Q9UL54,0.48878350853919983
2233,P05121Q9UL54,0.414320707321167
2234,P05129Q9UL54,0.11475253105163574
2235,P05141Q9UL54,0.40885406732559204
2236,P05154Q9UL54,0.3022454082965851
2237,P05155Q9UL54,0.2716895043849945
2238,P05156Q9UL54,0.09520792961120605
2239,P05161Q9UL54,0.34607991576194763
2240,P05162Q9UL54,0.24536064267158508
2241,P05164Q9UL54,0.3616310656070709
2242,P05165Q9UL54,0.33187708258628845
2243,P05166Q9UL54,0.18067516386508942
2244,P05177Q9UL54,0.21389314532279968
2245,P05181Q9UL54,0.17539331316947937
2246,P05186Q9UL54,0.303577721118927
2247,P05187Q9UL54,0.501185953617096
2248,P05198Q9UL54,0.38949209451675415
2249,P05204Q9UL54,0.33492034673690796
2250,P05230Q9UL54,0.3730190396308899
2251,P05362Q9UL54,0.37268704175949097
2252,P05386Q9UL54,0.4018600881099701
2253,P05387Q9UL54,0.46958470344543457
2254,P05388Q9UL54,0.47484642267227173
2255,P05408Q9UL54,0.3940292000770569
2256,P05412Q9UL54,0.5072620511054993
2257,P05413Q9UL54,0.40475910902023315
2258,P05423Q9UL54,0.43952909111976624
2259,P05451Q9UL54,0.048004694283008575
2260,P05455Q9UL54,0.4648098051548004
2261,P05496Q9UL54,0.2443522959947586
2262,P05538Q9UL54,0.23065583407878876
2263,P05543Q9UL54,0.36474546790122986
2264,P05546Q9UL54,0.15589770674705505
2265,P05549Q9UL54,0.44641000032424927
2266,P05556Q9UL54,0.4077986776828766
2267,P05771Q9UL54,0.3101714253425598
2268,P05783Q9UL54,0.41338905692100525
2269,P05787Q9UL54,0.39217910170555115
2270,P05813Q9UL54,0.34056827425956726
2271,P05814Q9UL54,0.3989129960536957
2272,P05937Q9UL54,0.08571100980043411
2273,P05976Q9UL54,0.31013163924217224
2274,P05981Q9UL54,0.37547704577445984
2275,P05997Q9UL54,0.1643557846546173
2276,P06028Q9UL54,0.3742692470550537
2277,P06126Q9UL54,0.38499563932418823
2278,P06127Q9UL54,0.24557408690452576
2279,P06132Q9UL54,0.27331021428108215
2280,P06213Q9UL54,0.37143653631210327
2281,P06239Q9UL54,0.5766075849533081
2282,P06241Q9UL54,0.6151739358901978
2283,P06276Q9UL54,0.43905311822891235
2284,P06280Q9UL54,0.2965770363807678
2285,P06307Q9UL54,0.2854928970336914
2286,P06340Q9UL54,0.10040827095508575
2287,P06396Q9UL54,0.47893399000167847
2288,P06400Q9UL54,0.4880746006965637
2289,P06401Q9UL54,0.363567054271698
2290,P06454Q9UL54,0.38033419847488403
2291,P06493Q9UL54,0.5311282873153687
2292,P06576Q9UL54,0.4110132157802582
2293,P06681Q9UL54,0.1920137107372284
2294,P06702Q9UL54,0.4151133596897125
2295,P06703Q9UL54,0.5372519493103027
2296,P06727Q9UL54,0.22872695326805115
2297,P06730Q9UL54,0.4911709725856781
2298,P06732Q9UL54,0.4635867476463318
2299,P06733Q9UL54,0.3962786793708801
2300,P06737Q9UL54,0.24478237330913544
2301,P06744Q9UL54,0.3592836558818817
2302,P06746Q9UL54,0.4186372756958008
2303,P06748Q9UL54,0.5176514387130737
2304,P06753Q9UL54,0.17063777148723602
2305,P06756Q9UL54,0.29692980647087097
2306,P06850Q9UL54,0.3433641791343689
2307,P06865Q9UL54,0.3590349555015564
2308,P06870Q9UL54,0.4210302233695984
2309,P06881Q9UL54,0.45088905096054077
2310,P06899Q9UL54,0.4639679491519928
2311,P07093Q9UL54,0.3288678824901581
2312,P07098Q9UL54,0.34616193175315857
2313,P07099Q9UL54,0.2936418950557709
2314,P07101Q9UL54,0.5237441062927246
2315,P07108Q9UL54,0.3906254172325134
2316,P07148Q9UL54,0.2367664873600006
2317,P07195Q9UL54,0.40556472539901733
2318,P07196Q9UL54,0.1400056779384613
2319,P07197Q9UL54,0.2259359061717987
2320,P07199Q9UL54,0.47823548316955566
2321,P07203Q9UL54,0.09879444539546967
2322,P07204Q9UL54,0.3802700340747833
2323,P07205Q9UL54,0.45476770401000977
2324,P07225Q9UL54,0.15298539400100708
2325,P07237Q9UL54,0.5381761789321899
2326,P07288Q9UL54,0.30717962980270386
2327,P07305Q9UL54,0.43551507592201233
2328,P07306Q9UL54,0.2844279706478119
2329,P07307Q9UL54,0.27786096930503845
2330,P07315Q9UL54,0.15516223013401031
2331,P07316Q9UL54,0.09605874121189117
2332,P07320Q9UL54,0.38121628761291504
2333,P07327Q9UL54,0.1299634426832199
2334,P07333Q9UL54,0.2151731550693512
2335,P07339Q9UL54,0.3495389223098755
2336,P07355Q9UL54,0.4252563416957855
2337,P07357Q9UL54,0.3063223659992218
2338,P07358Q9UL54,0.21035435795783997
2339,P07360Q9UL54,0.3042467534542084
2340,P07384Q9UL54,0.5046682357788086
2341,P07437Q9UL54,0.4722248911857605
2342,P07438Q9UL54,0.2684651017189026
2343,P07451Q9UL54,0.20502154529094696
2344,P07476Q9UL54,0.4895595610141754
2345,P07477Q9UL54,0.36847254633903503
2346,P07478Q9UL54,0.35606035590171814
2347,P07492Q9UL54,0.2034958302974701
2348,P07498Q9UL54,0.39114195108413696
2349,P07510Q9UL54,0.3675788342952728
2350,P07585Q9UL54,0.2160334587097168
2351,P07602Q9UL54,0.154445618391037
2352,P07686Q9UL54,0.3903367221355438
2353,P07711Q9UL54,0.15970636904239655
2354,P07737Q9UL54,0.5212284922599792
2355,P07738Q9UL54,0.357178270816803
2356,P07741Q9UL54,0.18302184343338013
2357,P07766Q9UL54,0.3976386785507202
2358,P07814Q9UL54,0.3776584565639496
2359,P07858Q9UL54,0.20480334758758545
2360,P07864Q9UL54,0.2770771384239197
2361,P07900Q9UL54,0.4389858841896057
2362,P07902Q9UL54,0.7291389107704163
2363,P07910Q9UL54,0.501186192035675
2364,P07919Q9UL54,0.34819796681404114
2365,P07942Q9UL54,0.29043835401535034
2366,P07947Q9UL54,0.4270712435245514
2367,P07948Q9UL54,0.5155099630355835
2368,P07949Q9UL54,0.5105772018432617
2369,P07951Q9UL54,0.3953196108341217
2370,P07954Q9UL54,0.3376145362854004
2371,P07988Q9UL54,0.15247267484664917
2372,P07992Q9UL54,0.21630816161632538
2373,P07996Q9UL54,0.1550651490688324
2374,P07998Q9UL54,0.20702309906482697
2375,P08034Q9UL54,0.29157721996307373
2376,P08047Q9UL54,0.36964714527130127
2377,P08048Q9UL54,0.3794521391391754
2378,P08069Q9UL54,0.13462136685848236
2379,P08100Q9UL54,0.25931987166404724
2380,P08118Q9UL54,0.35985633730888367
2381,P08123Q9UL54,0.3996458053588867
2382,P08133Q9UL54,0.3055580258369446
2383,P08134Q9UL54,0.1747191846370697
2384,P08151Q9UL54,0.4418725371360779
2385,P08173Q9UL54,0.4082109034061432
2386,P08174Q9UL54,0.20362181961536407
2387,P08183Q9UL54,0.2777579724788666
2388,P08185Q9UL54,0.23788893222808838
2389,P08195Q9UL54,0.38500744104385376
2390,P08217Q9UL54,0.5082502365112305
2391,P08218Q9UL54,0.27831918001174927
2392,P08235Q9UL54,0.25588104128837585
2393,P08236Q9UL54,0.4832725524902344
2394,P08237Q9UL54,0.5106168985366821
2395,P08238Q9UL54,0.448336660861969
2396,P08240Q9UL54,0.44708386063575745
2397,P08243Q9UL54,0.49391984939575195
2398,P08246Q9UL54,0.30402418971061707
2399,P08247Q9UL54,0.39704960584640503
2400,P08253Q9UL54,0.33899158239364624
2401,P08254Q9UL54,0.19164606928825378
2402,P08263Q9UL54,0.44964709877967834
2403,P08294Q9UL54,0.40998682379722595
2404,P08311Q9UL54,0.413280189037323
2405,P08397Q9UL54,0.18463928997516632
2406,P08473Q9UL54,0.3418375849723816
2407,P08476Q9UL54,0.09091015160083771
2408,P08493Q9UL54,0.41941413283348083
2409,P08559Q9UL54,0.48150748014450073
2410,P08567Q9UL54,0.2813606560230255
2411,P08571Q9UL54,0.5068172812461853
2412,P08572Q9UL54,0.32401156425476074
2413,P08574Q9UL54,0.33131757378578186
2414,P08579Q9UL54,0.4036084711551666
2415,P08581Q9UL54,0.29261335730552673
2416,P08582Q9UL54,0.26919734477996826
2417,P08590Q9UL54,0.15662655234336853
2418,P08603Q9UL54,0.22609615325927734
2419,P08620Q9UL54,0.3454335331916809
2420,P08621Q9UL54,0.4678409993648529
2421,P08631Q9UL54,0.4015118181705475
2422,P08637Q9UL54,0.2770303785800934
2423,P08648Q9UL54,0.3486824035644531
2424,P08651Q9UL54,0.36435195803642273
2425,P08670Q9UL54,0.42558544874191284
2426,P08686Q9UL54,0.3862084448337555
2427,P08697Q9UL54,0.33200758695602417
2428,P08708Q9UL54,0.44730520248413086
2429,P08727Q9UL54,0.39227038621902466
2430,P08729Q9UL54,0.32964974641799927
2431,P08754Q9UL54,0.22746050357818604
2432,P08758Q9UL54,0.19153623282909393
2433,P08779Q9UL54,0.4071430265903473
2434,P08833Q9UL54,0.3291071653366089
2435,P08842Q9UL54,0.301274836063385
2436,P08861Q9UL54,0.3118859529495239
2437,P08865Q9UL54,0.4599003791809082
2438,P08887Q9UL54,0.3105209767818451
2439,P08910Q9UL54,0.1131184846162796
2440,P08912Q9UL54,0.2840401232242584
2441,P08922Q9UL54,0.18170157074928284
2442,P08949Q9UL54,0.39252597093582153
2443,P08962Q9UL54,0.27244800329208374
2444,P09001Q9UL54,0.4644050598144531
2445,P09012Q9UL54,0.4337836802005768
2446,P09016Q9UL54,0.32384753227233887
2447,P09017Q9UL54,0.31839561462402344
2448,P09038Q9UL54,0.2777184247970581
2449,P09067Q9UL54,0.37876588106155396
2450,P09086Q9UL54,0.3446957468986511
2451,P09093Q9UL54,0.3029063642024994
2452,P09104Q9UL54,0.3693264126777649
2453,P09105Q9UL54,0.4100506901741028
2454,P09110Q9UL54,0.23797576129436493
2455,P09132Q9UL54,0.45244693756103516
2456,P09172Q9UL54,0.35504525899887085
2457,P09210Q9UL54,0.1387338936328888
2458,P09211Q9UL54,0.4935362935066223
2459,P09228Q9UL54,0.43795475363731384
2460,P09234Q9UL54,0.6004515886306763
2461,P09237Q9UL54,0.4451194405555725
2462,P09238Q9UL54,0.25353485345840454
2463,P09326Q9UL54,0.16806034743785858
2464,P09327Q9UL54,0.26812997460365295
2465,P09341Q9UL54,0.26934462785720825
2466,P09382Q9UL54,0.26000767946243286
2467,P09417Q9UL54,0.24272701144218445
2468,P09429Q9UL54,0.4744063913822174
2469,P09430Q9UL54,0.4000585675239563
2470,P09455Q9UL54,0.1956041157245636
2471,P09466Q9UL54,0.37708571553230286
2472,P09467Q9UL54,0.04609299451112747
2473,P09471Q9UL54,0.4493468701839447
2474,P09486Q9UL54,0.21689173579216003
2475,P09493Q9UL54,0.18437327444553375
2476,P09496Q9UL54,0.5207536816596985
2477,P09497Q9UL54,0.5185832977294922
2478,P09525Q9UL54,0.2807302474975586
2479,P09529Q9UL54,0.15613579750061035
2480,P09543Q9UL54,0.41110730171203613
2481,P09564Q9UL54,0.11605861037969589
2482,P09601Q9UL54,0.3951719403266907
2483,P09603Q9UL54,0.31475913524627686
2484,P09619Q9UL54,0.3096170723438263
2485,P09622Q9UL54,0.4060170650482178
2486,P09629Q9UL54,0.2628324627876282
2487,P09630Q9UL54,0.18142148852348328
2488,P09651Q9UL54,0.46851831674575806
2489,P09661Q9UL54,0.4758848249912262
2490,P09668Q9UL54,0.2581194043159485
2491,P09669Q9UL54,0.38167697191238403
2492,P09681Q9UL54,0.420907199382782
2493,P09683Q9UL54,0.39755183458328247
2494,P09693Q9UL54,0.31843605637550354
2495,P09758Q9UL54,0.5376391410827637
2496,P09769Q9UL54,0.258087694644928
2497,P09871Q9UL54,0.2546800971031189
2498,P09874Q9UL54,0.6250212788581848
2499,P09884Q9UL54,0.5502216219902039
2500,P09912Q9UL54,0.5168715119361877
2501,P09913Q9UL54,0.4367973208427429
2502,P09914Q9UL54,0.19386322796344757
2503,P09917Q9UL54,0.32864290475845337
2504,P09919Q9UL54,0.2097894251346588
2505,P09923Q9UL54,0.26313215494155884
2506,P09936Q9UL54,0.40297675132751465
2507,P09958Q9UL54,0.39795979857444763
2508,P09960Q9UL54,0.3966882824897766
2509,P09972Q9UL54,0.46213024854660034
2510,P0C0E4Q9UL54,0.24559834599494934
2511,P0C0L4Q9UL54,0.3419557511806488
2512,P0C0L5Q9UL54,0.4064335227012634
2513,P0C0S5Q9UL54,0.5340666770935059
2514,P0C0S8Q9UL54,0.523764967918396
2515,P0C1Z6Q9UL54,0.3556697368621826
2516,P0C264Q9UL54,0.4784383177757263
2517,P0C2L3Q9UL54,0.392164409160614
2518,P0C2W1Q9UL54,0.46109890937805176
2519,P0C5Y9Q9UL54,0.5273800492286682
2520,P0C5Z0Q9UL54,0.543556809425354
2521,P0C671Q9UL54,0.3144437372684479
2522,P0C6T2Q9UL54,0.35326918959617615
2523,P0C7A2Q9UL54,0.40463799238204956
2524,P0C7H8Q9UL54,0.40556496381759644
2525,P0C7M6Q9UL54,0.3420276641845703
2526,P0C7P0Q9UL54,0.33451172709465027
2527,P0C7P4Q9UL54,0.22230079770088196
2528,P0C7Q2Q9UL54,0.32002294063568115
2529,P0C7T5Q9UL54,0.6818256974220276
2530,P0C7U0Q9UL54,0.09592096507549286
2531,P0C7V8Q9UL54,0.3251897692680359
2532,P0C7W6Q9UL54,0.3658691346645355
2533,P0C7X2Q9UL54,0.38747280836105347
2534,P0C860Q9UL54,0.2960059344768524
2535,P0C862Q9UL54,0.3563550114631653
2536,P0C869Q9UL54,0.39000409841537476
2537,P0C870Q9UL54,0.5502618551254272
2538,P0CAP1Q9UL54,0.43088364601135254
2539,P0CAP2Q9UL54,0.4887566566467285
2540,P0CB38Q9UL54,0.4674842953681946
2541,P0CB47Q9UL54,0.4702531695365906
2542,P0CE71Q9UL54,0.3449060320854187
2543,P0CE72Q9UL54,0.2803248167037964
2544,P0CF74Q9UL54,0.1675097644329071
2545,P0CF97Q9UL54,0.04225907474756241
2546,P0CG08Q9UL54,0.27010226249694824
2547,P0CG12Q9UL54,0.4368484914302826
2548,P0CG13Q9UL54,0.347407728433609
2549,P0CG20Q9UL54,0.5571746230125427
2550,P0CG21Q9UL54,0.4909203052520752
2551,P0CG22Q9UL54,0.12983126938343048
2552,P0CG29Q9UL54,0.2817661464214325
2553,P0CG30Q9UL54,0.2792254090309143
2554,P0CG31Q9UL54,0.502122700214386
2555,P0CG33Q9UL54,0.17653098702430725
2556,P0CG38Q9UL54,0.4634556174278259
2557,P0CG39Q9UL54,0.1661638617515564
2558,P0CG41Q9UL54,0.17380626499652863
2559,P0CG47Q9UL54,0.4750979542732239
2560,P0CG48Q9UL54,0.48577767610549927
2561,P0CH99Q9UL54,0.12899577617645264
2562,P0CI25Q9UL54,0.35888224840164185
2563,P0CI26Q9UL54,0.16507315635681152
2564,P0CJ78Q9UL54,0.48603206872940063
2565,P0CJ79Q9UL54,0.2292826920747757
2566,P0CL80Q9UL54,0.24896112084388733
2567,P0CL81Q9UL54,0.24896112084388733
2568,P0CL82Q9UL54,0.11717261373996735
2569,P0CL83Q9UL54,0.06999257206916809
2570,P0CL85Q9UL54,0.30486729741096497
2571,P0CV98Q9UL54,0.43442779779434204
2572,P0CW00Q9UL54,0.08395913243293762
2573,P0CW01Q9UL54,0.43442779779434204
2574,P0CW18Q9UL54,0.37420764565467834
2575,P0CW19Q9UL54,0.35735172033309937
2576,P0CW20Q9UL54,0.35735172033309937
2577,P0CW23Q9UL54,0.16331008076667786
2578,P0CW24Q9UL54,0.3909807503223419
2579,P0DI81Q9UL54,0.4101387560367584
2580,P0DI82Q9UL54,0.4101387560367584
2581,P0DI83Q9UL54,0.39065855741500854
2582,P0DJD0Q9UL54,0.422232449054718
2583,P0DJD1Q9UL54,0.40150147676467896
2584,P0DJD3Q9UL54,0.3919479548931122
2585,P0DJD7Q9UL54,0.23527474701404572
2586,P0DJD8Q9UL54,0.1248260885477066
2587,P0DJI8Q9UL54,0.5364453196525574
2588,P0DJI9Q9UL54,0.19254425168037415
2589,P0DMB1Q9UL54,0.20427779853343964
2590,P0DML2Q9UL54,0.1227862685918808
2591,P0DML3Q9UL54,0.25150761008262634
2592,P0DMM9Q9UL54,0.22740666568279266
2593,P0DMN0Q9UL54,0.22740666568279266
2594,P0DMP2Q9UL54,0.45980364084243774
2595,P0DMR2Q9UL54,0.15366120636463165
2596,P0DMS8Q9UL54,0.15692740678787231
2597,P0DMU7Q9UL54,0.5528641939163208
2598,P0DMU8Q9UL54,0.5528641939163208
2599,P0DMU9Q9UL54,0.32602056860923767
2600,P0DMV0Q9UL54,0.5528641939163208
2601,P0DMV1Q9UL54,0.3136143684387207
2602,P0DMV2Q9UL54,0.3136143684387207
2603,P0DMV8Q9UL54,0.5052751302719116
2604,P0DMV9Q9UL54,0.5053065419197083
2605,P0DN37Q9UL54,0.2745087742805481
2606,P0DN84Q9UL54,0.41032570600509644
2607,P0DN86Q9UL54,0.2938496768474579
2608,P0DP23Q9UL54,0.4095335900783539
2609,P0DP24Q9UL54,0.40953364968299866
2610,P0DP25Q9UL54,0.4095335900783539
2611,P0DP42Q9UL54,0.07759369909763336
2612,P0DP91Q9UL54,0.33239203691482544
2613,P0DPA2Q9UL54,0.559849202632904
2614,P0DPB3Q9UL54,0.3804347813129425
2615,P0DPB5Q9UL54,0.42997831106185913
2616,P0DPB6Q9UL54,0.44650381803512573
2617,P0DPD6Q9UL54,0.4341358244419098
2618,P0DPD8Q9UL54,0.3671937584877014
2619,P0DPF5Q9UL54,0.3189689517021179
2620,P0DPH7Q9UL54,0.4475225508213043
2621,P0DPH8Q9UL54,0.011597190983593464
2622,P0DPH9Q9UL54,0.2204277068376541
2623,P0DPI2Q9UL54,0.382900208234787
2624,P0DPK4Q9UL54,0.44487881660461426
2625,P0DTE7Q9UL54,0.48573723435401917
2626,P0DTE8Q9UL54,0.48573723435401917
