,Prey_uniprot,cossim
4377,P31483P51151,0.4288903772830963
4378,P31483P51153,0.18948808312416077
4379,P31483P51157,0.19312450289726257
4380,P31483P51159,0.2623373568058014
4381,P31483P51161,0.2370368242263794
4382,P31483P51164,0.10511209070682526
4383,P31483P51170,0.22575743496418
4384,P31483P51172,0.16354046761989594
4385,P31483P51178,0.6408181190490723
4386,P31483P51397,0.42156100273132324
4387,P31483P51398,0.578755259513855
4388,P31483P51449,0.17934639751911163
4389,P31483P51451,0.6228101849555969
4390,P31483P51452,0.09777233004570007
4391,P31483P51460,0.02512941136956215
4392,P31483P51504,0.3088720440864563
4393,P31483P51508,0.0709734559059143
4394,P31483P51511,0.006805170327425003
4395,P31483P51513,0.4909211993217468
4396,P31483P51523,0.16969339549541473
4397,P31483P51530,0.35806578397750854
4398,P31483P51531,0.6615830659866333
4399,P31483P51532,0.6931297779083252
4400,P31483P51553,0.3191053569316864
4401,P31483P51570,0.3811075985431671
4402,P31483P51571,0.24929571151733398
4403,P31483P51572,0.4494260847568512
4404,P31483P51575,0.1568264663219452
4405,P31483P51580,0.586126446723938
4406,P31483P51587,0.5931569933891296
4407,P31483P51589,0.15476234257221222
4408,P31483P51606,0.18933996558189392
4409,P31483P51608,0.7040828466415405
4410,P31483P51610,0.6031810641288757
4411,P31483P51617,0.4923791289329529
4412,P31483P51636,0.31506451964378357
4413,P31483P51648,0.4480522572994232
4414,P31483P51649,0.3017040193080902
4415,P31483P51654,0.26727840304374695
4416,P31483P51659,0.4995233416557312
4417,P31483P51665,0.39827096462249756
4418,P31483P51668,0.4307507574558258
4419,P31483P51674,0.5535749197006226
4420,P31483P51679,0.17349353432655334
4421,P31483P51681,0.14851273596286774
4422,P31483P51684,0.177582785487175
4423,P31483P51687,0.5095688104629517
4424,P31483P51688,0.26294857263565063
4425,P31483P51689,0.20598292350769043
4426,P31483P51690,0.2632595896720886
4427,P31483P51692,0.3623547852039337
4428,P31483P51693,0.13257546722888947
4429,P31483P51784,0.36596688628196716
4430,P31483P51787,0.13297303020954132
4431,P31483P51788,0.5452300906181335
4432,P31483P51790,0.10826023668050766
4433,P31483P51795,0.12150461971759796
4434,P31483P51797,0.08284225314855576
4435,P31483P51798,0.32265347242355347
4436,P31483P51800,0.4093450605869293
4437,P31483P51805,0.3138578534126282
4438,P31483P51808,0.29485446214675903
4439,P31483P51809,0.29775410890579224
4440,P31483P51811,0.19533035159111023
4441,P31483P51812,0.5608459711074829
4442,P31483P51813,0.4529234766960144
4443,P31483P51814,0.3946378231048584
4444,P31483P51817,0.30835968255996704
4445,P31483P51825,0.5994300246238708
4446,P31483P51826,0.5573954582214355
4447,P31483P51841,0.10145221650600433
4448,P31483P51843,0.26173073053359985
4449,P31483P51854,0.3900725841522217
4450,P31483P51857,0.15010854601860046
4451,P31483P51858,0.6452576518058777
4452,P31483P51878,0.2456372082233429
4453,P31483P51884,0.21027687191963196
4454,P31483P51888,0.18340517580509186
4455,P31483P51911,0.49615246057510376
4456,P31483P51946,0.4820834994316101
4457,P31483P51948,0.3995320200920105
4458,P31483P51955,0.518491268157959
4459,P31483P51956,0.35315102338790894
4460,P31483P51957,0.36328306794166565
4461,P31483P51959,0.3847099244594574
4462,P31483P51965,0.26471465826034546
4463,P31483P51970,0.21933631598949432
4464,P31483P51991,0.7065528631210327
4465,P31483P52179,0.4416601061820984
4466,P31483P52198,0.23649075627326965
4467,P31483P52209,0.5110860466957092
4468,P31483P52272,0.6416639685630798
4469,P31483P52292,0.6348873376846313
4470,P31483P52294,0.6786984205245972
4471,P31483P52298,0.7349859476089478
4472,P31483P52306,0.3075258135795593
4473,P31483P52333,0.4427870213985443
4474,P31483P52429,0.19523677229881287
4475,P31483P52434,0.6030811071395874
4476,P31483P52435,0.4378088414669037
4477,P31483P52564,0.35946717858314514
4478,P31483P52565,0.4408351480960846
4479,P31483P52566,0.06493963301181793
4480,P31483P52569,0.2443380355834961
4481,P31483P52594,0.669258713722229
4482,P31483P52597,0.7058974504470825
4483,P31483P52630,0.39260056614875793
4484,P31483P52655,0.4089859426021576
4485,P31483P52657,0.5107671022415161
4486,P31483P52701,0.4749339520931244
4487,P31483P52732,0.6046327352523804
4488,P31483P52735,0.386670857667923
4489,P31483P52736,0.3041551113128662
4490,P31483P52737,0.40241536498069763
4491,P31483P52738,0.057845376431941986
4492,P31483P52739,0.5285512208938599
4493,P31483P52741,0.17795692384243011
4494,P31483P52742,0.19103561341762543
4495,P31483P52744,0.27321943640708923
4496,P31483P52746,0.42190274596214294
4497,P31483P52747,0.5224660038948059
4498,P31483P52756,0.4914407730102539
4499,P31483P52757,0.3929099440574646
4500,P31483P52758,0.3347054421901703
4501,P31483P52788,0.5905932784080505
4502,P31483P52789,0.4118536114692688
4503,P31483P52790,0.12712524831295013
4504,P31483P52797,0.1400822103023529
4505,P31483P52798,0.2841014266014099
4506,P31483P52799,0.3555331826210022
4507,P31483P52803,0.2191123068332672
4508,P31483P52815,0.36537450551986694
4509,P31483P52823,0.0633884072303772
4510,P31483P52824,0.3187965452671051
4511,P31483P52848,0.17797456681728363
4512,P31483P52849,0.08769012242555618
4513,P31483P52888,0.25537994503974915
4514,P31483P52895,0.4277094006538391
4515,P31483P52907,0.4864053726196289
4516,P31483P52926,0.6483109593391418
4517,P31483P52943,0.3752102255821228
4518,P31483P52945,0.3940616250038147
4519,P31483P52948,0.6341188549995422
4520,P31483P52951,0.30700987577438354
4521,P31483P52952,0.5225638151168823
4522,P31483P52954,0.46735215187072754
4523,P31483P52961,0.11827778816223145
4524,P31483P53004,0.3955794870853424
4525,P31483P53007,0.39380723237991333
4526,P31483P53041,0.4951060712337494
4527,P31483P53350,0.5830988883972168
4528,P31483P53355,0.07639157772064209
4529,P31483P53365,0.48372983932495117
4530,P31483P53367,0.3866446018218994
4531,P31483P53370,0.32117676734924316
4532,P31483P53384,0.5337022542953491
4533,P31483P53396,0.31507033109664917
4534,P31483P53420,0.1958373636007309
4535,P31483P53539,0.6135540008544922
4536,P31483P53567,0.6239603161811829
4537,P31483P53582,0.46868911385536194
4538,P31483P53597,0.1783689260482788
4539,P31483P53602,0.3864326775074005
4540,P31483P53609,0.5000598430633545
4541,P31483P53611,0.3441336750984192
4542,P31483P53618,0.5013416409492493
4543,P31483P53621,0.5927033424377441
4544,P31483P53634,0.39404720067977905
4545,P31483P53667,0.47655123472213745
4546,P31483P53671,0.3248360753059387
4547,P31483P53672,0.35461172461509705
4548,P31483P53673,0.4384779930114746
4549,P31483P53674,0.4174244999885559
4550,P31483P53675,0.4519760012626648
4551,P31483P53677,0.09354273974895477
4552,P31483P53680,0.4749341905117035
4553,P31483P53701,0.1877250224351883
4554,P31483P53708,0.266451895236969
4555,P31483P53778,0.3699892461299896
4556,P31483P53779,0.40071767568588257
4557,P31483P53794,0.16186276078224182
4558,P31483P53801,0.06899923086166382
4559,P31483P53803,0.5517139434814453
4560,P31483P53804,0.5199293494224548
4561,P31483P53805,0.3649977743625641
4562,P31483P53814,0.27844902873039246
4563,P31483P53816,0.44572123885154724
4564,P31483P53985,0.43783658742904663
4565,P31483P53990,0.505469024181366
4566,P31483P53992,0.6123221516609192
4567,P31483P53999,0.7258709669113159
4568,P31483P54098,0.30084389448165894
4569,P31483P54105,0.6743673086166382
4570,P31483P54107,0.009983522817492485
4571,P31483P54108,0.0
4572,P31483P54132,0.5800392627716064
4573,P31483P54136,0.5466027855873108
4574,P31483P54198,0.6113280057907104
4575,P31483P54219,0.254460871219635
4576,P31483P54252,0.1587478220462799
4577,P31483P54253,0.4822738766670227
4578,P31483P54257,0.5151365995407104
4579,P31483P54259,0.5180723667144775
4580,P31483P54274,0.36077505350112915
4581,P31483P54277,0.6379638910293579
4582,P31483P54278,0.4349767565727234
4583,P31483P54284,0.4200219511985779
4584,P31483P54289,0.10619795322418213
4585,P31483P54296,0.23047015070915222
4586,P31483P54315,0.25511032342910767
4587,P31483P54317,0.28241708874702454
4588,P31483P54368,0.35603034496307373
4589,P31483P54577,0.6172520518302917
4590,P31483P54578,0.4404708445072174
4591,P31483P54619,0.2641023099422455
4592,P31483P54646,0.5307020545005798
4593,P31483P54652,0.6151548624038696
4594,P31483P54687,0.4481809139251709
4595,P31483P54707,0.16564121842384338
4596,P31483P54709,0.07946958392858505
4597,P31483P54710,0.2661566138267517
4598,P31483P54725,0.5314197540283203
4599,P31483P54727,0.6007372140884399
4600,P31483P54750,0.22193703055381775
4601,P31483P54753,0.17256048321723938
4602,P31483P54756,0.024896150454878807
4603,P31483P54760,0.13292159140110016
4604,P31483P54762,0.06504880636930466
4605,P31483P54764,0.10491106659173965
4606,P31483P54793,0.4391348958015442
4607,P31483P54802,0.29916802048683167
4608,P31483P54803,0.19796046614646912
4609,P31483P54819,0.46669307351112366
4610,P31483P54821,0.34929415583610535
4611,P31483P54826,0.03294298052787781
4612,P31483P54829,0.39531758427619934
4613,P31483P54849,0.21839749813079834
4614,P31483P54852,0.18405000865459442
4615,P31483P54868,0.1465754359960556
4616,P31483P54886,0.38048943877220154
4617,P31483P54920,0.25112277269363403
4618,P31483P54922,0.1589009314775467
4619,P31483P55000,0.229682058095932
4620,P31483P55008,0.5744897723197937
4621,P31483P55010,0.39920881390571594
4622,P31483P55011,0.390232652425766
4623,P31483P55017,0.2697688937187195
4624,P31483P55036,0.5668635964393616
4625,P31483P55039,0.15107563138008118
4626,P31483P55040,0.49528446793556213
4627,P31483P55042,0.30352210998535156
4628,P31483P55055,0.30478987097740173
4629,P31483P55056,0.28704652190208435
4630,P31483P55058,0.2675483226776123
4631,P31483P55060,0.5931541323661804
4632,P31483P55061,0.29210197925567627
4633,P31483P55072,0.55234694480896
4634,P31483P55075,0.561539888381958
4635,P31483P55081,0.5795630812644958
4636,P31483P55082,0.08511516451835632
4637,P31483P55083,0.33242136240005493
4638,P31483P55084,0.3260400891304016
4639,P31483P55085,0.29545602202415466
4640,P31483P55087,0.1537962257862091
4641,P31483P55107,0.11980323493480682
4642,P31483P55145,0.13723881542682648
4643,P31483P55160,0.4605558514595032
4644,P31483P55196,0.5867623090744019
4645,P31483P55197,0.5619261264801025
4646,P31483P55198,0.6656609177589417
4647,P31483P55199,0.6052301526069641
4648,P31483P55201,0.6164472699165344
4649,P31483P55209,0.6325845718383789
4650,P31483P55210,0.4732382893562317
4651,P31483P55211,0.29976457357406616
4652,P31483P55212,0.36181819438934326
4653,P31483P55259,0.013436427339911461
4654,P31483P55263,0.5808069109916687
4655,P31483P55265,0.6618877649307251
4656,P31483P55268,0.08005692809820175
4657,P31483P55273,0.43615803122520447
4658,P31483P55283,0.161921888589859
4659,P31483P55286,0.3086243271827698
4660,P31483P55289,0.2795346677303314
4661,P31483P55290,0.2596527934074402
4662,P31483P55291,0.36478790640830994
4663,P31483P55316,0.43587642908096313
4664,P31483P55317,0.40364566445350647
4665,P31483P55318,0.5426932573318481
4666,P31483P55327,0.4292539060115814
4667,P31483P55344,0.09184645116329193
4668,P31483P55345,0.6206234097480774
4669,P31483P55347,0.510607123374939
4670,P31483P55735,0.4728732109069824
4671,P31483P55769,0.6385060548782349
4672,P31483P55771,0.42783528566360474
4673,P31483P55773,0.035364482551813126
4674,P31483P55774,0.19960781931877136
4675,P31483P55786,0.3779194951057434
4676,P31483P55789,0.3204954266548157
4677,P31483P55795,0.7316448092460632
4678,P31483P55809,0.41037577390670776
4679,P31483P55822,0.3278428912162781
4680,P31483P55851,0.2673165202140808
4681,P31483P55854,0.5571561455726624
4682,P31483P55884,0.16056321561336517
4683,P31483P55895,0.14185196161270142
4684,P31483P55899,0.23251597583293915
4685,P31483P55957,0.340714693069458
4686,P31483P56134,0.297272264957428
4687,P31483P56177,0.2466377317905426
4688,P31483P56179,0.35466793179512024
4689,P31483P56180,0.10538055002689362
4690,P31483P56181,0.3503524661064148
4691,P31483P56182,0.39775240421295166
4692,P31483P56192,0.42488521337509155
4693,P31483P56199,0.2660602033138275
4694,P31483P56211,0.27099671959877014
4695,P31483P56270,0.39750126004219055
4696,P31483P56277,0.1449054777622223
4697,P31483P56279,0.5691452026367188
4698,P31483P56282,0.5332052111625671
4699,P31483P56377,0.49573731422424316
4700,P31483P56378,0.2651481032371521
4701,P31483P56381,0.4185332655906677
4702,P31483P56385,0.23950600624084473
4703,P31483P56470,0.34995898604393005
4704,P31483P56524,0.574160635471344
4705,P31483P56537,0.5106434226036072
4706,P31483P56539,0.4780494272708893
4707,P31483P56545,0.43365296721458435
4708,P31483P56555,0.11970051378011703
4709,P31483P56556,0.4129275381565094
4710,P31483P56557,0.21332164108753204
4711,P31483P56559,0.31433379650115967
4712,P31483P56589,0.4145541191101074
4713,P31483P56597,0.26868119835853577
4714,P31483P56645,0.42089930176734924
4715,P31483P56693,0.5597748756408691
4716,P31483P56703,0.0030679169576615095
4717,P31483P56704,0.319778174161911
4718,P31483P56705,0.1707092821598053
4719,P31483P56706,0.004122281447052956
4720,P31483P56730,0.17534656822681427
4721,P31483P56746,0.10954751819372177
4722,P31483P56747,0.12415692955255508
4723,P31483P56748,0.12476921081542969
4724,P31483P56749,0.1407107412815094
4725,P31483P56750,0.18250088393688202
4726,P31483P56817,0.013176938518881798
4727,P31483P56851,0.13935843110084534
4728,P31483P56856,0.18609105050563812
4729,P31483P56880,0.19202306866645813
4730,P31483P56915,0.09232005476951599
4731,P31483P56937,0.2929546535015106
4732,P31483P56945,0.3726261258125305
4733,P31483P56962,0.4080122113227844
4734,P31483P57052,0.6561521291732788
4735,P31483P57053,0.49919238686561584
4736,P31483P57054,0.25026386976242065
4737,P31483P57055,0.45149868726730347
4738,P31483P57058,0.3861362934112549
4739,P31483P57059,0.3931005597114563
4740,P31483P57060,0.3194740414619446
4741,P31483P57071,0.6338165998458862
4742,P31483P57075,0.5886207818984985
4743,P31483P57076,0.32101815938949585
4744,P31483P57077,0.3840160667896271
4745,P31483P57078,0.06498091667890549
4746,P31483P57081,0.3121599853038788
4747,P31483P57086,0.19963455200195312
4748,P31483P57087,0.34524673223495483
4749,P31483P57088,0.4741183817386627
4750,P31483P57103,0.06552884727716446
4751,P31483P57105,0.4435032904148102
4752,P31483P57678,0.3669963777065277
4753,P31483P57682,0.4190910756587982
4754,P31483P57721,0.6862595081329346
4755,P31483P57723,0.543859601020813
4756,P31483P57727,0.353704035282135
4757,P31483P57729,0.07119137048721313
4758,P31483P57735,0.28133997321128845
4759,P31483P57737,0.37267330288887024
4760,P31483P57738,0.038864850997924805
4761,P31483P57739,0.0996960699558258
4762,P31483P57740,0.6325624585151672
4763,P31483P57764,0.25167903304100037
4764,P31483P57768,0.405212938785553
4765,P31483P57771,0.4242646098136902
4766,P31483P57772,0.5804005861282349
4767,P31483P57775,0.1894194483757019
4768,P31483P57796,0.12821319699287415
4769,P31483P58004,0.3741789758205414
4770,P31483P58005,0.10081414878368378
4771,P31483P58062,0.2854244112968445
4772,P31483P58107,0.5232230424880981
4773,P31483P58166,0.07257246971130371
4774,P31483P58180,0.11123069375753403
4775,P31483P58215,0.5548856258392334
4776,P31483P58294,0.14018502831459045
4777,P31483P58304,0.3918766379356384
4778,P31483P58317,0.35841211676597595
4779,P31483P58335,0.10683705657720566
4780,P31483P58340,0.5216895341873169
4781,P31483P58397,0.47290992736816406
4782,P31483P58417,0.35471636056900024
4783,P31483P58418,0.19300319254398346
4784,P31483P58499,0.1147981658577919
4785,P31483P58505,0.23166421055793762
4786,P31483P58511,0.40212830901145935
4787,P31483P58546,0.5107070207595825
4788,P31483P58549,0.25967440009117126
4789,P31483P58557,0.37409746646881104
4790,P31483P58658,0.29764899611473083
4791,P31483P58743,0.073512002825737
4792,P31483P58753,0.3481079936027527
4793,P31483P58876,0.5246104001998901
4794,P31483P59025,0.01760270819067955
4795,P31483P59047,0.23206445574760437
4796,P31483P59095,0.4276638627052307
4797,P31483P59190,0.19656860828399658
4798,P31483P59282,0.1605425328016281
4799,P31483P59533,0.15046460926532745
4800,P31483P59534,0.5625273585319519
4801,P31483P59536,0.43695393204689026
4802,P31483P59538,0.4085395336151123
4803,P31483P59542,0.3763097822666168
4804,P31483P59544,0.12589552998542786
4805,P31483P59665,0.36680880188941956
4806,P31483P59768,0.3600061535835266
4807,P31483P59780,0.2657355070114136
4808,P31483P59797,0.4735592305660248
4809,P31483P59817,0.3292739987373352
4810,P31483P59826,0.22813864052295685
4811,P31483P59861,0.3232051730155945
4812,P31483P59910,0.6024269461631775
4813,P31483P59923,0.5149377584457397
4814,P31483P59942,0.3616628050804138
4815,P31483P59990,0.4014739990234375
4816,P31483P59991,0.40528154373168945
4817,P31483P59998,0.5563227534294128
4818,P31483P60002,0.32386478781700134
4819,P31483P60006,0.6208944916725159
4820,P31483P60014,0.3389245867729187
4821,P31483P60022,0.11574456840753555
4822,P31483P60033,0.14763833582401276
4823,P31483P60059,0.2382691651582718
4824,P31483P60153,0.2304333746433258
4825,P31483P60174,0.4202537536621094
4826,P31483P60201,0.2473514974117279
4827,P31483P60228,0.5298087000846863
4828,P31483P60321,0.430258572101593
4829,P31483P60323,0.39840367436408997
4830,P31483P60328,0.35742464661598206
4831,P31483P60329,0.4131612181663513
4832,P31483P60331,0.3083431124687195
4833,P31483P60370,0.34083786606788635
4834,P31483P60371,0.37490543723106384
4835,P31483P60372,0.10249094665050507
4836,P31483P60409,0.3633774220943451
4837,P31483P60410,0.43245989084243774
4838,P31483P60411,0.3537300229072571
4839,P31483P60412,0.3428460359573364
4840,P31483P60468,0.3016689717769623
4841,P31483P60484,0.5810919404029846
4842,P31483P60508,0.15653376281261444
