,Prey_uniprot,cossim
4409,P51606Q9NRC1,0.09651695191860199
4410,P51608Q9NRC1,0.4803546369075775
4411,P51610Q9NRC1,0.34322935342788696
4412,P51617Q9NRC1,0.3561428189277649
4413,P51636Q9NRC1,0.17477430403232574
4414,P51648Q9NRC1,0.5418143272399902
4415,P51649Q9NRC1,0.3356948494911194
4416,P51654Q9NRC1,0.729169487953186
4417,P51659Q9NRC1,0.5052105188369751
4418,P51665Q9NRC1,0.4632144868373871
4419,P51668Q9NRC1,0.36251741647720337
4420,P51674Q9NRC1,0.6219829320907593
4421,P51679Q9NRC1,0.28069689869880676
4422,P51681Q9NRC1,0.21537236869335175
4423,P51684Q9NRC1,0.5110408067703247
4424,P51687Q9NRC1,0.4735552668571472
4425,P51688Q9NRC1,0.49630624055862427
4426,P51689Q9NRC1,0.2016625851392746
4427,P51690Q9NRC1,0.7544962167739868
4428,P51692Q9NRC1,0.42250099778175354
4429,P51693Q9NRC1,0.3285973072052002
4430,P51784Q9NRC1,0.546779990196228
4431,P51787Q9NRC1,0.2908548414707184
4432,P51788Q9NRC1,0.34619906544685364
4433,P51790Q9NRC1,0.4714156985282898
4434,P51795Q9NRC1,0.43031877279281616
4435,P51797Q9NRC1,0.36183828115463257
4436,P51798Q9NRC1,0.575910210609436
4437,P51800Q9NRC1,0.3966514468193054
4438,P51805Q9NRC1,0.5749660730361938
4439,P51808Q9NRC1,0.4078243672847748
4440,P51809Q9NRC1,0.4769596457481384
4441,P51811Q9NRC1,0.2505967319011688
4442,P51812Q9NRC1,0.39815816283226013
4443,P51813Q9NRC1,0.35911422967910767
4444,P51814Q9NRC1,0.13413922488689423
4445,P51817Q9NRC1,0.31558841466903687
4446,P51825Q9NRC1,0.39527207612991333
4447,P51826Q9NRC1,0.2997516095638275
4448,P51841Q9NRC1,0.4553055167198181
4449,P51843Q9NRC1,0.24135975539684296
4450,P51854Q9NRC1,0.2804085612297058
4451,P51857Q9NRC1,0.2857244610786438
4452,P51858Q9NRC1,0.3984420597553253
4453,P51878Q9NRC1,0.5074155330657959
4454,P51884Q9NRC1,0.44357743859291077
4455,P51888Q9NRC1,0.489370733499527
4456,P51911Q9NRC1,0.42920732498168945
4457,P51946Q9NRC1,0.1834278404712677
4458,P51948Q9NRC1,0.45920228958129883
4459,P51955Q9NRC1,0.4991253912448883
4460,P51956Q9NRC1,0.40780124068260193
4461,P51957Q9NRC1,0.5688921213150024
4462,P51959Q9NRC1,0.11174111068248749
4463,P51965Q9NRC1,0.2885221838951111
4464,P51970Q9NRC1,0.4710405468940735
4465,P51991Q9NRC1,0.3820968270301819
4466,P52179Q9NRC1,0.2846054136753082
4467,P52198Q9NRC1,0.19437459111213684
4468,P52209Q9NRC1,0.6696551442146301
4469,P52272Q9NRC1,0.23011410236358643
4470,P52292Q9NRC1,0.355571448802948
4471,P52294Q9NRC1,0.45365700125694275
4472,P52298Q9NRC1,0.3797854483127594
4473,P52306Q9NRC1,0.0549750030040741
4474,P52333Q9NRC1,0.5235366821289062
4475,P52429Q9NRC1,0.5812994241714478
4476,P52434Q9NRC1,0.1982060670852661
4477,P52435Q9NRC1,0.24095991253852844
4478,P52564Q9NRC1,0.13686498999595642
4479,P52565Q9NRC1,0.5857765674591064
4480,P52566Q9NRC1,0.19068770110607147
4481,P52569Q9NRC1,0.5999086499214172
4482,P52594Q9NRC1,0.32740941643714905
4483,P52597Q9NRC1,0.116482675075531
4484,P52630Q9NRC1,0.530497133731842
4485,P52655Q9NRC1,0.1934412270784378
4486,P52657Q9NRC1,0.40895432233810425
4487,P52701Q9NRC1,0.46194157004356384
4488,P52732Q9NRC1,0.548425018787384
4489,P52735Q9NRC1,0.39786872267723083
4490,P52736Q9NRC1,0.4484378397464752
4491,P52737Q9NRC1,0.4686505198478699
4492,P52738Q9NRC1,0.2657892107963562
4493,P52739Q9NRC1,0.39090195298194885
4494,P52741Q9NRC1,0.2581656873226166
4495,P52742Q9NRC1,0.3633873164653778
4496,P52744Q9NRC1,0.4112631678581238
4497,P52746Q9NRC1,0.21655523777008057
4498,P52747Q9NRC1,0.43057388067245483
4499,P52756Q9NRC1,0.01253452431410551
4500,P52757Q9NRC1,0.17123298346996307
4501,P52758Q9NRC1,0.1982358992099762
4502,P52788Q9NRC1,0.46060070395469666
4503,P52789Q9NRC1,0.3543645441532135
4504,P52790Q9NRC1,0.3147457242012024
4505,P52797Q9NRC1,0.23346182703971863
4506,P52798Q9NRC1,0.35909801721572876
4507,P52799Q9NRC1,0.5577365159988403
4508,P52803Q9NRC1,0.39249101281166077
4509,P52815Q9NRC1,0.5114356875419617
4510,P52823Q9NRC1,0.26875466108322144
4511,P52824Q9NRC1,0.24143341183662415
4512,P52848Q9NRC1,0.5959558486938477
4513,P52849Q9NRC1,0.523617148399353
4514,P52888Q9NRC1,0.35777580738067627
4515,P52895Q9NRC1,0.3867076337337494
4516,P52907Q9NRC1,0.5650202631950378
4517,P52926Q9NRC1,0.4385650157928467
4518,P52943Q9NRC1,0.24353058636188507
4519,P52945Q9NRC1,0.38055649399757385
4520,P52948Q9NRC1,0.5234931707382202
4521,P52951Q9NRC1,0.2833797335624695
4522,P52952Q9NRC1,0.24602515995502472
4523,P52954Q9NRC1,0.4162537455558777
4524,P52961Q9NRC1,0.4096004366874695
4525,P53004Q9NRC1,0.5854603052139282
4526,P53007Q9NRC1,0.5314185619354248
4527,P53041Q9NRC1,0.4316340386867523
4528,P53350Q9NRC1,0.5009399056434631
4529,P53355Q9NRC1,0.39261841773986816
4530,P53365Q9NRC1,0.31031790375709534
4531,P53367Q9NRC1,0.5405458211898804
4532,P53370Q9NRC1,0.4146987795829773
4533,P53384Q9NRC1,0.4113650321960449
4534,P53396Q9NRC1,0.5204554796218872
4535,P53420Q9NRC1,0.14216983318328857
4536,P53539Q9NRC1,0.339759886264801
4537,P53567Q9NRC1,0.306487500667572
4538,P53582Q9NRC1,0.35604923963546753
4539,P53597Q9NRC1,0.30670613050460815
4540,P53602Q9NRC1,0.4800640642642975
4541,P53609Q9NRC1,0.31180477142333984
4542,P53611Q9NRC1,0.45611435174942017
4543,P53618Q9NRC1,0.32442227005958557
4544,P53621Q9NRC1,0.5362001061439514
4545,P53634Q9NRC1,0.4774324893951416
4546,P53667Q9NRC1,0.40263471007347107
4547,P53671Q9NRC1,0.50337815284729
4548,P53672Q9NRC1,0.36480310559272766
4549,P53673Q9NRC1,0.4095132350921631
4550,P53674Q9NRC1,0.3030834197998047
4551,P53675Q9NRC1,0.6515973806381226
4552,P53677Q9NRC1,0.47338637709617615
4553,P53680Q9NRC1,0.24254567921161652
4554,P53701Q9NRC1,0.2093648463487625
4555,P53708Q9NRC1,0.5800383687019348
4556,P53778Q9NRC1,0.2897190749645233
4557,P53779Q9NRC1,0.18235188722610474
4558,P53794Q9NRC1,0.5516566038131714
4559,P53801Q9NRC1,0.5539363622665405
4560,P53803Q9NRC1,0.21937060356140137
4561,P53804Q9NRC1,0.5271750092506409
4562,P53805Q9NRC1,0.6012550592422485
4563,P53814Q9NRC1,0.31047120690345764
4564,P53816Q9NRC1,0.2652771770954132
4565,P53985Q9NRC1,0.5858362913131714
4566,P53990Q9NRC1,0.39690011739730835
4567,P53992Q9NRC1,0.5380744934082031
4568,P53999Q9NRC1,0.2611188292503357
4569,P54098Q9NRC1,0.5024403929710388
4570,P54105Q9NRC1,0.2635059356689453
4571,P54107Q9NRC1,0.26019132137298584
4572,P54108Q9NRC1,0.22781458497047424
4573,P54132Q9NRC1,0.3970235288143158
4574,P54136Q9NRC1,0.36026087403297424
4575,P54198Q9NRC1,0.462604820728302
4576,P54219Q9NRC1,0.5644513368606567
4577,P54252Q9NRC1,0.1949712336063385
4578,P54253Q9NRC1,0.21941986680030823
4579,P54257Q9NRC1,0.3590766489505768
4580,P54259Q9NRC1,0.386625200510025
4581,P54274Q9NRC1,0.4424028992652893
4582,P54277Q9NRC1,0.2282625138759613
4583,P54278Q9NRC1,0.34447336196899414
4584,P54284Q9NRC1,0.3163166642189026
4585,P54289Q9NRC1,0.5490320920944214
4586,P54296Q9NRC1,0.13834305107593536
4587,P54315Q9NRC1,0.6314090490341187
4588,P54317Q9NRC1,0.491924524307251
4589,P54368Q9NRC1,0.48277121782302856
4590,P54577Q9NRC1,0.4123799800872803
4591,P54578Q9NRC1,0.3542407155036926
4592,P54619Q9NRC1,0.4152999818325043
4593,P54646Q9NRC1,0.42504534125328064
4594,P54652Q9NRC1,0.40445294976234436
4595,P54687Q9NRC1,0.4038809835910797
4596,P54707Q9NRC1,0.5949720144271851
4597,P54709Q9NRC1,0.21333488821983337
4598,P54710Q9NRC1,0.36188480257987976
4599,P54725Q9NRC1,0.43951860070228577
4600,P54727Q9NRC1,0.39426448941230774
4601,P54750Q9NRC1,0.05625917762517929
4602,P54753Q9NRC1,0.33992138504981995
4603,P54756Q9NRC1,0.37249478697776794
4604,P54760Q9NRC1,0.5887427926063538
4605,P54762Q9NRC1,0.44694241881370544
4606,P54764Q9NRC1,0.525478184223175
4607,P54793Q9NRC1,0.5644299387931824
4608,P54802Q9NRC1,0.6145831942558289
4609,P54803Q9NRC1,0.5970844030380249
4610,P54819Q9NRC1,0.5141261219978333
4611,P54821Q9NRC1,0.2665134072303772
4612,P54826Q9NRC1,0.22383101284503937
4613,P54829Q9NRC1,0.46053680777549744
4614,P54849Q9NRC1,0.46145954728126526
4615,P54852Q9NRC1,0.556860625743866
4616,P54868Q9NRC1,0.14011962711811066
4617,P54886Q9NRC1,0.2949448823928833
4618,P54920Q9NRC1,0.2787361741065979
4619,P54922Q9NRC1,0.4042307734489441
4620,P55000Q9NRC1,0.6037578582763672
4621,P55008Q9NRC1,0.23437993228435516
4622,P55010Q9NRC1,0.14220407605171204
4623,P55011Q9NRC1,0.6682741045951843
4624,P55017Q9NRC1,0.4191342890262604
4625,P55036Q9NRC1,0.4425637722015381
4626,P55039Q9NRC1,0.24444714188575745
4627,P55040Q9NRC1,0.4855666160583496
4628,P55042Q9NRC1,0.1594478189945221
4629,P55055Q9NRC1,0.1567458212375641
4630,P55056Q9NRC1,0.48817548155784607
4631,P55058Q9NRC1,0.573421835899353
4632,P55060Q9NRC1,0.4832838475704193
4633,P55061Q9NRC1,0.5054042935371399
4634,P55072Q9NRC1,0.44139495491981506
4635,P55075Q9NRC1,0.4998311996459961
4636,P55081Q9NRC1,0.1497558355331421
4637,P55082Q9NRC1,0.3746958374977112
4638,P55083Q9NRC1,0.6114770174026489
4639,P55084Q9NRC1,0.48668020963668823
4640,P55085Q9NRC1,0.29180583357810974
4641,P55087Q9NRC1,0.40058809518814087
4642,P55107Q9NRC1,0.318553626537323
4643,P55145Q9NRC1,0.41763201355934143
4644,P55160Q9NRC1,0.3517647385597229
4645,P55196Q9NRC1,0.5231033563613892
4646,P55197Q9NRC1,0.45240822434425354
4647,P55198Q9NRC1,0.2827383577823639
4648,P55199Q9NRC1,0.4151850640773773
4649,P55201Q9NRC1,0.33529895544052124
4650,P55209Q9NRC1,0.5097252130508423
4651,P55210Q9NRC1,0.49438080191612244
4652,P55211Q9NRC1,0.22853469848632812
4653,P55212Q9NRC1,0.4521694779396057
4654,P55259Q9NRC1,0.1552741974592209
4655,P55263Q9NRC1,0.5995515584945679
4656,P55265Q9NRC1,0.40667837858200073
4657,P55268Q9NRC1,0.3988335132598877
4658,P55273Q9NRC1,0.4251064658164978
4659,P55283Q9NRC1,0.12902909517288208
4660,P55286Q9NRC1,0.46634092926979065
4661,P55289Q9NRC1,0.27718356251716614
4662,P55290Q9NRC1,0.4944060742855072
4663,P55291Q9NRC1,0.2812193036079407
4664,P55316Q9NRC1,0.15851974487304688
4665,P55317Q9NRC1,0.393419474363327
4666,P55318Q9NRC1,0.3107838034629822
4667,P55327Q9NRC1,0.36772826313972473
4668,P55344Q9NRC1,0.07778598368167877
4669,P55345Q9NRC1,0.3827205300331116
4670,P55347Q9NRC1,0.4389556050300598
4671,P55735Q9NRC1,0.5240916013717651
4672,P55769Q9NRC1,0.43449077010154724
4673,P55771Q9NRC1,0.36746692657470703
4674,P55773Q9NRC1,0.32710275053977966
4675,P55774Q9NRC1,0.4934520125389099
4676,P55786Q9NRC1,0.5166103839874268
4677,P55789Q9NRC1,0.5947051644325256
4678,P55795Q9NRC1,0.27587753534317017
4679,P55809Q9NRC1,0.40867623686790466
4680,P55822Q9NRC1,0.3174278438091278
4681,P55851Q9NRC1,0.45475083589553833
4682,P55854Q9NRC1,0.4938221573829651
4683,P55884Q9NRC1,0.20915091037750244
4684,P55895Q9NRC1,0.16125211119651794
4685,P55899Q9NRC1,0.5515702962875366
4686,P55957Q9NRC1,0.349315345287323
4687,P56134Q9NRC1,0.32980576157569885
4688,P56177Q9NRC1,0.3041784167289734
4689,P56179Q9NRC1,0.5159356594085693
4690,P56180Q9NRC1,0.34308525919914246
4691,P56181Q9NRC1,0.5419608950614929
4692,P56182Q9NRC1,0.46796542406082153
4693,P56192Q9NRC1,0.4504531919956207
4694,P56199Q9NRC1,0.5370279550552368
4695,P56211Q9NRC1,0.2027531862258911
4696,P56270Q9NRC1,0.3726995587348938
4697,P56277Q9NRC1,0.24143168330192566
4698,P56279Q9NRC1,0.40490013360977173
4699,P56282Q9NRC1,0.49834537506103516
4700,P56377Q9NRC1,0.4533614218235016
4701,P56378Q9NRC1,0.3624555468559265
4702,P56381Q9NRC1,0.43442216515541077
4703,P56385Q9NRC1,0.4820886254310608
4704,P56470Q9NRC1,0.37368783354759216
4705,P56524Q9NRC1,0.32424455881118774
4706,P56537Q9NRC1,0.5035370588302612
4707,P56539Q9NRC1,0.3446351885795593
4708,P56545Q9NRC1,0.5217776894569397
4709,P56555Q9NRC1,0.5035057067871094
4710,P56556Q9NRC1,0.5211018919944763
4711,P56557Q9NRC1,0.4868772029876709
4712,P56559Q9NRC1,0.5406332612037659
4713,P56589Q9NRC1,0.464916467666626
4714,P56597Q9NRC1,0.40591010451316833
4715,P56645Q9NRC1,0.41643890738487244
4716,P56693Q9NRC1,0.2863984704017639
4717,P56703Q9NRC1,0.24496349692344666
4718,P56704Q9NRC1,0.2816084027290344
4719,P56705Q9NRC1,0.5109913349151611
4720,P56706Q9NRC1,0.1301785111427307
4721,P56730Q9NRC1,0.39029955863952637
4722,P56746Q9NRC1,0.1388181746006012
4723,P56747Q9NRC1,0.29736536741256714
4724,P56748Q9NRC1,0.5261712670326233
4725,P56749Q9NRC1,0.208766371011734
4726,P56750Q9NRC1,0.20281371474266052
4727,P56817Q9NRC1,0.44654589891433716
4728,P56851Q9NRC1,0.4700307846069336
4729,P56856Q9NRC1,0.2456861436367035
4730,P56880Q9NRC1,0.3888533115386963
4731,P56915Q9NRC1,0.41781845688819885
4732,P56937Q9NRC1,0.4700848162174225
4733,P56945Q9NRC1,0.4422723352909088
4734,P56962Q9NRC1,0.6182056665420532
4735,P57052Q9NRC1,0.37392717599868774
4736,P57053Q9NRC1,0.29954999685287476
4737,P57054Q9NRC1,0.49701356887817383
4738,P57055Q9NRC1,0.3634584844112396
4739,P57058Q9NRC1,0.4355877935886383
4740,P57059Q9NRC1,0.23302125930786133
4741,P57060Q9NRC1,0.38001787662506104
4742,P57071Q9NRC1,0.3602443337440491
4743,P57075Q9NRC1,0.37942132353782654
4744,P57076Q9NRC1,0.5673877000808716
4745,P57077Q9NRC1,0.19362430274486542
4746,P57078Q9NRC1,0.19102318584918976
4747,P57081Q9NRC1,0.3689441680908203
4748,P57086Q9NRC1,0.37586677074432373
4749,P57087Q9NRC1,0.15551911294460297
4750,P57088Q9NRC1,0.4620634615421295
4751,P57103Q9NRC1,0.44544053077697754
4752,P57105Q9NRC1,0.4160439074039459
4753,P57678Q9NRC1,0.462703138589859
4754,P57682Q9NRC1,0.35678356885910034
4755,P57721Q9NRC1,0.13792684674263
4756,P57723Q9NRC1,0.32241401076316833
4757,P57727Q9NRC1,0.715386688709259
4758,P57729Q9NRC1,0.32424798607826233
4759,P57735Q9NRC1,0.19309002161026
4760,P57737Q9NRC1,0.5719763040542603
4761,P57738Q9NRC1,0.29409462213516235
4762,P57739Q9NRC1,0.5592311024665833
4763,P57740Q9NRC1,0.5129604935646057
4764,P57764Q9NRC1,0.4356730878353119
4765,P57768Q9NRC1,0.30061623454093933
4766,P57771Q9NRC1,0.3211049437522888
4767,P57772Q9NRC1,0.3642463684082031
4768,P57775Q9NRC1,0.2964666485786438
4769,P57796Q9NRC1,0.3189929723739624
4770,P58004Q9NRC1,0.5584545731544495
4771,P58005Q9NRC1,0.3336070477962494
4772,P58062Q9NRC1,0.41277313232421875
4773,P58107Q9NRC1,0.4337615370750427
4774,P58166Q9NRC1,0.5107285380363464
4775,P58180Q9NRC1,0.2755522131919861
4776,P58215Q9NRC1,0.42388615012168884
4777,P58294Q9NRC1,0.31198543310165405
4778,P58304Q9NRC1,0.44128742814064026
4779,P58317Q9NRC1,0.35990047454833984
4780,P58335Q9NRC1,0.34294530749320984
4781,P58340Q9NRC1,0.4867250919342041
4782,P58397Q9NRC1,0.3993528187274933
4783,P58417Q9NRC1,0.4709567427635193
4784,P58418Q9NRC1,0.5297787189483643
4785,P58499Q9NRC1,0.4166843891143799
4786,P58505Q9NRC1,0.3491135537624359
4787,P58511Q9NRC1,0.3895640969276428
4788,P58546Q9NRC1,0.47877758741378784
4789,P58549Q9NRC1,0.2322797030210495
4790,P58557Q9NRC1,0.6766070127487183
4791,P58658Q9NRC1,0.7090405821800232
4792,P58743Q9NRC1,0.20840616524219513
4793,P58753Q9NRC1,0.505307674407959
4794,P58876Q9NRC1,0.4159620702266693
4795,P59025Q9NRC1,0.36338233947753906
4796,P59047Q9NRC1,0.3694099485874176
4797,P59095Q9NRC1,0.3347395956516266
4798,P59190Q9NRC1,0.1252128779888153
4799,P59282Q9NRC1,0.3224618434906006
4800,P59533Q9NRC1,0.2690022885799408
4801,P59534Q9NRC1,0.18320812284946442
4802,P59536Q9NRC1,0.2748126983642578
4803,P59538Q9NRC1,0.40583890676498413
4804,P59542Q9NRC1,0.4270877242088318
4805,P59544Q9NRC1,0.16527189314365387
4806,P59665Q9NRC1,0.5585801005363464
4807,P59768Q9NRC1,0.4433215260505676
4808,P59780Q9NRC1,0.4241475462913513
4809,P59797Q9NRC1,0.3101098835468292
4810,P59817Q9NRC1,0.32977059483528137
4811,P59826Q9NRC1,0.33170294761657715
4812,P59861Q9NRC1,0.20372910797595978
4813,P59910Q9NRC1,0.24337196350097656
4814,P59923Q9NRC1,0.44650498032569885
4815,P59942Q9NRC1,0.4296323359012604
4816,P59990Q9NRC1,0.4469141960144043
4817,P59991Q9NRC1,0.41594916582107544
4818,P59998Q9NRC1,0.4799675941467285
4819,P60002Q9NRC1,0.09373276680707932
4820,P60006Q9NRC1,0.41140612959861755
4821,P60014Q9NRC1,0.44015592336654663
4822,P60022Q9NRC1,0.44833236932754517
4823,P60033Q9NRC1,0.5089389085769653
4824,P60059Q9NRC1,0.49533143639564514
4825,P60153Q9NRC1,0.2943029999732971
4826,P60174Q9NRC1,0.533136785030365
4827,P60201Q9NRC1,0.5362997651100159
4828,P60228Q9NRC1,0.40162181854248047
4829,P60321Q9NRC1,0.5134771466255188
4830,P60323Q9NRC1,0.36222171783447266
4831,P60328Q9NRC1,0.4271680414676666
4832,P60329Q9NRC1,0.30443230271339417
4833,P60331Q9NRC1,0.3213818371295929
4834,P60370Q9NRC1,0.3808477818965912
4835,P60371Q9NRC1,0.3266110420227051
4836,P60372Q9NRC1,0.21648553013801575
4837,P60409Q9NRC1,0.3504350483417511
4838,P60410Q9NRC1,0.4003361165523529
4839,P60411Q9NRC1,0.40457683801651
4840,P60412Q9NRC1,0.3809138238430023
4841,P60468Q9NRC1,0.5743300914764404
4842,P60484Q9NRC1,0.48539575934410095
4843,P60508Q9NRC1,0.5132573246955872
4844,P60510Q9NRC1,0.3514716327190399
4845,P60520Q9NRC1,0.20134875178337097
4846,P60568Q9NRC1,0.1487666666507721
4847,P60602Q9NRC1,0.28257444500923157
4848,P60604Q9NRC1,0.3754870295524597
4849,P60606Q9NRC1,0.622834324836731
4850,P60660Q9NRC1,0.40827393531799316
4851,P60673Q9NRC1,0.15918438136577606
4852,P60709Q9NRC1,0.46488866209983826
4853,P60763Q9NRC1,0.3524499237537384
4854,P60827Q9NRC1,0.6573463082313538
4855,P60842Q9NRC1,0.3288035988807678
4856,P60866Q9NRC1,0.3293185830116272
4857,P60880Q9NRC1,0.20164754986763
4858,P60891Q9NRC1,0.33321669697761536
4859,P60896Q9NRC1,0.16023175418376923
4860,P60900Q9NRC1,0.4598477780818939
4861,P60903Q9NRC1,0.3465246558189392
4862,P60953Q9NRC1,0.4072994291782379
4863,P60981Q9NRC1,0.398881196975708
4864,P60983Q9NRC1,0.35796478390693665
4865,P61006Q9NRC1,0.5963504314422607
4866,P61009Q9NRC1,0.5294073224067688
4867,P61011Q9NRC1,0.39855101704597473
4868,P61018Q9NRC1,0.18804824352264404
4869,P61019Q9NRC1,0.5268377661705017
4870,P61020Q9NRC1,0.49245983362197876
4871,P61024Q9NRC1,0.3291214108467102
4872,P61026Q9NRC1,0.6432410478591919
4873,P61073Q9NRC1,0.6927932500839233
4874,P61077Q9NRC1,0.2768746614456177
4875,P61081Q9NRC1,0.48756226897239685
4876,P61086Q9NRC1,0.29894962906837463
4877,P61088Q9NRC1,0.5158328413963318
4878,P61106Q9NRC1,0.28863874077796936
4879,P61129Q9NRC1,0.07334224879741669
4880,P61158Q9NRC1,0.481100857257843
4881,P61160Q9NRC1,0.46929723024368286
4882,P61163Q9NRC1,0.5211981534957886
4883,P61165Q9NRC1,0.4470452666282654
4884,P61201Q9NRC1,0.49695974588394165
4885,P61204Q9NRC1,0.11568981409072876
4886,P61218Q9NRC1,0.4344223439693451
4887,P61221Q9NRC1,0.2687631845474243
4888,P61224Q9NRC1,0.48872366547584534
4889,P61225Q9NRC1,0.24676425755023956
4890,P61236Q9NRC1,0.449596107006073
4891,P61244Q9NRC1,0.40951746702194214
4892,P61247Q9NRC1,0.454854816198349
4893,P61254Q9NRC1,0.38767972588539124
4894,P61266Q9NRC1,0.44019269943237305
4895,P61289Q9NRC1,0.4844265878200531
4896,P61296Q9NRC1,0.33454281091690063
4897,P61313Q9NRC1,0.40077537298202515
4898,P61326Q9NRC1,0.2821827530860901
4899,P61328Q9NRC1,0.5211740136146545
4900,P61353Q9NRC1,0.3217083811759949
4901,P61366Q9NRC1,0.36342716217041016
4902,P61371Q9NRC1,0.1397767812013626
4903,P61421Q9NRC1,0.520731508731842
4904,P61457Q9NRC1,0.3652225434780121
4905,P61513Q9NRC1,0.3849863111972809
4906,P61586Q9NRC1,0.42934998869895935
4907,P61587Q9NRC1,0.1534767597913742
4908,P61599Q9NRC1,0.5076638460159302
4909,P61601Q9NRC1,0.40951746702194214
4910,P61604Q9NRC1,0.5704224705696106
4911,P61619Q9NRC1,0.528971254825592
4912,P61626Q9NRC1,0.5284866094589233
4913,P61758Q9NRC1,0.4093132019042969
4914,P61764Q9NRC1,0.5321670174598694
4915,P61769Q9NRC1,0.4750470221042633
4916,P61803Q9NRC1,0.17874960601329803
4917,P61812Q9NRC1,0.18551602959632874
4918,P61916Q9NRC1,0.4648052155971527
4919,P61923Q9NRC1,0.32745876908302307
4920,P61925Q9NRC1,0.4848388135433197
4921,P61927Q9NRC1,0.48283663392066956
4922,P61952Q9NRC1,0.16414356231689453
4923,P61956Q9NRC1,0.3726675808429718
4924,P61960Q9NRC1,0.47068795561790466
4925,P61962Q9NRC1,0.4054411053657532
4926,P61964Q9NRC1,0.3846510350704193
4927,P61966Q9NRC1,0.39068445563316345
4928,P61968Q9NRC1,0.33207112550735474
4929,P61970Q9NRC1,0.22683361172676086
4930,P61978Q9NRC1,0.25608426332473755
4931,P61981Q9NRC1,0.48602819442749023
4932,P62068Q9NRC1,0.375860333442688
4933,P62070Q9NRC1,0.28110796213150024
4934,P62072Q9NRC1,0.4794762134552002
4935,P62079Q9NRC1,0.6115432977676392
4936,P62081Q9NRC1,0.32649940252304077
4937,P62136Q9NRC1,0.452688992023468
4938,P62140Q9NRC1,0.44276589155197144
4939,P62166Q9NRC1,0.5332306623458862
4940,P62191Q9NRC1,0.43175849318504333
4941,P62195Q9NRC1,0.2626195549964905
4942,P62241Q9NRC1,0.4164482057094574
4943,P62244Q9NRC1,0.3444851040840149
4944,P62249Q9NRC1,0.4265783727169037
4945,P62253Q9NRC1,0.18939925730228424
4946,P62256Q9NRC1,0.21370115876197815
4947,P62258Q9NRC1,0.4945850372314453
4948,P62263Q9NRC1,0.443958044052124
4949,P62266Q9NRC1,0.2880471646785736
4950,P62269Q9NRC1,0.34280309081077576
4951,P62273Q9NRC1,0.35226303339004517
4952,P62277Q9NRC1,0.4045150876045227
4953,P62280Q9NRC1,0.3019638657569885
4954,P62304Q9NRC1,0.36909204721450806
4955,P62306Q9NRC1,0.29962873458862305
4956,P62308Q9NRC1,0.3481210470199585
4957,P62310Q9NRC1,0.30378979444503784
4958,P62312Q9NRC1,0.23679456114768982
4959,P62314Q9NRC1,0.3475276827812195
4960,P62316Q9NRC1,0.2537347674369812
4961,P62318Q9NRC1,0.2984373867511749
4962,P62324Q9NRC1,0.2695639133453369
4963,P62328Q9NRC1,0.25745803117752075
4964,P62330Q9NRC1,0.6549370884895325
4965,P62333Q9NRC1,0.3776938319206238
4966,P62341Q9NRC1,0.49466070532798767
4967,P62380Q9NRC1,0.21705281734466553
4968,P62424Q9NRC1,0.3880291283130646
4969,P62487Q9NRC1,0.5258184671401978
4970,P62491Q9NRC1,0.5797518491744995
4971,P62495Q9NRC1,0.3397364020347595
4972,P62502Q9NRC1,0.701730489730835
4973,P62508Q9NRC1,0.3661760687828064
4974,P62633Q9NRC1,0.3240484595298767
4975,P62699Q9NRC1,0.4531939923763275
4976,P62701Q9NRC1,0.4892924427986145
4977,P62714Q9NRC1,0.5049156546592712
4978,P62736Q9NRC1,0.48565536737442017
4979,P62745Q9NRC1,0.6322896480560303
4980,P62750Q9NRC1,0.39513954520225525
4981,P62753Q9NRC1,0.45075780153274536
4982,P62760Q9NRC1,0.3750739097595215
4983,P62805Q9NRC1,0.4274941384792328
4984,P62807Q9NRC1,0.4253057539463043
4985,P62820Q9NRC1,0.574556827545166
4986,P62826Q9NRC1,0.5132259726524353
4987,P62829Q9NRC1,0.5848562121391296
4988,P62834Q9NRC1,0.5430570840835571
4989,P62837Q9NRC1,0.2770553529262543
4990,P62841Q9NRC1,0.3818926513195038
4991,P62847Q9NRC1,0.34476879239082336
4992,P62851Q9NRC1,0.3454032242298126
4993,P62854Q9NRC1,0.29770228266716003
4994,P62857Q9NRC1,0.4224134385585785
4995,P62861Q9NRC1,0.25163978338241577
4996,P62873Q9NRC1,0.3246043622493744
4997,P62875Q9NRC1,0.34533512592315674
4998,P62877Q9NRC1,0.4710128903388977
4999,P62879Q9NRC1,0.4132087230682373
5000,P62888Q9NRC1,0.36759820580482483
5001,P62891Q9NRC1,0.24129736423492432
5002,P62899Q9NRC1,0.41658225655555725
5003,P62906Q9NRC1,0.39768093824386597
5004,P62910Q9NRC1,0.35334181785583496
5005,P62913Q9NRC1,0.3309640884399414
5006,P62917Q9NRC1,0.3675900101661682
