,Prey_uniprot,cossim
591,O14793Q9UMS4,0.4074544310569763
592,O14795Q9UMS4,0.3823944628238678
593,O14796Q9UMS4,0.5608659386634827
594,O14798Q9UMS4,0.3554198741912842
595,O14802Q9UMS4,0.6071711778640747
596,O14810Q9UMS4,0.24423930048942566
597,O14815Q9UMS4,0.25610414147377014
598,O14817Q9UMS4,0.4619981348514557
599,O14818Q9UMS4,0.33915477991104126
600,O14828Q9UMS4,0.6296523809432983
601,O14830Q9UMS4,0.2659429907798767
602,O14832Q9UMS4,0.37440234422683716
603,O14836Q9UMS4,0.4882930815219879
604,O14841Q9UMS4,0.5409817695617676
605,O14843Q9UMS4,0.3474601209163666
606,O14862Q9UMS4,0.31377166509628296
607,O14863Q9UMS4,0.44423598051071167
608,O14867Q9UMS4,0.6295520067214966
609,O14874Q9UMS4,0.24945572018623352
610,O14879Q9UMS4,0.16223911941051483
611,O14880Q9UMS4,0.4479988217353821
612,O14893Q9UMS4,0.17579922080039978
613,O14894Q9UMS4,0.4862605929374695
614,O14901Q9UMS4,0.44793209433555603
615,O14904Q9UMS4,0.05378739908337593
616,O14905Q9UMS4,0.28542813658714294
617,O14907Q9UMS4,0.5337313413619995
618,O14908Q9UMS4,0.5040894746780396
619,O14910Q9UMS4,0.2932949960231781
620,O14917Q9UMS4,0.288463294506073
621,O14920Q9UMS4,0.43965619802474976
622,O14921Q9UMS4,0.37137797474861145
623,O14924Q9UMS4,0.5036378502845764
624,O14925Q9UMS4,0.459939569234848
625,O14926Q9UMS4,0.43739181756973267
626,O14929Q9UMS4,0.514776885509491
627,O14931Q9UMS4,0.14391854405403137
628,O14933Q9UMS4,0.46031031012535095
629,O14936Q9UMS4,0.6373897790908813
630,O14939Q9UMS4,0.5584195852279663
631,O14944Q9UMS4,0.16952189803123474
632,O14948Q9UMS4,0.412733793258667
633,O14949Q9UMS4,0.37070900201797485
634,O14950Q9UMS4,0.46331000328063965
635,O14957Q9UMS4,0.6516862511634827
636,O14958Q9UMS4,0.6387598514556885
637,O14960Q9UMS4,0.4834668040275574
638,O14964Q9UMS4,0.5337821841239929
639,O14965Q9UMS4,0.5969908833503723
640,O14966Q9UMS4,0.3322279751300812
641,O14967Q9UMS4,0.47649139165878296
642,O14972Q9UMS4,0.551718533039093
643,O14974Q9UMS4,0.6285537481307983
644,O14975Q9UMS4,0.4603651165962219
645,O14976Q9UMS4,0.6713405847549438
646,O14977Q9UMS4,0.4540216326713562
647,O14978Q9UMS4,0.4519180357456207
648,O14979Q9UMS4,0.6087965965270996
649,O14980Q9UMS4,0.6464148163795471
650,O14981Q9UMS4,0.49958378076553345
651,O14983Q9UMS4,0.5891844034194946
652,O14986Q9UMS4,0.39116138219833374
653,O14990Q9UMS4,0.24075336754322052
654,O14994Q9UMS4,0.4886261820793152
655,O15013Q9UMS4,0.4371175169944763
656,O15014Q9UMS4,0.7051640748977661
657,O15015Q9UMS4,0.5644336342811584
658,O15020Q9UMS4,0.5176228284835815
659,O15021Q9UMS4,0.628039538860321
660,O15027Q9UMS4,0.6996930241584778
661,O15031Q9UMS4,0.2611086666584015
662,O15033Q9UMS4,0.2829916179180145
663,O15034Q9UMS4,0.25322070717811584
664,O15037Q9UMS4,0.27448970079421997
665,O15040Q9UMS4,0.5506653189659119
666,O15041Q9UMS4,0.0642252042889595
667,O15042Q9UMS4,0.6469983458518982
668,O15047Q9UMS4,0.7058107852935791
669,O15049Q9UMS4,0.4709989130496979
670,O15054Q9UMS4,0.41426974534988403
671,O15055Q9UMS4,0.4806165099143982
672,O15056Q9UMS4,0.6487312316894531
673,O15060Q9UMS4,0.39680105447769165
674,O15061Q9UMS4,0.47365593910217285
675,O15062Q9UMS4,0.4813774526119232
676,O15063Q9UMS4,0.5067356824874878
677,O15066Q9UMS4,0.4874695837497711
678,O15067Q9UMS4,0.6183489561080933
679,O15068Q9UMS4,0.2029811143875122
680,O15069Q9UMS4,0.46480807662010193
681,O15072Q9UMS4,0.44426435232162476
682,O15075Q9UMS4,0.5541486740112305
683,O15078Q9UMS4,0.4560914635658264
684,O15079Q9UMS4,0.07794851064682007
685,O15083Q9UMS4,0.396598756313324
686,O15084Q9UMS4,0.6139103174209595
687,O15085Q9UMS4,0.3947446942329407
688,O15090Q9UMS4,0.5118539929389954
689,O15091Q9UMS4,0.47333192825317383
690,O15105Q9UMS4,0.43641382455825806
691,O15111Q9UMS4,0.5242615938186646
692,O15116Q9UMS4,0.5232466459274292
693,O15117Q9UMS4,0.39475730061531067
694,O15118Q9UMS4,0.24228468537330627
695,O15119Q9UMS4,0.5377742052078247
696,O15120Q9UMS4,0.3297773003578186
697,O15121Q9UMS4,0.27723684906959534
698,O15123Q9UMS4,0.36506855487823486
699,O15126Q9UMS4,0.47385358810424805
700,O15127Q9UMS4,0.37414830923080444
701,O15131Q9UMS4,0.2923550307750702
702,O15143Q9UMS4,0.6172776818275452
703,O15144Q9UMS4,0.5467653870582581
704,O15145Q9UMS4,0.602164626121521
705,O15146Q9UMS4,0.39703282713890076
706,O15151Q9UMS4,0.5321580171585083
707,O15155Q9UMS4,0.18076243996620178
708,O15156Q9UMS4,0.5198177099227905
709,O15160Q9UMS4,0.5550701022148132
710,O15162Q9UMS4,0.41708803176879883
711,O15164Q9UMS4,0.6413472890853882
712,O15165Q9UMS4,0.6082454323768616
713,O15169Q9UMS4,0.6011386513710022
714,O15173Q9UMS4,0.4980959892272949
715,O15182Q9UMS4,0.19806942343711853
716,O15194Q9UMS4,0.19592297077178955
717,O15195Q9UMS4,0.3374917805194855
718,O15197Q9UMS4,0.2067866325378418
719,O15198Q9UMS4,0.4085734486579895
720,O15205Q9UMS4,0.21176962554454803
721,O15209Q9UMS4,0.49869340658187866
722,O15211Q9UMS4,0.4073568880558014
723,O15212Q9UMS4,0.4825541377067566
724,O15213Q9UMS4,0.63709557056427
725,O15217Q9UMS4,0.44821104407310486
726,O15218Q9UMS4,0.6127519011497498
727,O15226Q9UMS4,0.6074622869491577
728,O15228Q9UMS4,0.5415564179420471
729,O15229Q9UMS4,0.34388163685798645
730,O15230Q9UMS4,0.18290016055107117
731,O15231Q9UMS4,0.38825374841690063
732,O15232Q9UMS4,0.24472054839134216
733,O15234Q9UMS4,0.5109687447547913
734,O15235Q9UMS4,0.6010597348213196
735,O15239Q9UMS4,0.39643704891204834
736,O15240Q9UMS4,0.266257107257843
737,O15243Q9UMS4,0.34798407554626465
738,O15244Q9UMS4,0.4227220416069031
739,O15245Q9UMS4,0.21122828125953674
740,O15247Q9UMS4,0.3546837568283081
741,O15254Q9UMS4,0.5427004098892212
742,O15258Q9UMS4,0.4172345995903015
743,O15259Q9UMS4,0.4540793299674988
744,O15260Q9UMS4,0.6354371309280396
745,O15263Q9UMS4,0.05913363769650459
746,O15264Q9UMS4,0.29950717091560364
747,O15265Q9UMS4,0.5962876081466675
748,O15266Q9UMS4,0.515559196472168
749,O15269Q9UMS4,0.4910920262336731
750,O15270Q9UMS4,0.351184219121933
751,O15273Q9UMS4,0.36923888325691223
752,O15287Q9UMS4,0.3659745156764984
753,O15294Q9UMS4,0.5828346014022827
754,O15296Q9UMS4,0.3443487584590912
755,O15304Q9UMS4,0.3868435025215149
756,O15305Q9UMS4,0.37764009833335876
757,O15315Q9UMS4,0.4616104066371918
758,O15318Q9UMS4,0.537726879119873
759,O15321Q9UMS4,0.24019062519073486
760,O15335Q9UMS4,0.07909764349460602
761,O15342Q9UMS4,0.42664527893066406
762,O15344Q9UMS4,0.5843753814697266
763,O15347Q9UMS4,0.5352621078491211
764,O15350Q9UMS4,0.5341575741767883
765,O15353Q9UMS4,0.3981791138648987
766,O15354Q9UMS4,0.5161148309707642
767,O15355Q9UMS4,0.677556574344635
768,O15357Q9UMS4,0.5962483882904053
769,O15360Q9UMS4,0.4511926770210266
770,O15370Q9UMS4,0.36897793412208557
771,O15371Q9UMS4,0.5254281759262085
772,O15372Q9UMS4,0.5171307325363159
773,O15374Q9UMS4,0.15353243052959442
774,O15375Q9UMS4,0.2926618456840515
775,O15379Q9UMS4,0.5979591012001038
776,O15381Q9UMS4,0.5716543793678284
777,O15382Q9UMS4,0.4209493100643158
778,O15389Q9UMS4,0.4976748824119568
779,O15391Q9UMS4,0.1858340948820114
780,O15392Q9UMS4,0.46361494064331055
781,O15393Q9UMS4,0.3463513255119324
782,O15394Q9UMS4,0.328338623046875
783,O15397Q9UMS4,0.4853915572166443
784,O15400Q9UMS4,0.5247694253921509
785,O15403Q9UMS4,0.4304361939430237
786,O15405Q9UMS4,0.5257976055145264
787,O15409Q9UMS4,0.4986902177333832
788,O15417Q9UMS4,0.5480450391769409
789,O15427Q9UMS4,0.5080693960189819
790,O15431Q9UMS4,0.6105088591575623
791,O15432Q9UMS4,0.33074578642845154
792,O15438Q9UMS4,0.3245091438293457
793,O15439Q9UMS4,0.32064002752304077
794,O15440Q9UMS4,0.4597105085849762
795,O15442Q9UMS4,0.4003637731075287
796,O15444Q9UMS4,0.15263691544532776
797,O15446Q9UMS4,0.7235480546951294
798,O15455Q9UMS4,0.3739526867866516
799,O15460Q9UMS4,0.5923870205879211
800,O15466Q9UMS4,0.11905668675899506
801,O15467Q9UMS4,0.41524338722229004
802,O15479Q9UMS4,0.6405888199806213
803,O15480Q9UMS4,0.39621493220329285
804,O15481Q9UMS4,0.48749789595603943
805,O15482Q9UMS4,0.37239769101142883
806,O15484Q9UMS4,0.37913328409194946
807,O15488Q9UMS4,0.4818192422389984
808,O15496Q9UMS4,0.4991634786128998
809,O15498Q9UMS4,0.5523571372032166
810,O15499Q9UMS4,0.5642433762550354
811,O15503Q9UMS4,0.3435012996196747
812,O15504Q9UMS4,0.7184159159660339
813,O15511Q9UMS4,0.48299509286880493
814,O15514Q9UMS4,0.5995600819587708
815,O15516Q9UMS4,0.268795907497406
816,O15519Q9UMS4,0.22897955775260925
817,O15520Q9UMS4,0.11074800789356232
818,O15523Q9UMS4,0.5445206165313721
819,O15524Q9UMS4,0.34882986545562744
820,O15525Q9UMS4,0.4506240487098694
821,O15527Q9UMS4,0.3579155504703522
822,O15528Q9UMS4,0.1510353982448578
823,O15529Q9UMS4,0.40586239099502563
824,O15530Q9UMS4,0.4214368760585785
825,O15533Q9UMS4,0.2609579265117645
826,O15534Q9UMS4,0.5074709057807922
827,O15535Q9UMS4,0.17495444416999817
828,O15539Q9UMS4,0.31786108016967773
829,O15540Q9UMS4,0.41571012139320374
830,O15541Q9UMS4,0.5630284547805786
831,O15544Q9UMS4,0.5609698295593262
832,O15547Q9UMS4,0.2307271659374237
833,O15550Q9UMS4,0.492985337972641
834,O15551Q9UMS4,0.3227566182613373
835,O15552Q9UMS4,0.5030768513679504
836,O15554Q9UMS4,0.22093050181865692
837,O43143Q9UMS4,0.5051385164260864
838,O43147Q9UMS4,0.23253683745861053
839,O43148Q9UMS4,0.43496447801589966
840,O43149Q9UMS4,0.5529302358627319
841,O43150Q9UMS4,0.4007682800292969
842,O43151Q9UMS4,0.4842096269130707
843,O43156Q9UMS4,0.4027712345123291
844,O43157Q9UMS4,0.3812667727470398
845,O43159Q9UMS4,0.6584420800209045
846,O43164Q9UMS4,0.5690919160842896
847,O43166Q9UMS4,0.6077372431755066
848,O43167Q9UMS4,0.5619224309921265
849,O43169Q9UMS4,0.4982510209083557
850,O43172Q9UMS4,0.7322163581848145
851,O43173Q9UMS4,0.4392459988594055
852,O43174Q9UMS4,0.060670774430036545
853,O43175Q9UMS4,0.4796680808067322
854,O43181Q9UMS4,0.5191928744316101
855,O43184Q9UMS4,0.44316449761390686
856,O43186Q9UMS4,0.6645338535308838
857,O43187Q9UMS4,0.39163845777511597
858,O43189Q9UMS4,0.5464364290237427
859,O43193Q9UMS4,0.4615989327430725
860,O43196Q9UMS4,0.2731838822364807
861,O43236Q9UMS4,0.16679716110229492
862,O43237Q9UMS4,0.5672382116317749
863,O43240Q9UMS4,0.41381168365478516
864,O43242Q9UMS4,0.5039473176002502
865,O43247Q9UMS4,0.3732236325740814
866,O43248Q9UMS4,0.37701287865638733
867,O43251Q9UMS4,0.6008865237236023
868,O43252Q9UMS4,0.6146568059921265
869,O43255Q9UMS4,0.3257332444190979
870,O43257Q9UMS4,0.49760931730270386
871,O43264Q9UMS4,0.4873920977115631
872,O43272Q9UMS4,0.153786301612854
873,O43278Q9UMS4,0.47872552275657654
874,O43280Q9UMS4,0.07585401087999344
875,O43281Q9UMS4,0.45997247099876404
876,O43283Q9UMS4,0.5168553590774536
877,O43286Q9UMS4,0.20184047520160675
878,O43290Q9UMS4,0.6537309885025024
879,O43291Q9UMS4,0.5810039043426514
880,O43292Q9UMS4,0.3771407902240753
881,O43293Q9UMS4,0.5823285579681396
882,O43294Q9UMS4,0.19198466837406158
883,O43295Q9UMS4,0.5525334477424622
884,O43296Q9UMS4,0.422004371881485
885,O43298Q9UMS4,0.3557857573032379
886,O43299Q9UMS4,0.20244601368904114
887,O43300Q9UMS4,0.1572684645652771
888,O43301Q9UMS4,0.4856608510017395
889,O43303Q9UMS4,0.6532881855964661
890,O43304Q9UMS4,0.13657964766025543
891,O43306Q9UMS4,0.1702629029750824
892,O43307Q9UMS4,0.3092435598373413
893,O43309Q9UMS4,0.4768369793891907
894,O43310Q9UMS4,0.39988836646080017
895,O43312Q9UMS4,0.15885420143604279
896,O43313Q9UMS4,0.45836782455444336
897,O43314Q9UMS4,0.572867751121521
898,O43315Q9UMS4,0.5037639141082764
899,O43316Q9UMS4,0.5202306509017944
900,O43318Q9UMS4,0.49240249395370483
901,O43320Q9UMS4,0.327350914478302
902,O43323Q9UMS4,0.41806158423423767
903,O43324Q9UMS4,0.5079604983329773
904,O43347Q9UMS4,0.4517095685005188
905,O43353Q9UMS4,0.33425796031951904
906,O43361Q9UMS4,0.07259051501750946
907,O43365Q9UMS4,0.3821527063846588
908,O43379Q9UMS4,0.5215150117874146
909,O43390Q9UMS4,0.5517851114273071
910,O43395Q9UMS4,0.6173449158668518
911,O43396Q9UMS4,0.5951675176620483
912,O43399Q9UMS4,0.25137925148010254
913,O43402Q9UMS4,0.5086284279823303
914,O43405Q9UMS4,0.30029141902923584
915,O43414Q9UMS4,0.4521545469760895
916,O43422Q9UMS4,0.5965259671211243
917,O43426Q9UMS4,0.6343029141426086
918,O43427Q9UMS4,0.4373481869697571
919,O43432Q9UMS4,0.6215607523918152
920,O43435Q9UMS4,0.4099017083644867
921,O43439Q9UMS4,0.5028277635574341
922,O43447Q9UMS4,0.502560555934906
923,O43448Q9UMS4,0.2587581276893616
924,O43451Q9UMS4,0.43038374185562134
925,O43462Q9UMS4,0.10432931035757065
926,O43463Q9UMS4,0.5399637222290039
927,O43464Q9UMS4,0.44944071769714355
928,O43474Q9UMS4,0.5107582211494446
929,O43482Q9UMS4,0.4785650372505188
930,O43488Q9UMS4,0.35359543561935425
931,O43491Q9UMS4,0.5358703136444092
932,O43493Q9UMS4,0.47123080492019653
933,O43502Q9UMS4,0.27083343267440796
934,O43504Q9UMS4,0.502354621887207
935,O43505Q9UMS4,0.4302545487880707
936,O43508Q9UMS4,0.5185123682022095
937,O43511Q9UMS4,0.400635302066803
938,O43513Q9UMS4,0.5473718047142029
939,O43516Q9UMS4,0.4572862982749939
940,O43521Q9UMS4,0.48829787969589233
941,O43524Q9UMS4,0.37481385469436646
942,O43525Q9UMS4,0.44640523195266724
943,O43526Q9UMS4,0.164973184466362
944,O43529Q9UMS4,0.10938805341720581
945,O43542Q9UMS4,0.6828408241271973
946,O43543Q9UMS4,0.20487532019615173
947,O43548Q9UMS4,0.4018273949623108
948,O43556Q9UMS4,0.1847347915172577
949,O43557Q9UMS4,0.39654651284217834
950,O43559Q9UMS4,0.5372519493103027
951,O43561Q9UMS4,0.5544915795326233
952,O43566Q9UMS4,0.17054936289787292
953,O43567Q9UMS4,0.4340902268886566
954,O43570Q9UMS4,0.11920315027236938
955,O43572Q9UMS4,0.1939474642276764
956,O43583Q9UMS4,0.5292589068412781
957,O43586Q9UMS4,0.5091356039047241
958,O43592Q9UMS4,0.5645647048950195
959,O43593Q9UMS4,0.36762988567352295
960,O43597Q9UMS4,0.4305284917354584
961,O43598Q9UMS4,0.19554874300956726
962,O43602Q9UMS4,0.4924549460411072
963,O43609Q9UMS4,0.4223569333553314
964,O43610Q9UMS4,0.4233611524105072
965,O43612Q9UMS4,0.05129914730787277
966,O43614Q9UMS4,0.4718877375125885
967,O43615Q9UMS4,0.40213435888290405
968,O43617Q9UMS4,0.2548539638519287
969,O43623Q9UMS4,0.27344974875450134
970,O43633Q9UMS4,0.5731439590454102
971,O43638Q9UMS4,0.4249694347381592
972,O43639Q9UMS4,0.6000738143920898
973,O43653Q9UMS4,0.33685192465782166
974,O43657Q9UMS4,0.46646398305892944
975,O43660Q9UMS4,0.8085674047470093
976,O43663Q9UMS4,0.31940385699272156
977,O43665Q9UMS4,0.31536567211151123
978,O43670Q9UMS4,0.5557098984718323
979,O43674Q9UMS4,0.4777921140193939
980,O43676Q9UMS4,0.4095410406589508
981,O43678Q9UMS4,0.47693052887916565
982,O43679Q9UMS4,0.3768218457698822
983,O43680Q9UMS4,0.4196440577507019
984,O43681Q9UMS4,0.5052874684333801
985,O43683Q9UMS4,0.6453925371170044
986,O43684Q9UMS4,0.6208522319793701
987,O43687Q9UMS4,0.42010074853897095
988,O43688Q9UMS4,0.11324511468410492
989,O43692Q9UMS4,0.4545423090457916
990,O43699Q9UMS4,0.3382161557674408
991,O43704Q9UMS4,0.029510322958230972
992,O43707Q9UMS4,0.5342775583267212
993,O43708Q9UMS4,0.4618799090385437
994,O43709Q9UMS4,0.2138252705335617
995,O43711Q9UMS4,0.35927614569664
996,O43715Q9UMS4,0.5327154397964478
997,O43716Q9UMS4,0.4997355341911316
998,O43719Q9UMS4,0.6766659617424011
999,O43731Q9UMS4,0.3467632234096527
1000,O43734Q9UMS4,0.3628668189048767
1001,O43736Q9UMS4,0.24998855590820312
1002,O43739Q9UMS4,0.1682368516921997
1003,O43741Q9UMS4,0.5442285537719727
1004,O43745Q9UMS4,0.2250428944826126
1005,O43747Q9UMS4,0.43374505639076233
1006,O43752Q9UMS4,0.5513952970504761
1007,O43759Q9UMS4,0.4098748564720154
1008,O43760Q9UMS4,0.3454238772392273
1009,O43761Q9UMS4,0.24230685830116272
1010,O43763Q9UMS4,0.46710658073425293
1011,O43765Q9UMS4,0.4919884204864502
1012,O43766Q9UMS4,0.41353321075439453
1013,O43768Q9UMS4,0.5281075239181519
1014,O43772Q9UMS4,0.3063353896141052
1015,O43776Q9UMS4,0.4921781122684479
1016,O43781Q9UMS4,0.39672383666038513
1017,O43790Q9UMS4,0.3843727111816406
1018,O43791Q9UMS4,0.5352112650871277
1019,O43795Q9UMS4,0.5817564129829407
1020,O43805Q9UMS4,0.4369761347770691
1021,O43808Q9UMS4,0.33817753195762634
1022,O43809Q9UMS4,0.5973300933837891
1023,O43812Q9UMS4,0.12864714860916138
1024,O43813Q9UMS4,0.20027467608451843
1025,O43815Q9UMS4,0.604467511177063
1026,O43818Q9UMS4,0.6521791219711304
1027,O43819Q9UMS4,0.21997623145580292
1028,O43820Q9UMS4,0.4189085066318512
1029,O43822Q9UMS4,0.4681609272956848
1030,O43823Q9UMS4,0.5407105684280396
1031,O43824Q9UMS4,0.4554828703403473
1032,O43825Q9UMS4,0.3957272171974182
1033,O43826Q9UMS4,0.1875303089618683
1034,O43827Q9UMS4,0.36212682723999023
1035,O43829Q9UMS4,0.5285789966583252
1036,O43837Q9UMS4,0.5821057558059692
1037,O43847Q9UMS4,0.3544113337993622
1038,O43852Q9UMS4,0.6544011831283569
1039,O43854Q9UMS4,0.1760808676481247
1040,O43861Q9UMS4,0.04257532209157944
1041,O43865Q9UMS4,0.5878742933273315
1042,O43868Q9UMS4,0.3781631886959076
1043,O43869Q9UMS4,0.25487256050109863
1044,O43889Q9UMS4,0.5469661951065063
1045,O43896Q9UMS4,0.6306185722351074
1046,O43897Q9UMS4,0.0386982336640358
1047,O43900Q9UMS4,0.6145554780960083
1048,O43903Q9UMS4,0.24250152707099915
1049,O43908Q9UMS4,0.48365965485572815
1050,O43909Q9UMS4,0.4355672299861908
1051,O43913Q9UMS4,0.601046621799469
1052,O43914Q9UMS4,0.060789961367845535
1053,O43915Q9UMS4,0.36491358280181885
1054,O43916Q9UMS4,0.08623625338077545
1055,O43918Q9UMS4,0.40455538034439087
1056,O43920Q9UMS4,0.4478110671043396
1057,O43921Q9UMS4,0.39005863666534424
1058,O43924Q9UMS4,0.38565677404403687
1059,O43929Q9UMS4,0.6140578389167786
1060,O43930Q9UMS4,0.7007230520248413
1061,O43933Q9UMS4,0.4879191517829895
1062,O43934Q9UMS4,0.3045939803123474
1063,O60216Q9UMS4,0.6354659199714661
1064,O60218Q9UMS4,0.4009944498538971
1065,O60220Q9UMS4,0.5431864261627197
1066,O60224Q9UMS4,0.2870636582374573
1067,O60225Q9UMS4,0.4360538125038147
1068,O60229Q9UMS4,0.38989949226379395
1069,O60231Q9UMS4,0.5755867958068848
1070,O60232Q9UMS4,0.6215763092041016
1071,O60234Q9UMS4,0.2829064428806305
1072,O60235Q9UMS4,0.3182942569255829
1073,O60237Q9UMS4,0.5990200638771057
1074,O60238Q9UMS4,0.12746265530586243
1075,O60239Q9UMS4,0.32157009840011597
1076,O60241Q9UMS4,0.11290739476680756
1077,O60242Q9UMS4,0.23213958740234375
1078,O60243Q9UMS4,0.20932462811470032
1079,O60244Q9UMS4,0.5591642260551453
1080,O60245Q9UMS4,0.5558799505233765
1081,O60256Q9UMS4,0.38030844926834106
1082,O60258Q9UMS4,0.5456866025924683
1083,O60259Q9UMS4,0.3564423620700836
1084,O60260Q9UMS4,0.15885645151138306
1085,O60262Q9UMS4,0.4122132658958435
1086,O60264Q9UMS4,0.6694509983062744
1087,O60266Q9UMS4,0.25898128747940063
1088,O60269Q9UMS4,0.41418927907943726
1089,O60271Q9UMS4,0.5411735773086548
1090,O60279Q9UMS4,0.21861524879932404
1091,O60281Q9UMS4,0.6834551692008972
1092,O60282Q9UMS4,0.5396581888198853
1093,O60285Q9UMS4,0.39130517840385437
1094,O60287Q9UMS4,0.6288678646087646
1095,O60291Q9UMS4,0.37286996841430664
1096,O60292Q9UMS4,0.6461272239685059
1097,O60293Q9UMS4,0.6309683918952942
1098,O60294Q9UMS4,0.4801349639892578
1099,O60296Q9UMS4,0.5881667733192444
1100,O60299Q9UMS4,0.6239033937454224
1101,O60303Q9UMS4,0.3406701683998108
1102,O60304Q9UMS4,0.23584604263305664
1103,O60306Q9UMS4,0.6966382265090942
1104,O60307Q9UMS4,0.5107579231262207
1105,O60308Q9UMS4,0.5623120069503784
1106,O60312Q9UMS4,0.01264411024749279
1107,O60313Q9UMS4,0.39951860904693604
1108,O60315Q9UMS4,0.43000268936157227
1109,O60318Q9UMS4,0.49710941314697266
1110,O60330Q9UMS4,0.016187433153390884
1111,O60331Q9UMS4,0.28887245059013367
1112,O60333Q9UMS4,0.6783763766288757
1113,O60336Q9UMS4,0.53720623254776
1114,O60337Q9UMS4,0.4545881152153015
1115,O60341Q9UMS4,0.5585771203041077
1116,O60343Q9UMS4,0.5066550970077515
1117,O60346Q9UMS4,0.5535915493965149
1118,O60347Q9UMS4,0.18303731083869934
1119,O60353Q9UMS4,0.14743900299072266
1120,O60356Q9UMS4,0.3232777714729309
1121,O60359Q9UMS4,0.3547420799732208
1122,O60361Q9UMS4,0.4776615500450134
1123,O60381Q9UMS4,0.39970335364341736
1124,O60383Q9UMS4,0.15157684683799744
1125,O60391Q9UMS4,0.4374772906303406
1126,O60393Q9UMS4,0.386234849691391
1127,O60403Q9UMS4,0.41733837127685547
1128,O60404Q9UMS4,0.2998118996620178
1129,O60412Q9UMS4,0.13525885343551636
1130,O60422Q9UMS4,0.5179553031921387
1131,O60427Q9UMS4,0.3641650080680847
1132,O60437Q9UMS4,0.3816443085670471
1133,O60443Q9UMS4,0.31709033250808716
1134,O60447Q9UMS4,0.43575555086135864
1135,O60462Q9UMS4,0.18063993752002716
1136,O60469Q9UMS4,0.355743944644928
1137,O60476Q9UMS4,0.23855240643024445
1138,O60477Q9UMS4,0.572629988193512
1139,O60478Q9UMS4,0.08917450159788132
1140,O60479Q9UMS4,0.33287784457206726
1141,O60486Q9UMS4,0.3181483745574951
1142,O60488Q9UMS4,0.2507006525993347
1143,O60493Q9UMS4,0.6184583306312561
1144,O60496Q9UMS4,0.3774460256099701
1145,O60499Q9UMS4,0.1388038992881775
1146,O60500Q9UMS4,0.5645944476127625
1147,O60502Q9UMS4,0.4364522099494934
1148,O60503Q9UMS4,0.50725257396698
1149,O60504Q9UMS4,0.6129167675971985
1150,O60506Q9UMS4,0.6630284190177917
1151,O60507Q9UMS4,0.11786764860153198
1152,O60508Q9UMS4,0.7512736916542053
1153,O60512Q9UMS4,0.32536187767982483
1154,O60513Q9UMS4,0.3463958501815796
1155,O60516Q9UMS4,0.3385445177555084
1156,O60518Q9UMS4,0.49648457765579224
1157,O60519Q9UMS4,0.5081678032875061
1158,O60524Q9UMS4,0.5314558148384094
1159,O60542Q9UMS4,0.1516164392232895
1160,O60543Q9UMS4,0.2906772494316101
1161,O60547Q9UMS4,0.37698838114738464
1162,O60548Q9UMS4,0.47651228308677673
1163,O60551Q9UMS4,0.5128480195999146
1164,O60563Q9UMS4,0.7069989442825317
1165,O60565Q9UMS4,0.14040596783161163
1166,O60566Q9UMS4,0.6757993102073669
1167,O60568Q9UMS4,0.5778497457504272
1168,O60573Q9UMS4,0.6150586605072021
1169,O60575Q9UMS4,0.25047916173934937
1170,O60583Q9UMS4,0.5979511141777039
1171,O60602Q9UMS4,0.39929458498954773
1172,O60603Q9UMS4,0.4375569224357605
1173,O60609Q9UMS4,0.3058193325996399
1174,O60610Q9UMS4,0.5566260814666748
1175,O60613Q9UMS4,0.4789213240146637
1176,O60635Q9UMS4,0.347586452960968
1177,O60636Q9UMS4,0.3351000249385834
1178,O60637Q9UMS4,0.19168122112751007
1179,O60641Q9UMS4,0.4947352409362793
1180,O60645Q9UMS4,0.5188618302345276
1181,O60656Q9UMS4,0.21682044863700867
1182,O60658Q9UMS4,0.32541197538375854
1183,O60662Q9UMS4,0.34804943203926086
1184,O60663Q9UMS4,0.5394104719161987
1185,O60664Q9UMS4,0.5040460228919983
1186,O60669Q9UMS4,0.3741336464881897
1187,O60671Q9UMS4,0.3711740970611572
1188,O60673Q9UMS4,0.5010119676589966
1189,O60674Q9UMS4,0.42199546098709106
1190,O60675Q9UMS4,0.43125686049461365
1191,O60676Q9UMS4,0.4560481607913971
1192,O60678Q9UMS4,0.532977819442749
1193,O60682Q9UMS4,0.5177589654922485
1194,O60683Q9UMS4,0.49451836943626404
1195,O60684Q9UMS4,0.6041074991226196
1196,O60688Q9UMS4,0.3549446165561676
1197,O60701Q9UMS4,0.35378819704055786
1198,O60704Q9UMS4,0.3371557593345642
1199,O60706Q9UMS4,0.0258934386074543
1200,O60711Q9UMS4,0.5028992891311646
1201,O60716Q9UMS4,0.5740629434585571
1202,O60725Q9UMS4,0.34066686034202576
1203,O60729Q9UMS4,0.3865077793598175
1204,O60732Q9UMS4,0.23964770138263702
1205,O60733Q9UMS4,0.46975821256637573
1206,O60739Q9UMS4,0.4165312647819519
1207,O60741Q9UMS4,0.6068466305732727
1208,O60749Q9UMS4,0.33230510354042053
1209,O60755Q9UMS4,0.17425693571567535
1210,O60759Q9UMS4,0.4770730435848236
1211,O60760Q9UMS4,0.2311362773180008
1212,O60762Q9UMS4,0.1778203547000885
1213,O60763Q9UMS4,0.6378600597381592
1214,O60765Q9UMS4,0.55882728099823
1215,O60779Q9UMS4,0.26880761981010437
1216,O60783Q9UMS4,0.4992581009864807
1217,O60784Q9UMS4,0.49244436621665955
