,Prey_uniprot,cossim
2337,A0FGR8P07358,0.3246813416481018
2338,A0FGR8P07360,0.4360295236110687
2339,A0FGR8P07384,0.5677285194396973
2340,A0FGR8P07437,0.6298770904541016
2341,A0FGR8P07438,0.19288598001003265
2342,A0FGR8P07451,0.3794405460357666
2343,A0FGR8P07476,0.5428741574287415
2344,A0FGR8P07477,0.41543084383010864
2345,A0FGR8P07478,0.39947354793548584
2346,A0FGR8P07492,0.2660704255104065
2347,A0FGR8P07498,0.41409388184547424
2348,A0FGR8P07510,0.4257383346557617
2349,A0FGR8P07585,0.3546995222568512
2350,A0FGR8P07602,0.18805520236492157
2351,A0FGR8P07686,0.44608813524246216
2352,A0FGR8P07711,0.30556684732437134
2353,A0FGR8P07737,0.5624872446060181
2354,A0FGR8P07738,0.2971349358558655
2355,A0FGR8P07741,0.23902401328086853
2356,A0FGR8P07766,0.3351331353187561
2357,A0FGR8P07814,0.6349744200706482
2358,A0FGR8P07858,0.27454128861427307
2359,A0FGR8P07864,0.5042360424995422
2360,A0FGR8P07900,0.5491485595703125
2361,A0FGR8P07902,0.3969651162624359
2362,A0FGR8P07910,0.4367125928401947
2363,A0FGR8P07919,0.3532397449016571
2364,A0FGR8P07942,0.4167625308036804
2365,A0FGR8P07947,0.2736619710922241
2366,A0FGR8P07948,0.5734797120094299
2367,A0FGR8P07949,0.5248944759368896
2368,A0FGR8P07951,0.488436758518219
2369,A0FGR8P07954,0.4533471167087555
2370,A0FGR8P07988,0.14515091478824615
2371,A0FGR8P07992,0.1362333446741104
2372,A0FGR8P07996,0.27117809653282166
2373,A0FGR8P07998,0.37972813844680786
2374,A0FGR8P08034,0.485617071390152
2375,A0FGR8P08047,0.4144585132598877
2376,A0FGR8P08048,0.2959820628166199
2377,A0FGR8P08069,0.23384428024291992
2378,A0FGR8P08100,0.2967081665992737
2379,A0FGR8P08118,0.49440082907676697
2380,A0FGR8P08123,0.4143699109554291
2381,A0FGR8P08133,0.41483360528945923
2382,A0FGR8P08134,0.24507276713848114
2383,A0FGR8P08151,0.31673192977905273
2384,A0FGR8P08173,0.6325084567070007
2385,A0FGR8P08174,0.40898680686950684
2386,A0FGR8P08183,0.4442433714866638
2387,A0FGR8P08185,0.24556823074817657
2388,A0FGR8P08195,0.5869027376174927
2389,A0FGR8P08217,0.4588407874107361
2390,A0FGR8P08218,0.2771289348602295
2391,A0FGR8P08235,0.2358204424381256
2392,A0FGR8P08236,0.47151389718055725
2393,A0FGR8P08237,0.6332018971443176
2394,A0FGR8P08238,0.46273884177207947
2395,A0FGR8P08240,0.6572664976119995
2396,A0FGR8P08243,0.5290223360061646
2397,A0FGR8P08246,0.3136979639530182
2398,A0FGR8P08247,0.5090265870094299
2399,A0FGR8P08253,0.39791759848594666
2400,A0FGR8P08254,0.18579179048538208
2401,A0FGR8P08263,0.35014480352401733
2402,A0FGR8P08294,0.44298887252807617
2403,A0FGR8P08311,0.36134445667266846
2404,A0FGR8P08397,0.32696032524108887
2405,A0FGR8P08473,0.5021796226501465
2406,A0FGR8P08476,0.10746078193187714
2407,A0FGR8P08493,0.4580515921115875
2408,A0FGR8P08559,0.603409469127655
2409,A0FGR8P08567,0.1547127664089203
2410,A0FGR8P08571,0.4984949231147766
2411,A0FGR8P08572,0.42176422476768494
2412,A0FGR8P08574,0.5400546193122864
2413,A0FGR8P08579,0.4172092378139496
2414,A0FGR8P08581,0.4769107401371002
2415,A0FGR8P08582,0.3867768347263336
2416,A0FGR8P08590,0.20942726731300354
2417,A0FGR8P08603,0.32456669211387634
2418,A0FGR8P08620,0.5129184722900391
2419,A0FGR8P08621,0.427964985370636
2420,A0FGR8P08631,0.4613098204135895
2421,A0FGR8P08637,0.43990665674209595
2422,A0FGR8P08648,0.5465031266212463
2423,A0FGR8P08651,0.35242486000061035
2424,A0FGR8P08670,0.45621901750564575
2425,A0FGR8P08686,0.3972494304180145
2426,A0FGR8P08697,0.4207039475440979
2427,A0FGR8P08708,0.4575546383857727
2428,A0FGR8P08727,0.45822709798812866
2429,A0FGR8P08729,0.3395940065383911
2430,A0FGR8P08754,0.3266836404800415
2431,A0FGR8P08758,0.2340749204158783
2432,A0FGR8P08779,0.4158995747566223
2433,A0FGR8P08833,0.47623246908187866
2434,A0FGR8P08842,0.41617488861083984
2435,A0FGR8P08861,0.3934474587440491
2436,A0FGR8P08865,0.38298505544662476
2437,A0FGR8P08887,0.3428557217121124
2438,A0FGR8P08910,0.2569209933280945
2439,A0FGR8P08912,0.3482835590839386
2440,A0FGR8P08922,0.08670272678136826
2441,A0FGR8P08949,0.43386778235435486
2442,A0FGR8P08962,0.44562721252441406
2443,A0FGR8P09001,0.4314754605293274
2444,A0FGR8P09012,0.39915046095848083
2445,A0FGR8P09016,0.26426950097084045
2446,A0FGR8P09017,0.3728681802749634
2447,A0FGR8P09038,0.4207375645637512
2448,A0FGR8P09067,0.4931909441947937
2449,A0FGR8P09086,0.2537819743156433
2450,A0FGR8P09093,0.31843212246894836
2451,A0FGR8P09104,0.49502792954444885
2452,A0FGR8P09105,0.48551875352859497
2453,A0FGR8P09110,0.2444961816072464
2454,A0FGR8P09132,0.3700864017009735
2455,A0FGR8P09172,0.27590498328208923
2456,A0FGR8P09210,0.06160854175686836
2457,A0FGR8P09211,0.39972132444381714
2458,A0FGR8P09228,0.5173707008361816
2459,A0FGR8P09234,0.3643316328525543
2460,A0FGR8P09237,0.42843812704086304
2461,A0FGR8P09238,0.42859897017478943
2462,A0FGR8P09326,0.2197529524564743
2463,A0FGR8P09327,0.17958399653434753
2464,A0FGR8P09341,0.3365468978881836
2465,A0FGR8P09382,0.47667422890663147
2466,A0FGR8P09417,0.35841232538223267
2467,A0FGR8P09429,0.367500901222229
2468,A0FGR8P09430,0.16561181843280792
2469,A0FGR8P09455,0.29316848516464233
2470,A0FGR8P09466,0.6027700901031494
2471,A0FGR8P09467,0.032774172723293304
2472,A0FGR8P09471,0.5896589756011963
2473,A0FGR8P09486,0.27269357442855835
2474,A0FGR8P09493,0.2449527233839035
2475,A0FGR8P09496,0.536389946937561
2476,A0FGR8P09497,0.5339868664741516
2477,A0FGR8P09525,0.20758548378944397
2478,A0FGR8P09529,0.1867167204618454
2479,A0FGR8P09543,0.5455833673477173
2480,A0FGR8P09564,0.26868411898612976
2481,A0FGR8P09601,0.4706119894981384
2482,A0FGR8P09603,0.4148121774196625
2483,A0FGR8P09619,0.3567754328250885
2484,A0FGR8P09622,0.518818736076355
2485,A0FGR8P09629,0.25470978021621704
2486,A0FGR8P09630,0.25973695516586304
2487,A0FGR8P09651,0.46189266443252563
2488,A0FGR8P09661,0.4498145580291748
2489,A0FGR8P09668,0.4251028895378113
2490,A0FGR8P09669,0.378806471824646
2491,A0FGR8P09681,0.4389839172363281
2492,A0FGR8P09683,0.36542314291000366
2493,A0FGR8P09693,0.36435839533805847
2494,A0FGR8P09758,0.515131413936615
2495,A0FGR8P09769,0.15396249294281006
2496,A0FGR8P09871,0.24524231255054474
2497,A0FGR8P09874,0.5665361285209656
2498,A0FGR8P09884,0.5005781650543213
2499,A0FGR8P09912,0.41358938813209534
2500,A0FGR8P09913,0.451397567987442
2501,A0FGR8P09914,0.32936719059944153
2502,A0FGR8P09917,0.30089664459228516
2503,A0FGR8P09919,0.18597406148910522
2504,A0FGR8P09923,0.39518970251083374
2505,A0FGR8P09936,0.403350830078125
2506,A0FGR8P09958,0.49911433458328247
2507,A0FGR8P09960,0.5053121447563171
2508,A0FGR8P09972,0.4245445728302002
2509,A0FGR8P0C0E4,0.4974442422389984
2510,A0FGR8P0C0L4,0.5379471182823181
2511,A0FGR8P0C0L5,0.40587228536605835
2512,A0FGR8P0C0S5,0.4642106592655182
2513,A0FGR8P0C0S8,0.4814792573451996
2514,A0FGR8P0C1Z6,0.33958688378334045
2515,A0FGR8P0C264,0.42908963561058044
2516,A0FGR8P0C2L3,0.5097684264183044
2517,A0FGR8P0C2W1,0.5227361917495728
2518,A0FGR8P0C5Y9,0.44696491956710815
2519,A0FGR8P0C5Z0,0.5038632154464722
2520,A0FGR8P0C671,0.318837970495224
2521,A0FGR8P0C6T2,0.3425401449203491
2522,A0FGR8P0C7A2,0.3044634461402893
2523,A0FGR8P0C7H8,0.35555267333984375
2524,A0FGR8P0C7M6,0.355328232049942
2525,A0FGR8P0C7P0,0.3386330008506775
2526,A0FGR8P0C7P4,0.3102739155292511
2527,A0FGR8P0C7Q2,0.43935030698776245
2528,A0FGR8P0C7T5,0.38754233717918396
2529,A0FGR8P0C7U0,0.08020909130573273
2530,A0FGR8P0C7V8,0.36445266008377075
2531,A0FGR8P0C7W6,0.2868955135345459
2532,A0FGR8P0C7X2,0.46638280153274536
2533,A0FGR8P0C860,0.24144986271858215
2534,A0FGR8P0C862,0.4512041509151459
2535,A0FGR8P0C869,0.4033741354942322
2536,A0FGR8P0C870,0.43622517585754395
2537,A0FGR8P0CAP1,0.4895915985107422
2538,A0FGR8P0CAP2,0.5024941563606262
2539,A0FGR8P0CB38,0.4235178828239441
2540,A0FGR8P0CB47,0.45091909170150757
2541,A0FGR8P0CE71,0.30116787552833557
2542,A0FGR8P0CE72,0.31382811069488525
2543,A0FGR8P0CF74,0.23137223720550537
2544,A0FGR8P0CF97,0.04373994469642639
2545,A0FGR8P0CG08,0.4050867557525635
2546,A0FGR8P0CG12,0.3368493616580963
2547,A0FGR8P0CG13,0.37900298833847046
2548,A0FGR8P0CG20,0.3859439790248871
2549,A0FGR8P0CG21,0.38985463976860046
2550,A0FGR8P0CG22,0.22474674880504608
2551,A0FGR8P0CG29,0.2663053870201111
2552,A0FGR8P0CG30,0.1367417275905609
2553,A0FGR8P0CG31,0.4714750647544861
2554,A0FGR8P0CG33,0.16387343406677246
2555,A0FGR8P0CG38,0.5299726724624634
2556,A0FGR8P0CG39,0.12207581102848053
2557,A0FGR8P0CG41,0.056121814996004105
2558,A0FGR8P0CG47,0.5267562866210938
2559,A0FGR8P0CG48,0.352053701877594
2560,A0FGR8P0CH99,0.16613531112670898
2561,A0FGR8P0CI25,0.3536861836910248
2562,A0FGR8P0CI26,0.2547457814216614
2563,A0FGR8P0CJ78,0.530741810798645
2564,A0FGR8P0CJ79,0.2972319424152374
2565,A0FGR8P0CL80,0.2490294724702835
2566,A0FGR8P0CL81,0.2490294724702835
2567,A0FGR8P0CL82,0.08716168254613876
2568,A0FGR8P0CL83,0.1157238706946373
2569,A0FGR8P0CL85,0.23010602593421936
2570,A0FGR8P0CV98,0.3596241772174835
2571,A0FGR8P0CW00,0.047202110290527344
2572,A0FGR8P0CW01,0.3596241772174835
2573,A0FGR8P0CW18,0.28495776653289795
2574,A0FGR8P0CW19,0.33798354864120483
2575,A0FGR8P0CW20,0.33798354864120483
2576,A0FGR8P0CW23,0.14268648624420166
2577,A0FGR8P0CW24,0.38292112946510315
2578,A0FGR8P0DI81,0.49616390466690063
2579,A0FGR8P0DI82,0.49616390466690063
2580,A0FGR8P0DI83,0.5777697563171387
2581,A0FGR8P0DJD0,0.5527177453041077
2582,A0FGR8P0DJD1,0.47329553961753845
2583,A0FGR8P0DJD3,0.3069823384284973
2584,A0FGR8P0DJD7,0.4228500425815582
2585,A0FGR8P0DJD8,0.24736520648002625
2586,A0FGR8P0DJI8,0.418315589427948
2587,A0FGR8P0DJI9,0.21278707683086395
2588,A0FGR8P0DMB1,0.13444268703460693
2589,A0FGR8P0DML2,0.20970261096954346
2590,A0FGR8P0DML3,0.2980709671974182
2591,A0FGR8P0DMM9,0.28595107793807983
2592,A0FGR8P0DMN0,0.28595107793807983
2593,A0FGR8P0DMP2,0.38937070965766907
2594,A0FGR8P0DMR2,0.14210793375968933
2595,A0FGR8P0DMS8,0.1705779731273651
2596,A0FGR8P0DMU7,0.5146006345748901
2597,A0FGR8P0DMU8,0.5146006345748901
2598,A0FGR8P0DMU9,0.295340359210968
2599,A0FGR8P0DMV0,0.5146006345748901
2600,A0FGR8P0DMV1,0.35457366704940796
2601,A0FGR8P0DMV2,0.35457366704940796
2602,A0FGR8P0DMV8,0.4700867235660553
2603,A0FGR8P0DMV9,0.46319445967674255
2604,A0FGR8P0DN37,0.24509648978710175
2605,A0FGR8P0DN84,0.5865706205368042
2606,A0FGR8P0DN86,0.31983131170272827
2607,A0FGR8P0DP23,0.47704777121543884
2608,A0FGR8P0DP24,0.47704777121543884
2609,A0FGR8P0DP25,0.47704777121543884
2610,A0FGR8P0DP42,0.08985936641693115
2611,A0FGR8P0DP91,0.22994759678840637
2612,A0FGR8P0DPA2,0.5694961547851562
2613,A0FGR8P0DPB3,0.3355782926082611
2614,A0FGR8P0DPB5,0.3471677601337433
2615,A0FGR8P0DPB6,0.35293418169021606
2616,A0FGR8P0DPD6,0.5001288652420044
2617,A0FGR8P0DPD8,0.3427601754665375
2618,A0FGR8P0DPF5,0.2350156307220459
2619,A0FGR8P0DPH7,0.5859450101852417
2620,A0FGR8P0DPH8,0.043811067938804626
2621,A0FGR8P0DPH9,0.18252843618392944
2622,A0FGR8P0DPI2,0.30469122529029846
2623,A0FGR8P0DPK4,0.5540492534637451
2624,A0FGR8P0DTE7,0.5508209466934204
2625,A0FGR8P0DTE8,0.5508209466934204
2626,A0FGR8P0DTW1,0.3087073564529419
2627,A0FGR8P0DUB6,0.5508209466934204
2628,A0FGR8P10070,0.40520405769348145
2629,A0FGR8P10071,0.2647111713886261
2630,A0FGR8P10073,0.37073302268981934
2631,A0FGR8P10074,0.5156058073043823
2632,A0FGR8P10075,0.583561360836029
2633,A0FGR8P10082,0.3523096442222595
2634,A0FGR8P10092,0.2586396634578705
2635,A0FGR8P10109,0.37848129868507385
2636,A0FGR8P10114,0.48083072900772095
2637,A0FGR8P10124,0.420238196849823
2638,A0FGR8P10147,0.5731396675109863
2639,A0FGR8P10153,0.26091259717941284
2640,A0FGR8P10155,0.41643649339675903
2641,A0FGR8P10176,0.29455679655075073
2642,A0FGR8P10242,0.16683785617351532
2643,A0FGR8P10243,0.37278610467910767
2644,A0FGR8P10244,0.4498726427555084
2645,A0FGR8P10253,0.48533520102500916
2646,A0FGR8P10275,0.4306600093841553
2647,A0FGR8P10276,0.3090052306652069
2648,A0FGR8P10301,0.5553132891654968
2649,A0FGR8P10321,0.4854241907596588
2650,A0FGR8P10398,0.4308905005455017
2651,A0FGR8P10412,0.4761950373649597
2652,A0FGR8P10415,0.2515765130519867
2653,A0FGR8P10451,0.27332398295402527
2654,A0FGR8P10515,0.45784154534339905
2655,A0FGR8P10523,0.13757671415805817
2656,A0FGR8P10586,0.5807012319564819
2657,A0FGR8P10588,0.4696214199066162
2658,A0FGR8P10589,0.4383997917175293
2659,A0FGR8P10599,0.4444345533847809
2660,A0FGR8P10606,0.49335402250289917
2661,A0FGR8P10619,0.5342110991477966
2662,A0FGR8P10620,0.018262263387441635
2663,A0FGR8P10632,0.35052040219306946
2664,A0FGR8P10635,0.20836897194385529
2665,A0FGR8P10636,0.5414694547653198
2666,A0FGR8P10643,0.31327757239341736
2667,A0FGR8P10644,0.3569698929786682
2668,A0FGR8P10645,0.35719430446624756
2669,A0FGR8P10646,0.04290859028697014
2670,A0FGR8P10696,0.3476685583591461
2671,A0FGR8P10720,0.2747234106063843
2672,A0FGR8P10721,0.2626921534538269
2673,A0FGR8P10745,0.4939558506011963
2674,A0FGR8P10746,0.41750460863113403
2675,A0FGR8P10747,0.4718189835548401
2676,A0FGR8P10767,0.2959287762641907
2677,A0FGR8P10768,0.3223019242286682
2678,A0FGR8P10809,0.5563037395477295
2679,A0FGR8P10826,0.15439185500144958
2680,A0FGR8P10827,0.351498007774353
2681,A0FGR8P10828,0.23482008278369904
2682,A0FGR8P10909,0.5966334342956543
2683,A0FGR8P10916,0.21903729438781738
2684,A0FGR8P10966,0.4698263704776764
2685,A0FGR8P10997,0.2578471302986145
2686,A0FGR8P11021,0.5074601173400879
2687,A0FGR8P11047,0.4067356586456299
2688,A0FGR8P11049,0.18094265460968018
2689,A0FGR8P11055,0.433417409658432
2690,A0FGR8P11086,0.383134663105011
2691,A0FGR8P11117,0.4716392159461975
2692,A0FGR8P11137,0.4313906729221344
2693,A0FGR8P11142,0.5164268016815186
2694,A0FGR8P11150,0.29448777437210083
2695,A0FGR8P11161,0.18913350999355316
2696,A0FGR8P11166,0.5842228531837463
2697,A0FGR8P11168,0.40883302688598633
2698,A0FGR8P11169,0.24235427379608154
2699,A0FGR8P11171,0.5920716524124146
2700,A0FGR8P11172,0.5069763660430908
2701,A0FGR8P11177,0.4751804769039154
2702,A0FGR8P11182,0.5253775715827942
2703,A0FGR8P11215,0.5532090067863464
2704,A0FGR8P11216,0.17267441749572754
2705,A0FGR8P11217,0.3285871148109436
2706,A0FGR8P11226,0.3618965744972229
2707,A0FGR8P11230,0.5050985813140869
2708,A0FGR8P11233,0.5449499487876892
2709,A0FGR8P11234,0.3762722611427307
2710,A0FGR8P11245,0.3649531304836273
2711,A0FGR8P11274,0.5190833806991577
2712,A0FGR8P11277,0.4325982630252838
2713,A0FGR8P11279,0.7394428253173828
2714,A0FGR8P11309,0.3812008500099182
2715,A0FGR8P11310,0.5903128385543823
2716,A0FGR8P11362,0.5586492419242859
2717,A0FGR8P11387,0.408452570438385
2718,A0FGR8P11388,0.47030001878738403
2719,A0FGR8P11413,0.4495348334312439
2720,A0FGR8P11441,0.4894666075706482
2721,A0FGR8P11464,0.5573462247848511
2722,A0FGR8P11473,0.39594539999961853
2723,A0FGR8P11474,0.16750773787498474
2724,A0FGR8P11487,0.4853757321834564
2725,A0FGR8P11488,0.2845248878002167
2726,A0FGR8P11498,0.5061967372894287
2727,A0FGR8P11509,0.23036794364452362
2728,A0FGR8P11511,0.3917689919471741
2729,A0FGR8P11532,0.49571752548217773
2730,A0FGR8P11586,0.47139066457748413
2731,A0FGR8P11678,0.35525569319725037
2732,A0FGR8P11684,0.22873930633068085
2733,A0FGR8P11686,0.5552114248275757
2734,A0FGR8P11712,0.645653486251831
2735,A0FGR8P11717,0.6446911096572876
2736,A0FGR8P11766,0.3347461521625519
2737,A0FGR8P11801,0.2879614233970642
2738,A0FGR8P11802,0.46524524688720703
2739,A0FGR8P11836,0.5228563547134399
2740,A0FGR8P11844,0.2813071012496948
2741,A0FGR8P11908,0.5325441360473633
2742,A0FGR8P11912,0.1714857667684555
2743,A0FGR8P11926,0.3562033176422119
2744,A0FGR8P11940,0.41463762521743774
2745,A0FGR8P12004,0.5447584390640259
2746,A0FGR8P12035,0.30987367033958435
2747,A0FGR8P12036,0.3139663636684418
2748,A0FGR8P12074,0.23094530403614044
2749,A0FGR8P12081,0.54280686378479
2750,A0FGR8P12109,0.3867518901824951
2751,A0FGR8P12110,0.4670107364654541
2752,A0FGR8P12235,0.6071039438247681
2753,A0FGR8P12236,0.4373753070831299
2754,A0FGR8P12259,0.3359886407852173
2755,A0FGR8P12268,0.5234652161598206
2756,A0FGR8P12270,0.4268237054347992
2757,A0FGR8P12271,0.08936089277267456
2758,A0FGR8P12273,0.5720592737197876
2759,A0FGR8P12277,0.5512608289718628
2760,A0FGR8P12314,0.2032291144132614
2761,A0FGR8P12318,0.45299115777015686
2762,A0FGR8P12319,0.4729040563106537
2763,A0FGR8P12429,0.44477033615112305
2764,A0FGR8P12524,0.4262302815914154
2765,A0FGR8P12532,0.5129477381706238
2766,A0FGR8P12643,0.36844536662101746
2767,A0FGR8P12644,0.3587755858898163
2768,A0FGR8P12694,0.40874814987182617
2769,A0FGR8P12724,0.3973667025566101
2770,A0FGR8P12755,0.47484636306762695
2771,A0FGR8P12757,0.24299271404743195
2772,A0FGR8P12814,0.4620048403739929
2773,A0FGR8P12821,0.39483514428138733
2774,A0FGR8P12829,0.37334349751472473
2775,A0FGR8P12830,0.5122877359390259
2776,A0FGR8P12872,0.2510661482810974
2777,A0FGR8P12882,0.48367995023727417
2778,A0FGR8P12883,0.4229331612586975
2779,A0FGR8P12931,0.6035929322242737
2780,A0FGR8P12955,0.4486975073814392
2781,A0FGR8P12956,0.35646891593933105
2782,A0FGR8P13010,0.22796547412872314
2783,A0FGR8P13051,0.3568416237831116
2784,A0FGR8P13056,0.26062047481536865
2785,A0FGR8P13073,0.593338131904602
2786,A0FGR8P13164,0.35347506403923035
2787,A0FGR8P13196,0.32966452836990356
2788,A0FGR8P13224,0.383971631526947
2789,A0FGR8P13232,0.36730653047561646
2790,A0FGR8P13236,0.4942739009857178
2791,A0FGR8P13284,0.5041781067848206
2792,A0FGR8P13349,0.4792606830596924
2793,A0FGR8P13378,0.2936500906944275
2794,A0FGR8P13385,0.5702312588691711
2795,A0FGR8P13473,0.6757673025131226
2796,A0FGR8P13489,0.3451174199581146
2797,A0FGR8P13497,0.4150770306587219
2798,A0FGR8P13498,0.5183443427085876
2799,A0FGR8P13500,0.3533325493335724
2800,A0FGR8P13501,0.2832314372062683
2801,A0FGR8P13521,0.32976147532463074
2802,A0FGR8P13533,0.4953787922859192
2803,A0FGR8P13535,0.4468955099582672
2804,A0FGR8P13591,0.42156678438186646
2805,A0FGR8P13598,0.4951682686805725
2806,A0FGR8P13611,0.13200286030769348
2807,A0FGR8P13612,0.494891881942749
2808,A0FGR8P13631,0.3381859362125397
2809,A0FGR8P13637,0.3936639428138733
2810,A0FGR8P13639,0.5746630430221558
2811,A0FGR8P13640,0.05064421147108078
2812,A0FGR8P13645,0.11215660721063614
2813,A0FGR8P13646,0.2967158854007721
2814,A0FGR8P13647,0.09567153453826904
2815,A0FGR8P13667,0.5681572556495667
2816,A0FGR8P13671,0.4640255868434906
2817,A0FGR8P13674,0.5551785826683044
2818,A0FGR8P13682,0.5016075372695923
2819,A0FGR8P13686,0.4500167965888977
2820,A0FGR8P13693,0.3663145899772644
2821,A0FGR8P13716,0.2584231495857239
2822,A0FGR8P13725,0.39517587423324585
2823,A0FGR8P13726,0.1316494345664978
2824,A0FGR8P13727,0.48594507575035095
2825,A0FGR8P13747,0.41312870383262634
2826,A0FGR8P13796,0.5206925868988037
2827,A0FGR8P13797,0.45305880904197693
2828,A0FGR8P13798,0.23147651553153992
2829,A0FGR8P13804,0.6070069074630737
2830,A0FGR8P13805,0.40123432874679565
2831,A0FGR8P13807,0.3645419478416443
2832,A0FGR8P13861,0.49563199281692505
2833,A0FGR8P13866,0.2598300576210022
2834,A0FGR8P13928,0.4521157741546631
2835,A0FGR8P13929,0.5025994181632996
2836,A0FGR8P13984,0.47794046998023987
2837,A0FGR8P13987,0.3909817337989807
2838,A0FGR8P13994,0.35608500242233276
2839,A0FGR8P13995,0.24733226001262665
2840,A0FGR8P14060,0.3618781268596649
2841,A0FGR8P14061,0.2621043920516968
2842,A0FGR8P14091,0.45741575956344604
2843,A0FGR8P14136,0.4918757379055023
2844,A0FGR8P14138,0.4595057964324951
2845,A0FGR8P14151,0.14685533940792084
2846,A0FGR8P14174,0.5051608681678772
2847,A0FGR8P14207,0.05941588804125786
2848,A0FGR8P14209,0.5801888704299927
2849,A0FGR8P14210,0.06086677312850952
2850,A0FGR8P14222,0.2666018009185791
2851,A0FGR8P14314,0.514962375164032
2852,A0FGR8P14316,0.33564871549606323
2853,A0FGR8P14317,0.2878758907318115
2854,A0FGR8P14324,0.5228173136711121
2855,A0FGR8P14373,0.5155222415924072
2856,A0FGR8P14384,0.5773419141769409
2857,A0FGR8P14406,0.23473724722862244
2858,A0FGR8P14415,0.4949723184108734
2859,A0FGR8P14416,0.3717682957649231
2860,A0FGR8P14543,0.38355693221092224
2861,A0FGR8P14550,0.5474297404289246
2862,A0FGR8P14598,0.22626487910747528
2863,A0FGR8P14616,0.2634612023830414
2864,A0FGR8P14618,0.642326831817627
2865,A0FGR8P14621,0.21549923717975616
2866,A0FGR8P14625,0.407340943813324
2867,A0FGR8P14635,0.5965748429298401
2868,A0FGR8P14649,0.28883275389671326
2869,A0FGR8P14651,0.3228611350059509
2870,A0FGR8P14652,0.3771682381629944
2871,A0FGR8P14653,0.257076233625412
2872,A0FGR8P14672,0.4046562612056732
2873,A0FGR8P14678,0.41976436972618103
2874,A0FGR8P14735,0.5467703342437744
2875,A0FGR8P14770,0.5340742468833923
2876,A0FGR8P14778,0.48552650213241577
2877,A0FGR8P14780,0.32845762372016907
2878,A0FGR8P14784,0.12858149409294128
2879,A0FGR8P14854,0.47346973419189453
2880,A0FGR8P14859,0.3215481638908386
2881,A0FGR8P14866,0.42650383710861206
2882,A0FGR8P14867,0.18833540380001068
2883,A0FGR8P14868,0.41463667154312134
2884,A0FGR8P14920,0.34758228063583374
2885,A0FGR8P14921,0.2822681963443756
2886,A0FGR8P14923,0.49641719460487366
2887,A0FGR8P14927,0.3075750470161438
2888,A0FGR8P15018,0.2956235706806183
2889,A0FGR8P15036,0.379422128200531
2890,A0FGR8P15056,0.38948073983192444
2891,A0FGR8P15090,0.20005793869495392
2892,A0FGR8P15104,0.46226829290390015
2893,A0FGR8P15121,0.2750501036643982
2894,A0FGR8P15151,0.4338386654853821
2895,A0FGR8P15153,0.4091101288795471
2896,A0FGR8P15169,0.40640053153038025
2897,A0FGR8P15170,0.5253323316574097
2898,A0FGR8P15172,0.22901883721351624
2899,A0FGR8P15173,0.3922712802886963
2900,A0FGR8P15259,0.33272603154182434
2901,A0FGR8P15260,0.4891324043273926
2902,A0FGR8P15289,0.38838014006614685
2903,A0FGR8P15291,0.48963433504104614
2904,A0FGR8P15309,0.4689219892024994
