,Prey_uniprot,cossim
565,O14727Q9Y4F3,0.5643943548202515
566,O14730Q9Y4F3,0.5784862041473389
567,O14732Q9Y4F3,0.3722088634967804
568,O14733Q9Y4F3,0.38958975672721863
569,O14734Q9Y4F3,0.48318785429000854
570,O14735Q9Y4F3,0.46364879608154297
571,O14737Q9Y4F3,0.35516032576560974
572,O14744Q9Y4F3,0.5983260869979858
573,O14745Q9Y4F3,0.4900633692741394
574,O14746Q9Y4F3,0.37371161580085754
575,O14753Q9Y4F3,0.4786149859428406
576,O14756Q9Y4F3,0.06322772055864334
577,O14757Q9Y4F3,0.40003103017807007
578,O14763Q9Y4F3,0.31701168417930603
579,O14764Q9Y4F3,0.26295381784439087
580,O14770Q9Y4F3,0.4363079071044922
581,O14771Q9Y4F3,0.37967509031295776
582,O14772Q9Y4F3,0.19541043043136597
583,O14773Q9Y4F3,0.33677417039871216
584,O14775Q9Y4F3,0.33074721693992615
585,O14776Q9Y4F3,0.5386532545089722
586,O14777Q9Y4F3,0.4981764853000641
587,O14782Q9Y4F3,0.4370732307434082
588,O14786Q9Y4F3,0.4665457308292389
589,O14787Q9Y4F3,0.2658500075340271
590,O14788Q9Y4F3,0.05723479390144348
591,O14793Q9Y4F3,0.3038475513458252
592,O14795Q9Y4F3,0.30596286058425903
593,O14796Q9Y4F3,0.5283892154693604
594,O14798Q9Y4F3,0.2376079261302948
595,O14802Q9Y4F3,0.5871282815933228
596,O14810Q9Y4F3,0.13445430994033813
597,O14815Q9Y4F3,0.29081296920776367
598,O14817Q9Y4F3,0.4062303602695465
599,O14818Q9Y4F3,0.27422457933425903
600,O14828Q9Y4F3,0.5413211584091187
601,O14830Q9Y4F3,0.2687014937400818
602,O14832Q9Y4F3,0.4551836848258972
603,O14836Q9Y4F3,0.45814356207847595
604,O14841Q9Y4F3,0.5012288689613342
605,O14843Q9Y4F3,0.34868642687797546
606,O14862Q9Y4F3,0.28267842531204224
607,O14863Q9Y4F3,0.37979012727737427
608,O14867Q9Y4F3,0.5549371242523193
609,O14874Q9Y4F3,0.11888710409402847
610,O14879Q9Y4F3,0.07710335403680801
611,O14880Q9Y4F3,0.29749876260757446
612,O14893Q9Y4F3,0.26889610290527344
613,O14894Q9Y4F3,0.3859213590621948
614,O14901Q9Y4F3,0.47611862421035767
615,O14904Q9Y4F3,0.0889190286397934
616,O14905Q9Y4F3,0.2579030990600586
617,O14907Q9Y4F3,0.5659374594688416
618,O14908Q9Y4F3,0.4723975658416748
619,O14910Q9Y4F3,0.2931656241416931
620,O14917Q9Y4F3,0.318240225315094
621,O14920Q9Y4F3,0.4301075339317322
622,O14921Q9Y4F3,0.4358988404273987
623,O14924Q9Y4F3,0.4689766764640808
624,O14925Q9Y4F3,0.41980576515197754
625,O14926Q9Y4F3,0.4357375502586365
626,O14929Q9Y4F3,0.5742589235305786
627,O14931Q9Y4F3,0.1586267650127411
628,O14933Q9Y4F3,0.2826386094093323
629,O14936Q9Y4F3,0.5637727975845337
630,O14939Q9Y4F3,0.46395906805992126
631,O14944Q9Y4F3,0.15963974595069885
632,O14948Q9Y4F3,0.3878776729106903
633,O14949Q9Y4F3,0.3035973608493805
634,O14950Q9Y4F3,0.4558485150337219
635,O14957Q9Y4F3,0.6112225651741028
636,O14958Q9Y4F3,0.4789695143699646
637,O14960Q9Y4F3,0.48439183831214905
638,O14964Q9Y4F3,0.5356978178024292
639,O14965Q9Y4F3,0.552756667137146
640,O14966Q9Y4F3,0.3041861355304718
641,O14967Q9Y4F3,0.391436368227005
642,O14972Q9Y4F3,0.5465840697288513
643,O14974Q9Y4F3,0.5410171747207642
644,O14975Q9Y4F3,0.40308746695518494
645,O14976Q9Y4F3,0.6220061779022217
646,O14977Q9Y4F3,0.40811291337013245
647,O14978Q9Y4F3,0.4859178960323334
648,O14979Q9Y4F3,0.5446527600288391
649,O14980Q9Y4F3,0.661819338798523
650,O14981Q9Y4F3,0.5060675740242004
651,O14983Q9Y4F3,0.42788833379745483
652,O14986Q9Y4F3,0.5562549233436584
653,O14990Q9Y4F3,0.20816650986671448
654,O14994Q9Y4F3,0.5445340871810913
655,O15013Q9Y4F3,0.40482792258262634
656,O15014Q9Y4F3,0.6290180683135986
657,O15015Q9Y4F3,0.5648788213729858
658,O15020Q9Y4F3,0.38628798723220825
659,O15021Q9Y4F3,0.6263142228126526
660,O15027Q9Y4F3,0.6434269547462463
661,O15031Q9Y4F3,0.21687862277030945
662,O15033Q9Y4F3,0.232496976852417
663,O15034Q9Y4F3,0.311237633228302
664,O15037Q9Y4F3,0.251417875289917
665,O15040Q9Y4F3,0.38925546407699585
666,O15041Q9Y4F3,0.0486203134059906
667,O15042Q9Y4F3,0.6136618852615356
668,O15047Q9Y4F3,0.6508979797363281
669,O15049Q9Y4F3,0.46154260635375977
670,O15054Q9Y4F3,0.4846581816673279
671,O15055Q9Y4F3,0.5631518363952637
672,O15056Q9Y4F3,0.6266307234764099
673,O15060Q9Y4F3,0.3614237904548645
674,O15061Q9Y4F3,0.4226975440979004
675,O15062Q9Y4F3,0.5061482191085815
676,O15063Q9Y4F3,0.5980666875839233
677,O15066Q9Y4F3,0.523492157459259
678,O15067Q9Y4F3,0.5487530827522278
679,O15068Q9Y4F3,0.12346827983856201
680,O15069Q9Y4F3,0.35650140047073364
681,O15072Q9Y4F3,0.36601871252059937
682,O15075Q9Y4F3,0.5610963106155396
683,O15078Q9Y4F3,0.44110655784606934
684,O15079Q9Y4F3,0.2129790335893631
685,O15083Q9Y4F3,0.38579827547073364
686,O15084Q9Y4F3,0.5993167161941528
687,O15085Q9Y4F3,0.4530738294124603
688,O15090Q9Y4F3,0.5067653059959412
689,O15091Q9Y4F3,0.4416476786136627
690,O15105Q9Y4F3,0.4573354125022888
691,O15111Q9Y4F3,0.49115151166915894
692,O15116Q9Y4F3,0.4919859766960144
693,O15117Q9Y4F3,0.37463802099227905
694,O15118Q9Y4F3,0.15442411601543427
695,O15119Q9Y4F3,0.5483208894729614
696,O15120Q9Y4F3,0.16650226712226868
697,O15121Q9Y4F3,0.19408908486366272
698,O15123Q9Y4F3,0.3286206126213074
699,O15126Q9Y4F3,0.39370933175086975
700,O15127Q9Y4F3,0.28098607063293457
701,O15131Q9Y4F3,0.37682196497917175
702,O15143Q9Y4F3,0.5593815445899963
703,O15144Q9Y4F3,0.533389687538147
704,O15145Q9Y4F3,0.5768246054649353
705,O15146Q9Y4F3,0.33964043855667114
706,O15151Q9Y4F3,0.5081279873847961
707,O15155Q9Y4F3,0.12823998928070068
708,O15156Q9Y4F3,0.5730462074279785
709,O15160Q9Y4F3,0.5654464364051819
710,O15162Q9Y4F3,0.3699791729450226
711,O15164Q9Y4F3,0.5664039850234985
712,O15165Q9Y4F3,0.550737738609314
713,O15169Q9Y4F3,0.6063969135284424
714,O15173Q9Y4F3,0.38957542181015015
715,O15182Q9Y4F3,0.1188846006989479
716,O15194Q9Y4F3,0.25303927063941956
717,O15195Q9Y4F3,0.43088191747665405
718,O15197Q9Y4F3,0.12718650698661804
719,O15198Q9Y4F3,0.5428003668785095
720,O15205Q9Y4F3,0.1816783994436264
721,O15209Q9Y4F3,0.50119948387146
722,O15211Q9Y4F3,0.380034863948822
723,O15212Q9Y4F3,0.5066060423851013
724,O15213Q9Y4F3,0.5991700887680054
725,O15217Q9Y4F3,0.4440995752811432
726,O15218Q9Y4F3,0.5209296941757202
727,O15226Q9Y4F3,0.5898975133895874
728,O15228Q9Y4F3,0.5023568272590637
729,O15229Q9Y4F3,0.1717066466808319
730,O15230Q9Y4F3,0.12636005878448486
731,O15231Q9Y4F3,0.4722549021244049
732,O15232Q9Y4F3,0.2737089991569519
733,O15234Q9Y4F3,0.5257219076156616
734,O15235Q9Y4F3,0.504112184047699
735,O15239Q9Y4F3,0.3597293794155121
736,O15240Q9Y4F3,0.2130085527896881
737,O15243Q9Y4F3,0.2397339791059494
738,O15244Q9Y4F3,0.36939436197280884
739,O15245Q9Y4F3,0.17651164531707764
740,O15247Q9Y4F3,0.32164114713668823
741,O15254Q9Y4F3,0.5451884865760803
742,O15258Q9Y4F3,0.4065582752227783
743,O15259Q9Y4F3,0.345602422952652
744,O15260Q9Y4F3,0.5336287617683411
745,O15263Q9Y4F3,0.0007045276579447091
746,O15264Q9Y4F3,0.1789672076702118
747,O15265Q9Y4F3,0.6684251427650452
748,O15266Q9Y4F3,0.5586220026016235
749,O15269Q9Y4F3,0.44137391448020935
750,O15270Q9Y4F3,0.3122066855430603
751,O15273Q9Y4F3,0.44194382429122925
752,O15287Q9Y4F3,0.3592161536216736
753,O15294Q9Y4F3,0.4871338903903961
754,O15296Q9Y4F3,0.36087766289711
755,O15304Q9Y4F3,0.32311883568763733
756,O15305Q9Y4F3,0.35219812393188477
757,O15315Q9Y4F3,0.5049831867218018
758,O15318Q9Y4F3,0.5128235816955566
759,O15321Q9Y4F3,0.23134437203407288
760,O15335Q9Y4F3,0.055169932544231415
761,O15342Q9Y4F3,0.39935630559921265
762,O15344Q9Y4F3,0.43162211775779724
763,O15347Q9Y4F3,0.5798417925834656
764,O15350Q9Y4F3,0.5525094866752625
765,O15353Q9Y4F3,0.4945153295993805
766,O15354Q9Y4F3,0.5526394844055176
767,O15355Q9Y4F3,0.6006760597229004
768,O15357Q9Y4F3,0.553106963634491
769,O15360Q9Y4F3,0.4637332558631897
770,O15370Q9Y4F3,0.32618385553359985
771,O15371Q9Y4F3,0.5236592888832092
772,O15372Q9Y4F3,0.5210331678390503
773,O15374Q9Y4F3,0.16194689273834229
774,O15375Q9Y4F3,0.27356964349746704
775,O15379Q9Y4F3,0.5732365250587463
776,O15381Q9Y4F3,0.5468255281448364
777,O15382Q9Y4F3,0.41864269971847534
778,O15389Q9Y4F3,0.4631972908973694
779,O15391Q9Y4F3,0.18680907785892487
780,O15392Q9Y4F3,0.46529239416122437
781,O15393Q9Y4F3,0.28765493631362915
782,O15394Q9Y4F3,0.2695894241333008
783,O15397Q9Y4F3,0.5462805032730103
784,O15400Q9Y4F3,0.4007684588432312
785,O15403Q9Y4F3,0.49703389406204224
786,O15405Q9Y4F3,0.4754272997379303
787,O15409Q9Y4F3,0.4975000023841858
788,O15417Q9Y4F3,0.538826584815979
789,O15427Q9Y4F3,0.500653088092804
790,O15431Q9Y4F3,0.5458476543426514
791,O15432Q9Y4F3,0.22428329288959503
792,O15438Q9Y4F3,0.17565836012363434
793,O15439Q9Y4F3,0.1985691785812378
794,O15440Q9Y4F3,0.38120514154434204
795,O15442Q9Y4F3,0.3681849539279938
796,O15444Q9Y4F3,0.20400455594062805
797,O15446Q9Y4F3,0.6374277472496033
798,O15455Q9Y4F3,0.2825751006603241
799,O15460Q9Y4F3,0.5205893516540527
800,O15466Q9Y4F3,0.07726947963237762
801,O15467Q9Y4F3,0.35809841752052307
802,O15479Q9Y4F3,0.5833685994148254
803,O15480Q9Y4F3,0.30400484800338745
804,O15481Q9Y4F3,0.5218722224235535
805,O15482Q9Y4F3,0.31267601251602173
806,O15484Q9Y4F3,0.34495478868484497
807,O15488Q9Y4F3,0.4590568542480469
808,O15496Q9Y4F3,0.4418066442012787
809,O15498Q9Y4F3,0.49035435914993286
810,O15499Q9Y4F3,0.5425612926483154
811,O15503Q9Y4F3,0.31060367822647095
812,O15504Q9Y4F3,0.5841372609138489
813,O15511Q9Y4F3,0.46811097860336304
814,O15514Q9Y4F3,0.5503622889518738
815,O15516Q9Y4F3,0.32811790704727173
816,O15519Q9Y4F3,0.21600547432899475
817,O15520Q9Y4F3,0.1353054642677307
818,O15523Q9Y4F3,0.5741409659385681
819,O15524Q9Y4F3,0.3907446265220642
820,O15525Q9Y4F3,0.5330005884170532
821,O15527Q9Y4F3,0.35339605808258057
822,O15528Q9Y4F3,0.14000621438026428
823,O15529Q9Y4F3,0.31505292654037476
824,O15530Q9Y4F3,0.36658111214637756
825,O15533Q9Y4F3,0.23506946861743927
826,O15534Q9Y4F3,0.5604729652404785
827,O15535Q9Y4F3,0.17183862626552582
828,O15539Q9Y4F3,0.428786039352417
829,O15540Q9Y4F3,0.3721999526023865
830,O15541Q9Y4F3,0.5264264345169067
831,O15544Q9Y4F3,0.43132442235946655
832,O15547Q9Y4F3,0.19700157642364502
833,O15550Q9Y4F3,0.5889493227005005
834,O15551Q9Y4F3,0.26355284452438354
835,O15552Q9Y4F3,0.4057728350162506
836,O15554Q9Y4F3,0.13477478921413422
837,O43143Q9Y4F3,0.5313584804534912
838,O43147Q9Y4F3,0.21901443600654602
839,O43148Q9Y4F3,0.4711635112762451
840,O43149Q9Y4F3,0.5237942934036255
841,O43150Q9Y4F3,0.4866800308227539
842,O43151Q9Y4F3,0.4806006848812103
843,O43156Q9Y4F3,0.3152144253253937
844,O43157Q9Y4F3,0.2881971001625061
845,O43159Q9Y4F3,0.5921004414558411
846,O43164Q9Y4F3,0.5724189281463623
847,O43166Q9Y4F3,0.5784064531326294
848,O43167Q9Y4F3,0.48136433959007263
849,O43169Q9Y4F3,0.45591893792152405
850,O43172Q9Y4F3,0.5564101934432983
851,O43173Q9Y4F3,0.3543561100959778
852,O43174Q9Y4F3,0.026079226285219193
853,O43175Q9Y4F3,0.430534690618515
854,O43181Q9Y4F3,0.40513524413108826
855,O43184Q9Y4F3,0.384163498878479
856,O43186Q9Y4F3,0.667251467704773
857,O43187Q9Y4F3,0.344299852848053
858,O43189Q9Y4F3,0.5747049450874329
859,O43193Q9Y4F3,0.44495710730552673
860,O43196Q9Y4F3,0.2090124785900116
861,O43236Q9Y4F3,0.1905558556318283
862,O43237Q9Y4F3,0.41271263360977173
863,O43240Q9Y4F3,0.36742717027664185
864,O43242Q9Y4F3,0.4658227562904358
865,O43247Q9Y4F3,0.3623758852481842
866,O43248Q9Y4F3,0.3795927166938782
867,O43251Q9Y4F3,0.5863584280014038
868,O43252Q9Y4F3,0.5350111722946167
869,O43255Q9Y4F3,0.37286216020584106
870,O43257Q9Y4F3,0.42000240087509155
871,O43264Q9Y4F3,0.42761534452438354
872,O43272Q9Y4F3,0.0843876376748085
873,O43278Q9Y4F3,0.3871595859527588
874,O43280Q9Y4F3,0.048321787267923355
875,O43281Q9Y4F3,0.5119278430938721
876,O43283Q9Y4F3,0.463357150554657
877,O43286Q9Y4F3,0.17396745085716248
878,O43290Q9Y4F3,0.5959020853042603
879,O43291Q9Y4F3,0.49794095754623413
880,O43292Q9Y4F3,0.29812365770339966
881,O43293Q9Y4F3,0.5170332193374634
882,O43294Q9Y4F3,0.20166237652301788
883,O43295Q9Y4F3,0.6215189099311829
884,O43296Q9Y4F3,0.32920965552330017
885,O43298Q9Y4F3,0.41197261214256287
886,O43299Q9Y4F3,0.18024301528930664
887,O43300Q9Y4F3,0.11558832228183746
888,O43301Q9Y4F3,0.381422758102417
889,O43303Q9Y4F3,0.5604984760284424
890,O43304Q9Y4F3,0.1277576982975006
891,O43306Q9Y4F3,0.1422065943479538
892,O43307Q9Y4F3,0.3979005813598633
893,O43309Q9Y4F3,0.40141287446022034
894,O43310Q9Y4F3,0.44254589080810547
895,O43312Q9Y4F3,0.27209752798080444
896,O43313Q9Y4F3,0.3955379128456116
897,O43314Q9Y4F3,0.5486695766448975
898,O43315Q9Y4F3,0.47499221563339233
899,O43316Q9Y4F3,0.4540550112724304
900,O43318Q9Y4F3,0.451756089925766
901,O43320Q9Y4F3,0.4096817076206207
902,O43323Q9Y4F3,0.3409121036529541
903,O43324Q9Y4F3,0.49622678756713867
904,O43347Q9Y4F3,0.4644787907600403
905,O43353Q9Y4F3,0.4089667797088623
906,O43361Q9Y4F3,0.055637896060943604
907,O43365Q9Y4F3,0.38809365034103394
908,O43379Q9Y4F3,0.5176764726638794
909,O43390Q9Y4F3,0.5418428182601929
910,O43395Q9Y4F3,0.6252850294113159
911,O43396Q9Y4F3,0.47001370787620544
912,O43399Q9Y4F3,0.1754639595746994
913,O43402Q9Y4F3,0.4136808514595032
914,O43405Q9Y4F3,0.20480406284332275
915,O43414Q9Y4F3,0.42435264587402344
916,O43422Q9Y4F3,0.5495624542236328
917,O43426Q9Y4F3,0.6305681467056274
918,O43427Q9Y4F3,0.4348286986351013
919,O43432Q9Y4F3,0.5639318227767944
920,O43435Q9Y4F3,0.5599697828292847
921,O43439Q9Y4F3,0.6258953213691711
922,O43447Q9Y4F3,0.4700195789337158
923,O43448Q9Y4F3,0.2552264332771301
924,O43451Q9Y4F3,0.39704275131225586
925,O43462Q9Y4F3,0.0481584407389164
926,O43463Q9Y4F3,0.4922385811805725
927,O43464Q9Y4F3,0.4110536575317383
928,O43474Q9Y4F3,0.6038764119148254
929,O43482Q9Y4F3,0.48959097266197205
930,O43488Q9Y4F3,0.32538726925849915
931,O43491Q9Y4F3,0.4417235851287842
932,O43493Q9Y4F3,0.43118590116500854
933,O43502Q9Y4F3,0.22080719470977783
934,O43504Q9Y4F3,0.49667006731033325
935,O43505Q9Y4F3,0.31827911734580994
936,O43508Q9Y4F3,0.4462185502052307
937,O43511Q9Y4F3,0.2995215058326721
938,O43513Q9Y4F3,0.5093494057655334
939,O43516Q9Y4F3,0.4574183523654938
940,O43521Q9Y4F3,0.4438343942165375
941,O43524Q9Y4F3,0.37507349252700806
942,O43525Q9Y4F3,0.3979015052318573
943,O43526Q9Y4F3,0.12680259346961975
944,O43529Q9Y4F3,0.08310521394014359
945,O43542Q9Y4F3,0.575054407119751
946,O43543Q9Y4F3,0.2118518054485321
947,O43548Q9Y4F3,0.4454250931739807
948,O43556Q9Y4F3,0.13891254365444183
949,O43557Q9Y4F3,0.3714378774166107
950,O43559Q9Y4F3,0.49556007981300354
951,O43561Q9Y4F3,0.4643591344356537
952,O43566Q9Y4F3,0.26113373041152954
953,O43567Q9Y4F3,0.36800044775009155
954,O43570Q9Y4F3,0.07056264579296112
955,O43572Q9Y4F3,0.21847185492515564
956,O43583Q9Y4F3,0.49200525879859924
957,O43586Q9Y4F3,0.49372872710227966
958,O43592Q9Y4F3,0.5553091168403625
959,O43593Q9Y4F3,0.31852054595947266
960,O43597Q9Y4F3,0.4889872670173645
961,O43598Q9Y4F3,0.1734468787908554
962,O43602Q9Y4F3,0.5128099918365479
963,O43609Q9Y4F3,0.4053823947906494
964,O43610Q9Y4F3,0.40410852432250977
965,O43612Q9Y4F3,0.06625856459140778
966,O43614Q9Y4F3,0.41389140486717224
967,O43615Q9Y4F3,0.3175388276576996
968,O43617Q9Y4F3,0.2671941816806793
969,O43623Q9Y4F3,0.3079254925251007
970,O43633Q9Y4F3,0.5358213186264038
971,O43638Q9Y4F3,0.41669830679893494
972,O43639Q9Y4F3,0.6243907809257507
973,O43653Q9Y4F3,0.25973594188690186
974,O43657Q9Y4F3,0.41511353850364685
975,O43660Q9Y4F3,0.5447800159454346
976,O43663Q9Y4F3,0.325228214263916
977,O43665Q9Y4F3,0.42578381299972534
978,O43670Q9Y4F3,0.5791277885437012
979,O43674Q9Y4F3,0.3964521288871765
980,O43676Q9Y4F3,0.32592394948005676
981,O43678Q9Y4F3,0.365695595741272
982,O43679Q9Y4F3,0.4607234597206116
983,O43680Q9Y4F3,0.5439387559890747
984,O43681Q9Y4F3,0.4437747597694397
985,O43683Q9Y4F3,0.5919281244277954
986,O43684Q9Y4F3,0.5189696550369263
987,O43687Q9Y4F3,0.47019606828689575
988,O43688Q9Y4F3,0.12091227620840073
989,O43692Q9Y4F3,0.45688071846961975
990,O43699Q9Y4F3,0.34386491775512695
991,O43704Q9Y4F3,0.019999144598841667
992,O43707Q9Y4F3,0.5100303292274475
993,O43708Q9Y4F3,0.41613954305648804
994,O43709Q9Y4F3,0.29186126589775085
995,O43711Q9Y4F3,0.38730424642562866
996,O43715Q9Y4F3,0.5547019839286804
997,O43716Q9Y4F3,0.4912716746330261
998,O43719Q9Y4F3,0.6231203675270081
999,O43731Q9Y4F3,0.23415856063365936
1000,O43734Q9Y4F3,0.39788538217544556
1001,O43736Q9Y4F3,0.18525059521198273
1002,O43739Q9Y4F3,0.24041208624839783
1003,O43741Q9Y4F3,0.4758245050907135
1004,O43745Q9Y4F3,0.2917514145374298
1005,O43747Q9Y4F3,0.38896089792251587
1006,O43752Q9Y4F3,0.4523257315158844
1007,O43759Q9Y4F3,0.37735313177108765
1008,O43760Q9Y4F3,0.3268744647502899
1009,O43761Q9Y4F3,0.20043154060840607
1010,O43763Q9Y4F3,0.4686945974826813
1011,O43765Q9Y4F3,0.43455618619918823
1012,O43766Q9Y4F3,0.3165421485900879
1013,O43768Q9Y4F3,0.37073877453804016
1014,O43772Q9Y4F3,0.2468324601650238
1015,O43776Q9Y4F3,0.5377464294433594
1016,O43781Q9Y4F3,0.42432498931884766
1017,O43790Q9Y4F3,0.3244028687477112
1018,O43791Q9Y4F3,0.5652616620063782
1019,O43795Q9Y4F3,0.5185329914093018
1020,O43805Q9Y4F3,0.3522658944129944
1021,O43808Q9Y4F3,0.28649482131004333
1022,O43809Q9Y4F3,0.6025339365005493
1023,O43812Q9Y4F3,0.13910983502864838
1024,O43813Q9Y4F3,0.2701401710510254
1025,O43815Q9Y4F3,0.48667964339256287
1026,O43818Q9Y4F3,0.5807242393493652
1027,O43819Q9Y4F3,0.16684827208518982
1028,O43820Q9Y4F3,0.3465346395969391
1029,O43822Q9Y4F3,0.3467487096786499
1030,O43823Q9Y4F3,0.5305832028388977
1031,O43824Q9Y4F3,0.3261513113975525
1032,O43825Q9Y4F3,0.28206658363342285
1033,O43826Q9Y4F3,0.17447912693023682
1034,O43827Q9Y4F3,0.2831863462924957
1035,O43829Q9Y4F3,0.5333131551742554
1036,O43837Q9Y4F3,0.4490302503108978
1037,O43847Q9Y4F3,0.37830406427383423
1038,O43852Q9Y4F3,0.4381614327430725
1039,O43854Q9Y4F3,0.13636717200279236
1040,O43861Q9Y4F3,0.02128704823553562
1041,O43865Q9Y4F3,0.6025781035423279
1042,O43868Q9Y4F3,0.24806907773017883
1043,O43869Q9Y4F3,0.27591902017593384
1044,O43889Q9Y4F3,0.4355201721191406
1045,O43896Q9Y4F3,0.5458540320396423
1046,O43897Q9Y4F3,0.05396511033177376
1047,O43900Q9Y4F3,0.5861785411834717
1048,O43903Q9Y4F3,0.38476327061653137
1049,O43908Q9Y4F3,0.41042208671569824
1050,O43909Q9Y4F3,0.4438211917877197
1051,O43913Q9Y4F3,0.517594575881958
1052,O43914Q9Y4F3,0.10226339101791382
1053,O43915Q9Y4F3,0.32793766260147095
1054,O43916Q9Y4F3,0.016562065109610558
1055,O43918Q9Y4F3,0.31815311312675476
1056,O43920Q9Y4F3,0.3202570378780365
1057,O43921Q9Y4F3,0.36382734775543213
1058,O43924Q9Y4F3,0.30376750230789185
1059,O43929Q9Y4F3,0.5464085340499878
1060,O43930Q9Y4F3,0.5889688730239868
1061,O43933Q9Y4F3,0.390197217464447
1062,O43934Q9Y4F3,0.26102277636528015
1063,O60216Q9Y4F3,0.5033144354820251
1064,O60218Q9Y4F3,0.35839927196502686
1065,O60220Q9Y4F3,0.4697358012199402
1066,O60224Q9Y4F3,0.3091394007205963
1067,O60225Q9Y4F3,0.4040922522544861
1068,O60229Q9Y4F3,0.34472984075546265
1069,O60231Q9Y4F3,0.5354320406913757
1070,O60232Q9Y4F3,0.5678512454032898
1071,O60234Q9Y4F3,0.25719135999679565
1072,O60235Q9Y4F3,0.27673646807670593
1073,O60237Q9Y4F3,0.5394635200500488
1074,O60238Q9Y4F3,0.17079982161521912
1075,O60239Q9Y4F3,0.27507632970809937
1076,O60241Q9Y4F3,0.020709870383143425
1077,O60242Q9Y4F3,0.21035830676555634
1078,O60243Q9Y4F3,0.14704129099845886
1079,O60244Q9Y4F3,0.5585627555847168
1080,O60245Q9Y4F3,0.4667379856109619
1081,O60256Q9Y4F3,0.2859360873699188
1082,O60258Q9Y4F3,0.5070590972900391
1083,O60259Q9Y4F3,0.35485419631004333
1084,O60260Q9Y4F3,0.09784545004367828
1085,O60262Q9Y4F3,0.42432308197021484
1086,O60264Q9Y4F3,0.6211636662483215
1087,O60266Q9Y4F3,0.18068525195121765
1088,O60269Q9Y4F3,0.3818780779838562
1089,O60271Q9Y4F3,0.46179085969924927
1090,O60279Q9Y4F3,0.126972034573555
1091,O60281Q9Y4F3,0.6256855726242065
1092,O60282Q9Y4F3,0.4996982514858246
1093,O60285Q9Y4F3,0.4700992703437805
1094,O60287Q9Y4F3,0.5889116525650024
1095,O60291Q9Y4F3,0.3379310965538025
1096,O60292Q9Y4F3,0.6078327298164368
1097,O60293Q9Y4F3,0.5914850234985352
1098,O60294Q9Y4F3,0.41273316740989685
1099,O60296Q9Y4F3,0.5702764987945557
1100,O60299Q9Y4F3,0.5659024119377136
1101,O60303Q9Y4F3,0.35970479249954224
1102,O60304Q9Y4F3,0.33572790026664734
1103,O60306Q9Y4F3,0.5988224148750305
1104,O60307Q9Y4F3,0.42629536986351013
1105,O60308Q9Y4F3,0.6108945608139038
1106,O60312Q9Y4F3,0.0
1107,O60313Q9Y4F3,0.29837852716445923
1108,O60315Q9Y4F3,0.4434245228767395
1109,O60318Q9Y4F3,0.4810490608215332
1110,O60330Q9Y4F3,0.02846818044781685
1111,O60331Q9Y4F3,0.3598136305809021
1112,O60333Q9Y4F3,0.5050579309463501
1113,O60336Q9Y4F3,0.4325217306613922
1114,O60337Q9Y4F3,0.2845665216445923
1115,O60341Q9Y4F3,0.4826813340187073
1116,O60343Q9Y4F3,0.47493594884872437
1117,O60346Q9Y4F3,0.5038421154022217
1118,O60347Q9Y4F3,0.11993572860956192
1119,O60353Q9Y4F3,0.09501372277736664
1120,O60356Q9Y4F3,0.24019858241081238
1121,O60359Q9Y4F3,0.3178422749042511
1122,O60361Q9Y4F3,0.4352312982082367
1123,O60381Q9Y4F3,0.41160082817077637
1124,O60383Q9Y4F3,0.1364806443452835
1125,O60391Q9Y4F3,0.3562699854373932
1126,O60393Q9Y4F3,0.41035476326942444
1127,O60403Q9Y4F3,0.2910659909248352
1128,O60404Q9Y4F3,0.336260586977005
1129,O60412Q9Y4F3,0.023471912369132042
1130,O60422Q9Y4F3,0.5159868001937866
1131,O60427Q9Y4F3,0.27787014842033386
1132,O60437Q9Y4F3,0.3663506507873535
1133,O60443Q9Y4F3,0.2888849675655365
1134,O60447Q9Y4F3,0.4687817096710205
1135,O60462Q9Y4F3,0.13423851132392883
1136,O60469Q9Y4F3,0.3321154713630676
1137,O60476Q9Y4F3,0.17977729439735413
1138,O60477Q9Y4F3,0.5940114259719849
1139,O60478Q9Y4F3,0.05453745275735855
1140,O60479Q9Y4F3,0.39590054750442505
1141,O60486Q9Y4F3,0.29404279589653015
1142,O60488Q9Y4F3,0.2125340700149536
1143,O60493Q9Y4F3,0.4573450982570648
1144,O60496Q9Y4F3,0.43952926993370056
1145,O60499Q9Y4F3,0.06595555692911148
1146,O60500Q9Y4F3,0.506438136100769
1147,O60502Q9Y4F3,0.4307723045349121
1148,O60503Q9Y4F3,0.41280660033226013
1149,O60504Q9Y4F3,0.5664352178573608
1150,O60506Q9Y4F3,0.5929418802261353
1151,O60507Q9Y4F3,0.07713469862937927
1152,O60508Q9Y4F3,0.5984204411506653
1153,O60512Q9Y4F3,0.23053720593452454
1154,O60513Q9Y4F3,0.20558257400989532
1155,O60516Q9Y4F3,0.4039532542228699
1156,O60518Q9Y4F3,0.4105015695095062
1157,O60519Q9Y4F3,0.40621861815452576
1158,O60524Q9Y4F3,0.4352009892463684
1159,O60542Q9Y4F3,0.15294751524925232
1160,O60543Q9Y4F3,0.3073912560939789
1161,O60547Q9Y4F3,0.3570837080478668
1162,O60548Q9Y4F3,0.475118488073349
1163,O60551Q9Y4F3,0.45749664306640625
1164,O60563Q9Y4F3,0.6704281568527222
1165,O60565Q9Y4F3,0.07048162817955017
1166,O60566Q9Y4F3,0.560408353805542
