,Prey_uniprot,cossim
3535,P29322Q9H0D6,0.11938172578811646
3536,P29323Q9H0D6,0.42624807357788086
3537,P29350Q9H0D6,0.4246004521846771
3538,P29353Q9H0D6,0.48843011260032654
3539,P29371Q9H0D6,0.4793633818626404
3540,P29372Q9H0D6,0.27685847878456116
3541,P29373Q9H0D6,0.4443354606628418
3542,P29374Q9H0D6,0.5175715684890747
3543,P29375Q9H0D6,0.43854159116744995
3544,P29376Q9H0D6,0.036234769970178604
3545,P29400Q9H0D6,0.3897938132286072
3546,P29401Q9H0D6,0.43500104546546936
3547,P29459Q9H0D6,0.18961386382579803
3548,P29466Q9H0D6,0.4269721508026123
3549,P29474Q9H0D6,0.3484009802341461
3550,P29475Q9H0D6,0.46105438470840454
3551,P29508Q9H0D6,0.4470749795436859
3552,P29558Q9H0D6,0.4584105908870697
3553,P29590Q9H0D6,0.5851160883903503
3554,P29597Q9H0D6,0.4664069712162018
3555,P29622Q9H0D6,0.29204636812210083
3556,P29692Q9H0D6,0.49982839822769165
3557,P29728Q9H0D6,0.2982565760612488
3558,P29762Q9H0D6,0.41059333086013794
3559,P29803Q9H0D6,0.1750880777835846
3560,P29966Q9H0D6,0.47154122591018677
3561,P29972Q9H0D6,0.45636996626853943
3562,P29973Q9H0D6,0.24734683334827423
3563,P29992Q9H0D6,0.15964582562446594
3564,P30038Q9H0D6,0.3389482796192169
3565,P30039Q9H0D6,0.4703626036643982
3566,P30040Q9H0D6,0.43133893609046936
3567,P30041Q9H0D6,0.3226543068885803
3568,P30043Q9H0D6,0.06265981495380402
3569,P30044Q9H0D6,0.37329477071762085
3570,P30047Q9H0D6,0.37759023904800415
3571,P30048Q9H0D6,0.4138243794441223
3572,P30049Q9H0D6,0.34448927640914917
3573,P30050Q9H0D6,0.3821609616279602
3574,P30084Q9H0D6,0.4248230457305908
3575,P30085Q9H0D6,0.458848774433136
3576,P30086Q9H0D6,0.534270703792572
3577,P30101Q9H0D6,0.47375813126564026
3578,P30153Q9H0D6,0.5064505338668823
3579,P30154Q9H0D6,0.36709320545196533
3580,P30203Q9H0D6,0.4749305844306946
3581,P30260Q9H0D6,0.46276193857192993
3582,P30273Q9H0D6,0.35274723172187805
3583,P30279Q9H0D6,0.2811879515647888
3584,P30281Q9H0D6,0.4384927749633789
3585,P30291Q9H0D6,0.4680728018283844
3586,P30301Q9H0D6,0.4046962857246399
3587,P30304Q9H0D6,0.29921698570251465
3588,P30305Q9H0D6,0.2767781615257263
3589,P30307Q9H0D6,0.4301106929779053
3590,P30405Q9H0D6,0.3186849057674408
3591,P30414Q9H0D6,0.4591519236564636
3592,P30419Q9H0D6,0.5364788770675659
3593,P30511Q9H0D6,0.18383243680000305
3594,P30518Q9H0D6,0.4173138737678528
3595,P30519Q9H0D6,0.26495417952537537
3596,P30520Q9H0D6,0.3353828489780426
3597,P30531Q9H0D6,0.2330564707517624
3598,P30532Q9H0D6,0.2711940407752991
3599,P30533Q9H0D6,0.381222128868103
3600,P30536Q9H0D6,0.22756633162498474
3601,P30550Q9H0D6,0.4033358693122864
3602,P30556Q9H0D6,0.25701040029525757
3603,P30566Q9H0D6,0.3756803870201111
3604,P30613Q9H0D6,0.1523859202861786
3605,P30622Q9H0D6,0.5147722959518433
3606,P30626Q9H0D6,0.4053220748901367
3607,P30679Q9H0D6,0.3470471501350403
3608,P30711Q9H0D6,0.4220186769962311
3609,P30740Q9H0D6,0.49450039863586426
3610,P30793Q9H0D6,0.3639494776725769
3611,P30825Q9H0D6,0.32271429896354675
3612,P30837Q9H0D6,0.37322407960891724
3613,P30838Q9H0D6,0.3299052119255066
3614,P30876Q9H0D6,0.49313169717788696
3615,P30926Q9H0D6,0.36458343267440796
3616,P30953Q9H0D6,0.09335900843143463
3617,P30968Q9H0D6,0.22472897171974182
3618,P30989Q9H0D6,0.3469120264053345
3619,P30990Q9H0D6,0.1375555843114853
3620,P31025Q9H0D6,0.4565525949001312
3621,P31040Q9H0D6,0.2595300078392029
3622,P31146Q9H0D6,0.28943997621536255
3623,P31150Q9H0D6,0.35245034098625183
3624,P31151Q9H0D6,0.47228580713272095
3625,P31152Q9H0D6,0.3300696015357971
3626,P31153Q9H0D6,0.24133935570716858
3627,P31213Q9H0D6,0.3529023230075836
3628,P31249Q9H0D6,0.37078535556793213
3629,P31260Q9H0D6,0.3384057283401489
3630,P31267Q9H0D6,0.13755255937576294
3631,P31268Q9H0D6,0.35626140236854553
3632,P31269Q9H0D6,0.20806674659252167
3633,P31270Q9H0D6,0.2757958173751831
3634,P31271Q9H0D6,0.31226682662963867
3635,P31273Q9H0D6,0.3694414496421814
3636,P31274Q9H0D6,0.33897075057029724
3637,P31275Q9H0D6,0.312740296125412
3638,P31276Q9H0D6,0.3130401074886322
3639,P31277Q9H0D6,0.3905084729194641
3640,P31321Q9H0D6,0.5423740148544312
3641,P31323Q9H0D6,0.39863333106040955
3642,P31327Q9H0D6,0.3781413733959198
3643,P31350Q9H0D6,0.4381656050682068
3644,P31358Q9H0D6,0.2831377685070038
3645,P31371Q9H0D6,0.43068933486938477
3646,P31431Q9H0D6,0.41863879561424255
3647,P31483Q9H0D6,0.4895232319831848
3648,P31512Q9H0D6,0.274649977684021
3649,P31513Q9H0D6,0.2016238421201706
3650,P31629Q9H0D6,0.2693784236907959
3651,P31639Q9H0D6,0.04815566912293434
3652,P31641Q9H0D6,0.26492220163345337
3653,P31644Q9H0D6,0.06186694651842117
3654,P31689Q9H0D6,0.4226728081703186
3655,P31749Q9H0D6,0.3845861256122589
3656,P31751Q9H0D6,0.4954359531402588
3657,P31785Q9H0D6,0.159316748380661
3658,P31930Q9H0D6,0.2423752099275589
3659,P31937Q9H0D6,0.23083099722862244
3660,P31939Q9H0D6,0.44554877281188965
3661,P31941Q9H0D6,0.07748112827539444
3662,P31942Q9H0D6,0.4634040892124176
3663,P31943Q9H0D6,0.4949672222137451
3664,P31944Q9H0D6,0.35072773694992065
3665,P31946Q9H0D6,0.5423606634140015
3666,P31947Q9H0D6,0.3866519331932068
3667,P31948Q9H0D6,0.39046090841293335
3668,P31949Q9H0D6,0.3718760013580322
3669,P31994Q9H0D6,0.3609016537666321
3670,P31995Q9H0D6,0.2133268564939499
3671,P31997Q9H0D6,0.37084120512008667
3672,P32004Q9H0D6,0.36987942457199097
3673,P32019Q9H0D6,0.4636484682559967
3674,P32119Q9H0D6,0.2931439280509949
3675,P32121Q9H0D6,0.4461846351623535
3676,P32189Q9H0D6,0.3898598849773407
3677,P32239Q9H0D6,0.36081796884536743
3678,P32241Q9H0D6,0.27079662680625916
3679,P32242Q9H0D6,0.32691699266433716
3680,P32243Q9H0D6,0.47995367646217346
3681,P32246Q9H0D6,0.293647438287735
3682,P32249Q9H0D6,0.3380274176597595
3683,P32297Q9H0D6,0.3829217553138733
3684,P32298Q9H0D6,0.4663540720939636
3685,P32314Q9H0D6,0.309358149766922
3686,P32320Q9H0D6,0.40109533071517944
3687,P32321Q9H0D6,0.3779471218585968
3688,P32322Q9H0D6,0.4268595278263092
3689,P32455Q9H0D6,0.3199682831764221
3690,P32456Q9H0D6,0.2678670883178711
3691,P32519Q9H0D6,0.45933762192726135
3692,P32754Q9H0D6,0.27696967124938965
3693,P32780Q9H0D6,0.4142245650291443
3694,P32856Q9H0D6,0.26711803674697876
3695,P32881Q9H0D6,0.212493896484375
3696,P32926Q9H0D6,0.37367767095565796
3697,P32929Q9H0D6,0.31980377435684204
3698,P32942Q9H0D6,0.24560196697711945
3699,P32969Q9H0D6,0.3996722996234894
3700,P32970Q9H0D6,0.37453916668891907
3701,P32971Q9H0D6,0.3294059634208679
3702,P33121Q9H0D6,0.06910715252161026
3703,P33151Q9H0D6,0.4589032530784607
3704,P33176Q9H0D6,0.4415091574192047
3705,P33240Q9H0D6,0.4551308751106262
3706,P33241Q9H0D6,0.3376113772392273
3707,P33260Q9H0D6,0.11744415760040283
3708,P33261Q9H0D6,0.029103532433509827
3709,P33316Q9H0D6,0.43073374032974243
3710,P33402Q9H0D6,0.1431337594985962
3711,P33527Q9H0D6,0.35040777921676636
3712,P33552Q9H0D6,0.34150078892707825
3713,P33681Q9H0D6,0.4346543252468109
3714,P33764Q9H0D6,0.4544433653354645
3715,P33778Q9H0D6,0.20669808983802795
3716,P33897Q9H0D6,0.3673633635044098
3717,P33908Q9H0D6,0.19212976098060608
3718,P33947Q9H0D6,0.337423175573349
3719,P33981Q9H0D6,0.4666305482387543
3720,P33991Q9H0D6,0.47821369767189026
3721,P33992Q9H0D6,0.4960353374481201
3722,P33993Q9H0D6,0.41512203216552734
3723,P34059Q9H0D6,0.4269443154335022
3724,P34096Q9H0D6,0.24715442955493927
3725,P34130Q9H0D6,0.28844937682151794
3726,P34741Q9H0D6,0.5231229662895203
3727,P34810Q9H0D6,0.29929736256599426
3728,P34820Q9H0D6,0.2387915551662445
3729,P34896Q9H0D6,0.273484468460083
3730,P34897Q9H0D6,0.3990737497806549
3731,P34903Q9H0D6,0.26391807198524475
3732,P34910Q9H0D6,0.18222467601299286
3733,P34913Q9H0D6,0.11159621179103851
3734,P34925Q9H0D6,0.3086400032043457
3735,P34931Q9H0D6,0.31827980279922485
3736,P34932Q9H0D6,0.47308674454689026
3737,P34949Q9H0D6,0.4734150767326355
3738,P34972Q9H0D6,0.39606088399887085
3739,P34981Q9H0D6,0.3544119596481323
3740,P35030Q9H0D6,0.3006850481033325
3741,P35052Q9H0D6,0.42932286858558655
3742,P35070Q9H0D6,0.4462677538394928
3743,P35080Q9H0D6,0.3982245922088623
3744,P35125Q9H0D6,0.49087294936180115
3745,P35212Q9H0D6,0.11757870763540268
3746,P35218Q9H0D6,0.29018908739089966
3747,P35219Q9H0D6,0.3308929204940796
3748,P35221Q9H0D6,0.5119009613990784
3749,P35222Q9H0D6,0.5124571919441223
3750,P35225Q9H0D6,0.3508269488811493
3751,P35226Q9H0D6,0.5139424800872803
3752,P35227Q9H0D6,0.5484384298324585
3753,P35228Q9H0D6,0.30829915404319763
3754,P35232Q9H0D6,0.3570263385772705
3755,P35236Q9H0D6,0.1075427383184433
3756,P35237Q9H0D6,0.30569037795066833
3757,P35240Q9H0D6,0.4403701424598694
3758,P35241Q9H0D6,0.4925019145011902
3759,P35243Q9H0D6,0.4359564781188965
3760,P35244Q9H0D6,0.3679109513759613
3761,P35247Q9H0D6,0.18883322179317474
3762,P35249Q9H0D6,0.492206335067749
3763,P35250Q9H0D6,0.4039248526096344
3764,P35251Q9H0D6,0.5363041162490845
3765,P35268Q9H0D6,0.46047502756118774
3766,P35269Q9H0D6,0.5043331384658813
3767,P35270Q9H0D6,0.39781469106674194
3768,P35318Q9H0D6,0.2061232626438141
3769,P35321Q9H0D6,0.282289981842041
3770,P35354Q9H0D6,0.19816561043262482
3771,P35372Q9H0D6,0.27178651094436646
3772,P35414Q9H0D6,0.4160439968109131
3773,P35442Q9H0D6,0.3803979754447937
3774,P35443Q9H0D6,0.036941807717084885
3775,P35452Q9H0D6,0.45549994707107544
3776,P35453Q9H0D6,0.5065998435020447
3777,P35475Q9H0D6,0.24778278172016144
3778,P35499Q9H0D6,0.32130828499794006
3779,P35503Q9H0D6,0.28380849957466125
3780,P35504Q9H0D6,0.33365535736083984
3781,P35520Q9H0D6,0.48056620359420776
3782,P35523Q9H0D6,0.33139514923095703
3783,P35542Q9H0D6,0.1659824699163437
3784,P35548Q9H0D6,0.5295836925506592
3785,P35555Q9H0D6,0.38241225481033325
3786,P35556Q9H0D6,0.2734018862247467
3787,P35557Q9H0D6,0.1407768428325653
3788,P35558Q9H0D6,0.4500351548194885
3789,P35568Q9H0D6,0.32660260796546936
3790,P35573Q9H0D6,0.41879183053970337
3791,P35579Q9H0D6,0.5643916130065918
3792,P35580Q9H0D6,0.581522524356842
3793,P35590Q9H0D6,0.2121465653181076
3794,P35606Q9H0D6,0.4728516638278961
3795,P35609Q9H0D6,0.27788597345352173
3796,P35610Q9H0D6,0.30693209171295166
3797,P35611Q9H0D6,0.42178353667259216
3798,P35612Q9H0D6,0.4790309965610504
3799,P35613Q9H0D6,0.5465453863143921
3800,P35625Q9H0D6,0.2808341979980469
3801,P35626Q9H0D6,0.16473737359046936
3802,P35637Q9H0D6,0.5005671977996826
3803,P35638Q9H0D6,0.44043827056884766
3804,P35658Q9H0D6,0.49753886461257935
3805,P35659Q9H0D6,0.38608136773109436
3806,P35670Q9H0D6,0.16681377589702606
3807,P35680Q9H0D6,0.4759212136268616
3808,P35711Q9H0D6,0.5045961141586304
3809,P35712Q9H0D6,0.38329899311065674
3810,P35749Q9H0D6,0.5139719843864441
3811,P35754Q9H0D6,0.23724448680877686
3812,P35789Q9H0D6,0.23430271446704865
3813,P35790Q9H0D6,0.23029892146587372
3814,P35813Q9H0D6,0.36140984296798706
3815,P35858Q9H0D6,0.2327301949262619
3816,P35869Q9H0D6,0.44422656297683716
3817,P35900Q9H0D6,0.18920987844467163
3818,P35908Q9H0D6,0.14486850798130035
3819,P35913Q9H0D6,0.46879926323890686
3820,P35914Q9H0D6,0.2230968475341797
3821,P35916Q9H0D6,0.39086204767227173
3822,P35968Q9H0D6,0.48437294363975525
3823,P35998Q9H0D6,0.3890944719314575
3824,P36021Q9H0D6,0.32589200139045715
3825,P36222Q9H0D6,0.30221840739250183
3826,P36269Q9H0D6,0.18262644112110138
3827,P36382Q9H0D6,0.10219457000494003
3828,P36383Q9H0D6,0.2940603792667389
3829,P36402Q9H0D6,0.4106109142303467
3830,P36404Q9H0D6,0.4302882254123688
3831,P36405Q9H0D6,0.12679581344127655
3832,P36406Q9H0D6,0.5207830667495728
3833,P36507Q9H0D6,0.30473166704177856
3834,P36508Q9H0D6,0.36121201515197754
3835,P36537Q9H0D6,0.20214028656482697
3836,P36542Q9H0D6,0.3357376456260681
3837,P36543Q9H0D6,0.2065170705318451
3838,P36544Q9H0D6,0.2868154048919678
3839,P36551Q9H0D6,0.3138682246208191
3840,P36575Q9H0D6,0.3269008696079254
3841,P36578Q9H0D6,0.47085708379745483
3842,P36639Q9H0D6,0.23896756768226624
3843,P36776Q9H0D6,0.3094106614589691
3844,P36871Q9H0D6,0.3280471861362457
3845,P36873Q9H0D6,0.4196881353855133
3846,P36894Q9H0D6,0.406044065952301
3847,P36896Q9H0D6,0.3606959879398346
3848,P36897Q9H0D6,0.3485102951526642
3849,P36915Q9H0D6,0.3817133903503418
3850,P36941Q9H0D6,0.4100712835788727
3851,P36952Q9H0D6,0.4940062165260315
3852,P36954Q9H0D6,0.48699015378952026
3853,P36955Q9H0D6,0.3983798325061798
3854,P36956Q9H0D6,0.18357932567596436
3855,P36957Q9H0D6,0.18675179779529572
3856,P36959Q9H0D6,0.016809750348329544
3857,P36969Q9H0D6,0.3605388104915619
3858,P37023Q9H0D6,0.10192029178142548
3859,P37058Q9H0D6,0.2986971139907837
3860,P37059Q9H0D6,0.11890323460102081
3861,P37108Q9H0D6,0.4673554003238678
3862,P37173Q9H0D6,0.40265458822250366
3863,P37198Q9H0D6,0.43900781869888306
3864,P37231Q9H0D6,0.29727625846862793
3865,P37235Q9H0D6,0.4240967333316803
3866,P37268Q9H0D6,0.30502834916114807
3867,P37275Q9H0D6,0.4533962607383728
3868,P37287Q9H0D6,0.22756877541542053
3869,P37802Q9H0D6,0.49445122480392456
3870,P37837Q9H0D6,0.4416946470737457
3871,P37840Q9H0D6,0.450514554977417
3872,P38117Q9H0D6,0.4294251501560211
3873,P38159Q9H0D6,0.42930442094802856
3874,P38398Q9H0D6,0.5610884428024292
3875,P38405Q9H0D6,0.30810970067977905
3876,P38432Q9H0D6,0.4532032907009125
3877,P38435Q9H0D6,0.3809959888458252
3878,P38484Q9H0D6,0.2712205648422241
3879,P38571Q9H0D6,0.12220827490091324
3880,P38606Q9H0D6,0.3801799714565277
3881,P38646Q9H0D6,0.41169095039367676
3882,P38919Q9H0D6,0.34352079033851624
3883,P38935Q9H0D6,0.4305422306060791
3884,P38936Q9H0D6,0.4073265492916107
3885,P39019Q9H0D6,0.4376925826072693
3886,P39023Q9H0D6,0.4967471659183502
3887,P39060Q9H0D6,0.3700234293937683
3888,P39656Q9H0D6,0.4666900634765625
3889,P39687Q9H0D6,0.3455779254436493
3890,P39748Q9H0D6,0.4827525019645691
3891,P39877Q9H0D6,0.23729602992534637
3892,P39880Q9H0D6,0.45992445945739746
3893,P39905Q9H0D6,0.26237064599990845
3894,P40121Q9H0D6,0.46677571535110474
3895,P40123Q9H0D6,0.10735750198364258
3896,P40126Q9H0D6,0.017203310504555702
3897,P40145Q9H0D6,0.3113709092140198
3898,P40189Q9H0D6,0.43996596336364746
3899,P40197Q9H0D6,0.3280472159385681
3900,P40198Q9H0D6,0.22110147774219513
3901,P40199Q9H0D6,0.5765396356582642
3902,P40200Q9H0D6,0.3688894212245941
3903,P40222Q9H0D6,0.4353609085083008
3904,P40227Q9H0D6,0.27993085980415344
3905,P40238Q9H0D6,0.34672001004219055
3906,P40259Q9H0D6,0.18836264312267303
3907,P40261Q9H0D6,0.35690754652023315
3908,P40305Q9H0D6,0.13186389207839966
3909,P40306Q9H0D6,0.20181579887866974
3910,P40313Q9H0D6,0.22259461879730225
3911,P40337Q9H0D6,0.23621125519275665
3912,P40394Q9H0D6,0.2626771330833435
3913,P40424Q9H0D6,0.42201703786849976
3914,P40425Q9H0D6,0.41417795419692993
3915,P40426Q9H0D6,0.365018367767334
3916,P40429Q9H0D6,0.43594565987586975
3917,P40616Q9H0D6,0.3756774067878723
3918,P40617Q9H0D6,0.21451130509376526
3919,P40692Q9H0D6,0.4922877848148346
3920,P40763Q9H0D6,0.41506487131118774
3921,P40818Q9H0D6,0.3996851146221161
3922,P40855Q9H0D6,0.33730125427246094
3923,P40925Q9H0D6,0.2914976477622986
3924,P40926Q9H0D6,0.37440839409828186
3925,P40933Q9H0D6,0.09511128813028336
3926,P40937Q9H0D6,0.4283183515071869
3927,P40938Q9H0D6,0.43250465393066406
3928,P40939Q9H0D6,0.40412402153015137
3929,P40967Q9H0D6,0.35751116275787354
3930,P41002Q9H0D6,0.2105650007724762
3931,P41091Q9H0D6,0.4861446022987366
3932,P41134Q9H0D6,0.37491676211357117
3933,P41143Q9H0D6,0.2793125510215759
3934,P41145Q9H0D6,0.17114923894405365
3935,P41146Q9H0D6,0.3546140193939209
3936,P41159Q9H0D6,0.05403639003634453
3937,P41161Q9H0D6,0.3216133117675781
3938,P41162Q9H0D6,0.28423598408699036
3939,P41181Q9H0D6,0.2766590714454651
3940,P41182Q9H0D6,0.33018970489501953
3941,P41208Q9H0D6,0.5036589503288269
3942,P41212Q9H0D6,0.40499433875083923
3943,P41214Q9H0D6,0.42677226662635803
3944,P41218Q9H0D6,0.3148932456970215
3945,P41219Q9H0D6,0.43570661544799805
3946,P41220Q9H0D6,0.28449124097824097
3947,P41221Q9H0D6,0.26140958070755005
3948,P41222Q9H0D6,0.4375684857368469
3949,P41223Q9H0D6,0.4652395248413086
3950,P41225Q9H0D6,0.40178924798965454
3951,P41226Q9H0D6,0.3076346516609192
3952,P41227Q9H0D6,0.47297701239585876
3953,P41229Q9H0D6,0.48653334379196167
3954,P41235Q9H0D6,0.36763182282447815
3955,P41236Q9H0D6,0.3976393938064575
3956,P41238Q9H0D6,0.31715983152389526
3957,P41240Q9H0D6,0.5078660845756531
3958,P41247Q9H0D6,0.26632389426231384
3959,P41250Q9H0D6,0.4271620810031891
3960,P41252Q9H0D6,0.42782777547836304
3961,P41271Q9H0D6,0.43660178780555725
3962,P41273Q9H0D6,0.2773357033729553
3963,P41439Q9H0D6,0.3124545216560364
3964,P41440Q9H0D6,0.31306231021881104
3965,P41567Q9H0D6,0.32853952050209045
3966,P41586Q9H0D6,0.05305013805627823
3967,P41587Q9H0D6,0.3242562711238861
3968,P41597Q9H0D6,0.1598365306854248
3969,P41732Q9H0D6,0.21666887402534485
3970,P41743Q9H0D6,0.4482860565185547
3971,P41970Q9H0D6,0.3934432864189148
3972,P42025Q9H0D6,0.3124372959136963
3973,P42126Q9H0D6,0.30811363458633423
3974,P42127Q9H0D6,0.2896656394004822
3975,P42166Q9H0D6,0.5277136564254761
3976,P42167Q9H0D6,0.34957706928253174
3977,P42224Q9H0D6,0.4248340129852295
3978,P42226Q9H0D6,0.47382912039756775
3979,P42229Q9H0D6,0.36447715759277344
3980,P42261Q9H0D6,0.15356840193271637
3981,P42262Q9H0D6,0.3563160300254822
3982,P42263Q9H0D6,0.3362073302268982
3983,P42285Q9H0D6,0.4950960576534271
3984,P42330Q9H0D6,0.17323915660381317
3985,P42331Q9H0D6,0.3159385025501251
3986,P42336Q9H0D6,0.4829256534576416
3987,P42338Q9H0D6,0.4515462815761566
3988,P42345Q9H0D6,0.46975699067115784
3989,P42356Q9H0D6,0.5390081405639648
3990,P42357Q9H0D6,0.45016852021217346
3991,P42566Q9H0D6,0.5793545246124268
3992,P42568Q9H0D6,0.5522692203521729
3993,P42574Q9H0D6,0.4973522126674652
3994,P42575Q9H0D6,0.3888302147388458
3995,P42658Q9H0D6,0.314490407705307
3996,P42677Q9H0D6,0.39040035009384155
3997,P42679Q9H0D6,0.19549299776554108
3998,P42680Q9H0D6,0.24541597068309784
3999,P42681Q9H0D6,0.4969620704650879
4000,P42684Q9H0D6,0.5746782422065735
4001,P42685Q9H0D6,0.3288678824901581
4002,P42694Q9H0D6,0.4463992714881897
4003,P42695Q9H0D6,0.4022526741027832
4004,P42696Q9H0D6,0.456787109375
4005,P42701Q9H0D6,0.1497582346200943
4006,P42702Q9H0D6,0.35394901037216187
4007,P42704Q9H0D6,0.41950559616088867
4008,P42765Q9H0D6,0.45688334107398987
4009,P42766Q9H0D6,0.42752885818481445
4010,P42768Q9H0D6,0.40776437520980835
4011,P42771Q9H0D6,0.2589566707611084
4012,P42772Q9H0D6,0.3072776198387146
4013,P42773Q9H0D6,0.4529384970664978
4014,P42785Q9H0D6,0.3878175914287567
4015,P42830Q9H0D6,0.29670682549476624
4016,P42857Q9H0D6,0.31576472520828247
4017,P42858Q9H0D6,0.4818173348903656
4018,P42892Q9H0D6,0.3017928898334503
4019,P42898Q9H0D6,0.30313774943351746
4020,P43003Q9H0D6,0.16128750145435333
4021,P43004Q9H0D6,0.2071613371372223
4022,P43005Q9H0D6,0.2863977551460266
4023,P43007Q9H0D6,0.06715722382068634
4024,P43026Q9H0D6,0.4987722337245941
4025,P43034Q9H0D6,0.4943641722202301
4026,P43080Q9H0D6,0.19177554547786713
4027,P43088Q9H0D6,0.26170092821121216
4028,P43115Q9H0D6,0.41874122619628906
4029,P43119Q9H0D6,0.3453945517539978
4030,P43121Q9H0D6,0.3712468445301056
4031,P43146Q9H0D6,0.43111515045166016
4032,P43155Q9H0D6,0.31021571159362793
4033,P43220Q9H0D6,0.1643926203250885
4034,P43234Q9H0D6,0.2118494063615799
4035,P43235Q9H0D6,0.055510081350803375
4036,P43243Q9H0D6,0.3977850079536438
4037,P43246Q9H0D6,0.47099366784095764
4038,P43250Q9H0D6,0.4004307687282562
4039,P43251Q9H0D6,0.43082746863365173
4040,P43268Q9H0D6,0.4449607729911804
4041,P43304Q9H0D6,0.36813727021217346
4042,P43307Q9H0D6,0.4855314791202545
4043,P43308Q9H0D6,0.40847960114479065
4044,P43320Q9H0D6,0.3136463761329651
4045,P43351Q9H0D6,0.436164528131485
4046,P43353Q9H0D6,0.2668333053588867
4047,P43354Q9H0D6,0.2925601899623871
4048,P43355Q9H0D6,0.48756957054138184
4049,P43356Q9H0D6,0.35356879234313965
4050,P43357Q9H0D6,0.4288449287414551
4051,P43358Q9H0D6,0.5043004155158997
4052,P43360Q9H0D6,0.3551836609840393
4053,P43361Q9H0D6,0.4345431923866272
4054,P43362Q9H0D6,0.514030396938324
4055,P43363Q9H0D6,0.5092408061027527
4056,P43364Q9H0D6,0.30291199684143066
4057,P43365Q9H0D6,0.46547818183898926
4058,P43378Q9H0D6,0.37761035561561584
4059,P43405Q9H0D6,0.35531914234161377
4060,P43487Q9H0D6,0.40481701493263245
4061,P43490Q9H0D6,0.4802694320678711
4062,P43626Q9H0D6,0.33917906880378723
4063,P43627Q9H0D6,0.13120388984680176
4064,P43628Q9H0D6,0.28550100326538086
4065,P43629Q9H0D6,0.2047109156847
4066,P43630Q9H0D6,0.40897393226623535
4067,P43631Q9H0D6,0.33914464712142944
4068,P43652Q9H0D6,0.021128201857209206
4069,P43657Q9H0D6,0.31653594970703125
4070,P43681Q9H0D6,0.3599117398262024
4071,P43686Q9H0D6,0.17363250255584717
4072,P43897Q9H0D6,0.3172769546508789
4073,P45378Q9H0D6,0.4409189820289612
4074,P45379Q9H0D6,0.23661544919013977
4075,P45381Q9H0D6,0.26037803292274475
4076,P45452Q9H0D6,0.5257434844970703
4077,P45844Q9H0D6,0.22122406959533691
4078,P45877Q9H0D6,0.42647209763526917
4079,P45880Q9H0D6,0.39216917753219604
4080,P45954Q9H0D6,0.29813575744628906
4081,P45973Q9H0D6,0.3540497422218323
4082,P45974Q9H0D6,0.46712440252304077
4083,P45983Q9H0D6,0.45139527320861816
4084,P45984Q9H0D6,0.4474537968635559
4085,P45985Q9H0D6,0.42778268456459045
4086,P46013Q9H0D6,0.4885939061641693
4087,P46019Q9H0D6,0.3980070948600769
4088,P46020Q9H0D6,0.48707956075668335
4089,P46059Q9H0D6,0.35593491792678833
4090,P46060Q9H0D6,0.5094315409660339
4091,P46063Q9H0D6,0.43144336342811584
4092,P46087Q9H0D6,0.5054173469543457
4093,P46089Q9H0D6,0.38603177666664124
4094,P46092Q9H0D6,0.20215149223804474
4095,P46094Q9H0D6,0.32991915941238403
4096,P46098Q9H0D6,0.317237913608551
4097,P46100Q9H0D6,0.5496215224266052
4098,P46108Q9H0D6,0.4309007227420807
4099,P46109Q9H0D6,0.5263468623161316
4100,P46199Q9H0D6,0.3124261498451233
4101,P46379Q9H0D6,0.5195927023887634
4102,P46439Q9H0D6,0.37199026346206665
4103,P46459Q9H0D6,0.24717073142528534
4104,P46527Q9H0D6,0.32392656803131104
4105,P46531Q9H0D6,0.3588685989379883
4106,P46695Q9H0D6,0.3666800856590271
4107,P46734Q9H0D6,0.3048039376735687
4108,P46736Q9H0D6,0.37223803997039795
4109,P46776Q9H0D6,0.3757893145084381
4110,P46777Q9H0D6,0.4213103652000427
4111,P46778Q9H0D6,0.3449549376964569
4112,P46779Q9H0D6,0.46452683210372925
4113,P46781Q9H0D6,0.42129191756248474
4114,P46782Q9H0D6,0.42771750688552856
4115,P46783Q9H0D6,0.4471438527107239
4116,P46821Q9H0D6,0.21914410591125488
4117,P46926Q9H0D6,0.3365800976753235
4118,P46934Q9H0D6,0.3444651663303375
4119,P46937Q9H0D6,0.5058118104934692
4120,P46939Q9H0D6,0.44981876015663147
4121,P46940Q9H0D6,0.540454089641571
4122,P46952Q9H0D6,0.21163363754749298
4123,P46976Q9H0D6,0.22922174632549286
4124,P46977Q9H0D6,0.5315761566162109
4125,P47211Q9H0D6,0.14342841506004333
4126,P47224Q9H0D6,0.360019326210022
4127,P47710Q9H0D6,0.4345605969429016
