,Prey_uniprot,cossim
618,O14908Q70IA6,0.2342711240053177
619,O14910Q70IA6,0.21555113792419434
620,O14917Q70IA6,0.09146876633167267
621,O14920Q70IA6,0.4075550138950348
622,O14921Q70IA6,0.2638724446296692
623,O14924Q70IA6,0.23626084625720978
624,O14925Q70IA6,0.33761051297187805
625,O14926Q70IA6,0.2657003402709961
626,O14929Q70IA6,0.33632317185401917
627,O14931Q70IA6,0.2711344063282013
628,O14933Q70IA6,0.12214639037847519
629,O14936Q70IA6,0.3283059000968933
630,O14939Q70IA6,0.44794073700904846
631,O14944Q70IA6,0.18577702343463898
632,O14948Q70IA6,0.28605279326438904
633,O14949Q70IA6,0.3995686173439026
634,O14950Q70IA6,0.29593196511268616
635,O14957Q70IA6,0.2636699676513672
636,O14958Q70IA6,0.29794421792030334
637,O14960Q70IA6,0.335419237613678
638,O14964Q70IA6,0.2996568977832794
639,O14965Q70IA6,0.361912339925766
640,O14966Q70IA6,0.2892008125782013
641,O14967Q70IA6,0.4071452021598816
642,O14972Q70IA6,0.42177408933639526
643,O14974Q70IA6,0.37658995389938354
644,O14975Q70IA6,0.420046865940094
645,O14976Q70IA6,0.3867820203304291
646,O14977Q70IA6,0.3155871629714966
647,O14978Q70IA6,0.26933199167251587
648,O14979Q70IA6,0.2774368226528168
649,O14980Q70IA6,0.37146419286727905
650,O14981Q70IA6,0.2583662271499634
651,O14983Q70IA6,0.4187931418418884
652,O14986Q70IA6,0.2761286199092865
653,O14990Q70IA6,0.14005766808986664
654,O14994Q70IA6,0.19884617626667023
655,O15013Q70IA6,0.35282012820243835
656,O15014Q70IA6,0.2985880374908447
657,O15015Q70IA6,0.2536788582801819
658,O15020Q70IA6,0.3701559603214264
659,O15021Q70IA6,0.2526985704898834
660,O15027Q70IA6,0.47484642267227173
661,O15031Q70IA6,0.33404701948165894
662,O15033Q70IA6,0.3245202600955963
663,O15034Q70IA6,0.22329434752464294
664,O15037Q70IA6,0.292197048664093
665,O15040Q70IA6,0.375404417514801
666,O15041Q70IA6,0.1145162582397461
667,O15042Q70IA6,0.2580014169216156
668,O15047Q70IA6,0.3382105231285095
669,O15049Q70IA6,0.4166179299354553
670,O15054Q70IA6,0.1247311607003212
671,O15055Q70IA6,0.3131864070892334
672,O15056Q70IA6,0.2508513927459717
673,O15060Q70IA6,0.10556252300739288
674,O15061Q70IA6,0.2956816554069519
675,O15062Q70IA6,0.23223814368247986
676,O15063Q70IA6,0.4366135597229004
677,O15066Q70IA6,0.2174074649810791
678,O15067Q70IA6,0.33611318469047546
679,O15068Q70IA6,0.10914281755685806
680,O15069Q70IA6,0.31294453144073486
681,O15072Q70IA6,0.16342122852802277
682,O15075Q70IA6,0.28495970368385315
683,O15078Q70IA6,0.21419033408164978
684,O15079Q70IA6,0.2852080166339874
685,O15083Q70IA6,0.08123938739299774
686,O15084Q70IA6,0.3126766085624695
687,O15085Q70IA6,0.29550570249557495
688,O15090Q70IA6,0.18854163587093353
689,O15091Q70IA6,0.33495259284973145
690,O15105Q70IA6,0.4143161177635193
691,O15111Q70IA6,0.4363018870353699
692,O15116Q70IA6,0.220689058303833
693,O15117Q70IA6,0.09782077372074127
694,O15118Q70IA6,0.2257540225982666
695,O15119Q70IA6,0.5164065957069397
696,O15120Q70IA6,0.2839701473712921
697,O15121Q70IA6,0.34757310152053833
698,O15123Q70IA6,0.26758915185928345
699,O15126Q70IA6,0.4384864866733551
700,O15127Q70IA6,0.40775591135025024
701,O15131Q70IA6,0.13269171118736267
702,O15143Q70IA6,0.3878858685493469
703,O15144Q70IA6,0.4170985817909241
704,O15145Q70IA6,0.4125465452671051
705,O15146Q70IA6,0.21379606425762177
706,O15151Q70IA6,0.330003559589386
707,O15155Q70IA6,0.27464279532432556
708,O15156Q70IA6,0.16591398417949677
709,O15160Q70IA6,0.32058215141296387
710,O15162Q70IA6,0.46403631567955017
711,O15164Q70IA6,0.37354329228401184
712,O15165Q70IA6,0.33672434091567993
713,O15169Q70IA6,0.4275009036064148
714,O15173Q70IA6,0.3104952871799469
715,O15182Q70IA6,0.20475566387176514
716,O15194Q70IA6,0.3574409782886505
717,O15195Q70IA6,0.18359708786010742
718,O15197Q70IA6,0.22042445838451385
719,O15198Q70IA6,0.2635815739631653
720,O15205Q70IA6,0.16606691479682922
721,O15209Q70IA6,0.21157607436180115
722,O15211Q70IA6,0.23760215938091278
723,O15212Q70IA6,0.318991482257843
724,O15213Q70IA6,0.2650171220302582
725,O15217Q70IA6,0.3710533082485199
726,O15218Q70IA6,0.39862820506095886
727,O15226Q70IA6,0.2208143025636673
728,O15228Q70IA6,0.37494245171546936
729,O15229Q70IA6,0.20950737595558167
730,O15230Q70IA6,0.26709771156311035
731,O15231Q70IA6,0.2849145531654358
732,O15232Q70IA6,0.22380003333091736
733,O15234Q70IA6,0.1712469756603241
734,O15235Q70IA6,0.29904407262802124
735,O15239Q70IA6,0.3764186203479767
736,O15240Q70IA6,0.31460028886795044
737,O15243Q70IA6,0.3005962073802948
738,O15244Q70IA6,0.43708929419517517
739,O15245Q70IA6,0.22208666801452637
740,O15247Q70IA6,0.29758086800575256
741,O15254Q70IA6,0.3680870831012726
742,O15258Q70IA6,0.35903435945510864
743,O15259Q70IA6,0.31001290678977966
744,O15260Q70IA6,0.411562442779541
745,O15263Q70IA6,0.07386717945337296
746,O15264Q70IA6,0.38863638043403625
747,O15265Q70IA6,0.22833380103111267
748,O15266Q70IA6,0.24669604003429413
749,O15269Q70IA6,0.4319722652435303
750,O15270Q70IA6,0.32222944498062134
751,O15273Q70IA6,0.2822074294090271
752,O15287Q70IA6,0.29335111379623413
753,O15294Q70IA6,0.3732590079307556
754,O15296Q70IA6,0.362321674823761
755,O15304Q70IA6,0.42243847250938416
756,O15305Q70IA6,0.4881724417209625
757,O15315Q70IA6,0.2722376883029938
758,O15318Q70IA6,0.28601211309432983
759,O15321Q70IA6,0.28014394640922546
760,O15335Q70IA6,0.10593627393245697
761,O15342Q70IA6,0.42230501770973206
762,O15344Q70IA6,0.24365928769111633
763,O15347Q70IA6,0.15187862515449524
764,O15350Q70IA6,0.4423859715461731
765,O15353Q70IA6,0.37008410692214966
766,O15354Q70IA6,0.29097044467926025
767,O15355Q70IA6,0.3161429166793823
768,O15357Q70IA6,0.41918954253196716
769,O15360Q70IA6,0.2683497369289398
770,O15370Q70IA6,0.1140199676156044
771,O15371Q70IA6,0.19070367515087128
772,O15372Q70IA6,0.3019549250602722
773,O15374Q70IA6,0.1294919103384018
774,O15375Q70IA6,0.21977409720420837
775,O15379Q70IA6,0.253888338804245
776,O15381Q70IA6,0.20277667045593262
777,O15382Q70IA6,0.3444668650627136
778,O15389Q70IA6,0.31978362798690796
779,O15391Q70IA6,0.2238641083240509
780,O15392Q70IA6,0.3194054961204529
781,O15393Q70IA6,0.44978031516075134
782,O15394Q70IA6,0.10591651499271393
783,O15397Q70IA6,0.2486501932144165
784,O15400Q70IA6,0.37176769971847534
785,O15403Q70IA6,0.27439066767692566
786,O15405Q70IA6,0.27947479486465454
787,O15409Q70IA6,0.3759729564189911
788,O15417Q70IA6,0.2878626585006714
789,O15427Q70IA6,0.3250327706336975
790,O15431Q70IA6,0.4758426249027252
791,O15432Q70IA6,0.28838616609573364
792,O15438Q70IA6,0.21885955333709717
793,O15439Q70IA6,0.3272553086280823
794,O15440Q70IA6,0.2998126149177551
795,O15442Q70IA6,0.2909263074398041
796,O15444Q70IA6,0.12502840161323547
797,O15446Q70IA6,0.3090207576751709
798,O15455Q70IA6,0.268118292093277
799,O15460Q70IA6,0.2903234362602234
800,O15466Q70IA6,0.22976315021514893
801,O15467Q70IA6,0.32166367769241333
802,O15479Q70IA6,0.27856355905532837
803,O15480Q70IA6,0.2208068072795868
804,O15481Q70IA6,0.36816972494125366
805,O15482Q70IA6,0.28573161363601685
806,O15484Q70IA6,0.1894090473651886
807,O15488Q70IA6,0.3662089407444
808,O15496Q70IA6,0.3133193254470825
809,O15498Q70IA6,0.45571979880332947
810,O15499Q70IA6,0.36472731828689575
811,O15503Q70IA6,0.19620557129383087
812,O15504Q70IA6,0.271373450756073
813,O15511Q70IA6,0.39075201749801636
814,O15514Q70IA6,0.3863693177700043
815,O15516Q70IA6,0.2279953509569168
816,O15519Q70IA6,0.1004289984703064
817,O15520Q70IA6,0.14668670296669006
818,O15523Q70IA6,0.24178984761238098
819,O15524Q70IA6,0.22027084231376648
820,O15525Q70IA6,0.20908856391906738
821,O15527Q70IA6,0.27866247296333313
822,O15528Q70IA6,0.23780986666679382
823,O15529Q70IA6,0.362697571516037
824,O15530Q70IA6,0.3332306444644928
825,O15533Q70IA6,0.2603035569190979
826,O15534Q70IA6,0.45446324348449707
827,O15535Q70IA6,0.26201683282852173
828,O15539Q70IA6,0.2739994525909424
829,O15540Q70IA6,0.3891967833042145
830,O15541Q70IA6,0.2983531057834625
831,O15544Q70IA6,0.36214959621429443
832,O15547Q70IA6,0.1646169126033783
833,O15550Q70IA6,0.3534837067127228
834,O15551Q70IA6,0.27668067812919617
835,O15552Q70IA6,0.3724570870399475
836,O15554Q70IA6,0.3283628225326538
837,O43143Q70IA6,0.20809674263000488
838,O43147Q70IA6,0.1782042682170868
839,O43148Q70IA6,0.17356763780117035
840,O43149Q70IA6,0.3767421543598175
841,O43150Q70IA6,0.14421002566814423
842,O43151Q70IA6,0.3181130290031433
843,O43156Q70IA6,0.3458330035209656
844,O43157Q70IA6,0.3038034737110138
845,O43159Q70IA6,0.27495574951171875
846,O43164Q70IA6,0.33150678873062134
847,O43166Q70IA6,0.33915436267852783
848,O43167Q70IA6,0.30337023735046387
849,O43169Q70IA6,0.4122923016548157
850,O43172Q70IA6,0.293285608291626
851,O43173Q70IA6,0.40700215101242065
852,O43174Q70IA6,0.22250580787658691
853,O43175Q70IA6,0.4313405156135559
854,O43181Q70IA6,0.4525702893733978
855,O43184Q70IA6,0.3163963854312897
856,O43186Q70IA6,0.4383891224861145
857,O43187Q70IA6,0.3059084415435791
858,O43189Q70IA6,0.3288431465625763
859,O43193Q70IA6,0.3825724720954895
860,O43196Q70IA6,0.3112952709197998
861,O43236Q70IA6,0.11620624363422394
862,O43237Q70IA6,0.4446001946926117
863,O43240Q70IA6,0.3708546757698059
864,O43242Q70IA6,0.3243331015110016
865,O43247Q70IA6,0.17511582374572754
866,O43248Q70IA6,0.2647503614425659
867,O43251Q70IA6,0.2886916697025299
868,O43252Q70IA6,0.41549721360206604
869,O43255Q70IA6,0.1802430897951126
870,O43257Q70IA6,0.34280580282211304
871,O43264Q70IA6,0.41498908400535583
872,O43272Q70IA6,0.12448891252279282
873,O43278Q70IA6,0.31880632042884827
874,O43280Q70IA6,0.16772878170013428
875,O43281Q70IA6,0.510059654712677
876,O43283Q70IA6,0.33253011107444763
877,O43286Q70IA6,0.34362727403640747
878,O43290Q70IA6,0.2089945375919342
879,O43291Q70IA6,0.33559876680374146
880,O43292Q70IA6,0.3783573508262634
881,O43293Q70IA6,0.43390020728111267
882,O43294Q70IA6,0.16494548320770264
883,O43295Q70IA6,0.28647860884666443
884,O43296Q70IA6,0.30545634031295776
885,O43298Q70IA6,0.291888028383255
886,O43299Q70IA6,0.1364181935787201
887,O43300Q70IA6,0.22747282683849335
888,O43301Q70IA6,0.33612698316574097
889,O43303Q70IA6,0.3748208284378052
890,O43304Q70IA6,0.249381422996521
891,O43306Q70IA6,0.26198747754096985
892,O43307Q70IA6,0.2708128094673157
893,O43309Q70IA6,0.4093204438686371
894,O43310Q70IA6,0.29084911942481995
895,O43312Q70IA6,0.22636684775352478
896,O43313Q70IA6,0.19540953636169434
897,O43314Q70IA6,0.3417181372642517
898,O43315Q70IA6,0.35660162568092346
899,O43316Q70IA6,0.3901405930519104
900,O43318Q70IA6,0.3757329285144806
901,O43320Q70IA6,0.2641986310482025
902,O43323Q70IA6,0.32187652587890625
903,O43324Q70IA6,0.41138339042663574
904,O43347Q70IA6,0.11596127599477768
905,O43353Q70IA6,0.2462935745716095
906,O43361Q70IA6,0.06133148819208145
907,O43365Q70IA6,0.23754441738128662
908,O43379Q70IA6,0.3739186227321625
909,O43390Q70IA6,0.20870208740234375
910,O43395Q70IA6,0.21725699305534363
911,O43396Q70IA6,0.27620619535446167
912,O43399Q70IA6,0.1327887773513794
913,O43402Q70IA6,0.3924803137779236
914,O43405Q70IA6,0.319490909576416
915,O43414Q70IA6,0.48869553208351135
916,O43422Q70IA6,0.3200293183326721
917,O43426Q70IA6,0.3413551449775696
918,O43427Q70IA6,0.4610658586025238
919,O43432Q70IA6,0.431570440530777
920,O43435Q70IA6,0.23452261090278625
921,O43439Q70IA6,0.26768380403518677
922,O43447Q70IA6,0.29565632343292236
923,O43448Q70IA6,0.33877402544021606
924,O43451Q70IA6,0.3215155005455017
925,O43462Q70IA6,0.1866558939218521
926,O43463Q70IA6,0.23151929676532745
927,O43464Q70IA6,0.24275712668895721
928,O43474Q70IA6,0.3511018455028534
929,O43482Q70IA6,0.2866296172142029
930,O43488Q70IA6,0.1828433871269226
931,O43491Q70IA6,0.30837661027908325
932,O43493Q70IA6,0.3626439571380615
933,O43502Q70IA6,0.22559905052185059
934,O43504Q70IA6,0.4726300835609436
935,O43505Q70IA6,0.38827747106552124
936,O43508Q70IA6,0.3229062855243683
937,O43511Q70IA6,0.3982355296611786
938,O43513Q70IA6,0.4723197817802429
939,O43516Q70IA6,0.15509013831615448
940,O43521Q70IA6,0.4437895715236664
941,O43524Q70IA6,0.16153547167778015
942,O43525Q70IA6,0.5785125494003296
943,O43526Q70IA6,0.28205588459968567
944,O43529Q70IA6,0.28053006529808044
945,O43542Q70IA6,0.42385444045066833
946,O43543Q70IA6,0.30114230513572693
947,O43548Q70IA6,0.29542508721351624
948,O43556Q70IA6,0.3336377739906311
949,O43557Q70IA6,0.39140191674232483
950,O43559Q70IA6,0.3316335082054138
951,O43561Q70IA6,0.35764339566230774
952,O43566Q70IA6,0.13521042466163635
953,O43567Q70IA6,0.376319020986557
954,O43570Q70IA6,0.22505323588848114
955,O43572Q70IA6,0.15591172873973846
956,O43583Q70IA6,0.26314017176628113
957,O43586Q70IA6,0.28676408529281616
958,O43592Q70IA6,0.2781185507774353
959,O43593Q70IA6,0.33320823311805725
960,O43597Q70IA6,0.2646912932395935
961,O43598Q70IA6,0.3244973123073578
962,O43602Q70IA6,0.3662884533405304
963,O43609Q70IA6,0.3325580656528473
964,O43610Q70IA6,0.41318774223327637
965,O43612Q70IA6,0.15569767355918884
966,O43614Q70IA6,0.36080867052078247
967,O43615Q70IA6,0.22020240128040314
968,O43617Q70IA6,0.3664694130420685
969,O43623Q70IA6,0.2180715799331665
970,O43633Q70IA6,0.3416632115840912
971,O43638Q70IA6,0.2752532958984375
972,O43639Q70IA6,0.30529648065567017
973,O43653Q70IA6,0.40798306465148926
974,O43657Q70IA6,0.39714640378952026
975,O43660Q70IA6,0.2520105838775635
976,O43663Q70IA6,0.28602904081344604
977,O43665Q70IA6,0.14105162024497986
978,O43670Q70IA6,0.26485303044319153
979,O43674Q70IA6,0.41586223244667053
980,O43676Q70IA6,0.39874517917633057
981,O43678Q70IA6,0.34981799125671387
982,O43679Q70IA6,0.32887810468673706
983,O43680Q70IA6,0.19926400482654572
984,O43681Q70IA6,0.3021661639213562
985,O43683Q70IA6,0.4092009961605072
986,O43684Q70IA6,0.31914618611335754
987,O43687Q70IA6,0.16775545477867126
988,O43688Q70IA6,0.1930304318666458
989,O43692Q70IA6,0.32584935426712036
990,O43699Q70IA6,0.2019100934267044
991,O43704Q70IA6,0.08939406275749207
992,O43707Q70IA6,0.31135937571525574
993,O43708Q70IA6,0.20963577926158905
994,O43709Q70IA6,0.11723655462265015
995,O43711Q70IA6,0.342111200094223
996,O43715Q70IA6,0.4030337929725647
997,O43716Q70IA6,0.35789749026298523
998,O43719Q70IA6,0.20936159789562225
999,O43731Q70IA6,0.34675320982933044
1000,O43734Q70IA6,0.41089925169944763
1001,O43736Q70IA6,0.2609472870826721
1002,O43739Q70IA6,0.06034351512789726
1003,O43741Q70IA6,0.43370604515075684
1004,O43745Q70IA6,0.21282312273979187
1005,O43747Q70IA6,0.3420337438583374
1006,O43752Q70IA6,0.44913429021835327
1007,O43759Q70IA6,0.4339991509914398
1008,O43760Q70IA6,0.3206644356250763
1009,O43761Q70IA6,0.3448047935962677
1010,O43763Q70IA6,0.20114199817180634
1011,O43765Q70IA6,0.2350200116634369
1012,O43766Q70IA6,0.3867037892341614
1013,O43768Q70IA6,0.31775903701782227
1014,O43772Q70IA6,0.2548750042915344
1015,O43776Q70IA6,0.2894083857536316
1016,O43781Q70IA6,0.2762553095817566
1017,O43790Q70IA6,0.33812302350997925
1018,O43791Q70IA6,0.24195484817028046
1019,O43795Q70IA6,0.34341368079185486
1020,O43805Q70IA6,0.3109986484050751
1021,O43808Q70IA6,0.2651931047439575
1022,O43809Q70IA6,0.30528363585472107
1023,O43812Q70IA6,0.0892140120267868
1024,O43813Q70IA6,0.10945485532283783
1025,O43815Q70IA6,0.37763577699661255
1026,O43818Q70IA6,0.32074782252311707
1027,O43819Q70IA6,0.4483998715877533
1028,O43820Q70IA6,0.445631742477417
1029,O43822Q70IA6,0.3605930507183075
1030,O43823Q70IA6,0.22634375095367432
1031,O43824Q70IA6,0.3334655463695526
1032,O43825Q70IA6,0.28089219331741333
1033,O43826Q70IA6,0.13717196881771088
1034,O43827Q70IA6,0.3044203519821167
1035,O43829Q70IA6,0.2770433723926544
1036,O43837Q70IA6,0.3130500912666321
1037,O43847Q70IA6,0.3249726891517639
1038,O43852Q70IA6,0.33084893226623535
1039,O43854Q70IA6,0.35920408368110657
1040,O43861Q70IA6,0.14352749288082123
1041,O43865Q70IA6,0.3901752829551697
1042,O43868Q70IA6,0.3665975034236908
1043,O43869Q70IA6,0.29827186465263367
1044,O43889Q70IA6,0.33569902181625366
1045,O43896Q70IA6,0.34540027379989624
1046,O43897Q70IA6,0.11446474492549896
1047,O43900Q70IA6,0.3993178904056549
1048,O43903Q70IA6,0.22907046973705292
1049,O43908Q70IA6,0.3830389976501465
1050,O43909Q70IA6,0.2979471981525421
1051,O43913Q70IA6,0.3219987750053406
1052,O43914Q70IA6,0.12113767862319946
1053,O43915Q70IA6,0.256910502910614
1054,O43916Q70IA6,0.14694353938102722
1055,O43918Q70IA6,0.4067702889442444
1056,O43920Q70IA6,0.3885482847690582
1057,O43921Q70IA6,0.3690224587917328
1058,O43924Q70IA6,0.3000645339488983
1059,O43929Q70IA6,0.28120484948158264
1060,O43930Q70IA6,0.5014561414718628
1061,O43933Q70IA6,0.3922554552555084
1062,O43934Q70IA6,0.25836795568466187
1063,O60216Q70IA6,0.3738616704940796
1064,O60218Q70IA6,0.28514713048934937
1065,O60220Q70IA6,0.47742384672164917
1066,O60224Q70IA6,0.19277234375476837
1067,O60225Q70IA6,0.31835365295410156
1068,O60229Q70IA6,0.21044230461120605
1069,O60231Q70IA6,0.23413018882274628
1070,O60232Q70IA6,0.21864978969097137
1071,O60234Q70IA6,0.3151911199092865
1072,O60235Q70IA6,0.13867385685443878
1073,O60237Q70IA6,0.3041505217552185
1074,O60238Q70IA6,0.2112622708082199
1075,O60239Q70IA6,0.1835172176361084
1076,O60241Q70IA6,0.0990903228521347
1077,O60242Q70IA6,0.30183470249176025
1078,O60243Q70IA6,0.23476584255695343
1079,O60244Q70IA6,0.42394357919692993
1080,O60245Q70IA6,0.3767581880092621
1081,O60256Q70IA6,0.22130870819091797
1082,O60258Q70IA6,0.2580394446849823
1083,O60259Q70IA6,0.1963304728269577
1084,O60260Q70IA6,0.11232608556747437
1085,O60262Q70IA6,0.31897273659706116
1086,O60264Q70IA6,0.20968297123908997
1087,O60266Q70IA6,0.3634789288043976
1088,O60269Q70IA6,0.3543544411659241
1089,O60271Q70IA6,0.4587467312812805
1090,O60279Q70IA6,0.18743588030338287
1091,O60281Q70IA6,0.235574409365654
1092,O60282Q70IA6,0.30690452456474304
1093,O60285Q70IA6,0.355133593082428
1094,O60287Q70IA6,0.3256186842918396
1095,O60291Q70IA6,0.25737136602401733
1096,O60292Q70IA6,0.3730494976043701
1097,O60293Q70IA6,0.35452738404273987
1098,O60294Q70IA6,0.257936954498291
1099,O60296Q70IA6,0.3855538070201874
1100,O60299Q70IA6,0.31073373556137085
1101,O60303Q70IA6,0.3463220000267029
1102,O60304Q70IA6,0.32169970870018005
1103,O60306Q70IA6,0.21809914708137512
1104,O60307Q70IA6,0.3613956570625305
1105,O60308Q70IA6,0.25092849135398865
1106,O60312Q70IA6,0.042860712856054306
1107,O60313Q70IA6,0.28413695096969604
1108,O60315Q70IA6,0.13501352071762085
1109,O60318Q70IA6,0.20444688200950623
1110,O60330Q70IA6,0.000997474999167025
1111,O60331Q70IA6,0.16056102514266968
1112,O60333Q70IA6,0.39362335205078125
1113,O60336Q70IA6,0.30907925963401794
1114,O60337Q70IA6,0.2480735033750534
1115,O60341Q70IA6,0.18497122824192047
1116,O60343Q70IA6,0.33203405141830444
1117,O60346Q70IA6,0.32869189977645874
1118,O60347Q70IA6,0.25535643100738525
1119,O60353Q70IA6,0.29598185420036316
1120,O60356Q70IA6,0.13868489861488342
1121,O60359Q70IA6,0.3711852729320526
1122,O60361Q70IA6,0.4037090837955475
1123,O60381Q70IA6,0.1252581626176834
1124,O60383Q70IA6,0.26277676224708557
1125,O60391Q70IA6,0.45909738540649414
1126,O60393Q70IA6,0.47430139780044556
1127,O60403Q70IA6,0.41671866178512573
1128,O60404Q70IA6,0.40276995301246643
1129,O60412Q70IA6,0.21356363594532013
1130,O60422Q70IA6,0.2006750851869583
1131,O60427Q70IA6,0.37106359004974365
1132,O60437Q70IA6,0.25770050287246704
1133,O60443Q70IA6,0.3551911413669586
1134,O60447Q70IA6,0.20337431132793427
1135,O60462Q70IA6,0.33131536841392517
1136,O60469Q70IA6,0.1206948310136795
1137,O60476Q70IA6,0.37098345160484314
1138,O60477Q70IA6,0.4344475269317627
1139,O60478Q70IA6,0.13456350564956665
1140,O60479Q70IA6,0.17817993462085724
1141,O60486Q70IA6,0.3405216336250305
1142,O60488Q70IA6,0.34637078642845154
1143,O60493Q70IA6,0.3826700747013092
1144,O60496Q70IA6,0.2852943539619446
1145,O60499Q70IA6,0.26295873522758484
1146,O60500Q70IA6,0.18590888381004333
1147,O60502Q70IA6,0.36893317103385925
1148,O60503Q70IA6,0.4579175114631653
1149,O60504Q70IA6,0.28955620527267456
1150,O60506Q70IA6,0.2682594060897827
1151,O60507Q70IA6,0.22933237254619598
1152,O60508Q70IA6,0.2365708351135254
1153,O60512Q70IA6,0.3895106911659241
1154,O60513Q70IA6,0.33654963970184326
1155,O60516Q70IA6,0.27637043595314026
1156,O60518Q70IA6,0.2841910123825073
1157,O60519Q70IA6,0.2040012627840042
1158,O60524Q70IA6,0.33790209889411926
1159,O60542Q70IA6,0.19921062886714935
1160,O60543Q70IA6,0.20703330636024475
1161,O60547Q70IA6,0.2862739562988281
1162,O60548Q70IA6,0.28877416253089905
1163,O60551Q70IA6,0.355160117149353
1164,O60563Q70IA6,0.3513410985469818
1165,O60565Q70IA6,0.14943645894527435
1166,O60566Q70IA6,0.40504541993141174
1167,O60568Q70IA6,0.3051098883152008
1168,O60573Q70IA6,0.39979201555252075
1169,O60575Q70IA6,0.319745808839798
1170,O60583Q70IA6,0.3376829922199249
1171,O60602Q70IA6,0.31170544028282166
1172,O60603Q70IA6,0.28583213686943054
1173,O60609Q70IA6,0.3425443470478058
1174,O60610Q70IA6,0.4297305643558502
1175,O60613Q70IA6,0.30261310935020447
1176,O60635Q70IA6,0.3034287989139557
1177,O60636Q70IA6,0.3432866930961609
1178,O60637Q70IA6,0.29039981961250305
1179,O60641Q70IA6,0.20423784852027893
1180,O60645Q70IA6,0.3483051359653473
1181,O60656Q70IA6,0.17263337969779968
1182,O60658Q70IA6,0.19586700201034546
1183,O60662Q70IA6,0.2676254212856293
1184,O60663Q70IA6,0.3171606659889221
1185,O60664Q70IA6,0.37851640582084656
1186,O60669Q70IA6,0.3135281801223755
1187,O60671Q70IA6,0.3327193856239319
1188,O60673Q70IA6,0.3473929762840271
1189,O60674Q70IA6,0.39693501591682434
1190,O60675Q70IA6,0.1951053887605667
1191,O60676Q70IA6,0.4419950544834137
1192,O60678Q70IA6,0.3368980884552002
1193,O60682Q70IA6,0.21476969122886658
1194,O60683Q70IA6,0.3958192467689514
1195,O60684Q70IA6,0.24844646453857422
1196,O60688Q70IA6,0.2811596095561981
1197,O60701Q70IA6,0.40360569953918457
1198,O60704Q70IA6,0.4081422686576843
1199,O60706Q70IA6,0.13112697005271912
1200,O60711Q70IA6,0.36977264285087585
1201,O60716Q70IA6,0.3507118821144104
1202,O60725Q70IA6,0.3815236985683441
1203,O60729Q70IA6,0.2477104365825653
1204,O60732Q70IA6,0.11348669230937958
1205,O60733Q70IA6,0.36178889870643616
1206,O60739Q70IA6,0.21356666088104248
1207,O60741Q70IA6,0.45690545439720154
1208,O60749Q70IA6,0.3064592778682709
1209,O60755Q70IA6,0.22713613510131836
1210,O60759Q70IA6,0.30983784794807434
1211,O60760Q70IA6,0.2400803565979004
1212,O60762Q70IA6,0.06794233620166779
1213,O60763Q70IA6,0.4056236147880554
1214,O60765Q70IA6,0.29075926542282104
1215,O60779Q70IA6,0.3518867492675781
1216,O60783Q70IA6,0.333161860704422
1217,O60784Q70IA6,0.3395719826221466
1218,O60806Q70IA6,0.3464661240577698
1219,O60809Q70IA6,0.1733994036912918
1220,O60810Q70IA6,0.07440541684627533
1221,O60812Q70IA6,0.22086331248283386
1222,O60814Q70IA6,0.2028871476650238
1223,O60825Q70IA6,0.2984507083892822
1224,O60826Q70IA6,0.43943339586257935
1225,O60828Q70IA6,0.17564576864242554
1226,O60829Q70IA6,0.13809987902641296
1227,O60830Q70IA6,0.27820566296577454
1228,O60831Q70IA6,0.39066076278686523
