,Prey_uniprot,cossim
2397,A0AV96P08246,0.2448735535144806
2398,A0AV96P08247,0.3847528100013733
2399,A0AV96P08253,0.30027467012405396
2400,A0AV96P08254,0.05015818029642105
2401,A0AV96P08263,0.47711244225502014
2402,A0AV96P08294,0.46565765142440796
2403,A0AV96P08311,0.6041212677955627
2404,A0AV96P08397,0.24695710837841034
2405,A0AV96P08473,0.19101162254810333
2406,A0AV96P08476,0.017302338033914566
2407,A0AV96P08493,0.3213525414466858
2408,A0AV96P08559,0.43625444173812866
2409,A0AV96P08567,0.2931053042411804
2410,A0AV96P08571,0.5027587413787842
2411,A0AV96P08572,0.23724225163459778
2412,A0AV96P08574,0.27776241302490234
2413,A0AV96P08579,0.7056182622909546
2414,A0AV96P08581,0.22289983928203583
2415,A0AV96P08582,0.25181251764297485
2416,A0AV96P08590,0.3186965584754944
2417,A0AV96P08603,0.1685192883014679
2418,A0AV96P08620,0.2364063709974289
2419,A0AV96P08621,0.7230271100997925
2420,A0AV96P08631,0.49626532196998596
2421,A0AV96P08637,0.30337533354759216
2422,A0AV96P08648,0.278695285320282
2423,A0AV96P08651,0.5000399947166443
2424,A0AV96P08670,0.501348614692688
2425,A0AV96P08686,0.3365219533443451
2426,A0AV96P08697,0.3211582601070404
2427,A0AV96P08708,0.629063606262207
2428,A0AV96P08727,0.6045839786529541
2429,A0AV96P08729,0.4017861485481262
2430,A0AV96P08754,0.3190527856349945
2431,A0AV96P08758,0.21101149916648865
2432,A0AV96P08779,0.5432224869728088
2433,A0AV96P08833,0.2107289582490921
2434,A0AV96P08842,0.15595097839832306
2435,A0AV96P08861,0.31807854771614075
2436,A0AV96P08865,0.5989152193069458
2437,A0AV96P08887,0.36684897541999817
2438,A0AV96P08910,0.033413950353860855
2439,A0AV96P08912,0.21574822068214417
2440,A0AV96P08922,0.17320896685123444
2441,A0AV96P08949,0.3291385769844055
2442,A0AV96P08962,0.13108938932418823
2443,A0AV96P09001,0.6138681769371033
2444,A0AV96P09012,0.793896496295929
2445,A0AV96P09016,0.4322238862514496
2446,A0AV96P09017,0.44294387102127075
2447,A0AV96P09038,0.16921766102313995
2448,A0AV96P09067,0.4435592293739319
2449,A0AV96P09086,0.5689235925674438
2450,A0AV96P09093,0.3269003629684448
2451,A0AV96P09104,0.42170196771621704
2452,A0AV96P09105,0.3715096116065979
2453,A0AV96P09110,0.23259885609149933
2454,A0AV96P09132,0.6023059487342834
2455,A0AV96P09172,0.3566092848777771
2456,A0AV96P09210,0.21553628146648407
2457,A0AV96P09211,0.46577921509742737
2458,A0AV96P09228,0.4722215533256531
2459,A0AV96P09234,0.5583978891372681
2460,A0AV96P09237,0.34531792998313904
2461,A0AV96P09238,0.09100595861673355
2462,A0AV96P09326,0.1718577891588211
2463,A0AV96P09327,0.36263972520828247
2464,A0AV96P09341,0.24653157591819763
2465,A0AV96P09382,0.2154730260372162
2466,A0AV96P09417,0.24399535357952118
2467,A0AV96P09429,0.6488972902297974
2468,A0AV96P09430,0.47662925720214844
2469,A0AV96P09455,0.18445353209972382
2470,A0AV96P09466,0.3616960346698761
2471,A0AV96P09467,0.14191104471683502
2472,A0AV96P09471,0.3930369019508362
2473,A0AV96P09486,0.18912598490715027
2474,A0AV96P09493,0.26331180334091187
2475,A0AV96P09496,0.6215304136276245
2476,A0AV96P09497,0.6177825927734375
2477,A0AV96P09525,0.44102755188941956
2478,A0AV96P09529,0.08978843688964844
2479,A0AV96P09543,0.4062129855155945
2480,A0AV96P09564,0.12313994020223618
2481,A0AV96P09601,0.20749692618846893
2482,A0AV96P09603,0.363745778799057
2483,A0AV96P09619,0.4241884648799896
2484,A0AV96P09622,0.4597592353820801
2485,A0AV96P09629,0.3212568163871765
2486,A0AV96P09630,0.22970326244831085
2487,A0AV96P09651,0.729706346988678
2488,A0AV96P09661,0.6722077131271362
2489,A0AV96P09668,0.15230433642864227
2490,A0AV96P09669,0.35721033811569214
2491,A0AV96P09681,0.3614676296710968
2492,A0AV96P09683,0.31240004301071167
2493,A0AV96P09693,0.27856820821762085
2494,A0AV96P09758,0.44709697365760803
2495,A0AV96P09769,0.3135751187801361
2496,A0AV96P09871,0.3179490566253662
2497,A0AV96P09874,0.7093855738639832
2498,A0AV96P09884,0.6356664299964905
2499,A0AV96P09912,0.6098564863204956
2500,A0AV96P09913,0.5756083726882935
2501,A0AV96P09914,0.23832392692565918
2502,A0AV96P09917,0.43047818541526794
2503,A0AV96P09919,0.2626684904098511
2504,A0AV96P09923,0.2741871178150177
2505,A0AV96P09936,0.5018357038497925
2506,A0AV96P09958,0.28550779819488525
2507,A0AV96P09960,0.4285529553890228
2508,A0AV96P09972,0.5468223094940186
2509,A0AV96P0C0E4,0.1613856852054596
2510,A0AV96P0C0L4,0.25331300497055054
2511,A0AV96P0C0L5,0.42608770728111267
2512,A0AV96P0C0S5,0.6091550588607788
2513,A0AV96P0C0S8,0.6387709379196167
2514,A0AV96P0C1Z6,0.5613490343093872
2515,A0AV96P0C264,0.5334647297859192
2516,A0AV96P0C2L3,0.44926100969314575
2517,A0AV96P0C2W1,0.42311611771583557
2518,A0AV96P0C5Y9,0.47698602080345154
2519,A0AV96P0C5Z0,0.6462723016738892
2520,A0AV96P0C671,0.2577124238014221
2521,A0AV96P0C6T2,0.45192065834999084
2522,A0AV96P0C7A2,0.6120213270187378
2523,A0AV96P0C7H8,0.42059803009033203
2524,A0AV96P0C7M6,0.37923702597618103
2525,A0AV96P0C7P0,0.2751308083534241
2526,A0AV96P0C7P4,0.27941322326660156
2527,A0AV96P0C7Q2,0.30100494623184204
2528,A0AV96P0C7T5,0.616956889629364
2529,A0AV96P0C7U0,0.0
2530,A0AV96P0C7V8,0.2728627920150757
2531,A0AV96P0C7W6,0.407024085521698
2532,A0AV96P0C7X2,0.5429478883743286
2533,A0AV96P0C860,0.3601473271846771
2534,A0AV96P0C862,0.3480370044708252
2535,A0AV96P0C869,0.33925914764404297
2536,A0AV96P0C870,0.6289811730384827
2537,A0AV96P0CAP1,0.5182729363441467
2538,A0AV96P0CAP2,0.5501777529716492
2539,A0AV96P0CB38,0.7105928063392639
2540,A0AV96P0CB47,0.6169945001602173
2541,A0AV96P0CE71,0.2594450116157532
2542,A0AV96P0CE72,0.349656343460083
2543,A0AV96P0CF74,0.17823858559131622
2544,A0AV96P0CF97,0.11072821915149689
2545,A0AV96P0CG08,0.07704116404056549
2546,A0AV96P0CG12,0.5052460432052612
2547,A0AV96P0CG13,0.5372248888015747
2548,A0AV96P0CG20,0.5268751382827759
2549,A0AV96P0CG21,0.5021875500679016
2550,A0AV96P0CG22,0.2148614376783371
2551,A0AV96P0CG29,0.39802441000938416
2552,A0AV96P0CG30,0.3036423325538635
2553,A0AV96P0CG31,0.6630735993385315
2554,A0AV96P0CG33,0.28881481289863586
2555,A0AV96P0CG38,0.5190340280532837
2556,A0AV96P0CG39,0.27888935804367065
2557,A0AV96P0CG41,0.36859557032585144
2558,A0AV96P0CG47,0.48701563477516174
2559,A0AV96P0CG48,0.6488217115402222
2560,A0AV96P0CH99,0.11536572128534317
2561,A0AV96P0CI25,0.4744230806827545
2562,A0AV96P0CI26,0.22745725512504578
2563,A0AV96P0CJ78,0.37631693482398987
2564,A0AV96P0CJ79,0.25517621636390686
2565,A0AV96P0CL80,0.31368017196655273
2566,A0AV96P0CL81,0.31368017196655273
2567,A0AV96P0CL82,0.12501367926597595
2568,A0AV96P0CL83,0.106870137155056
2569,A0AV96P0CL85,0.2618343234062195
2570,A0AV96P0CV98,0.45385241508483887
2571,A0AV96P0CW00,0.05649043992161751
2572,A0AV96P0CW01,0.45385241508483887
2573,A0AV96P0CW18,0.1687055081129074
2574,A0AV96P0CW19,0.38872408866882324
2575,A0AV96P0CW20,0.38872408866882324
2576,A0AV96P0CW23,0.21642246842384338
2577,A0AV96P0CW24,0.38057225942611694
2578,A0AV96P0DI81,0.4640839993953705
2579,A0AV96P0DI82,0.4640839993953705
2580,A0AV96P0DI83,0.43013328313827515
2581,A0AV96P0DJD0,0.7002730965614319
2582,A0AV96P0DJD1,0.49341505765914917
2583,A0AV96P0DJD3,0.6524897217750549
2584,A0AV96P0DJD7,0.2586557865142822
2585,A0AV96P0DJD8,0.333149790763855
2586,A0AV96P0DJI8,0.5229207277297974
2587,A0AV96P0DJI9,0.178010493516922
2588,A0AV96P0DMB1,0.31479448080062866
2589,A0AV96P0DML2,0.13086943328380585
2590,A0AV96P0DML3,0.22426021099090576
2591,A0AV96P0DMM9,0.27846410870552063
2592,A0AV96P0DMN0,0.27846410870552063
2593,A0AV96P0DMP2,0.4169982969760895
2594,A0AV96P0DMR2,0.07539693266153336
2595,A0AV96P0DMS8,0.21884498000144958
2596,A0AV96P0DMU7,0.608182966709137
2597,A0AV96P0DMU8,0.608182966709137
2598,A0AV96P0DMU9,0.6460922956466675
2599,A0AV96P0DMV0,0.608182966709137
2600,A0AV96P0DMV1,0.3513683080673218
2601,A0AV96P0DMV2,0.3513683080673218
2602,A0AV96P0DMV8,0.640671968460083
2603,A0AV96P0DMV9,0.6356405019760132
2604,A0AV96P0DN37,0.340390682220459
2605,A0AV96P0DN84,0.37111371755599976
2606,A0AV96P0DN86,0.24984459578990936
2607,A0AV96P0DP23,0.570050835609436
2608,A0AV96P0DP24,0.570050835609436
2609,A0AV96P0DP25,0.570050835609436
2610,A0AV96P0DP42,0.09837332367897034
2611,A0AV96P0DP91,0.3693174719810486
2612,A0AV96P0DPA2,0.5563749670982361
2613,A0AV96P0DPB3,0.5075932741165161
2614,A0AV96P0DPB5,0.6519988775253296
2615,A0AV96P0DPB6,0.6491930484771729
2616,A0AV96P0DPD6,0.3276802599430084
2617,A0AV96P0DPD8,0.35668355226516724
2618,A0AV96P0DPF5,0.14119268953800201
2619,A0AV96P0DPH7,0.4311930537223816
2620,A0AV96P0DPH8,0.026462823152542114
2621,A0AV96P0DPH9,0.4520213007926941
2622,A0AV96P0DPI2,0.42115798592567444
2623,A0AV96P0DPK4,0.4965171813964844
2624,A0AV96P0DTE7,0.42426204681396484
2625,A0AV96P0DTE8,0.42426204681396484
2626,A0AV96P0DTW1,0.2902389168739319
2627,A0AV96P0DUB6,0.42426204681396484
2628,A0AV96P10070,0.6043198108673096
2629,A0AV96P10071,0.5074669122695923
2630,A0AV96P10073,0.26075857877731323
2631,A0AV96P10074,0.5879513025283813
2632,A0AV96P10075,0.5447419881820679
2633,A0AV96P10082,0.1936456710100174
2634,A0AV96P10092,0.05166220664978027
2635,A0AV96P10109,0.3721188008785248
2636,A0AV96P10114,0.5251754522323608
2637,A0AV96P10124,0.4072040915489197
2638,A0AV96P10147,0.43509331345558167
2639,A0AV96P10153,0.0881883054971695
2640,A0AV96P10155,0.6987179517745972
2641,A0AV96P10176,0.18748119473457336
2642,A0AV96P10242,0.45806384086608887
2643,A0AV96P10243,0.531408965587616
2644,A0AV96P10244,0.5154253244400024
2645,A0AV96P10253,0.23380383849143982
2646,A0AV96P10275,0.47177356481552124
2647,A0AV96P10276,0.5104897022247314
2648,A0AV96P10301,0.45930686593055725
2649,A0AV96P10321,0.1885959357023239
2650,A0AV96P10398,0.4793400764465332
2651,A0AV96P10412,0.6619195938110352
2652,A0AV96P10415,0.06353513896465302
2653,A0AV96P10451,0.2611619532108307
2654,A0AV96P10515,0.2885957360267639
2655,A0AV96P10523,0.3460307717323303
2656,A0AV96P10586,0.38178250193595886
2657,A0AV96P10588,0.43278345465660095
2658,A0AV96P10589,0.3369998633861542
2659,A0AV96P10599,0.35347872972488403
2660,A0AV96P10606,0.561812162399292
2661,A0AV96P10619,0.2796020805835724
2662,A0AV96P10620,0.032860007137060165
2663,A0AV96P10632,0.21144945919513702
2664,A0AV96P10635,0.008698886260390282
2665,A0AV96P10636,0.6287463903427124
2666,A0AV96P10643,0.07903837412595749
2667,A0AV96P10644,0.5000435709953308
2668,A0AV96P10645,0.3578858971595764
2669,A0AV96P10646,0.0373338982462883
2670,A0AV96P10696,0.2548254132270813
2671,A0AV96P10720,0.08231933414936066
2672,A0AV96P10721,0.21239504218101501
2673,A0AV96P10745,0.43182724714279175
2674,A0AV96P10746,0.31858161091804504
2675,A0AV96P10747,0.32886096835136414
2676,A0AV96P10767,0.16066572070121765
2677,A0AV96P10768,0.27769213914871216
2678,A0AV96P10809,0.46421894431114197
2679,A0AV96P10826,0.39792338013648987
2680,A0AV96P10827,0.44065147638320923
2681,A0AV96P10828,0.3425988554954529
2682,A0AV96P10909,0.3356010317802429
2683,A0AV96P10916,0.16043944656848907
2684,A0AV96P10966,0.15866568684577942
2685,A0AV96P10997,0.16881275177001953
2686,A0AV96P11021,0.4138358235359192
2687,A0AV96P11047,0.14037784934043884
2688,A0AV96P11049,0.03087749518454075
2689,A0AV96P11055,0.5108546018600464
2690,A0AV96P11086,0.4199582040309906
2691,A0AV96P11117,0.21246619522571564
2692,A0AV96P11137,0.5674320459365845
2693,A0AV96P11142,0.5326564908027649
2694,A0AV96P11150,0.08531074970960617
2695,A0AV96P11161,0.519022524356842
2696,A0AV96P11166,0.3164758086204529
2697,A0AV96P11168,0.3339195251464844
2698,A0AV96P11169,0.2258598357439041
2699,A0AV96P11171,0.6039403676986694
2700,A0AV96P11172,0.28744012117385864
2701,A0AV96P11177,0.35646843910217285
2702,A0AV96P11182,0.3641570210456848
2703,A0AV96P11215,0.2550446391105652
2704,A0AV96P11216,0.07895709574222565
2705,A0AV96P11217,0.13434737920761108
2706,A0AV96P11226,0.22829821705818176
2707,A0AV96P11230,0.4173206686973572
2708,A0AV96P11233,0.4262031018733978
2709,A0AV96P11234,0.3330881595611572
2710,A0AV96P11245,0.4525834023952484
2711,A0AV96P11274,0.5889220237731934
2712,A0AV96P11277,0.19849269092082977
2713,A0AV96P11279,0.513944685459137
2714,A0AV96P11309,0.5251590609550476
2715,A0AV96P11310,0.3372102975845337
2716,A0AV96P11362,0.3597531318664551
2717,A0AV96P11387,0.6371622085571289
2718,A0AV96P11388,0.6581079959869385
2719,A0AV96P11413,0.4122096002101898
2720,A0AV96P11441,0.5953063368797302
2721,A0AV96P11464,0.3926953673362732
2722,A0AV96P11473,0.6007053852081299
2723,A0AV96P11474,0.41424113512039185
2724,A0AV96P11487,0.594842791557312
2725,A0AV96P11488,0.34968656301498413
2726,A0AV96P11498,0.2525642216205597
2727,A0AV96P11509,0.0372355580329895
2728,A0AV96P11511,0.14229890704154968
2729,A0AV96P11532,0.4311113953590393
2730,A0AV96P11586,0.454334020614624
2731,A0AV96P11678,0.1283402144908905
2732,A0AV96P11684,0.12847909331321716
2733,A0AV96P11686,0.3393467366695404
2734,A0AV96P11712,0.3278142809867859
2735,A0AV96P11717,0.3143129348754883
2736,A0AV96P11766,0.22380933165550232
2737,A0AV96P11801,0.27851802110671997
2738,A0AV96P11802,0.5764080882072449
2739,A0AV96P11836,0.36509543657302856
2740,A0AV96P11844,0.2657098174095154
2741,A0AV96P11908,0.6444672346115112
2742,A0AV96P11912,0.0921771451830864
2743,A0AV96P11926,0.5132936239242554
2744,A0AV96P11940,0.6969488859176636
2745,A0AV96P12004,0.47744783759117126
2746,A0AV96P12035,0.32829010486602783
2747,A0AV96P12036,0.3217906355857849
2748,A0AV96P12074,0.17848758399486542
2749,A0AV96P12081,0.4722443222999573
2750,A0AV96P12109,0.08070637285709381
2751,A0AV96P12110,0.24246826767921448
2752,A0AV96P12235,0.3392612338066101
2753,A0AV96P12236,0.1666174829006195
2754,A0AV96P12259,0.04409952461719513
2755,A0AV96P12268,0.5659777522087097
2756,A0AV96P12270,0.6152240633964539
2757,A0AV96P12271,0.03699875622987747
2758,A0AV96P12273,0.6990150809288025
2759,A0AV96P12277,0.41955146193504333
2760,A0AV96P12314,0.12052218616008759
2761,A0AV96P12318,0.2549119293689728
2762,A0AV96P12319,0.30944061279296875
2763,A0AV96P12429,0.4022650718688965
2764,A0AV96P12524,0.5047088861465454
2765,A0AV96P12532,0.4464465081691742
2766,A0AV96P12643,0.18860545754432678
2767,A0AV96P12644,0.15534698963165283
2768,A0AV96P12694,0.2438325136899948
2769,A0AV96P12724,0.19700606167316437
2770,A0AV96P12755,0.5178730487823486
2771,A0AV96P12757,0.5751205086708069
2772,A0AV96P12814,0.4511592388153076
2773,A0AV96P12821,0.1564786732196808
2774,A0AV96P12829,0.4331173002719879
2775,A0AV96P12830,0.4672630727291107
2776,A0AV96P12872,0.07882913202047348
2777,A0AV96P12882,0.4783952832221985
2778,A0AV96P12883,0.4548872113227844
2779,A0AV96P12931,0.3988696336746216
2780,A0AV96P12955,0.2873675227165222
2781,A0AV96P12956,0.6810961961746216
2782,A0AV96P13010,0.42643028497695923
2783,A0AV96P13051,0.36926379799842834
2784,A0AV96P13056,0.5446759462356567
2785,A0AV96P13073,0.4642404615879059
2786,A0AV96P13164,0.20456433296203613
2787,A0AV96P13196,0.1527499407529831
2788,A0AV96P13224,0.0914580374956131
2789,A0AV96P13232,0.3620615601539612
2790,A0AV96P13236,0.2227945774793625
2791,A0AV96P13284,0.392203152179718
2792,A0AV96P13349,0.43698224425315857
2793,A0AV96P13378,0.42915457487106323
2794,A0AV96P13385,0.2993745803833008
2795,A0AV96P13473,0.3641965389251709
2796,A0AV96P13489,0.41282781958580017
2797,A0AV96P13497,0.2898552417755127
2798,A0AV96P13498,0.27498337626457214
2799,A0AV96P13500,0.16407357156276703
2800,A0AV96P13501,0.1614767462015152
2801,A0AV96P13521,0.4666755795478821
2802,A0AV96P13533,0.6096924543380737
2803,A0AV96P13535,0.4194827675819397
2804,A0AV96P13591,0.14904148876667023
2805,A0AV96P13598,0.2973426878452301
2806,A0AV96P13611,0.05539757013320923
2807,A0AV96P13612,0.18200640380382538
2808,A0AV96P13631,0.4808262884616852
2809,A0AV96P13637,0.11622980982065201
2810,A0AV96P13639,0.4553065896034241
2811,A0AV96P13640,0.1229543685913086
2812,A0AV96P13645,0.22118082642555237
2813,A0AV96P13646,0.3320081830024719
2814,A0AV96P13647,0.14526069164276123
2815,A0AV96P13667,0.46121644973754883
2816,A0AV96P13671,0.2872818112373352
2817,A0AV96P13674,0.5342944264411926
2818,A0AV96P13682,0.5294883847236633
2819,A0AV96P13686,0.3512188792228699
2820,A0AV96P13693,0.5004204511642456
2821,A0AV96P13716,0.21759819984436035
2822,A0AV96P13725,0.06444470584392548
2823,A0AV96P13726,0.046890340745449066
2824,A0AV96P13727,0.28345590829849243
2825,A0AV96P13747,0.09589150547981262
2826,A0AV96P13796,0.4952933192253113
2827,A0AV96P13797,0.4757351875305176
2828,A0AV96P13798,0.2651582360267639
2829,A0AV96P13804,0.4611283242702484
2830,A0AV96P13805,0.6440002918243408
2831,A0AV96P13807,0.3283776342868805
2832,A0AV96P13861,0.6104375720024109
2833,A0AV96P13866,0.023915547877550125
2834,A0AV96P13928,0.47547072172164917
2835,A0AV96P13929,0.4378200173377991
2836,A0AV96P13984,0.6320317387580872
2837,A0AV96P13987,0.2636183202266693
2838,A0AV96P13994,0.2207932472229004
2839,A0AV96P13995,0.26994210481643677
2840,A0AV96P14060,0.21644671261310577
2841,A0AV96P14061,0.2601622939109802
2842,A0AV96P14091,0.45851168036460876
2843,A0AV96P14136,0.45104894042015076
2844,A0AV96P14138,0.22231006622314453
2845,A0AV96P14151,0.007881337776780128
2846,A0AV96P14174,0.4860352873802185
2847,A0AV96P14207,0.024753514677286148
2848,A0AV96P14209,0.28951358795166016
2849,A0AV96P14210,0.08438081294298172
2850,A0AV96P14222,0.21478185057640076
2851,A0AV96P14314,0.38113003969192505
2852,A0AV96P14316,0.6762847900390625
2853,A0AV96P14317,0.35961705446243286
2854,A0AV96P14324,0.34553006291389465
2855,A0AV96P14373,0.5590259432792664
2856,A0AV96P14384,0.4311866760253906
2857,A0AV96P14406,0.14869625866413116
2858,A0AV96P14415,0.48934268951416016
2859,A0AV96P14416,0.09590025991201401
2860,A0AV96P14543,0.13505950570106506
2861,A0AV96P14550,0.5135670304298401
2862,A0AV96P14598,0.5391648411750793
2863,A0AV96P14616,0.2647433578968048
2864,A0AV96P14618,0.40211424231529236
2865,A0AV96P14621,0.19577524065971375
2866,A0AV96P14625,0.41185253858566284
2867,A0AV96P14635,0.5796230435371399
2868,A0AV96P14649,0.2910445034503937
2869,A0AV96P14651,0.29990360140800476
2870,A0AV96P14652,0.39634761214256287
2871,A0AV96P14653,0.24132950603961945
2872,A0AV96P14672,0.3998185098171234
2873,A0AV96P14678,0.6903550624847412
2874,A0AV96P14735,0.3061266839504242
2875,A0AV96P14770,0.15841254591941833
2876,A0AV96P14778,0.30637508630752563
2877,A0AV96P14780,0.23442313075065613
2878,A0AV96P14784,0.011028963141143322
2879,A0AV96P14854,0.36186110973358154
2880,A0AV96P14859,0.6301818490028381
2881,A0AV96P14866,0.7310250997543335
2882,A0AV96P14867,0.011270727030932903
2883,A0AV96P14868,0.5980724096298218
2884,A0AV96P14920,0.20951709151268005
2885,A0AV96P14921,0.13597241044044495
2886,A0AV96P14923,0.5471954345703125
2887,A0AV96P14927,0.3249112665653229
2888,A0AV96P15018,0.1903771460056305
2889,A0AV96P15036,0.5271866321563721
2890,A0AV96P15056,0.4700950086116791
2891,A0AV96P15090,0.12484538555145264
2892,A0AV96P15104,0.6209871172904968
2893,A0AV96P15121,0.24143531918525696
2894,A0AV96P15151,0.39860817790031433
2895,A0AV96P15153,0.14442017674446106
2896,A0AV96P15169,0.3068523705005646
2897,A0AV96P15170,0.5760282278060913
2898,A0AV96P15172,0.3497968316078186
2899,A0AV96P15173,0.544222354888916
2900,A0AV96P15259,0.2780182361602783
2901,A0AV96P15260,0.3010258972644806
2902,A0AV96P15289,0.49392324686050415
2903,A0AV96P15291,0.18842634558677673
2904,A0AV96P15309,0.2996861934661865
2905,A0AV96P15311,0.5793920755386353
2906,A0AV96P15313,0.25374358892440796
2907,A0AV96P15328,0.09715273976325989
2908,A0AV96P15336,0.6992579698562622
2909,A0AV96P15374,0.42925888299942017
2910,A0AV96P15382,0.2566150426864624
2911,A0AV96P15391,0.20698073506355286
2912,A0AV96P15407,0.624548614025116
2913,A0AV96P15408,0.6763083934783936
2914,A0AV96P15428,0.03218919411301613
2915,A0AV96P15498,0.4127705991268158
2916,A0AV96P15514,0.37129101157188416
2917,A0AV96P15516,0.1950656920671463
2918,A0AV96P15529,0.24290025234222412
2919,A0AV96P15531,0.510334849357605
2920,A0AV96P15559,0.6267277002334595
2921,A0AV96P15586,0.40228503942489624
2922,A0AV96P15621,0.4083802103996277
2923,A0AV96P15622,0.4705095887184143
2924,A0AV96P15692,0.13219556212425232
2925,A0AV96P15735,0.5152817964553833
2926,A0AV96P15812,0.21801844239234924
2927,A0AV96P15813,0.03759077191352844
2928,A0AV96P15814,0.25758227705955505
2929,A0AV96P15822,0.7705432772636414
2930,A0AV96P15848,0.13920465111732483
2931,A0AV96P15880,0.6580698490142822
2932,A0AV96P15882,0.38431209325790405
2933,A0AV96P15884,0.548861563205719
