,Prey_uniprot,cossim
1908,O95872Q9H074,0.36250337958335876
1909,O95873Q9H074,0.3477734625339508
1910,O95881Q9H074,0.32628506422042847
1911,O95886Q9H074,0.3646191656589508
1912,O95897Q9H074,0.14935964345932007
1913,O95900Q9H074,0.6261693239212036
1914,O95905Q9H074,0.5049031376838684
1915,O95907Q9H074,0.17359106242656708
1916,O95918Q9H074,0.10959421098232269
1917,O95922Q9H074,0.4734477996826172
1918,O95925Q9H074,0.12271173298358917
1919,O95926Q9H074,0.5926581025123596
1920,O95931Q9H074,0.6140630841255188
1921,O95935Q9H074,0.36560365557670593
1922,O95936Q9H074,0.4136544167995453
1923,O95947Q9H074,0.3452422022819519
1924,O95948Q9H074,0.2884840667247772
1925,O95954Q9H074,0.3689018487930298
1926,O95967Q9H074,0.3421948552131653
1927,O95968Q9H074,0.16030749678611755
1928,O95969Q9H074,0.03904825076460838
1929,O95970Q9H074,0.3120228052139282
1930,O95971Q9H074,0.2009851485490799
1931,O95972Q9H074,0.3329564929008484
1932,O95976Q9H074,0.43674105405807495
1933,O95977Q9H074,0.15656766295433044
1934,O95980Q9H074,0.24978581070899963
1935,O95983Q9H074,0.5266187191009521
1936,O95985Q9H074,0.34661898016929626
1937,O95988Q9H074,0.5143818855285645
1938,O95989Q9H074,0.28454044461250305
1939,O95990Q9H074,0.4112034738063812
1940,O95992Q9H074,0.1653408706188202
1941,O95994Q9H074,0.5510872602462769
1942,O95995Q9H074,0.4722849428653717
1943,O95997Q9H074,0.6518598794937134
1944,O95999Q9H074,0.3847934305667877
1945,O96000Q9H074,0.232744500041008
1946,O96004Q9H074,0.3234838843345642
1947,O96005Q9H074,0.3605448305606842
1948,O96006Q9H074,0.396883100271225
1949,O96007Q9H074,0.4879051744937897
1950,O96008Q9H074,0.31680744886398315
1951,O96009Q9H074,0.34649133682250977
1952,O96011Q9H074,0.2247430384159088
1953,O96013Q9H074,0.4429554343223572
1954,O96014Q9H074,0.046681713312864304
1955,O96015Q9H074,0.17419934272766113
1956,O96017Q9H074,0.3490278124809265
1957,O96018Q9H074,0.39971494674682617
1958,O96019Q9H074,0.4496620297431946
1959,O96020Q9H074,0.3151196837425232
1960,O96028Q9H074,0.6861683130264282
1961,O96033Q9H074,0.33328887820243835
1962,P00156Q9H074,0.05858062952756882
1963,P00167Q9H074,0.28532862663269043
1964,P00325Q9H074,0.035633157938718796
1965,P00326Q9H074,0.03616948053240776
1966,P00338Q9H074,0.49484530091285706
1967,P00352Q9H074,0.3497306704521179
1968,P00367Q9H074,0.3135916590690613
1969,P00374Q9H074,0.30981314182281494
1970,P00387Q9H074,0.2324538230895996
1971,P00390Q9H074,0.23631303012371063
1972,P00395Q9H074,0.021202024072408676
1973,P00403Q9H074,0.2300279140472412
1974,P00414Q9H074,0.024833399802446365
1975,P00441Q9H074,0.37787407636642456
1976,P00450Q9H074,0.19844473898410797
1977,P00480Q9H074,0.19657114148139954
1978,P00491Q9H074,0.23921005427837372
1979,P00492Q9H074,0.47490349411964417
1980,P00505Q9H074,0.236738920211792
1981,P00519Q9H074,0.535413384437561
1982,P00533Q9H074,0.07350492477416992
1983,P00540Q9H074,0.4200536608695984
1984,P00558Q9H074,0.5174416303634644
1985,P00568Q9H074,0.4451654553413391
1986,P00734Q9H074,0.1229495257139206
1987,P00736Q9H074,0.30199676752090454
1988,P00738Q9H074,0.41602325439453125
1989,P00739Q9H074,0.2156296670436859
1990,P00740Q9H074,0.4431399703025818
1991,P00742Q9H074,0.46064233779907227
1992,P00747Q9H074,0.28274446725845337
1993,P00748Q9H074,0.3187265396118164
1994,P00749Q9H074,0.17691051959991455
1995,P00750Q9H074,0.12437532097101212
1996,P00751Q9H074,0.26761800050735474
1997,P00797Q9H074,0.3539956212043762
1998,P00813Q9H074,0.33566948771476746
1999,P00846Q9H074,0.043930523097515106
2000,P00915Q9H074,0.5116252899169922
2001,P00966Q9H074,0.38275861740112305
2002,P00973Q9H074,0.3326248228549957
2003,P00995Q9H074,0.007561595644801855
2004,P01008Q9H074,0.2552594542503357
2005,P01009Q9H074,0.30427271127700806
2006,P01011Q9H074,0.41432347893714905
2007,P01019Q9H074,0.25654396414756775
2008,P01023Q9H074,0.04290415346622467
2009,P01024Q9H074,0.29213207960128784
2010,P01031Q9H074,0.45724934339523315
2011,P01033Q9H074,0.19131052494049072
2012,P01034Q9H074,0.05815107747912407
2013,P01036Q9H074,0.4385332465171814
2014,P01037Q9H074,0.43464547395706177
2015,P01040Q9H074,0.014761105179786682
2016,P01042Q9H074,0.1780569851398468
2017,P01100Q9H074,0.4776396155357361
2018,P01106Q9H074,0.336215615272522
2019,P01111Q9H074,0.23318323493003845
2020,P01112Q9H074,0.3801986277103424
2021,P01116Q9H074,0.5040963888168335
2022,P01127Q9H074,0.05818401649594307
2023,P01130Q9H074,0.14935383200645447
2024,P01133Q9H074,0.0
2025,P01135Q9H074,0.3840654194355011
2026,P01137Q9H074,0.14582212269306183
2027,P01148Q9H074,0.01818818971514702
2028,P01160Q9H074,0.313363641500473
2029,P01178Q9H074,0.18302622437477112
2030,P01185Q9H074,0.23492148518562317
2031,P01189Q9H074,0.36586931347846985
2032,P01210Q9H074,0.43070435523986816
2033,P01213Q9H074,0.20714035630226135
2034,P01215Q9H074,0.32266300916671753
2035,P01222Q9H074,0.1709783673286438
2036,P01229Q9H074,0.0721631795167923
2037,P01236Q9H074,0.04739172384142876
2038,P01241Q9H074,0.017116272822022438
2039,P01242Q9H074,0.03457104414701462
2040,P01258Q9H074,0.44767314195632935
2041,P01270Q9H074,0.12746351957321167
2042,P01275Q9H074,0.26344630122184753
2043,P01282Q9H074,0.29432451725006104
2044,P01286Q9H074,0.09460145235061646
2045,P01298Q9H074,0.01669415459036827
2046,P01303Q9H074,0.24790918827056885
2047,P01308Q9H074,0.1441929042339325
2048,P01344Q9H074,0.13106712698936462
2049,P01350Q9H074,0.2274848222732544
2050,P01374Q9H074,0.19700969755649567
2051,P01375Q9H074,0.12574711441993713
2052,P01562Q9H074,0.229252427816391
2053,P01563Q9H074,0.020344074815511703
2054,P01566Q9H074,0.109241783618927
2055,P01567Q9H074,0.109494149684906
2056,P01568Q9H074,0.1997668445110321
2057,P01569Q9H074,0.08994699269533157
2058,P01570Q9H074,0.03721887245774269
2059,P01571Q9H074,0.07177191972732544
2060,P01574Q9H074,0.07731661945581436
2061,P01579Q9H074,0.04686961695551872
2062,P01583Q9H074,0.4919002652168274
2063,P01588Q9H074,0.03530967980623245
2064,P01589Q9H074,0.2550036609172821
2065,P01591Q9H074,0.34346991777420044
2066,P01721Q9H074,0.012387515977025032
2067,P01730Q9H074,0.36778971552848816
2068,P01732Q9H074,0.11142539978027344
2069,P01833Q9H074,0.49610382318496704
2070,P01834Q9H074,0.41342347860336304
2071,P01848Q9H074,0.1004074439406395
2072,P01857Q9H074,0.4476824700832367
2073,P01859Q9H074,0.3239630460739136
2074,P01860Q9H074,0.3874184489250183
2075,P01861Q9H074,0.4104793667793274
2076,P01871Q9H074,0.2922951579093933
2077,P01876Q9H074,0.5415561199188232
2078,P01877Q9H074,0.43909353017807007
2079,P01880Q9H074,0.2890201508998871
2080,P01889Q9H074,0.06633970141410828
2081,P01893Q9H074,0.0037625287659466267
2082,P01903Q9H074,0.25985437631607056
2083,P01906Q9H074,0.09401679039001465
2084,P01909Q9H074,0.2981482744216919
2085,P01911Q9H074,0.11492331326007843
2086,P01920Q9H074,0.45115160942077637
2087,P02008Q9H074,0.500645637512207
2088,P02042Q9H074,0.12431547790765762
2089,P02100Q9H074,0.1838044822216034
2090,P02144Q9H074,0.19985932111740112
2091,P02452Q9H074,0.4159940779209137
2092,P02458Q9H074,0.17733779549598694
2093,P02461Q9H074,0.3128354251384735
2094,P02462Q9H074,0.41541630029678345
2095,P02489Q9H074,0.4642120897769928
2096,P02511Q9H074,0.5478816628456116
2097,P02533Q9H074,0.4920376241207123
2098,P02538Q9H074,0.4692656397819519
2099,P02545Q9H074,0.6914622187614441
2100,P02549Q9H074,0.18490488827228546
2101,P02585Q9H074,0.40064024925231934
2102,P02647Q9H074,0.03735137730836868
2103,P02649Q9H074,0.06866644322872162
2104,P02652Q9H074,0.18186061084270477
2105,P02654Q9H074,0.17396597564220428
2106,P02655Q9H074,0.16773290932178497
2107,P02656Q9H074,0.11226346343755722
2108,P02671Q9H074,0.30790525674819946
2109,P02675Q9H074,0.5083863735198975
2110,P02679Q9H074,0.3500271141529083
2111,P02686Q9H074,0.5335608720779419
2112,P02689Q9H074,0.21734197437763214
2113,P02708Q9H074,0.036358434706926346
2114,P02724Q9H074,0.40702587366104126
2115,P02730Q9H074,0.014542614109814167
2116,P02741Q9H074,0.1477370411157608
2117,P02743Q9H074,0.026152905076742172
2118,P02745Q9H074,0.31496405601501465
2119,P02746Q9H074,0.2507616877555847
2120,P02747Q9H074,0.3824737071990967
2121,P02748Q9H074,0.027499854564666748
2122,P02749Q9H074,0.11904797703027725
2123,P02750Q9H074,0.04121506214141846
2124,P02751Q9H074,0.24147656559944153
2125,P02753Q9H074,0.17636524140834808
2126,P02763Q9H074,0.2548218369483948
2127,P02765Q9H074,0.17355720698833466
2128,P02766Q9H074,0.32181769609451294
2129,P02768Q9H074,0.4184941351413727
2130,P02774Q9H074,0.20823559165000916
2131,P02776Q9H074,0.018833696842193604
2132,P02786Q9H074,0.38792210817337036
2133,P02787Q9H074,0.2775498032569885
2134,P02788Q9H074,0.303756445646286
2135,P02790Q9H074,0.19627833366394043
2136,P02792Q9H074,0.46161818504333496
2137,P02794Q9H074,0.22439613938331604
2138,P02795Q9H074,0.08271364867687225
2139,P02808Q9H074,0.2902377247810364
2140,P02812Q9H074,0.35069531202316284
2141,P02814Q9H074,0.47936034202575684
2142,P02818Q9H074,0.01942717656493187
2143,P03372Q9H074,0.4988899827003479
2144,P03886Q9H074,0.16628190875053406
2145,P03891Q9H074,0.04001135006546974
2146,P03905Q9H074,0.05468963831663132
2147,P03915Q9H074,0.09724299609661102
2148,P03923Q9H074,0.019408097490668297
2149,P03928Q9H074,0.12139372527599335
2150,P03950Q9H074,0.11946916580200195
2151,P03951Q9H074,0.4043750762939453
2152,P03952Q9H074,0.33872002363204956
2153,P03973Q9H074,0.3945803642272949
2154,P03999Q9H074,0.4200258255004883
2155,P04000Q9H074,0.2294662743806839
2156,P04003Q9H074,0.4299502968788147
2157,P04004Q9H074,0.5172796249389648
2158,P04035Q9H074,0.057198841124773026
2159,P04040Q9H074,0.29656967520713806
2160,P04049Q9H074,0.4419100880622864
2161,P04053Q9H074,0.4869702458381653
2162,P04062Q9H074,0.3713842034339905
2163,P04066Q9H074,0.2927931547164917
2164,P04070Q9H074,0.2518482208251953
2165,P04075Q9H074,0.25438791513442993
2166,P04080Q9H074,0.11350749433040619
2167,P04083Q9H074,0.5424264073371887
2168,P04085Q9H074,0.2321476936340332
2169,P04090Q9H074,0.09823451191186905
2170,P04114Q9H074,0.35340118408203125
2171,P04141Q9H074,0.0
2172,P04150Q9H074,0.5281122326850891
2173,P04155Q9H074,0.20821087062358856
2174,P04179Q9H074,0.2686256170272827
2175,P04181Q9H074,0.2292359322309494
2176,P04183Q9H074,0.19854602217674255
2177,P04196Q9H074,0.3688836991786957
2178,P04201Q9H074,0.45208540558815
2179,P04216Q9H074,0.1527809202671051
2180,P04217Q9H074,0.24724037945270538
2181,P04233Q9H074,0.13607755303382874
2182,P04234Q9H074,0.19237881898880005
2183,P04259Q9H074,0.43745294213294983
2184,P04264Q9H074,0.5615842938423157
2185,P04271Q9H074,0.5578187704086304
2186,P04278Q9H074,0.010696264915168285
2187,P04279Q9H074,0.5039142370223999
2188,P04280Q9H074,0.3860349953174591
2189,P04350Q9H074,0.1994873285293579
2190,P04406Q9H074,0.2717757225036621
2191,P04424Q9H074,0.1373770534992218
2192,P04439Q9H074,0.003776287194341421
2193,P04440Q9H074,0.1362895518541336
2194,P04553Q9H074,0.16230399906635284
2195,P04554Q9H074,0.5158849954605103
2196,P04626Q9H074,0.3100959062576294
2197,P04628Q9H074,0.12934716045856476
2198,P04632Q9H074,0.3123185336589813
2199,P04637Q9H074,0.5930227637290955
2200,P04732Q9H074,0.09541188925504684
2201,P04733Q9H074,0.08416570723056793
2202,P04746Q9H074,0.1557008922100067
2203,P04792Q9H074,0.5851802825927734
2204,P04798Q9H074,0.42671602964401245
2205,P04808Q9H074,0.0189945250749588
2206,P04818Q9H074,0.18375596404075623
2207,P04839Q9H074,0.03956998512148857
2208,P04843Q9H074,0.30288541316986084
2209,P04844Q9H074,0.34835177659988403
2210,P04899Q9H074,0.37327495217323303
2211,P04908Q9H074,0.46597594022750854
2212,P04920Q9H074,0.19904044270515442
2213,P04921Q9H074,0.18621602654457092
2214,P05000Q9H074,0.0077233947813510895
2215,P05013Q9H074,0.08883152902126312
2216,P05014Q9H074,0.04008203744888306
2217,P05015Q9H074,0.18880227208137512
2218,P05019Q9H074,0.35206589102745056
2219,P05023Q9H074,0.3663961887359619
2220,P05026Q9H074,0.32928627729415894
2221,P05062Q9H074,0.16425830125808716
2222,P05067Q9H074,0.31421637535095215
2223,P05089Q9H074,0.32560795545578003
2224,P05090Q9H074,0.18148867785930634
2225,P05091Q9H074,0.17675478756427765
2226,P05093Q9H074,0.03331299498677254
2227,P05106Q9H074,0.04514780268073082
2228,P05107Q9H074,0.1991225928068161
2229,P05109Q9H074,0.19711995124816895
2230,P05111Q9H074,0.23903889954090118
2231,P05114Q9H074,0.41096925735473633
2232,P05120Q9H074,0.5147606730461121
2233,P05121Q9H074,0.39340704679489136
2234,P05129Q9H074,0.14028041064739227
2235,P05141Q9H074,0.27816325426101685
2236,P05154Q9H074,0.3007434010505676
2237,P05155Q9H074,0.40666356682777405
2238,P05156Q9H074,0.2033824920654297
2239,P05161Q9H074,0.1443256288766861
2240,P05162Q9H074,0.23669946193695068
2241,P05164Q9H074,0.17580147087574005
2242,P05165Q9H074,0.29636135697364807
2243,P05166Q9H074,0.051532626152038574
2244,P05177Q9H074,0.03791676089167595
2245,P05181Q9H074,0.01905023865401745
2246,P05186Q9H074,0.19955608248710632
2247,P05187Q9H074,0.34881412982940674
2248,P05198Q9H074,0.467072069644928
2249,P05204Q9H074,0.601101279258728
2250,P05230Q9H074,0.4177972674369812
2251,P05362Q9H074,0.37155118584632874
2252,P05386Q9H074,0.5180368423461914
2253,P05387Q9H074,0.6255707144737244
2254,P05388Q9H074,0.6368046402931213
2255,P05408Q9H074,0.3390738368034363
2256,P05412Q9H074,0.5505936145782471
2257,P05413Q9H074,0.5278202295303345
2258,P05423Q9H074,0.5139428377151489
2259,P05451Q9H074,0.010400084778666496
2260,P05455Q9H074,0.7244328856468201
2261,P05496Q9H074,0.09786144644021988
2262,P05538Q9H074,0.21875576674938202
2263,P05543Q9H074,0.29061824083328247
2264,P05546Q9H074,0.17993590235710144
2265,P05549Q9H074,0.5091575980186462
2266,P05556Q9H074,0.29574742913246155
2267,P05771Q9H074,0.43143272399902344
2268,P05783Q9H074,0.5723775625228882
2269,P05787Q9H074,0.556901752948761
2270,P05813Q9H074,0.36271390318870544
2271,P05814Q9H074,0.3348446488380432
2272,P05937Q9H074,0.12259753793478012
2273,P05976Q9H074,0.5000391602516174
2274,P05981Q9H074,0.2317829430103302
2275,P05997Q9H074,0.172811821103096
2276,P06028Q9H074,0.4117100238800049
2277,P06126Q9H074,0.22911207377910614
2278,P06127Q9H074,0.1459212601184845
2279,P06132Q9H074,0.28797489404678345
2280,P06213Q9H074,0.17811942100524902
2281,P06239Q9H074,0.5338762998580933
2282,P06241Q9H074,0.5078638792037964
2283,P06276Q9H074,0.39755919575691223
2284,P06280Q9H074,0.20489375293254852
2285,P06307Q9H074,0.17222866415977478
2286,P06340Q9H074,0.013165578246116638
2287,P06396Q9H074,0.38751718401908875
2288,P06400Q9H074,0.4584292471408844
2289,P06401Q9H074,0.48707646131515503
2290,P06454Q9H074,0.49677544832229614
2291,P06493Q9H074,0.43468672037124634
2292,P06576Q9H074,0.29021209478378296
2293,P06681Q9H074,0.06649281084537506
2294,P06702Q9H074,0.42634910345077515
2295,P06703Q9H074,0.4663545489311218
2296,P06727Q9H074,0.04802234098315239
2297,P06730Q9H074,0.5846033096313477
2298,P06732Q9H074,0.4425548017024994
2299,P06733Q9H074,0.34968557953834534
2300,P06737Q9H074,0.08741176128387451
2301,P06744Q9H074,0.22352619469165802
2302,P06746Q9H074,0.42774495482444763
2303,P06748Q9H074,0.5964621305465698
2304,P06753Q9H074,0.18776929378509521
2305,P06756Q9H074,0.15988293290138245
2306,P06850Q9H074,0.14501187205314636
2307,P06865Q9H074,0.297804594039917
2308,P06870Q9H074,0.3454582989215851
2309,P06881Q9H074,0.39446356892585754
2310,P06899Q9H074,0.3824036717414856
2311,P07093Q9H074,0.15663520991802216
2312,P07098Q9H074,0.22669808566570282
2313,P07099Q9H074,0.1260710507631302
2314,P07101Q9H074,0.6863559484481812
2315,P07108Q9H074,0.2915321886539459
2316,P07148Q9H074,0.12223979085683823
2317,P07195Q9H074,0.4894685745239258
2318,P07196Q9H074,0.21876506507396698
2319,P07197Q9H074,0.3167526125907898
2320,P07199Q9H074,0.5281343460083008
2321,P07203Q9H074,0.21410369873046875
2322,P07204Q9H074,0.20468290150165558
2323,P07205Q9H074,0.4468907415866852
2324,P07225Q9H074,0.07524258643388748
2325,P07237Q9H074,0.34924593567848206
2326,P07288Q9H074,0.31004199385643005
2327,P07305Q9H074,0.5018860101699829
2328,P07306Q9H074,0.23468999564647675
2329,P07307Q9H074,0.1279577761888504
2330,P07315Q9H074,0.09987076371908188
2331,P07316Q9H074,0.0841689333319664
2332,P07320Q9H074,0.4315124452114105
2333,P07327Q9H074,0.1270948201417923
2334,P07333Q9H074,0.18928012251853943
2335,P07339Q9H074,0.4813917577266693
2336,P07355Q9H074,0.46627703309059143
2337,P07357Q9H074,0.21740928292274475
2338,P07358Q9H074,0.0836804211139679
2339,P07360Q9H074,0.3097802996635437
2340,P07384Q9H074,0.5850713849067688
2341,P07437Q9H074,0.45418214797973633
2342,P07438Q9H074,0.17246368527412415
2343,P07451Q9H074,0.30819353461265564
2344,P07476Q9H074,0.43771877884864807
2345,P07477Q9H074,0.4057832658290863
2346,P07478Q9H074,0.3728542923927307
2347,P07492Q9H074,0.1674836277961731
2348,P07498Q9H074,0.376446008682251
2349,P07510Q9H074,0.21519653499126434
2350,P07585Q9H074,0.11908476054668427
2351,P07602Q9H074,0.07685057818889618
2352,P07686Q9H074,0.2405383288860321
2353,P07711Q9H074,0.06535691022872925
2354,P07737Q9H074,0.4997188150882721
2355,P07738Q9H074,0.3405173420906067
2356,P07741Q9H074,0.10293163359165192
2357,P07766Q9H074,0.4240725040435791
2358,P07814Q9H074,0.37160801887512207
2359,P07858Q9H074,0.2251831293106079
2360,P07864Q9H074,0.1591288447380066
2361,P07900Q9H074,0.4307354986667633
2362,P07902Q9H074,0.43277397751808167
2363,P07910Q9H074,0.7180322408676147
2364,P07919Q9H074,0.08801422268152237
2365,P07942Q9H074,0.2227851152420044
2366,P07947Q9H074,0.42472782731056213
2367,P07948Q9H074,0.46890315413475037
2368,P07949Q9H074,0.4128072261810303
2369,P07951Q9H074,0.42999643087387085
2370,P07954Q9H074,0.29449906945228577
2371,P07988Q9H074,0.0195810254663229
2372,P07992Q9H074,0.3014666736125946
2373,P07996Q9H074,0.13273653388023376
2374,P07998Q9H074,0.13535280525684357
2375,P08034Q9H074,0.24346747994422913
2376,P08047Q9H074,0.4742211699485779
2377,P08048Q9H074,0.5168532133102417
2378,P08069Q9H074,0.039711833000183105
2379,P08100Q9H074,0.2524715065956116
2380,P08118Q9H074,0.25690874457359314
2381,P08123Q9H074,0.4468180239200592
2382,P08133Q9H074,0.3097485303878784
2383,P08134Q9H074,0.08067852258682251
2384,P08151Q9H074,0.3106836676597595
2385,P08173Q9H074,0.40589404106140137
2386,P08174Q9H074,0.15703485906124115
2387,P08183Q9H074,0.14102111756801605
2388,P08185Q9H074,0.1319124698638916
2389,P08195Q9H074,0.4252995550632477
2390,P08217Q9H074,0.5853447914123535
2391,P08218Q9H074,0.368266761302948
2392,P08235Q9H074,0.32688188552856445
2393,P08236Q9H074,0.3219197392463684
2394,P08237Q9H074,0.39236050844192505
2395,P08238Q9H074,0.4032112658023834
2396,P08240Q9H074,0.4301139712333679
2397,P08243Q9H074,0.6978985667228699
2398,P08246Q9H074,0.17615659534931183
2399,P08247Q9H074,0.28917714953422546
2400,P08253Q9H074,0.2956816852092743
2401,P08254Q9H074,0.040680982172489166
2402,P08263Q9H074,0.504921555519104
2403,P08294Q9H074,0.357788622379303
2404,P08311Q9H074,0.5373995304107666
2405,P08397Q9H074,0.17769674956798553
2406,P08473Q9H074,0.10584750026464462
2407,P08476Q9H074,0.035601548850536346
2408,P08493Q9H074,0.27561455965042114
2409,P08559Q9H074,0.31903091073036194
2410,P08567Q9H074,0.31571221351623535
2411,P08571Q9H074,0.3618113398551941
2412,P08572Q9H074,0.2158312350511551
2413,P08574Q9H074,0.16896022856235504
2414,P08579Q9H074,0.6078640818595886
2415,P08581Q9H074,0.09485066682100296
2416,P08582Q9H074,0.16819557547569275
2417,P08590Q9H074,0.3212119936943054
2418,P08603Q9H074,0.14453163743019104
2419,P08620Q9H074,0.2571515738964081
2420,P08621Q9H074,0.7155521512031555
2421,P08631Q9H074,0.306368887424469
2422,P08637Q9H074,0.29038506746292114
2423,P08648Q9H074,0.23715174198150635
2424,P08651Q9H074,0.4256740212440491
2425,P08670Q9H074,0.43590593338012695
2426,P08686Q9H074,0.2578216791152954
2427,P08697Q9H074,0.32328712940216064
2428,P08708Q9H074,0.6573944687843323
2429,P08727Q9H074,0.5399791598320007
2430,P08729Q9H074,0.29162460565567017
2431,P08754Q9H074,0.32559117674827576
2432,P08758Q9H074,0.1004558801651001
2433,P08779Q9H074,0.3988485336303711
2434,P08833Q9H074,0.17238637804985046
2435,P08842Q9H074,0.13028517365455627
2436,P08861Q9H074,0.29061159491539
2437,P08865Q9H074,0.5009036660194397
2438,P08887Q9H074,0.29029443860054016
2439,P08910Q9H074,0.02983713708817959
2440,P08912Q9H074,0.23761796951293945
2441,P08922Q9H074,0.16937759518623352
2442,P08949Q9H074,0.1673014760017395
