,Prey_uniprot,cossim
3721,P33992Q9HAU0,0.46983852982521057
3722,P33993Q9HAU0,0.4256435036659241
3723,P34059Q9HAU0,0.43569284677505493
3724,P34096Q9HAU0,0.21581366658210754
3725,P34130Q9HAU0,0.3499040901660919
3726,P34741Q9HAU0,0.5047441720962524
3727,P34810Q9HAU0,0.30377113819122314
3728,P34820Q9HAU0,0.2079220712184906
3729,P34896Q9HAU0,0.2755446135997772
3730,P34897Q9HAU0,0.49185770750045776
3731,P34903Q9HAU0,0.22850410640239716
3732,P34910Q9HAU0,0.20658178627490997
3733,P34913Q9HAU0,0.10480223596096039
3734,P34925Q9HAU0,0.3366168141365051
3735,P34931Q9HAU0,0.4750140607357025
3736,P34932Q9HAU0,0.36686328053474426
3737,P34949Q9HAU0,0.4368562698364258
3738,P34972Q9HAU0,0.3916524350643158
3739,P34981Q9HAU0,0.330143004655838
3740,P35030Q9HAU0,0.22289757430553436
3741,P35052Q9HAU0,0.40642398595809937
3742,P35070Q9HAU0,0.447842538356781
3743,P35080Q9HAU0,0.363860547542572
3744,P35125Q9HAU0,0.24801650643348694
3745,P35212Q9HAU0,0.2319326400756836
3746,P35218Q9HAU0,0.13735905289649963
3747,P35219Q9HAU0,0.33998459577560425
3748,P35221Q9HAU0,0.5237546563148499
3749,P35222Q9HAU0,0.6153882145881653
3750,P35225Q9HAU0,0.28027188777923584
3751,P35226Q9HAU0,0.7403020262718201
3752,P35227Q9HAU0,0.4865168631076813
3753,P35228Q9HAU0,0.23286056518554688
3754,P35232Q9HAU0,0.3874189257621765
3755,P35236Q9HAU0,0.04691820591688156
3756,P35237Q9HAU0,0.25526556372642517
3757,P35240Q9HAU0,0.53337162733078
3758,P35241Q9HAU0,0.5158542990684509
3759,P35243Q9HAU0,0.26508450508117676
3760,P35244Q9HAU0,0.4067316949367523
3761,P35247Q9HAU0,0.21898174285888672
3762,P35249Q9HAU0,0.34995216131210327
3763,P35250Q9HAU0,0.33040252327919006
3764,P35251Q9HAU0,0.4352477192878723
3765,P35268Q9HAU0,0.40915822982788086
3766,P35269Q9HAU0,0.4569104313850403
3767,P35270Q9HAU0,0.43369531631469727
3768,P35318Q9HAU0,0.2845197319984436
3769,P35321Q9HAU0,0.2593276798725128
3770,P35354Q9HAU0,0.11554863303899765
3771,P35372Q9HAU0,0.3109953999519348
3772,P35414Q9HAU0,0.45508986711502075
3773,P35442Q9HAU0,0.26785364747047424
3774,P35443Q9HAU0,0.00886786263436079
3775,P35452Q9HAU0,0.46820878982543945
3776,P35453Q9HAU0,0.41200557351112366
3777,P35475Q9HAU0,0.24103271961212158
3778,P35499Q9HAU0,0.3761586844921112
3779,P35503Q9HAU0,0.13563454151153564
3780,P35504Q9HAU0,0.2816108167171478
3781,P35520Q9HAU0,0.30857306718826294
3782,P35523Q9HAU0,0.1327172815799713
3783,P35542Q9HAU0,0.12525209784507751
3784,P35548Q9HAU0,0.47603264451026917
3785,P35555Q9HAU0,0.2693094313144684
3786,P35556Q9HAU0,0.30038130283355713
3787,P35557Q9HAU0,0.1236029863357544
3788,P35558Q9HAU0,0.49954432249069214
3789,P35568Q9HAU0,0.23346927762031555
3790,P35573Q9HAU0,0.3237344026565552
3791,P35579Q9HAU0,0.5932838320732117
3792,P35580Q9HAU0,0.6993260383605957
3793,P35590Q9HAU0,0.31294965744018555
3794,P35606Q9HAU0,0.41100549697875977
3795,P35609Q9HAU0,0.281670480966568
3796,P35610Q9HAU0,0.4539554715156555
3797,P35611Q9HAU0,0.6018778681755066
3798,P35612Q9HAU0,0.4782792627811432
3799,P35613Q9HAU0,0.4569858908653259
3800,P35625Q9HAU0,0.18987023830413818
3801,P35626Q9HAU0,0.157955139875412
3802,P35637Q9HAU0,0.4972294867038727
3803,P35638Q9HAU0,0.4252232611179352
3804,P35658Q9HAU0,0.6231479644775391
3805,P35659Q9HAU0,0.3089786469936371
3806,P35670Q9HAU0,0.18498186767101288
3807,P35680Q9HAU0,0.4261413514614105
3808,P35711Q9HAU0,0.5333576798439026
3809,P35712Q9HAU0,0.326511949300766
3810,P35749Q9HAU0,0.49861040711402893
3811,P35754Q9HAU0,0.3036941885948181
3812,P35789Q9HAU0,0.18522484600543976
3813,P35790Q9HAU0,0.13490745425224304
3814,P35813Q9HAU0,0.35207873582839966
3815,P35858Q9HAU0,0.1995892971754074
3816,P35869Q9HAU0,0.3633182644844055
3817,P35900Q9HAU0,0.42510706186294556
3818,P35908Q9HAU0,0.39332839846611023
3819,P35913Q9HAU0,0.4107813835144043
3820,P35914Q9HAU0,0.2284543216228485
3821,P35916Q9HAU0,0.3343599736690521
3822,P35968Q9HAU0,0.37586039304733276
3823,P35998Q9HAU0,0.4874902665615082
3824,P36021Q9HAU0,0.37948480248451233
3825,P36222Q9HAU0,0.2660750150680542
3826,P36269Q9HAU0,0.1767764389514923
3827,P36382Q9HAU0,0.13834448158740997
3828,P36383Q9HAU0,0.3605211079120636
3829,P36402Q9HAU0,0.450349897146225
3830,P36404Q9HAU0,0.49427613615989685
3831,P36405Q9HAU0,0.22487011551856995
3832,P36406Q9HAU0,0.6757238507270813
3833,P36507Q9HAU0,0.32056936621665955
3834,P36508Q9HAU0,0.36698365211486816
3835,P36537Q9HAU0,0.1178055852651596
3836,P36542Q9HAU0,0.39310815930366516
3837,P36543Q9HAU0,0.2974005341529846
3838,P36544Q9HAU0,0.29078230261802673
3839,P36551Q9HAU0,0.27365341782569885
3840,P36575Q9HAU0,0.22495055198669434
3841,P36578Q9HAU0,0.4642537236213684
3842,P36639Q9HAU0,0.1855102926492691
3843,P36776Q9HAU0,0.31963473558425903
3844,P36871Q9HAU0,0.31894731521606445
3845,P36873Q9HAU0,0.4387592375278473
3846,P36894Q9HAU0,0.4046553671360016
3847,P36896Q9HAU0,0.3444359302520752
3848,P36897Q9HAU0,0.4054155945777893
3849,P36915Q9HAU0,0.35855770111083984
3850,P36941Q9HAU0,0.4438944458961487
3851,P36952Q9HAU0,0.5003395080566406
3852,P36954Q9HAU0,0.6549326181411743
3853,P36955Q9HAU0,0.26816874742507935
3854,P36956Q9HAU0,0.162215918302536
3855,P36957Q9HAU0,0.2921382188796997
3856,P36959Q9HAU0,0.05655056983232498
3857,P36969Q9HAU0,0.3828882575035095
3858,P37023Q9HAU0,0.13324931263923645
3859,P37058Q9HAU0,0.22858110070228577
3860,P37059Q9HAU0,0.13437774777412415
3861,P37108Q9HAU0,0.4026781916618347
3862,P37173Q9HAU0,0.3316023051738739
3863,P37198Q9HAU0,0.5494102239608765
3864,P37231Q9HAU0,0.2222365438938141
3865,P37235Q9HAU0,0.3688196539878845
3866,P37268Q9HAU0,0.27166301012039185
3867,P37275Q9HAU0,0.4008208215236664
3868,P37287Q9HAU0,0.17398503422737122
3869,P37802Q9HAU0,0.6353763341903687
3870,P37837Q9HAU0,0.5659175515174866
3871,P37840Q9HAU0,0.43726450204849243
3872,P38117Q9HAU0,0.36263471841812134
3873,P38159Q9HAU0,0.3406657576560974
3874,P38398Q9HAU0,0.47144976258277893
3875,P38405Q9HAU0,0.20831327140331268
3876,P38432Q9HAU0,0.4094315469264984
3877,P38435Q9HAU0,0.27303051948547363
3878,P38484Q9HAU0,0.33038678765296936
3879,P38571Q9HAU0,0.09004630148410797
3880,P38606Q9HAU0,0.49392589926719666
3881,P38646Q9HAU0,0.3821064829826355
3882,P38919Q9HAU0,0.2734127640724182
3883,P38935Q9HAU0,0.31490036845207214
3884,P38936Q9HAU0,0.5289216041564941
3885,P39019Q9HAU0,0.44233807921409607
3886,P39023Q9HAU0,0.4476592540740967
3887,P39060Q9HAU0,0.3224758207798004
3888,P39656Q9HAU0,0.4716559946537018
3889,P39687Q9HAU0,0.2633557915687561
3890,P39748Q9HAU0,0.4204636514186859
3891,P39877Q9HAU0,0.1964028924703598
3892,P39880Q9HAU0,0.4762266278266907
3893,P39905Q9HAU0,0.33453086018562317
3894,P40121Q9HAU0,0.6400608420372009
3895,P40123Q9HAU0,0.2709118127822876
3896,P40126Q9HAU0,0.09645755589008331
3897,P40145Q9HAU0,0.3655844032764435
3898,P40189Q9HAU0,0.31659236550331116
3899,P40197Q9HAU0,0.2564758062362671
3900,P40198Q9HAU0,0.2233697474002838
3901,P40199Q9HAU0,0.4591793119907379
3902,P40200Q9HAU0,0.31726154685020447
3903,P40222Q9HAU0,0.5510180592536926
3904,P40227Q9HAU0,0.3606750965118408
3905,P40238Q9HAU0,0.36710020899772644
3906,P40259Q9HAU0,0.1556723415851593
3907,P40261Q9HAU0,0.3752688765525818
3908,P40305Q9HAU0,0.13154776394367218
3909,P40306Q9HAU0,0.15935586392879486
3910,P40313Q9HAU0,0.3830403685569763
3911,P40337Q9HAU0,0.22899320721626282
3912,P40394Q9HAU0,0.23804089426994324
3913,P40424Q9HAU0,0.4346601963043213
3914,P40425Q9HAU0,0.7034398913383484
3915,P40426Q9HAU0,0.7049771547317505
3916,P40429Q9HAU0,0.45476198196411133
3917,P40616Q9HAU0,0.4312624931335449
3918,P40617Q9HAU0,0.4266594350337982
3919,P40692Q9HAU0,0.34475430846214294
3920,P40763Q9HAU0,0.34204548597335815
3921,P40818Q9HAU0,0.39582282304763794
3922,P40855Q9HAU0,0.4098244607448578
3923,P40925Q9HAU0,0.3555371165275574
3924,P40926Q9HAU0,0.41961902379989624
3925,P40933Q9HAU0,0.14133957028388977
3926,P40937Q9HAU0,0.6572445631027222
3927,P40938Q9HAU0,0.2632916569709778
3928,P40939Q9HAU0,0.33947309851646423
3929,P40967Q9HAU0,0.3296866714954376
3930,P41002Q9HAU0,0.15637058019638062
3931,P41091Q9HAU0,0.46352511644363403
3932,P41134Q9HAU0,0.3828461468219757
3933,P41143Q9HAU0,0.24390213191509247
3934,P41145Q9HAU0,0.26514044404029846
3935,P41146Q9HAU0,0.3751603960990906
3936,P41159Q9HAU0,0.11895821243524551
3937,P41161Q9HAU0,0.2858893573284149
3938,P41162Q9HAU0,0.31540435552597046
3939,P41181Q9HAU0,0.37769269943237305
3940,P41182Q9HAU0,0.3446354269981384
3941,P41208Q9HAU0,0.41233548521995544
3942,P41212Q9HAU0,0.2935299277305603
3943,P41214Q9HAU0,0.3791368901729584
3944,P41218Q9HAU0,0.23969058692455292
3945,P41219Q9HAU0,0.6318255662918091
3946,P41220Q9HAU0,0.3258924186229706
3947,P41221Q9HAU0,0.1865381896495819
3948,P41222Q9HAU0,0.40281516313552856
3949,P41223Q9HAU0,0.43813496828079224
3950,P41225Q9HAU0,0.35859552025794983
3951,P41226Q9HAU0,0.2630853056907654
3952,P41227Q9HAU0,0.367581307888031
3953,P41229Q9HAU0,0.5944149494171143
3954,P41235Q9HAU0,0.23792991042137146
3955,P41236Q9HAU0,0.3872606158256531
3956,P41238Q9HAU0,0.3065480589866638
3957,P41240Q9HAU0,0.49046897888183594
3958,P41247Q9HAU0,0.32000571489334106
3959,P41250Q9HAU0,0.42248034477233887
3960,P41252Q9HAU0,0.38177868723869324
3961,P41271Q9HAU0,0.33455929160118103
3962,P41273Q9HAU0,0.3005155920982361
3963,P41439Q9HAU0,0.3869963586330414
3964,P41440Q9HAU0,0.4845464825630188
3965,P41567Q9HAU0,0.3015069365501404
3966,P41586Q9HAU0,0.15025484561920166
3967,P41587Q9HAU0,0.3595658242702484
3968,P41597Q9HAU0,0.2021631896495819
3969,P41732Q9HAU0,0.25176772475242615
3970,P41743Q9HAU0,0.433523952960968
3971,P41970Q9HAU0,0.40891748666763306
3972,P42025Q9HAU0,0.3235587775707245
3973,P42126Q9HAU0,0.3756474256515503
3974,P42127Q9HAU0,0.1563902050256729
3975,P42166Q9HAU0,0.5452852249145508
3976,P42167Q9HAU0,0.33842653036117554
3977,P42224Q9HAU0,0.31606706976890564
3978,P42226Q9HAU0,0.4151914715766907
3979,P42229Q9HAU0,0.4371557831764221
3980,P42261Q9HAU0,0.16691501438617706
3981,P42262Q9HAU0,0.3420659899711609
3982,P42263Q9HAU0,0.303599089384079
3983,P42285Q9HAU0,0.4273746907711029
3984,P42330Q9HAU0,0.2249307632446289
3985,P42331Q9HAU0,0.38785210251808167
3986,P42336Q9HAU0,0.4462842345237732
3987,P42338Q9HAU0,0.4127335548400879
3988,P42345Q9HAU0,0.4537455439567566
3989,P42356Q9HAU0,0.5368050336837769
3990,P42357Q9HAU0,0.5310069918632507
3991,P42566Q9HAU0,0.6061999797821045
3992,P42568Q9HAU0,0.32505568861961365
3993,P42574Q9HAU0,0.4002775251865387
3994,P42575Q9HAU0,0.27555710077285767
3995,P42658Q9HAU0,0.2686784863471985
3996,P42677Q9HAU0,0.4110369086265564
3997,P42679Q9HAU0,0.1422961950302124
3998,P42680Q9HAU0,0.243928462266922
3999,P42681Q9HAU0,0.34798699617385864
4000,P42684Q9HAU0,0.4580720365047455
4001,P42685Q9HAU0,0.3127470016479492
4002,P42694Q9HAU0,0.4754764437675476
4003,P42695Q9HAU0,0.3365401327610016
4004,P42696Q9HAU0,0.42175978422164917
4005,P42701Q9HAU0,0.09053283929824829
4006,P42702Q9HAU0,0.31678974628448486
4007,P42704Q9HAU0,0.4933664798736572
4008,P42765Q9HAU0,0.5947660207748413
4009,P42766Q9HAU0,0.4612862467765808
4010,P42768Q9HAU0,0.37159961462020874
4011,P42771Q9HAU0,0.37533217668533325
4012,P42772Q9HAU0,0.34074732661247253
4013,P42773Q9HAU0,0.5464445948600769
4014,P42785Q9HAU0,0.34844499826431274
4015,P42830Q9HAU0,0.25756850838661194
4016,P42857Q9HAU0,0.3433792293071747
4017,P42858Q9HAU0,0.48717135190963745
4018,P42892Q9HAU0,0.3715272843837738
4019,P42898Q9HAU0,0.27928853034973145
4020,P43003Q9HAU0,0.19640308618545532
4021,P43004Q9HAU0,0.27545836567878723
4022,P43005Q9HAU0,0.31277409195899963
4023,P43007Q9HAU0,0.04962123557925224
4024,P43026Q9HAU0,0.3396206200122833
4025,P43034Q9HAU0,0.451153039932251
4026,P43080Q9HAU0,0.11785193532705307
4027,P43088Q9HAU0,0.21834078431129456
4028,P43115Q9HAU0,0.4138895571231842
4029,P43119Q9HAU0,0.3372806906700134
4030,P43121Q9HAU0,0.4623740613460541
4031,P43146Q9HAU0,0.4822002351284027
4032,P43155Q9HAU0,0.30804750323295593
4033,P43220Q9HAU0,0.20738331973552704
4034,P43234Q9HAU0,0.18089956045150757
4035,P43235Q9HAU0,0.07150448113679886
4036,P43243Q9HAU0,0.4649433493614197
4037,P43246Q9HAU0,0.20347337424755096
4038,P43250Q9HAU0,0.359627902507782
4039,P43251Q9HAU0,0.3258002698421478
4040,P43268Q9HAU0,0.3750428259372711
4041,P43304Q9HAU0,0.42010626196861267
4042,P43307Q9HAU0,0.4965042173862457
4043,P43308Q9HAU0,0.4254724085330963
4044,P43320Q9HAU0,0.5075504779815674
4045,P43351Q9HAU0,0.43468934297561646
4046,P43353Q9HAU0,0.44199031591415405
4047,P43354Q9HAU0,0.33589595556259155
4048,P43355Q9HAU0,0.4110824465751648
4049,P43356Q9HAU0,0.39242976903915405
4050,P43357Q9HAU0,0.3867303431034088
4051,P43358Q9HAU0,0.5295550227165222
4052,P43360Q9HAU0,0.4073476195335388
4053,P43361Q9HAU0,0.40262746810913086
4054,P43362Q9HAU0,0.6938944458961487
4055,P43363Q9HAU0,0.4919853210449219
4056,P43364Q9HAU0,0.3150307834148407
4057,P43365Q9HAU0,0.48152923583984375
4058,P43378Q9HAU0,0.3730204105377197
4059,P43405Q9HAU0,0.31903353333473206
4060,P43487Q9HAU0,0.3842168152332306
4061,P43490Q9HAU0,0.4933043122291565
4062,P43626Q9HAU0,0.3696219325065613
4063,P43627Q9HAU0,0.1616792231798172
4064,P43628Q9HAU0,0.27092108130455017
4065,P43629Q9HAU0,0.1691974699497223
4066,P43630Q9HAU0,0.4050307273864746
4067,P43631Q9HAU0,0.32137876749038696
4068,P43652Q9HAU0,0.04155635088682175
4069,P43657Q9HAU0,0.40163248777389526
4070,P43681Q9HAU0,0.37616583704948425
4071,P43686Q9HAU0,0.3106112778186798
4072,P43897Q9HAU0,0.28317877650260925
4073,P45378Q9HAU0,0.3336898684501648
4074,P45379Q9HAU0,0.3541400730609894
4075,P45381Q9HAU0,0.25326037406921387
4076,P45452Q9HAU0,0.3401951491832733
4077,P45844Q9HAU0,0.2149258852005005
4078,P45877Q9HAU0,0.4344952702522278
4079,P45880Q9HAU0,0.44930052757263184
4080,P45954Q9HAU0,0.20274901390075684
4081,P45973Q9HAU0,0.26914435625076294
4082,P45974Q9HAU0,0.40571480989456177
4083,P45983Q9HAU0,0.3410872519016266
4084,P45984Q9HAU0,0.43304523825645447
4085,P45985Q9HAU0,0.40404146909713745
4086,P46013Q9HAU0,0.45029416680336
4087,P46019Q9HAU0,0.3469356894493103
4088,P46020Q9HAU0,0.3814489543437958
4089,P46059Q9HAU0,0.38424819707870483
4090,P46060Q9HAU0,0.4210614264011383
4091,P46063Q9HAU0,0.4808424413204193
4092,P46087Q9HAU0,0.44310516119003296
4093,P46089Q9HAU0,0.2794552743434906
4094,P46092Q9HAU0,0.24600794911384583
4095,P46094Q9HAU0,0.37646111845970154
4096,P46098Q9HAU0,0.3771159052848816
4097,P46100Q9HAU0,0.543894350528717
4098,P46108Q9HAU0,0.4759673476219177
4099,P46109Q9HAU0,0.43005648255348206
4100,P46199Q9HAU0,0.36469292640686035
4101,P46379Q9HAU0,0.45191502571105957
4102,P46439Q9HAU0,0.3372468948364258
4103,P46459Q9HAU0,0.42144331336021423
4104,P46527Q9HAU0,0.32562994956970215
4105,P46531Q9HAU0,0.4457547068595886
4106,P46695Q9HAU0,0.31276020407676697
4107,P46734Q9HAU0,0.3059283196926117
4108,P46736Q9HAU0,0.2863151431083679
4109,P46776Q9HAU0,0.40755343437194824
4110,P46777Q9HAU0,0.42837780714035034
4111,P46778Q9HAU0,0.3953046202659607
4112,P46779Q9HAU0,0.4106902480125427
4113,P46781Q9HAU0,0.4737452566623688
4114,P46782Q9HAU0,0.42082491517066956
4115,P46783Q9HAU0,0.4798196852207184
4116,P46821Q9HAU0,0.22572219371795654
4117,P46926Q9HAU0,0.4000585675239563
4118,P46934Q9HAU0,0.29993829131126404
4119,P46937Q9HAU0,0.48692917823791504
4120,P46939Q9HAU0,0.4720344543457031
4121,P46940Q9HAU0,0.49388664960861206
4122,P46952Q9HAU0,0.22593578696250916
4123,P46976Q9HAU0,0.1391887217760086
4124,P46977Q9HAU0,0.43924039602279663
4125,P47211Q9HAU0,0.20891480147838593
4126,P47224Q9HAU0,0.39720916748046875
4127,P47710Q9HAU0,0.471278578042984
4128,P47712Q9HAU0,0.28023043274879456
4129,P47736Q9HAU0,0.40063709020614624
4130,P47755Q9HAU0,0.6992895007133484
4131,P47756Q9HAU0,0.6469345092773438
4132,P47775Q9HAU0,0.3686383366584778
4133,P47813Q9HAU0,0.33988338708877563
4134,P47870Q9HAU0,0.19083528220653534
4135,P47871Q9HAU0,0.3436580300331116
4136,P47874Q9HAU0,0.38618701696395874
4137,P47895Q9HAU0,0.4174368977546692
4138,P47897Q9HAU0,0.5310129523277283
4139,P47900Q9HAU0,0.2937586307525635
4140,P47901Q9HAU0,0.3561334013938904
4141,P47902Q9HAU0,0.4413086473941803
4142,P47914Q9HAU0,0.37362122535705566
4143,P47928Q9HAU0,0.351182222366333
4144,P47929Q9HAU0,0.3572320342063904
4145,P47972Q9HAU0,0.3346007764339447
4146,P47974Q9HAU0,0.40603217482566833
4147,P47985Q9HAU0,0.3616470694541931
4148,P47989Q9HAU0,0.17832179367542267
4149,P47992Q9HAU0,0.13994160294532776
4150,P48023Q9HAU0,0.4274362623691559
4151,P48029Q9HAU0,0.39047837257385254
4152,P48039Q9HAU0,0.3474230170249939
4153,P48047Q9HAU0,0.2786439061164856
4154,P48051Q9HAU0,0.3845353424549103
4155,P48052Q9HAU0,0.35268527269363403
4156,P48058Q9HAU0,0.08667618036270142
4157,P48059Q9HAU0,0.6708823442459106
4158,P48060Q9HAU0,0.13036642968654633
4159,P48065Q9HAU0,0.12002108246088028
4160,P48067Q9HAU0,0.15015006065368652
4161,P48146Q9HAU0,0.4330171048641205
4162,P48147Q9HAU0,0.4663335680961609
4163,P48163Q9HAU0,0.3438870310783386
4164,P48165Q9HAU0,0.2666475772857666
4165,P48167Q9HAU0,0.18815425038337708
4166,P48200Q9HAU0,0.4087955057621002
4167,P48201Q9HAU0,0.28750693798065186
4168,P48230Q9HAU0,0.25453001260757446
4169,P48304Q9HAU0,0.024800539016723633
4170,P48307Q9HAU0,0.3658207058906555
4171,P48357Q9HAU0,0.15719875693321228
4172,P48378Q9HAU0,0.33943331241607666
4173,P48380Q9HAU0,0.6683343648910522
4174,P48382Q9HAU0,0.48200827836990356
4175,P48426Q9HAU0,0.3754909634590149
4176,P48431Q9HAU0,0.4924859404563904
4177,P48443Q9HAU0,0.28467029333114624
4178,P48444Q9HAU0,0.5829740762710571
4179,P48448Q9HAU0,0.14549620449543
4180,P48449Q9HAU0,0.3132926821708679
4181,P48454Q9HAU0,0.31623607873916626
4182,P48506Q9HAU0,0.34010475873947144
4183,P48507Q9HAU0,0.35135146975517273
4184,P48509Q9HAU0,0.10010774433612823
4185,P48539Q9HAU0,0.38988834619522095
4186,P48544Q9HAU0,0.34246575832366943
4187,P48547Q9HAU0,0.14825405180454254
4188,P48549Q9HAU0,0.10166394710540771
4189,P48551Q9HAU0,0.4184655547142029
4190,P48552Q9HAU0,0.2843775749206543
4191,P48553Q9HAU0,0.4364103674888611
4192,P48556Q9HAU0,0.2809796929359436
4193,P48594Q9HAU0,0.42613187432289124
4194,P48634Q9HAU0,0.5427652597427368
4195,P48637Q9HAU0,0.3588322401046753
4196,P48643Q9HAU0,0.35445424914360046
4197,P48645Q9HAU0,0.3171325623989105
4198,P48651Q9HAU0,0.414931058883667
4199,P48668Q9HAU0,0.3365621566772461
4200,P48681Q9HAU0,0.5179426074028015
4201,P48723Q9HAU0,0.3660419285297394
4202,P48728Q9HAU0,0.13467445969581604
4203,P48729Q9HAU0,0.39014631509780884
4204,P48730Q9HAU0,0.44644880294799805
4205,P48735Q9HAU0,0.27190399169921875
4206,P48739Q9HAU0,0.4321869909763336
4207,P48741Q9HAU0,0.14153489470481873
4208,P48742Q9HAU0,0.5395633578300476
4209,P48745Q9HAU0,0.29881763458251953
4210,P48775Q9HAU0,0.351803183555603
4211,P48788Q9HAU0,0.36921271681785583
4212,P48960Q9HAU0,0.3423633873462677
4213,P49005Q9HAU0,0.2998175024986267
4214,P49006Q9HAU0,0.43713441491127014
4215,P49023Q9HAU0,0.7820712924003601
4216,P49069Q9HAU0,0.46777182817459106
4217,P49116Q9HAU0,0.3998035192489624
4218,P49137Q9HAU0,0.2466479241847992
4219,P49146Q9HAU0,0.35412150621414185
4220,P49184Q9HAU0,0.36436060070991516
4221,P49189Q9HAU0,0.1399286687374115
4222,P49190Q9HAU0,0.46737995743751526
4223,P49207Q9HAU0,0.44515758752822876
4224,P49221Q9HAU0,0.25769978761672974
4225,P49238Q9HAU0,0.26525840163230896
4226,P49247Q9HAU0,0.3482268452644348
4227,P49257Q9HAU0,0.47999224066734314
4228,P49281Q9HAU0,0.2103746384382248
4229,P49321Q9HAU0,0.38615530729293823
4230,P49326Q9HAU0,0.3176202178001404
4231,P49327Q9HAU0,0.2816915810108185
4232,P49336Q9HAU0,0.512446939945221
4233,P49354Q9HAU0,0.42638105154037476
4234,P49356Q9HAU0,0.4546831548213959
4235,P49366Q9HAU0,0.3727283179759979
4236,P49368Q9HAU0,0.44307851791381836
4237,P49406Q9HAU0,0.3760787844657898
4238,P49407Q9HAU0,0.3369271755218506
4239,P49411Q9HAU0,0.2092597931623459
4240,P49418Q9HAU0,0.35857337713241577
4241,P49419Q9HAU0,0.48759597539901733
4242,P49427Q9HAU0,0.29088038206100464
4243,P49441Q9HAU0,0.16469047963619232
4244,P49447Q9HAU0,0.3228106200695038
4245,P49448Q9HAU0,0.2906639575958252
4246,P49450Q9HAU0,0.5056396722793579
4247,P49454Q9HAU0,0.5168271064758301
4248,P49458Q9HAU0,0.3545320928096771
4249,P49459Q9HAU0,0.40798044204711914
4250,P49585Q9HAU0,0.42658090591430664
4251,P49588Q9HAU0,0.246233269572258
4252,P49589Q9HAU0,0.3563278317451477
4253,P49590Q9HAU0,0.3500552773475647
4254,P49591Q9HAU0,0.3820759654045105
4255,P49593Q9HAU0,0.1361589878797531
4256,P49619Q9HAU0,0.44126957654953003
4257,P49638Q9HAU0,0.39377132058143616
4258,P49639Q9HAU0,0.23559002578258514
4259,P49641Q9HAU0,0.11577115207910538
4260,P49642Q9HAU0,0.31801071763038635
4261,P49643Q9HAU0,0.41142019629478455
4262,P49662Q9HAU0,0.30224233865737915
4263,P49674Q9HAU0,0.4222334325313568
4264,P49675Q9HAU0,0.3899685740470886
4265,P49682Q9HAU0,0.2887980341911316
4266,P49703Q9HAU0,0.2287430465221405
4267,P49711Q9HAU0,0.3708604872226715
4268,P49715Q9HAU0,0.3871299624443054
4269,P49720Q9HAU0,0.33907848596572876
4270,P49721Q9HAU0,0.3201879560947418
4271,P49736Q9HAU0,0.21041464805603027
4272,P49746Q9HAU0,0.3390798568725586
4273,P49747Q9HAU0,0.39885076880455017
4274,P49748Q9HAU0,0.33421915769577026
4275,P49750Q9HAU0,0.4417291581630707
4276,P49753Q9HAU0,0.3960482180118561
4277,P49754Q9HAU0,0.3374883234500885
4278,P49755Q9HAU0,0.4489240050315857
4279,P49756Q9HAU0,0.4406158924102783
4280,P49757Q9HAU0,0.6085212230682373
4281,P49758Q9HAU0,0.18372036516666412
4282,P49759Q9HAU0,0.36042550206184387
4283,P49760Q9HAU0,0.3021062910556793
4284,P49761Q9HAU0,0.366058886051178
4285,P49765Q9HAU0,0.18993344902992249
4286,P49767Q9HAU0,0.14964479207992554
4287,P49768Q9HAU0,0.04857407137751579
4288,P49770Q9HAU0,0.34771794080734253
4289,P49771Q9HAU0,0.14214763045310974
4290,P49773Q9HAU0,0.47410720586776733
4291,P49788Q9HAU0,0.3756055533885956
4292,P49789Q9HAU0,0.04921272397041321
4293,P49790Q9HAU0,0.41234031319618225
4294,P49792Q9HAU0,0.4832003712654114
4295,P49795Q9HAU0,0.3649104833602905
4296,P49796Q9HAU0,0.5170066356658936
4297,P49798Q9HAU0,0.35842496156692505
4298,P49802Q9HAU0,0.1946544498205185
4299,P49810Q9HAU0,0.2664381265640259
4300,P49815Q9HAU0,0.37886515259742737
4301,P49821Q9HAU0,0.4047384262084961
4302,P49840Q9HAU0,0.3424086570739746
4303,P49841Q9HAU0,0.37431421875953674
4304,P49842Q9HAU0,0.5511685609817505
4305,P49848Q9HAU0,0.39624762535095215
4306,P49862Q9HAU0,0.38784322142601013
4307,P49863Q9HAU0,0.15560540556907654
4308,P49888Q9HAU0,0.08053844422101974
4309,P49901Q9HAU0,0.32465773820877075
4310,P49902Q9HAU0,0.16658595204353333
4311,P49903Q9HAU0,0.33406731486320496
4312,P49910Q9HAU0,0.4614880084991455
4313,P49914Q9HAU0,0.0953996405005455
