,Prey_uniprot,cossim
2238,P05156Q9BUT9,0.18830245733261108
2239,P05161Q9BUT9,0.23260922729969025
2240,P05162Q9BUT9,0.2784789204597473
2241,P05164Q9BUT9,0.2055985927581787
2242,P05165Q9BUT9,0.30400511622428894
2243,P05166Q9BUT9,0.07879158854484558
2244,P05177Q9BUT9,0.0502479188144207
2245,P05181Q9BUT9,0.0602453276515007
2246,P05186Q9BUT9,0.19106271862983704
2247,P05187Q9BUT9,0.36904022097587585
2248,P05198Q9BUT9,0.46915125846862793
2249,P05204Q9BUT9,0.5267356634140015
2250,P05230Q9BUT9,0.39783722162246704
2251,P05362Q9BUT9,0.4965079426765442
2252,P05386Q9BUT9,0.5356508493423462
2253,P05387Q9BUT9,0.6217599511146545
2254,P05388Q9BUT9,0.6388413310050964
2255,P05408Q9BUT9,0.4777457118034363
2256,P05412Q9BUT9,0.6676241159439087
2257,P05413Q9BUT9,0.46322759985923767
2258,P05423Q9BUT9,0.6321590542793274
2259,P05451Q9BUT9,0.019032258540391922
2260,P05455Q9BUT9,0.6330968141555786
2261,P05496Q9BUT9,0.10902778804302216
2262,P05538Q9BUT9,0.15988919138908386
2263,P05543Q9BUT9,0.42278116941452026
2264,P05546Q9BUT9,0.21898262202739716
2265,P05549Q9BUT9,0.5741510987281799
2266,P05556Q9BUT9,0.31634655594825745
2267,P05771Q9BUT9,0.419057697057724
2268,P05783Q9BUT9,0.5410827994346619
2269,P05787Q9BUT9,0.5735372304916382
2270,P05813Q9BUT9,0.41099876165390015
2271,P05814Q9BUT9,0.4008239805698395
2272,P05937Q9BUT9,0.09866312891244888
2273,P05976Q9BUT9,0.4114569127559662
2274,P05981Q9BUT9,0.19107016921043396
2275,P05997Q9BUT9,0.1989130675792694
2276,P06028Q9BUT9,0.42411819100379944
2277,P06126Q9BUT9,0.18560831248760223
2278,P06127Q9BUT9,0.17627429962158203
2279,P06132Q9BUT9,0.3137187361717224
2280,P06213Q9BUT9,0.23893585801124573
2281,P06239Q9BUT9,0.6294957399368286
2282,P06241Q9BUT9,0.5723656415939331
2283,P06276Q9BUT9,0.539222240447998
2284,P06280Q9BUT9,0.24570481479167938
2285,P06307Q9BUT9,0.29009684920310974
2286,P06340Q9BUT9,0.014698579907417297
2287,P06396Q9BUT9,0.41889986395835876
2288,P06400Q9BUT9,0.4321463704109192
2289,P06401Q9BUT9,0.5351055860519409
2290,P06454Q9BUT9,0.5590715408325195
2291,P06493Q9BUT9,0.524619460105896
2292,P06576Q9BUT9,0.3228631317615509
2293,P06681Q9BUT9,0.07079483568668365
2294,P06702Q9BUT9,0.39464953541755676
2295,P06703Q9BUT9,0.485490620136261
2296,P06727Q9BUT9,0.031364958733320236
2297,P06730Q9BUT9,0.6764941811561584
2298,P06732Q9BUT9,0.5190370678901672
2299,P06733Q9BUT9,0.3622092604637146
2300,P06737Q9BUT9,0.15040220320224762
2301,P06744Q9BUT9,0.2566816806793213
2302,P06746Q9BUT9,0.4844328761100769
2303,P06748Q9BUT9,0.6402006149291992
2304,P06753Q9BUT9,0.22750277817249298
2305,P06756Q9BUT9,0.18623436987400055
2306,P06850Q9BUT9,0.18223237991333008
2307,P06865Q9BUT9,0.29600515961647034
2308,P06870Q9BUT9,0.40155094861984253
2309,P06881Q9BUT9,0.49919384717941284
2310,P06899Q9BUT9,0.35331493616104126
2311,P07093Q9BUT9,0.12730559706687927
2312,P07098Q9BUT9,0.25555822253227234
2313,P07099Q9BUT9,0.09756894409656525
2314,P07101Q9BUT9,0.6078933477401733
2315,P07108Q9BUT9,0.3694840669631958
2316,P07148Q9BUT9,0.10627702623605728
2317,P07195Q9BUT9,0.4424824118614197
2318,P07196Q9BUT9,0.28649136424064636
2319,P07197Q9BUT9,0.4096517562866211
2320,P07199Q9BUT9,0.4803788661956787
2321,P07203Q9BUT9,0.10139858722686768
2322,P07204Q9BUT9,0.1819118857383728
2323,P07205Q9BUT9,0.43506860733032227
2324,P07225Q9BUT9,0.06088394671678543
2325,P07237Q9BUT9,0.3548092246055603
2326,P07288Q9BUT9,0.3171101212501526
2327,P07305Q9BUT9,0.45010265707969666
2328,P07306Q9BUT9,0.13604514300823212
2329,P07307Q9BUT9,0.06810057163238525
2330,P07315Q9BUT9,0.10735752433538437
2331,P07316Q9BUT9,0.11006549745798111
2332,P07320Q9BUT9,0.4443611204624176
2333,P07327Q9BUT9,0.16556492447853088
2334,P07333Q9BUT9,0.21002550423145294
2335,P07339Q9BUT9,0.4010635316371918
2336,P07355Q9BUT9,0.4297653138637543
2337,P07357Q9BUT9,0.19263944029808044
2338,P07358Q9BUT9,0.11644749343395233
2339,P07360Q9BUT9,0.36428526043891907
2340,P07384Q9BUT9,0.531109094619751
2341,P07437Q9BUT9,0.48423799872398376
2342,P07438Q9BUT9,0.13877123594284058
2343,P07451Q9BUT9,0.2334730178117752
2344,P07476Q9BUT9,0.4962734580039978
2345,P07477Q9BUT9,0.3732021152973175
2346,P07478Q9BUT9,0.3740531802177429
2347,P07492Q9BUT9,0.10146806389093399
2348,P07498Q9BUT9,0.5143242478370667
2349,P07510Q9BUT9,0.22445456683635712
2350,P07585Q9BUT9,0.05724646896123886
2351,P07602Q9BUT9,0.1495560109615326
2352,P07686Q9BUT9,0.21247732639312744
2353,P07711Q9BUT9,0.04198809713125229
2354,P07737Q9BUT9,0.5379524230957031
2355,P07738Q9BUT9,0.4452069401741028
2356,P07741Q9BUT9,0.1722700595855713
2357,P07766Q9BUT9,0.25402840971946716
2358,P07814Q9BUT9,0.3944103717803955
2359,P07858Q9BUT9,0.17070600390434265
2360,P07864Q9BUT9,0.13947802782058716
2361,P07900Q9BUT9,0.5060755610466003
2362,P07902Q9BUT9,0.4211385250091553
2363,P07910Q9BUT9,0.719976007938385
2364,P07919Q9BUT9,0.1978001892566681
2365,P07942Q9BUT9,0.2820884883403778
2366,P07947Q9BUT9,0.4284058213233948
2367,P07948Q9BUT9,0.47283419966697693
2368,P07949Q9BUT9,0.4916500151157379
2369,P07951Q9BUT9,0.4210781455039978
2370,P07954Q9BUT9,0.36230650544166565
2371,P07988Q9BUT9,0.05168281868100166
2372,P07992Q9BUT9,0.32842323184013367
2373,P07996Q9BUT9,0.15773192048072815
2374,P07998Q9BUT9,0.1682513803243637
2375,P08034Q9BUT9,0.1809227466583252
2376,P08047Q9BUT9,0.5397926568984985
2377,P08048Q9BUT9,0.48606109619140625
2378,P08069Q9BUT9,0.023366454988718033
2379,P08100Q9BUT9,0.17449459433555603
2380,P08118Q9BUT9,0.3254584074020386
2381,P08123Q9BUT9,0.5035933256149292
2382,P08133Q9BUT9,0.3325403034687042
2383,P08134Q9BUT9,0.10472695529460907
2384,P08151Q9BUT9,0.40787553787231445
2385,P08173Q9BUT9,0.4286850094795227
2386,P08174Q9BUT9,0.07602982223033905
2387,P08183Q9BUT9,0.18059486150741577
2388,P08185Q9BUT9,0.18702033162117004
2389,P08195Q9BUT9,0.3228917419910431
2390,P08217Q9BUT9,0.642370879650116
2391,P08218Q9BUT9,0.27644339203834534
2392,P08235Q9BUT9,0.42130598425865173
2393,P08236Q9BUT9,0.40527620911598206
2394,P08237Q9BUT9,0.45858630537986755
2395,P08238Q9BUT9,0.48508262634277344
2396,P08240Q9BUT9,0.41280317306518555
2397,P08243Q9BUT9,0.6199584603309631
2398,P08246Q9BUT9,0.25021716952323914
2399,P08247Q9BUT9,0.3524683117866516
2400,P08253Q9BUT9,0.29400116205215454
2401,P08254Q9BUT9,0.054976899176836014
2402,P08263Q9BUT9,0.5524538159370422
2403,P08294Q9BUT9,0.438137948513031
2404,P08311Q9BUT9,0.5515135526657104
2405,P08397Q9BUT9,0.1999000608921051
2406,P08473Q9BUT9,0.16849878430366516
2407,P08476Q9BUT9,0.0024003349244594574
2408,P08493Q9BUT9,0.35721248388290405
2409,P08559Q9BUT9,0.34367892146110535
2410,P08567Q9BUT9,0.2370726615190506
2411,P08571Q9BUT9,0.46049022674560547
2412,P08572Q9BUT9,0.2071123570203781
2413,P08574Q9BUT9,0.25107258558273315
2414,P08579Q9BUT9,0.5799650549888611
2415,P08581Q9BUT9,0.07534260302782059
2416,P08582Q9BUT9,0.17889873683452606
2417,P08590Q9BUT9,0.3453666865825653
2418,P08603Q9BUT9,0.12636299431324005
2419,P08620Q9BUT9,0.16162461042404175
2420,P08621Q9BUT9,0.7074427008628845
2421,P08631Q9BUT9,0.3808484375476837
2422,P08637Q9BUT9,0.22150036692619324
2423,P08648Q9BUT9,0.28284355998039246
2424,P08651Q9BUT9,0.4687388837337494
2425,P08670Q9BUT9,0.5308278203010559
2426,P08686Q9BUT9,0.3061058521270752
2427,P08697Q9BUT9,0.32427141070365906
2428,P08708Q9BUT9,0.5780026912689209
2429,P08727Q9BUT9,0.5494371056556702
2430,P08729Q9BUT9,0.3267902731895447
2431,P08754Q9BUT9,0.30585628747940063
2432,P08758Q9BUT9,0.13829514384269714
2433,P08779Q9BUT9,0.5052505135536194
2434,P08833Q9BUT9,0.18958266079425812
2435,P08842Q9BUT9,0.1296054571866989
2436,P08861Q9BUT9,0.28812745213508606
2437,P08865Q9BUT9,0.5845204591751099
2438,P08887Q9BUT9,0.32456064224243164
2439,P08910Q9BUT9,0.007497332990169525
2440,P08912Q9BUT9,0.164641872048378
2441,P08922Q9BUT9,0.1093933954834938
2442,P08949Q9BUT9,0.28566545248031616
2443,P08962Q9BUT9,0.09441589564085007
2444,P09001Q9BUT9,0.5215991139411926
2445,P09012Q9BUT9,0.6475892066955566
2446,P09016Q9BUT9,0.32474592328071594
2447,P09017Q9BUT9,0.28968650102615356
2448,P09038Q9BUT9,0.16732670366764069
2449,P09067Q9BUT9,0.3362440764904022
2450,P09086Q9BUT9,0.4891488552093506
2451,P09093Q9BUT9,0.32482483983039856
2452,P09104Q9BUT9,0.3309953808784485
2453,P09105Q9BUT9,0.3696562945842743
2454,P09110Q9BUT9,0.1927429884672165
2455,P09132Q9BUT9,0.5968701243400574
2456,P09172Q9BUT9,0.313198447227478
2457,P09210Q9BUT9,0.29945918917655945
2458,P09211Q9BUT9,0.3353975713253021
2459,P09228Q9BUT9,0.3463737368583679
2460,P09234Q9BUT9,0.4933064877986908
2461,P09237Q9BUT9,0.3306068480014801
2462,P09238Q9BUT9,0.0538356676697731
2463,P09326Q9BUT9,0.11468558013439178
2464,P09327Q9BUT9,0.24880298972129822
2465,P09341Q9BUT9,0.14434310793876648
2466,P09382Q9BUT9,0.16660982370376587
2467,P09417Q9BUT9,0.17262959480285645
2468,P09429Q9BUT9,0.6200114488601685
2469,P09430Q9BUT9,0.5047451257705688
2470,P09455Q9BUT9,0.16270992159843445
2471,P09466Q9BUT9,0.3152483105659485
2472,P09467Q9BUT9,0.12940314412117004
2473,P09471Q9BUT9,0.4093765616416931
2474,P09486Q9BUT9,0.09729154407978058
2475,P09493Q9BUT9,0.226100355386734
2476,P09496Q9BUT9,0.602714478969574
2477,P09497Q9BUT9,0.6069414019584656
2478,P09525Q9BUT9,0.2847607135772705
2479,P09529Q9BUT9,0.08481963723897934
2480,P09543Q9BUT9,0.3498247265815735
2481,P09564Q9BUT9,0.04222681373357773
2482,P09601Q9BUT9,0.15748921036720276
2483,P09603Q9BUT9,0.31133702397346497
2484,P09619Q9BUT9,0.33785921335220337
2485,P09622Q9BUT9,0.3620681166648865
2486,P09629Q9BUT9,0.20149798691272736
2487,P09630Q9BUT9,0.08359573781490326
2488,P09651Q9BUT9,0.643327534198761
2489,P09661Q9BUT9,0.6348177194595337
2490,P09668Q9BUT9,0.10246218740940094
2491,P09669Q9BUT9,0.3566816747188568
2492,P09681Q9BUT9,0.38658878207206726
2493,P09683Q9BUT9,0.3873916566371918
2494,P09693Q9BUT9,0.22728486359119415
2495,P09758Q9BUT9,0.41157442331314087
2496,P09769Q9BUT9,0.1953340321779251
2497,P09871Q9BUT9,0.33186715841293335
2498,P09874Q9BUT9,0.645839512348175
2499,P09884Q9BUT9,0.5700166821479797
2500,P09912Q9BUT9,0.6268429756164551
2501,P09913Q9BUT9,0.4939003884792328
2502,P09914Q9BUT9,0.24018125236034393
2503,P09917Q9BUT9,0.36943182349205017
2504,P09919Q9BUT9,0.21209533512592316
2505,P09923Q9BUT9,0.27471688389778137
2506,P09936Q9BUT9,0.5152868032455444
2507,P09958Q9BUT9,0.330579936504364
2508,P09960Q9BUT9,0.36344829201698303
2509,P09972Q9BUT9,0.5631875395774841
2510,P0C0E4Q9BUT9,0.10451920330524445
2511,P0C0L4Q9BUT9,0.15547403693199158
2512,P0C0L5Q9BUT9,0.4947231411933899
2513,P0C0S5Q9BUT9,0.5437434911727905
2514,P0C0S8Q9BUT9,0.5564873218536377
2515,P0C1Z6Q9BUT9,0.5238730311393738
2516,P0C264Q9BUT9,0.519376277923584
2517,P0C2L3Q9BUT9,0.39256376028060913
2518,P0C2W1Q9BUT9,0.4063032567501068
2519,P0C5Y9Q9BUT9,0.33818045258522034
2520,P0C5Z0Q9BUT9,0.6057834029197693
2521,P0C671Q9BUT9,0.2687853276729584
2522,P0C6T2Q9BUT9,0.3565341830253601
2523,P0C7A2Q9BUT9,0.6894496083259583
2524,P0C7H8Q9BUT9,0.33390602469444275
2525,P0C7M6Q9BUT9,0.35590001940727234
2526,P0C7P0Q9BUT9,0.2855546474456787
2527,P0C7P4Q9BUT9,0.11371053755283356
2528,P0C7Q2Q9BUT9,0.29368624091148376
2529,P0C7T5Q9BUT9,0.5031741857528687
2530,P0C7U0Q9BUT9,0.0
2531,P0C7V8Q9BUT9,0.36186251044273376
2532,P0C7W6Q9BUT9,0.344482421875
2533,P0C7X2Q9BUT9,0.45205026865005493
2534,P0C860Q9BUT9,0.4981272220611572
2535,P0C862Q9BUT9,0.33911794424057007
2536,P0C869Q9BUT9,0.345266193151474
2537,P0C870Q9BUT9,0.6942530274391174
2538,P0CAP1Q9BUT9,0.46636074781417847
2539,P0CAP2Q9BUT9,0.515876054763794
2540,P0CB38Q9BUT9,0.5859304666519165
2541,P0CB47Q9BUT9,0.5163235664367676
2542,P0CE71Q9BUT9,0.3643072247505188
2543,P0CE72Q9BUT9,0.2053816020488739
2544,P0CF74Q9BUT9,0.1639876365661621
2545,P0CF97Q9BUT9,0.10606566816568375
2546,P0CG08Q9BUT9,0.049204934388399124
2547,P0CG12Q9BUT9,0.5234313011169434
2548,P0CG13Q9BUT9,0.47102078795433044
2549,P0CG20Q9BUT9,0.4303218424320221
2550,P0CG21Q9BUT9,0.4762786030769348
2551,P0CG22Q9BUT9,0.13246044516563416
2552,P0CG29Q9BUT9,0.2743771970272064
2553,P0CG30Q9BUT9,0.3608017563819885
2554,P0CG31Q9BUT9,0.5944250822067261
2555,P0CG33Q9BUT9,0.24530425667762756
2556,P0CG38Q9BUT9,0.48663854598999023
2557,P0CG39Q9BUT9,0.2507501244544983
2558,P0CG41Q9BUT9,0.3640941083431244
2559,P0CG47Q9BUT9,0.43853044509887695
2560,P0CG48Q9BUT9,0.5570276975631714
2561,P0CH99Q9BUT9,0.06981440633535385
2562,P0CI25Q9BUT9,0.4662226736545563
2563,P0CI26Q9BUT9,0.19218549132347107
2564,P0CJ78Q9BUT9,0.38494354486465454
2565,P0CJ79Q9BUT9,0.26031675934791565
2566,P0CL80Q9BUT9,0.3760928809642792
2567,P0CL81Q9BUT9,0.3760928809642792
2568,P0CL82Q9BUT9,0.1688772290945053
2569,P0CL83Q9BUT9,0.09487307071685791
2570,P0CL85Q9BUT9,0.3404843509197235
2571,P0CV98Q9BUT9,0.429323673248291
2572,P0CW00Q9BUT9,0.08016606420278549
2573,P0CW01Q9BUT9,0.429323673248291
2574,P0CW18Q9BUT9,0.25347158312797546
2575,P0CW19Q9BUT9,0.3340340256690979
2576,P0CW20Q9BUT9,0.3340339660644531
2577,P0CW23Q9BUT9,0.16256052255630493
2578,P0CW24Q9BUT9,0.3614531457424164
2579,P0DI81Q9BUT9,0.43745407462120056
2580,P0DI82Q9BUT9,0.43745407462120056
2581,P0DI83Q9BUT9,0.39906519651412964
2582,P0DJD0Q9BUT9,0.6454833149909973
2583,P0DJD1Q9BUT9,0.37234678864479065
2584,P0DJD3Q9BUT9,0.6060835123062134
2585,P0DJD7Q9BUT9,0.15456144511699677
2586,P0DJD8Q9BUT9,0.14118221402168274
2587,P0DJI8Q9BUT9,0.6137233376502991
2588,P0DJI9Q9BUT9,0.05630822107195854
2589,P0DMB1Q9BUT9,0.3055340647697449
2590,P0DML2Q9BUT9,0.11378632485866547
2591,P0DML3Q9BUT9,0.17449887096881866
2592,P0DMM9Q9BUT9,0.2639639973640442
2593,P0DMN0Q9BUT9,0.2639639973640442
2594,P0DMP2Q9BUT9,0.4340081810951233
2595,P0DMR2Q9BUT9,0.04303175210952759
2596,P0DMS8Q9BUT9,0.19664111733436584
2597,P0DMU7Q9BUT9,0.6246470808982849
2598,P0DMU8Q9BUT9,0.6246470808982849
2599,P0DMU9Q9BUT9,0.4569064676761627
2600,P0DMV0Q9BUT9,0.6246470808982849
2601,P0DMV1Q9BUT9,0.30920976400375366
2602,P0DMV2Q9BUT9,0.30920976400375366
2603,P0DMV8Q9BUT9,0.6395751237869263
2604,P0DMV9Q9BUT9,0.6444525122642517
2605,P0DN37Q9BUT9,0.2619622051715851
2606,P0DN84Q9BUT9,0.2642398476600647
2607,P0DN86Q9BUT9,0.18922214210033417
2608,P0DP23Q9BUT9,0.49637192487716675
2609,P0DP24Q9BUT9,0.49637192487716675
2610,P0DP25Q9BUT9,0.49637192487716675
2611,P0DP42Q9BUT9,0.06021171808242798
2612,P0DP91Q9BUT9,0.3934551179409027
2613,P0DPA2Q9BUT9,0.4947126507759094
2614,P0DPB3Q9BUT9,0.6066260933876038
2615,P0DPB5Q9BUT9,0.6260237693786621
2616,P0DPB6Q9BUT9,0.6124142408370972
2617,P0DPD6Q9BUT9,0.3266178071498871
2618,P0DPD8Q9BUT9,0.32117554545402527
2619,P0DPF5Q9BUT9,0.18517091870307922
2620,P0DPH7Q9BUT9,0.4254208207130432
2621,P0DPH8Q9BUT9,0.04410003498196602
2622,P0DPH9Q9BUT9,0.44400709867477417
2623,P0DPI2Q9BUT9,0.32935231924057007
2624,P0DPK4Q9BUT9,0.47042378783226013
2625,P0DTE7Q9BUT9,0.3573266267776489
2626,P0DTE8Q9BUT9,0.3573266267776489
2627,P0DTW1Q9BUT9,0.32512426376342773
2628,P0DUB6Q9BUT9,0.3573266267776489
2629,P10070Q9BUT9,0.7026684880256653
2630,P10071Q9BUT9,0.5362099409103394
2631,P10073Q9BUT9,0.23980073630809784
2632,P10074Q9BUT9,0.5315908193588257
2633,P10075Q9BUT9,0.5279383659362793
2634,P10082Q9BUT9,0.16762813925743103
2635,P10092Q9BUT9,0.021167702972888947
2636,P10109Q9BUT9,0.40498822927474976
2637,P10114Q9BUT9,0.5778132677078247
2638,P10124Q9BUT9,0.39891499280929565
2639,P10147Q9BUT9,0.4144723415374756
2640,P10153Q9BUT9,0.12382018566131592
2641,P10155Q9BUT9,0.5576655268669128
2642,P10176Q9BUT9,0.08201071619987488
2643,P10242Q9BUT9,0.26854872703552246
2644,P10243Q9BUT9,0.5092067718505859
2645,P10244Q9BUT9,0.4662671983242035
2646,P10253Q9BUT9,0.2029787003993988
2647,P10275Q9BUT9,0.5658267140388489
2648,P10276Q9BUT9,0.5185337662696838
2649,P10301Q9BUT9,0.4355577826499939
2650,P10321Q9BUT9,0.19335898756980896
2651,P10398Q9BUT9,0.44190654158592224
2652,P10412Q9BUT9,0.6195278167724609
2653,P10415Q9BUT9,0.1080469936132431
2654,P10451Q9BUT9,0.2864829897880554
2655,P10515Q9BUT9,0.17133693397045135
2656,P10523Q9BUT9,0.3668036460876465
2657,P10586Q9BUT9,0.3758307993412018
2658,P10588Q9BUT9,0.3961505889892578
2659,P10589Q9BUT9,0.2342933863401413
2660,P10599Q9BUT9,0.3486042618751526
2661,P10606Q9BUT9,0.4763464331626892
2662,P10619Q9BUT9,0.23935183882713318
2663,P10620Q9BUT9,0.02661796286702156
2664,P10632Q9BUT9,0.3271210193634033
2665,P10635Q9BUT9,0.0025049808900803328
2666,P10636Q9BUT9,0.6528944373130798
2667,P10643Q9BUT9,0.03843797370791435
2668,P10644Q9BUT9,0.3679695427417755
2669,P10645Q9BUT9,0.32920485734939575
2670,P10646Q9BUT9,0.026998618617653847
2671,P10696Q9BUT9,0.2116788625717163
2672,P10720Q9BUT9,0.0895717665553093
2673,P10721Q9BUT9,0.1552802324295044
2674,P10745Q9BUT9,0.4213961660861969
2675,P10746Q9BUT9,0.3325583338737488
2676,P10747Q9BUT9,0.217564657330513
2677,P10767Q9BUT9,0.12104938179254532
2678,P10768Q9BUT9,0.16246245801448822
2679,P10809Q9BUT9,0.4161534905433655
2680,P10826Q9BUT9,0.5133416652679443
2681,P10827Q9BUT9,0.3975856304168701
2682,P10828Q9BUT9,0.2856474816799164
2683,P10909Q9BUT9,0.32272884249687195
2684,P10916Q9BUT9,0.1861274540424347
2685,P10966Q9BUT9,0.17060193419456482
2686,P10997Q9BUT9,0.0983971506357193
2687,P11021Q9BUT9,0.40114259719848633
2688,P11047Q9BUT9,0.11351337283849716
2689,P11049Q9BUT9,0.018261490389704704
2690,P11055Q9BUT9,0.5018791556358337
2691,P11086Q9BUT9,0.30168452858924866
2692,P11117Q9BUT9,0.16799874603748322
2693,P11137Q9BUT9,0.5678332448005676
2694,P11142Q9BUT9,0.5212473273277283
2695,P11150Q9BUT9,0.100483737885952
2696,P11161Q9BUT9,0.5329922437667847
2697,P11166Q9BUT9,0.27228471636772156
2698,P11168Q9BUT9,0.3150215148925781
2699,P11169Q9BUT9,0.21874931454658508
2700,P11171Q9BUT9,0.4945383071899414
2701,P11172Q9BUT9,0.28316569328308105
2702,P11177Q9BUT9,0.24995271861553192
2703,P11182Q9BUT9,0.23896105587482452
2704,P11215Q9BUT9,0.1864158809185028
2705,P11216Q9BUT9,0.15370696783065796
2706,P11217Q9BUT9,0.15014638006687164
2707,P11226Q9BUT9,0.22268342971801758
2708,P11230Q9BUT9,0.39352813363075256
2709,P11233Q9BUT9,0.386841744184494
2710,P11234Q9BUT9,0.2501296103000641
2711,P11245Q9BUT9,0.37979844212532043
2712,P11274Q9BUT9,0.5924621820449829
2713,P11277Q9BUT9,0.2439771443605423
2714,P11279Q9BUT9,0.46033793687820435
2715,P11309Q9BUT9,0.6110033392906189
2716,P11310Q9BUT9,0.3300771117210388
2717,P11362Q9BUT9,0.2956031560897827
2718,P11387Q9BUT9,0.6371265053749084
2719,P11388Q9BUT9,0.6758023500442505
2720,P11413Q9BUT9,0.39061158895492554
2721,P11441Q9BUT9,0.5132181644439697
2722,P11464Q9BUT9,0.3701099753379822
2723,P11473Q9BUT9,0.6583385467529297
2724,P11474Q9BUT9,0.3699060082435608
2725,P11487Q9BUT9,0.5294073224067688
2726,P11488Q9BUT9,0.39084431529045105
2727,P11498Q9BUT9,0.24021682143211365
2728,P11509Q9BUT9,0.04060915485024452
2729,P11511Q9BUT9,0.2209370881319046
2730,P11532Q9BUT9,0.41310596466064453
2731,P11586Q9BUT9,0.41848891973495483
2732,P11678Q9BUT9,0.10093555599451065
2733,P11684Q9BUT9,0.060596562922000885
2734,P11686Q9BUT9,0.31143122911453247
2735,P11712Q9BUT9,0.3176717758178711
2736,P11717Q9BUT9,0.2481735497713089
2737,P11766Q9BUT9,0.17089390754699707
2738,P11801Q9BUT9,0.25706636905670166
2739,P11802Q9BUT9,0.5466635823249817
2740,P11836Q9BUT9,0.30741387605667114
2741,P11844Q9BUT9,0.23538167774677277
2742,P11908Q9BUT9,0.6383105516433716
2743,P11912Q9BUT9,0.05818478390574455
2744,P11926Q9BUT9,0.4758828282356262
2745,P11940Q9BUT9,0.608846127986908
2746,P12004Q9BUT9,0.4258963167667389
2747,P12035Q9BUT9,0.23613771796226501
2748,P12036Q9BUT9,0.2680223286151886
2749,P12074Q9BUT9,0.20493057370185852
2750,P12081Q9BUT9,0.3726852834224701
2751,P12109Q9BUT9,0.07798626273870468
2752,P12110Q9BUT9,0.18409515917301178
2753,P12235Q9BUT9,0.31237372756004333
2754,P12236Q9BUT9,0.1751314401626587
2755,P12259Q9BUT9,0.04575264826416969
2756,P12268Q9BUT9,0.5407083034515381
2757,P12270Q9BUT9,0.6313132047653198
2758,P12271Q9BUT9,0.057512879371643066
2759,P12273Q9BUT9,0.7200273275375366
2760,P12277Q9BUT9,0.36254674196243286
2761,P12314Q9BUT9,0.05784953758120537
2762,P12318Q9BUT9,0.1655125468969345
2763,P12319Q9BUT9,0.2759248614311218
2764,P12429Q9BUT9,0.3288993537425995
2765,P12524Q9BUT9,0.614167332649231
2766,P12532Q9BUT9,0.44769859313964844
2767,P12643Q9BUT9,0.24898116290569305
2768,P12644Q9BUT9,0.20040924847126007
2769,P12694Q9BUT9,0.23393766582012177
2770,P12724Q9BUT9,0.19991272687911987
2771,P12755Q9BUT9,0.5201855301856995
2772,P12757Q9BUT9,0.5326792001724243
2773,P12814Q9BUT9,0.4241780638694763
2774,P12821Q9BUT9,0.06608547270298004
2775,P12829Q9BUT9,0.42053475975990295
2776,P12830Q9BUT9,0.414414644241333
2777,P12872Q9BUT9,0.05772576481103897
2778,P12882Q9BUT9,0.4380981922149658
2779,P12883Q9BUT9,0.3710634112358093
2780,P12931Q9BUT9,0.3455057442188263
2781,P12955Q9BUT9,0.2332267314195633
2782,P12956Q9BUT9,0.5881882905960083
2783,P13010Q9BUT9,0.5100586414337158
2784,P13051Q9BUT9,0.2886582612991333
2785,P13056Q9BUT9,0.551148533821106
2786,P13073Q9BUT9,0.4522872567176819
2787,P13164Q9BUT9,0.17041648924350739
2788,P13196Q9BUT9,0.1739805042743683
2789,P13224Q9BUT9,0.05504956841468811
2790,P13232Q9BUT9,0.25607651472091675
2791,P13236Q9BUT9,0.1442226767539978
2792,P13284Q9BUT9,0.43816858530044556
2793,P13349Q9BUT9,0.374916136264801
2794,P13378Q9BUT9,0.37059563398361206
2795,P13385Q9BUT9,0.27093303203582764
2796,P13473Q9BUT9,0.35993844270706177
2797,P13489Q9BUT9,0.206586554646492
2798,P13497Q9BUT9,0.23020461201667786
2799,P13498Q9BUT9,0.18308672308921814
2800,P13500Q9BUT9,0.10919447243213654
2801,P13501Q9BUT9,0.11269406229257584
2802,P13521Q9BUT9,0.5049378275871277
2803,P13533Q9BUT9,0.5707587599754333
2804,P13535Q9BUT9,0.4176599383354187
2805,P13591Q9BUT9,0.16159945726394653
2806,P13598Q9BUT9,0.2594083845615387
2807,P13611Q9BUT9,0.02802908979356289
2808,P13612Q9BUT9,0.11209531873464584
2809,P13631Q9BUT9,0.46989351511001587
2810,P13637Q9BUT9,0.08833541721105576
2811,P13639Q9BUT9,0.44533485174179077
2812,P13640Q9BUT9,0.06260772794485092
2813,P13645Q9BUT9,0.20349733531475067
2814,P13646Q9BUT9,0.3383826017379761
2815,P13647Q9BUT9,0.11574013531208038
2816,P13667Q9BUT9,0.3827764689922333
2817,P13671Q9BUT9,0.18713346123695374
2818,P13674Q9BUT9,0.5204414129257202
2819,P13682Q9BUT9,0.4812547564506531
2820,P13686Q9BUT9,0.2611640393733978
2821,P13693Q9BUT9,0.45925432443618774
2822,P13716Q9BUT9,0.24500171840190887
2823,P13725Q9BUT9,0.14603367447853088
2824,P13726Q9BUT9,0.03804001957178116
2825,P13727Q9BUT9,0.3001011312007904
2826,P13747Q9BUT9,0.10263611376285553
2827,P13796Q9BUT9,0.4669334888458252
2828,P13797Q9BUT9,0.42825284600257874
2829,P13798Q9BUT9,0.27649229764938354
2830,P13804Q9BUT9,0.44500088691711426
2831,P13805Q9BUT9,0.5836817622184753
