,Prey_uniprot,cossim
3959,P41250Q6TCH7,0.21363992989063263
3960,P41252Q6TCH7,0.22559019923210144
3961,P41271Q6TCH7,0.14289942383766174
3962,P41273Q6TCH7,0.3271579146385193
3963,P41439Q6TCH7,0.11130239814519882
3964,P41440Q6TCH7,0.41603755950927734
3965,P41567Q6TCH7,0.00044495300971902907
3966,P41586Q6TCH7,0.5967088341712952
3967,P41587Q6TCH7,0.3915870785713196
3968,P41597Q6TCH7,0.5172401070594788
3969,P41732Q6TCH7,0.4949895441532135
3970,P41743Q6TCH7,0.18894097208976746
3971,P41970Q6TCH7,0.07650889456272125
3972,P42025Q6TCH7,0.21957552433013916
3973,P42126Q6TCH7,0.17503029108047485
3974,P42127Q6TCH7,0.17209655046463013
3975,P42166Q6TCH7,0.1906307190656662
3976,P42167Q6TCH7,0.14183996617794037
3977,P42224Q6TCH7,0.24496547877788544
3978,P42226Q6TCH7,0.19023147225379944
3979,P42229Q6TCH7,0.20050999522209167
3980,P42261Q6TCH7,0.2003718614578247
3981,P42262Q6TCH7,0.2562457025051117
3982,P42263Q6TCH7,0.28609296679496765
3983,P42285Q6TCH7,0.08131763339042664
3984,P42330Q6TCH7,0.06209567189216614
3985,P42331Q6TCH7,0.24531693756580353
3986,P42336Q6TCH7,0.24671106040477753
3987,P42338Q6TCH7,0.253462016582489
3988,P42345Q6TCH7,0.25662359595298767
3989,P42356Q6TCH7,0.26303109526634216
3990,P42357Q6TCH7,0.16984501481056213
3991,P42566Q6TCH7,0.1357131451368332
3992,P42568Q6TCH7,0.08259107172489166
3993,P42574Q6TCH7,0.07345680892467499
3994,P42575Q6TCH7,0.07712335884571075
3995,P42658Q6TCH7,0.28072434663772583
3996,P42677Q6TCH7,0.08600427955389023
3997,P42679Q6TCH7,0.030387934297323227
3998,P42680Q6TCH7,0.13886910676956177
3999,P42681Q6TCH7,0.13992664217948914
4000,P42684Q6TCH7,0.10384271293878555
4001,P42685Q6TCH7,0.07498574256896973
4002,P42694Q6TCH7,0.11683575809001923
4003,P42695Q6TCH7,0.10308898985385895
4004,P42696Q6TCH7,0.01118740439414978
4005,P42701Q6TCH7,0.18640747666358948
4006,P42702Q6TCH7,0.32248562574386597
4007,P42704Q6TCH7,0.18143320083618164
4008,P42765Q6TCH7,0.12990528345108032
4009,P42766Q6TCH7,0.08057056367397308
4010,P42768Q6TCH7,0.024552002549171448
4011,P42771Q6TCH7,0.17133460938930511
4012,P42772Q6TCH7,0.09848152101039886
4013,P42773Q6TCH7,0.14473921060562134
4014,P42785Q6TCH7,0.12829896807670593
4015,P42830Q6TCH7,0.2709299325942993
4016,P42857Q6TCH7,0.5310016870498657
4017,P42858Q6TCH7,0.1849031001329422
4018,P42892Q6TCH7,0.339821457862854
4019,P42898Q6TCH7,0.3491540551185608
4020,P43003Q6TCH7,0.3257492780685425
4021,P43004Q6TCH7,0.04182535409927368
4022,P43005Q6TCH7,0.40108901262283325
4023,P43007Q6TCH7,0.2086818963289261
4024,P43026Q6TCH7,0.24898013472557068
4025,P43034Q6TCH7,0.1543792188167572
4026,P43080Q6TCH7,0.16719837486743927
4027,P43088Q6TCH7,0.36972618103027344
4028,P43115Q6TCH7,0.20353564620018005
4029,P43119Q6TCH7,0.3644436001777649
4030,P43121Q6TCH7,0.28083017468452454
4031,P43146Q6TCH7,0.2100728303194046
4032,P43155Q6TCH7,0.26729825139045715
4033,P43220Q6TCH7,0.13667383790016174
4034,P43234Q6TCH7,0.20391598343849182
4035,P43235Q6TCH7,0.1390572488307953
4036,P43243Q6TCH7,0.012963672168552876
4037,P43246Q6TCH7,0.03588306903839111
4038,P43250Q6TCH7,0.08263643831014633
4039,P43251Q6TCH7,0.2825046181678772
4040,P43268Q6TCH7,0.09591368585824966
4041,P43304Q6TCH7,0.36903688311576843
4042,P43307Q6TCH7,0.2014608383178711
4043,P43308Q6TCH7,0.22712309658527374
4044,P43320Q6TCH7,0.1575625240802765
4045,P43351Q6TCH7,0.05893810838460922
4046,P43353Q6TCH7,0.22251029312610626
4047,P43354Q6TCH7,0.047230131924152374
4048,P43355Q6TCH7,0.11620523035526276
4049,P43356Q6TCH7,0.10437703132629395
4050,P43357Q6TCH7,0.11133398860692978
4051,P43358Q6TCH7,0.06870735436677933
4052,P43360Q6TCH7,0.12843641638755798
4053,P43361Q6TCH7,0.26195091009140015
4054,P43362Q6TCH7,0.1745021790266037
4055,P43363Q6TCH7,0.052229393273591995
4056,P43364Q6TCH7,0.17129099369049072
4057,P43365Q6TCH7,0.06161334365606308
4058,P43378Q6TCH7,0.3642895519733429
4059,P43405Q6TCH7,0.107002392411232
4060,P43487Q6TCH7,0.0774516612291336
4061,P43490Q6TCH7,0.14596188068389893
4062,P43626Q6TCH7,0.31983327865600586
4063,P43627Q6TCH7,0.3699648678302765
4064,P43628Q6TCH7,0.4317670464515686
4065,P43629Q6TCH7,0.22269049286842346
4066,P43630Q6TCH7,0.16207420825958252
4067,P43631Q6TCH7,0.26981717348098755
4068,P43652Q6TCH7,0.15889225900173187
4069,P43657Q6TCH7,0.437372624874115
4070,P43681Q6TCH7,0.4231869578361511
4071,P43686Q6TCH7,0.1238839253783226
4072,P43897Q6TCH7,0.13804136216640472
4073,P45378Q6TCH7,0.07351875305175781
4074,P45379Q6TCH7,0.06008206680417061
4075,P45381Q6TCH7,0.12318487465381622
4076,P45452Q6TCH7,0.2032257318496704
4077,P45844Q6TCH7,0.10648860782384872
4078,P45877Q6TCH7,0.18027746677398682
4079,P45880Q6TCH7,0.25837793946266174
4080,P45954Q6TCH7,0.16816136240959167
4081,P45973Q6TCH7,0.0053311968222260475
4082,P45974Q6TCH7,0.08405255526304245
4083,P45983Q6TCH7,0.16307426989078522
4084,P45984Q6TCH7,0.03961958736181259
4085,P45985Q6TCH7,0.04788488522171974
4086,P46013Q6TCH7,0.030672365799546242
4087,P46019Q6TCH7,0.16354677081108093
4088,P46020Q6TCH7,0.18516495823860168
4089,P46059Q6TCH7,0.29473695158958435
4090,P46060Q6TCH7,0.0630856305360794
4091,P46063Q6TCH7,0.0882982611656189
4092,P46087Q6TCH7,0.020239971578121185
4093,P46089Q6TCH7,0.4532295763492584
4094,P46092Q6TCH7,0.46491771936416626
4095,P46094Q6TCH7,0.4617146849632263
4096,P46098Q6TCH7,0.3556244373321533
4097,P46100Q6TCH7,0.024987798184156418
4098,P46108Q6TCH7,0.06848733127117157
4099,P46109Q6TCH7,0.10036210715770721
4100,P46199Q6TCH7,0.24289724230766296
4101,P46379Q6TCH7,0.1088770404458046
4102,P46439Q6TCH7,0.05994410440325737
4103,P46459Q6TCH7,0.16212409734725952
4104,P46527Q6TCH7,0.06313015520572662
4105,P46531Q6TCH7,0.27352237701416016
4106,P46695Q6TCH7,0.3105912506580353
4107,P46734Q6TCH7,0.052518080919981
4108,P46736Q6TCH7,0.08041685074567795
4109,P46776Q6TCH7,0.06903792917728424
4110,P46777Q6TCH7,0.048742491751909256
4111,P46778Q6TCH7,0.020810741931200027
4112,P46779Q6TCH7,0.09075780212879181
4113,P46781Q6TCH7,0.03804915025830269
4114,P46782Q6TCH7,0.07308217138051987
4115,P46783Q6TCH7,0.06305591762065887
4116,P46821Q6TCH7,0.0572071373462677
4117,P46926Q6TCH7,0.14684946835041046
4118,P46934Q6TCH7,0.16183042526245117
4119,P46937Q6TCH7,0.05460088327527046
4120,P46939Q6TCH7,0.19206993281841278
4121,P46940Q6TCH7,0.14947357773780823
4122,P46952Q6TCH7,0.12202569097280502
4123,P46976Q6TCH7,0.27119532227516174
4124,P46977Q6TCH7,0.20301082730293274
4125,P47211Q6TCH7,0.5204238891601562
4126,P47224Q6TCH7,0.04054843634366989
4127,P47710Q6TCH7,0.15541686117649078
4128,P47712Q6TCH7,0.008687316440045834
4129,P47736Q6TCH7,0.10460500419139862
4130,P47755Q6TCH7,0.1912139356136322
4131,P47756Q6TCH7,0.21163824200630188
4132,P47775Q6TCH7,0.3621494770050049
4133,P47813Q6TCH7,0.013764466159045696
4134,P47870Q6TCH7,0.2485004961490631
4135,P47871Q6TCH7,0.3752431273460388
4136,P47874Q6TCH7,0.13980376720428467
4137,P47895Q6TCH7,0.23298940062522888
4138,P47897Q6TCH7,0.13473117351531982
4139,P47900Q6TCH7,0.521961510181427
4140,P47901Q6TCH7,0.32217246294021606
4141,P47902Q6TCH7,0.06218339130282402
4142,P47914Q6TCH7,0.015938084572553635
4143,P47928Q6TCH7,0.06547067314386368
4144,P47929Q6TCH7,0.1420094221830368
4145,P47972Q6TCH7,0.1988331824541092
4146,P47974Q6TCH7,0.06242429092526436
4147,P47985Q6TCH7,0.28816676139831543
4148,P47989Q6TCH7,0.057285815477371216
4149,P47992Q6TCH7,0.09568095207214355
4150,P48023Q6TCH7,0.2824332118034363
4151,P48029Q6TCH7,0.35093027353286743
4152,P48039Q6TCH7,0.3889029622077942
4153,P48047Q6TCH7,0.17306526005268097
4154,P48051Q6TCH7,0.31923413276672363
4155,P48052Q6TCH7,0.12917464971542358
4156,P48058Q6TCH7,0.18407276272773743
4157,P48059Q6TCH7,0.15516765415668488
4158,P48060Q6TCH7,0.4155998229980469
4159,P48065Q6TCH7,0.20864303410053253
4160,P48067Q6TCH7,0.11536017805337906
4161,P48146Q6TCH7,0.25678685307502747
4162,P48147Q6TCH7,0.1735803186893463
4163,P48163Q6TCH7,0.20519784092903137
4164,P48165Q6TCH7,0.437540203332901
4165,P48167Q6TCH7,0.4353516697883606
4166,P48200Q6TCH7,0.2132398784160614
4167,P48201Q6TCH7,0.29318052530288696
4168,P48230Q6TCH7,0.5541069507598877
4169,P48304Q6TCH7,0.26772382855415344
4170,P48307Q6TCH7,0.16472534835338593
4171,P48357Q6TCH7,0.299392431974411
4172,P48378Q6TCH7,0.13588926196098328
4173,P48380Q6TCH7,0.1109512597322464
4174,P48382Q6TCH7,0.009248992428183556
4175,P48426Q6TCH7,0.016880081966519356
4176,P48431Q6TCH7,0.047433458268642426
4177,P48443Q6TCH7,0.034358393400907516
4178,P48444Q6TCH7,0.21495111286640167
4179,P48448Q6TCH7,0.18909235298633575
4180,P48449Q6TCH7,0.25503894686698914
4181,P48454Q6TCH7,0.13744576275348663
4182,P48506Q6TCH7,0.08162690699100494
4183,P48507Q6TCH7,0.2197558432817459
4184,P48509Q6TCH7,0.4326154589653015
4185,P48539Q6TCH7,0.20497187972068787
4186,P48544Q6TCH7,0.192393496632576
4187,P48547Q6TCH7,0.49693959951400757
4188,P48549Q6TCH7,0.17737357318401337
4189,P48551Q6TCH7,0.12003479897975922
4190,P48552Q6TCH7,0.10179773718118668
4191,P48553Q6TCH7,0.19946087896823883
4192,P48556Q6TCH7,0.11419951915740967
4193,P48594Q6TCH7,0.21862205862998962
4194,P48634Q6TCH7,0.10906583070755005
4195,P48637Q6TCH7,0.14527884125709534
4196,P48643Q6TCH7,0.14651410281658173
4197,P48645Q6TCH7,0.20217923820018768
4198,P48651Q6TCH7,0.24866914749145508
4199,P48668Q6TCH7,0.07675899565219879
4200,P48681Q6TCH7,0.13035878539085388
4201,P48723Q6TCH7,0.05904991552233696
4202,P48728Q6TCH7,0.14154615998268127
4203,P48729Q6TCH7,0.14381836354732513
4204,P48730Q6TCH7,0.08027685433626175
4205,P48735Q6TCH7,0.25264400243759155
4206,P48739Q6TCH7,0.17141374945640564
4207,P48741Q6TCH7,0.05672779679298401
4208,P48742Q6TCH7,0.06229710578918457
4209,P48745Q6TCH7,0.09844761341810226
4210,P48775Q6TCH7,0.11706538498401642
4211,P48788Q6TCH7,0.09505309164524078
4212,P48960Q6TCH7,0.39755699038505554
4213,P49005Q6TCH7,0.03835878148674965
4214,P49006Q6TCH7,0.2169177085161209
4215,P49023Q6TCH7,0.1770196408033371
4216,P49069Q6TCH7,0.3258228898048401
4217,P49116Q6TCH7,0.07845639437437057
4218,P49137Q6TCH7,0.07816214859485626
4219,P49146Q6TCH7,0.2926561236381531
4220,P49184Q6TCH7,0.22568252682685852
4221,P49189Q6TCH7,0.08048997819423676
4222,P49190Q6TCH7,0.3201523423194885
4223,P49207Q6TCH7,0.03957050293684006
4224,P49221Q6TCH7,0.08133958280086517
4225,P49238Q6TCH7,0.589998722076416
4226,P49247Q6TCH7,0.15339413285255432
4227,P49257Q6TCH7,0.26441964507102966
4228,P49281Q6TCH7,0.36761674284935
4229,P49321Q6TCH7,0.007118738256394863
4230,P49326Q6TCH7,0.24035613238811493
4231,P49327Q6TCH7,0.14819683134555817
4232,P49336Q6TCH7,0.07016078382730484
4233,P49354Q6TCH7,0.20583859086036682
4234,P49356Q6TCH7,0.14448466897010803
4235,P49366Q6TCH7,0.1331925392150879
4236,P49368Q6TCH7,0.1668318808078766
4237,P49406Q6TCH7,0.09045563638210297
4238,P49407Q6TCH7,0.04125092923641205
4239,P49411Q6TCH7,0.24632449448108673
4240,P49418Q6TCH7,0.03529858589172363
4241,P49419Q6TCH7,0.21825996041297913
4242,P49427Q6TCH7,0.1078280657529831
4243,P49441Q6TCH7,0.11968205124139786
4244,P49447Q6TCH7,0.2577266991138458
4245,P49448Q6TCH7,0.14016464352607727
4246,P49450Q6TCH7,0.03961627930402756
4247,P49454Q6TCH7,0.07276193797588348
4248,P49458Q6TCH7,0.07838818430900574
4249,P49459Q6TCH7,0.052662771195173264
4250,P49585Q6TCH7,0.17144276201725006
4251,P49588Q6TCH7,0.13847069442272186
4252,P49589Q6TCH7,0.08868248015642166
4253,P49590Q6TCH7,0.24216029047966003
4254,P49591Q6TCH7,0.16629202663898468
4255,P49593Q6TCH7,0.1685955673456192
4256,P49619Q6TCH7,0.08132081478834152
4257,P49638Q6TCH7,0.2960691452026367
4258,P49639Q6TCH7,0.0598616898059845
4259,P49641Q6TCH7,0.3815394639968872
4260,P49642Q6TCH7,0.11019382625818253
4261,P49643Q6TCH7,0.15836820006370544
4262,P49662Q6TCH7,0.22684374451637268
4263,P49674Q6TCH7,0.1517086923122406
4264,P49675Q6TCH7,0.3633073568344116
4265,P49682Q6TCH7,0.5073673725128174
4266,P49703Q6TCH7,0.1558953821659088
4267,P49711Q6TCH7,0.00893336907029152
4268,P49715Q6TCH7,0.015641290694475174
4269,P49720Q6TCH7,0.1526811569929123
4270,P49721Q6TCH7,0.07081019878387451
4271,P49736Q6TCH7,0.017040524631738663
4272,P49746Q6TCH7,0.1527014523744583
4273,P49747Q6TCH7,0.1392558366060257
4274,P49748Q6TCH7,0.05956066772341728
4275,P49750Q6TCH7,0.044898826628923416
4276,P49753Q6TCH7,0.1865173727273941
4277,P49754Q6TCH7,0.09249795973300934
4278,P49755Q6TCH7,0.24467286467552185
4279,P49756Q6TCH7,0.057079069316387177
4280,P49757Q6TCH7,0.1728694885969162
4281,P49758Q6TCH7,0.06390643119812012
4282,P49759Q6TCH7,0.07237511873245239
4283,P49760Q6TCH7,0.033992331475019455
4284,P49761Q6TCH7,0.04232866317033768
4285,P49765Q6TCH7,0.22394728660583496
4286,P49767Q6TCH7,0.11003369092941284
4287,P49768Q6TCH7,0.24696853756904602
4288,P49770Q6TCH7,0.22045055031776428
4289,P49771Q6TCH7,0.2051783800125122
4290,P49773Q6TCH7,0.20057840645313263
4291,P49788Q6TCH7,0.15008726716041565
4292,P49789Q6TCH7,0.18107567727565765
4293,P49790Q6TCH7,0.05370531231164932
4294,P49792Q6TCH7,0.09842218458652496
4295,P49795Q6TCH7,0.17373131215572357
4296,P49796Q6TCH7,0.25923284888267517
4297,P49798Q6TCH7,0.11456042528152466
4298,P49802Q6TCH7,0.08988012373447418
4299,P49810Q6TCH7,0.22147497534751892
4300,P49815Q6TCH7,0.2232404500246048
4301,P49821Q6TCH7,0.22673344612121582
4302,P49840Q6TCH7,0.18856990337371826
4303,P49841Q6TCH7,0.1581842452287674
4304,P49842Q6TCH7,0.049513138830661774
4305,P49848Q6TCH7,0.04087308794260025
4306,P49862Q6TCH7,0.23226872086524963
4307,P49863Q6TCH7,0.09150927513837814
4308,P49888Q6TCH7,0.07451292127370834
4309,P49901Q6TCH7,0.14867301285266876
4310,P49902Q6TCH7,0.17202767729759216
4311,P49903Q6TCH7,0.17140768468379974
4312,P49910Q6TCH7,0.21571531891822815
4313,P49914Q6TCH7,0.15385939180850983
4314,P49915Q6TCH7,0.0792391374707222
4315,P49916Q6TCH7,0.07000663131475449
4316,P49917Q6TCH7,0.04648888111114502
4317,P49918Q6TCH7,0.05610790103673935
4318,P49959Q6TCH7,0.057741839438676834
4319,P49961Q6TCH7,0.0765327513217926
4320,P50053Q6TCH7,0.16473838686943054
4321,P50135Q6TCH7,0.06407412141561508
4322,P50148Q6TCH7,0.14736180007457733
4323,P50150Q6TCH7,0.11790722608566284
4324,P50151Q6TCH7,0.05771675705909729
4325,P50213Q6TCH7,0.17011693120002747
4326,P50219Q6TCH7,0.003684449242427945
4327,P50221Q6TCH7,0.07690218836069107
4328,P50222Q6TCH7,0.16469630599021912
4329,P50225Q6TCH7,0.07204105705022812
4330,P50226Q6TCH7,0.12214957177639008
4331,P50238Q6TCH7,0.12096180766820908
4332,P50281Q6TCH7,0.2792642414569855
4333,P50336Q6TCH7,0.2808741331100464
4334,P50395Q6TCH7,0.18291868269443512
4335,P50402Q6TCH7,0.15125377476215363
4336,P50416Q6TCH7,0.2959910035133362
4337,P50440Q6TCH7,0.17151452600955963
4338,P50443Q6TCH7,0.41521787643432617
4339,P50452Q6TCH7,0.12816371023654938
4340,P50453Q6TCH7,0.10290078818798065
4341,P50454Q6TCH7,0.17587286233901978
4342,P50458Q6TCH7,0.15653082728385925
4343,P50461Q6TCH7,0.0798836424946785
4344,P50479Q6TCH7,0.14428459107875824
4345,P50502Q6TCH7,0.05640453100204468
4346,P50539Q6TCH7,0.093989796936512
4347,P50542Q6TCH7,0.18544289469718933
4348,P50548Q6TCH7,0.11492933332920074
4349,P50549Q6TCH7,0.09637021273374557
4350,P50552Q6TCH7,0.11492250114679337
4351,P50553Q6TCH7,0.09414803981781006
4352,P50570Q6TCH7,0.27270424365997314
4353,P50579Q6TCH7,0.18696683645248413
4354,P50583Q6TCH7,0.08691640198230743
4355,P50591Q6TCH7,0.11236397176980972
4356,P50607Q6TCH7,0.06257461756467819
4357,P50613Q6TCH7,0.06797799468040466
4358,P50616Q6TCH7,0.1500854194164276
4359,P50747Q6TCH7,0.21324355900287628
4360,P50748Q6TCH7,0.32254496216773987
4361,P50749Q6TCH7,0.011786205694079399
4362,P50750Q6TCH7,0.012334032915532589
4363,P50851Q6TCH7,0.3272903561592102
4364,P50876Q6TCH7,0.2524844706058502
4365,P50895Q6TCH7,0.19874651730060577
4366,P50897Q6TCH7,0.20026126503944397
4367,P50914Q6TCH7,0.017323369160294533
4368,P50990Q6TCH7,0.17202943563461304
4369,P50991Q6TCH7,0.16106180846691132
4370,P50993Q6TCH7,0.19622734189033508
4371,P50995Q6TCH7,0.06119119003415108
4372,P51003Q6TCH7,0.035104621201753616
4373,P51114Q6TCH7,0.022194791585206985
4374,P51116Q6TCH7,0.026281211525201797
4375,P51124Q6TCH7,0.07578422874212265
4376,P51148Q6TCH7,0.29072681069374084
4377,P51149Q6TCH7,0.24103431403636932
4378,P51151Q6TCH7,0.23544248938560486
4379,P51153Q6TCH7,0.19932086765766144
4380,P51157Q6TCH7,0.06899881362915039
4381,P51159Q6TCH7,0.03163151443004608
4382,P51161Q6TCH7,0.11444483697414398
4383,P51164Q6TCH7,0.6127195358276367
4384,P51170Q6TCH7,0.20340104401111603
4385,P51172Q6TCH7,0.3554801940917969
4386,P51178Q6TCH7,0.05281417444348335
4387,P51397Q6TCH7,0.06714527308940887
4388,P51398Q6TCH7,0.10504162311553955
4389,P51449Q6TCH7,0.042095303535461426
4390,P51451Q6TCH7,0.10056225210428238
4391,P51452Q6TCH7,0.2709265351295471
4392,P51460Q6TCH7,0.225298210978508
4393,P51504Q6TCH7,0.183865487575531
4394,P51508Q6TCH7,0.15821076929569244
4395,P51511Q6TCH7,0.31267690658569336
4396,P51513Q6TCH7,0.05566376447677612
4397,P51523Q6TCH7,0.10793626308441162
4398,P51530Q6TCH7,0.15467102825641632
4399,P51531Q6TCH7,0.027394603937864304
4400,P51532Q6TCH7,0.03695417568087578
4401,P51553Q6TCH7,0.1667202264070511
4402,P51570Q6TCH7,0.04084370285272598
4403,P51571Q6TCH7,0.2655366063117981
4404,P51572Q6TCH7,0.2543719708919525
4405,P51575Q6TCH7,0.31754812598228455
4406,P51580Q6TCH7,0.037519630044698715
4407,P51587Q6TCH7,0.14621977508068085
4408,P51589Q6TCH7,0.33886784315109253
4409,P51606Q6TCH7,0.09677448123693466
4410,P51608Q6TCH7,0.031953029334545135
4411,P51610Q6TCH7,0.03945774957537651
4412,P51617Q6TCH7,0.1648234874010086
4413,P51636Q6TCH7,0.24120493233203888
4414,P51648Q6TCH7,0.25820404291152954
4415,P51649Q6TCH7,0.14002372324466705
4416,P51654Q6TCH7,0.3694232106208801
4417,P51659Q6TCH7,0.13623830676078796
4418,P51665Q6TCH7,0.14077500998973846
4419,P51668Q6TCH7,0.05463141202926636
4420,P51674Q6TCH7,0.1965184509754181
4421,P51679Q6TCH7,0.6956853270530701
4422,P51681Q6TCH7,0.6348353028297424
4423,P51684Q6TCH7,0.4144419729709625
4424,P51687Q6TCH7,0.14672204852104187
4425,P51688Q6TCH7,0.16070668399333954
4426,P51689Q6TCH7,0.058081578463315964
4427,P51690Q6TCH7,0.3012906610965729
4428,P51692Q6TCH7,0.16504812240600586
4429,P51693Q6TCH7,0.1519397795200348
4430,P51784Q6TCH7,0.1443059742450714
4431,P51787Q6TCH7,0.23485782742500305
4432,P51788Q6TCH7,0.10855372995138168
4433,P51790Q6TCH7,0.42175373435020447
4434,P51795Q6TCH7,0.31023865938186646
4435,P51797Q6TCH7,0.20133192837238312
4436,P51798Q6TCH7,0.40262570977211
4437,P51800Q6TCH7,0.18600085377693176
4438,P51805Q6TCH7,0.30360323190689087
4439,P51808Q6TCH7,0.13144782185554504
4440,P51809Q6TCH7,0.303204208612442
4441,P51811Q6TCH7,0.31624388694763184
4442,P51812Q6TCH7,0.10491669178009033
4443,P51813Q6TCH7,0.09202177822589874
4444,P51814Q6TCH7,0.02371605671942234
4445,P51817Q6TCH7,0.1081341877579689
4446,P51825Q6TCH7,0.03412336856126785
4447,P51826Q6TCH7,0.017303723841905594
4448,P51841Q6TCH7,0.23712821304798126
4449,P51843Q6TCH7,0.0794719010591507
4450,P51854Q6TCH7,0.08887679874897003
4451,P51857Q6TCH7,0.3224722743034363
4452,P51858Q6TCH7,0.030546247959136963
4453,P51878Q6TCH7,0.1590166538953781
4454,P51884Q6TCH7,0.23822462558746338
4455,P51888Q6TCH7,0.22410018742084503
4456,P51911Q6TCH7,0.08925436437129974
4457,P51946Q6TCH7,0.06442104279994965
4458,P51948Q6TCH7,0.11365737020969391
4459,P51955Q6TCH7,0.07918494939804077
4460,P51956Q6TCH7,0.13462617993354797
4461,P51957Q6TCH7,0.21337731182575226
4462,P51959Q6TCH7,0.009096168912947178
4463,P51965Q6TCH7,0.07221285253763199
4464,P51970Q6TCH7,0.27860936522483826
4465,P51991Q6TCH7,0.05086185783147812
4466,P52179Q6TCH7,0.06328953802585602
4467,P52198Q6TCH7,0.03704402968287468
4468,P52209Q6TCH7,0.15069781243801117
4469,P52272Q6TCH7,0.030519530177116394
4470,P52292Q6TCH7,0.009697310626506805
4471,P52294Q6TCH7,0.057262785732746124
4472,P52298Q6TCH7,0.03059590980410576
4473,P52306Q6TCH7,0.03565843030810356
4474,P52333Q6TCH7,0.15448534488677979
4475,P52429Q6TCH7,0.36954668164253235
4476,P52434Q6TCH7,0.03204525262117386
4477,P52435Q6TCH7,0.09132984280586243
4478,P52564Q6TCH7,0.022248048335313797
4479,P52565Q6TCH7,0.1815602034330368
4480,P52566Q6TCH7,0.14233234524726868
4481,P52569Q6TCH7,0.487750381231308
4482,P52594Q6TCH7,0.11351516097784042
4483,P52597Q6TCH7,0.020838256925344467
4484,P52630Q6TCH7,0.25467538833618164
4485,P52655Q6TCH7,0.05779030919075012
4486,P52657Q6TCH7,0.04643458127975464
4487,P52701Q6TCH7,0.12107622623443604
4488,P52732Q6TCH7,0.11848485469818115
4489,P52735Q6TCH7,0.1935107409954071
4490,P52736Q6TCH7,0.11953584849834442
4491,P52737Q6TCH7,0.11764545738697052
4492,P52738Q6TCH7,0.17982883751392365
4493,P52739Q6TCH7,0.08039973676204681
4494,P52741Q6TCH7,0.10920822620391846
4495,P52742Q6TCH7,0.20086458325386047
4496,P52744Q6TCH7,0.19483551383018494
4497,P52746Q6TCH7,0.038996487855911255
4498,P52747Q6TCH7,0.13525016605854034
4499,P52756Q6TCH7,0.0
4500,P52757Q6TCH7,0.06499415636062622
4501,P52758Q6TCH7,0.11164708435535431
4502,P52788Q6TCH7,0.09345206618309021
4503,P52789Q6TCH7,0.15939466655254364
4504,P52790Q6TCH7,0.16840605437755585
4505,P52797Q6TCH7,0.189173623919487
4506,P52798Q6TCH7,0.1586320698261261
4507,P52799Q6TCH7,0.26555636525154114
4508,P52803Q6TCH7,0.43502897024154663
4509,P52815Q6TCH7,0.2313476800918579
4510,P52823Q6TCH7,0.16322045028209686
4511,P52824Q6TCH7,0.0976799800992012
4512,P52848Q6TCH7,0.3460928201675415
4513,P52849Q6TCH7,0.32326456904411316
4514,P52888Q6TCH7,0.1558646708726883
4515,P52895Q6TCH7,0.17768004536628723
4516,P52907Q6TCH7,0.19450743496418
4517,P52926Q6TCH7,0.03811074048280716
4518,P52943Q6TCH7,0.08760462701320648
4519,P52945Q6TCH7,0.10238303244113922
4520,P52948Q6TCH7,0.13276830315589905
4521,P52951Q6TCH7,0.09377758204936981
4522,P52952Q6TCH7,0.1229594498872757
4523,P52954Q6TCH7,0.12779244780540466
4524,P52961Q6TCH7,0.2868509888648987
4525,P53004Q6TCH7,0.15394529700279236
4526,P53007Q6TCH7,0.2079460620880127
4527,P53041Q6TCH7,0.12432844936847687
4528,P53350Q6TCH7,0.09962578862905502
4529,P53355Q6TCH7,0.25151774287223816
4530,P53365Q6TCH7,0.13745568692684174
4531,P53367Q6TCH7,0.22950248420238495
4532,P53370Q6TCH7,0.15166053175926208
4533,P53384Q6TCH7,0.07103846967220306
4534,P53396Q6TCH7,0.20358912646770477
4535,P53420Q6TCH7,0.061732761561870575
4536,P53539Q6TCH7,0.09501125663518906
4537,P53567Q6TCH7,0.04338449612259865
4538,P53582Q6TCH7,0.14979106187820435
4539,P53597Q6TCH7,0.16628971695899963
4540,P53602Q6TCH7,0.10915155708789825
4541,P53609Q6TCH7,0.0947616770863533
4542,P53611Q6TCH7,0.21164476871490479
