,Prey_uniprot,cossim
2974,P16520Q9Y6M1,0.08689086139202118
2975,P16562Q9Y6M1,0.08278625458478928
2976,P16581Q9Y6M1,0.13650758564472198
2977,P16591Q9Y6M1,0.3501891493797302
2978,P16615Q9Y6M1,0.41569170355796814
2979,P16619Q9Y6M1,0.07419366389513016
2980,P16671Q9Y6M1,0.003610679181292653
2981,P16860Q9Y6M1,0.12760969996452332
2982,P16870Q9Y6M1,0.03373856097459793
2983,P16871Q9Y6M1,0.16550418734550476
2984,P16885Q9Y6M1,0.2922835946083069
2985,P16930Q9Y6M1,0.2861921191215515
2986,P16949Q9Y6M1,0.5211817622184753
2987,P16989Q9Y6M1,0.7791545987129211
2988,P17010Q9Y6M1,0.6039847731590271
2989,P17014Q9Y6M1,0.13968470692634583
2990,P17019Q9Y6M1,0.3538021445274353
2991,P17020Q9Y6M1,0.3798649311065674
2992,P17021Q9Y6M1,0.49040716886520386
2993,P17022Q9Y6M1,0.0657888650894165
2994,P17023Q9Y6M1,0.11279185861349106
2995,P17024Q9Y6M1,0.18869377672672272
2996,P17025Q9Y6M1,0.0563272126019001
2997,P17026Q9Y6M1,0.6607597470283508
2998,P17027Q9Y6M1,0.2673785090446472
2999,P17028Q9Y6M1,0.19408288598060608
3000,P17029Q9Y6M1,0.07016812264919281
3001,P17030Q9Y6M1,0.050065986812114716
3002,P17031Q9Y6M1,0.1514798402786255
3003,P17035Q9Y6M1,0.027955910190939903
3004,P17036Q9Y6M1,0.5473384261131287
3005,P17039Q9Y6M1,0.06271177530288696
3006,P17040Q9Y6M1,0.22342124581336975
3007,P17041Q9Y6M1,0.20560212433338165
3008,P17050Q9Y6M1,0.07730896770954132
3009,P17066Q9Y6M1,0.40408793091773987
3010,P17081Q9Y6M1,0.30815407633781433
3011,P17096Q9Y6M1,0.641452431678772
3012,P17097Q9Y6M1,0.639316201210022
3013,P17098Q9Y6M1,0.4612937569618225
3014,P17152Q9Y6M1,0.17642858624458313
3015,P17174Q9Y6M1,0.3619005084037781
3016,P17181Q9Y6M1,0.16260333359241486
3017,P17213Q9Y6M1,0.17085087299346924
3018,P17252Q9Y6M1,0.10834244638681412
3019,P17275Q9Y6M1,0.6751108169555664
3020,P17301Q9Y6M1,0.10021203756332397
3021,P17302Q9Y6M1,0.43543362617492676
3022,P17405Q9Y6M1,0.1091746911406517
3023,P17480Q9Y6M1,0.6732378602027893
3024,P17481Q9Y6M1,0.29523131251335144
3025,P17482Q9Y6M1,0.348694771528244
3026,P17483Q9Y6M1,0.147060364484787
3027,P17509Q9Y6M1,0.3301337957382202
3028,P17516Q9Y6M1,0.05555890128016472
3029,P17535Q9Y6M1,0.540159285068512
3030,P17538Q9Y6M1,0.2062549591064453
3031,P17540Q9Y6M1,0.18124999105930328
3032,P17542Q9Y6M1,0.45077794790267944
3033,P17544Q9Y6M1,0.5314302444458008
3034,P17568Q9Y6M1,0.407471239566803
3035,P17600Q9Y6M1,0.536830723285675
3036,P17612Q9Y6M1,0.20621664822101593
3037,P17643Q9Y6M1,0.0035751305986195803
3038,P17655Q9Y6M1,0.5056331753730774
3039,P17658Q9Y6M1,0.008761647157371044
3040,P17661Q9Y6M1,0.3421472907066345
3041,P17676Q9Y6M1,0.28665950894355774
3042,P17677Q9Y6M1,0.294981449842453
3043,P17693Q9Y6M1,0.011681905016303062
3044,P17706Q9Y6M1,0.37319818139076233
3045,P17707Q9Y6M1,0.2791881859302521
3046,P17735Q9Y6M1,0.2411894053220749
3047,P17752Q9Y6M1,0.5687562227249146
3048,P17787Q9Y6M1,0.22812017798423767
3049,P17812Q9Y6M1,0.1857738047838211
3050,P17844Q9Y6M1,0.8268302083015442
3051,P17858Q9Y6M1,0.40969961881637573
3052,P17861Q9Y6M1,0.14168477058410645
3053,P17900Q9Y6M1,0.3791685402393341
3054,P17927Q9Y6M1,0.09904490411281586
3055,P17931Q9Y6M1,0.21652039885520935
3056,P17936Q9Y6M1,0.10341370105743408
3057,P17948Q9Y6M1,0.25733309984207153
3058,P17980Q9Y6M1,0.092068612575531
3059,P17987Q9Y6M1,0.32490596175193787
3060,P18031Q9Y6M1,0.29854848980903625
3061,P18065Q9Y6M1,0.23215608298778534
3062,P18074Q9Y6M1,0.4006924629211426
3063,P18075Q9Y6M1,0.23150041699409485
3064,P18077Q9Y6M1,0.56598961353302
3065,P18084Q9Y6M1,0.17631392180919647
3066,P18085Q9Y6M1,0.5092626810073853
3067,P18124Q9Y6M1,0.5885387659072876
3068,P18146Q9Y6M1,0.578467607498169
3069,P18206Q9Y6M1,0.5517841577529907
3070,P18405Q9Y6M1,0.05628743767738342
3071,P18433Q9Y6M1,0.3341156840324402
3072,P18440Q9Y6M1,0.13568608462810516
3073,P18507Q9Y6M1,0.13603848218917847
3074,P18509Q9Y6M1,0.34025198221206665
3075,P18510Q9Y6M1,0.3187832534313202
3076,P18545Q9Y6M1,0.18309777975082397
3077,P18583Q9Y6M1,0.7414510846138
3078,P18615Q9Y6M1,0.7248260378837585
3079,P18621Q9Y6M1,0.6497882008552551
3080,P18627Q9Y6M1,0.19032417237758636
3081,P18669Q9Y6M1,0.20653235912322998
3082,P18754Q9Y6M1,0.6074759364128113
3083,P18825Q9Y6M1,0.34792643785476685
3084,P18827Q9Y6M1,0.37193331122398376
3085,P18846Q9Y6M1,0.33094102144241333
3086,P18847Q9Y6M1,0.3455561101436615
3087,P18848Q9Y6M1,0.5010944604873657
3088,P18850Q9Y6M1,0.2729261815547943
3089,P18858Q9Y6M1,0.5560568571090698
3090,P18859Q9Y6M1,0.2701367437839508
3091,P18887Q9Y6M1,0.6492070555686951
3092,P19012Q9Y6M1,0.43179360032081604
3093,P19013Q9Y6M1,0.2394133061170578
3094,P19021Q9Y6M1,0.11802072823047638
3095,P19022Q9Y6M1,0.4514579772949219
3096,P19075Q9Y6M1,0.17098946869373322
3097,P19086Q9Y6M1,0.33249902725219727
3098,P19087Q9Y6M1,0.1974986493587494
3099,P19105Q9Y6M1,0.32324138283729553
3100,P19174Q9Y6M1,0.4943203330039978
3101,P19237Q9Y6M1,0.475435346364975
3102,P19256Q9Y6M1,0.1356886327266693
3103,P19320Q9Y6M1,0.2701529860496521
3104,P19338Q9Y6M1,0.8097139596939087
3105,P19367Q9Y6M1,0.33515676856040955
3106,P19387Q9Y6M1,0.5643714070320129
3107,P19388Q9Y6M1,0.4348672926425934
3108,P19397Q9Y6M1,0.07103423774242401
3109,P19404Q9Y6M1,0.2581471800804138
3110,P19429Q9Y6M1,0.2894158959388733
3111,P19438Q9Y6M1,0.3121508061885834
3112,P19440Q9Y6M1,0.07412225753068924
3113,P19447Q9Y6M1,0.5734921097755432
3114,P19474Q9Y6M1,0.3194379508495331
3115,P19484Q9Y6M1,0.329425185918808
3116,P19525Q9Y6M1,0.41471385955810547
3117,P19526Q9Y6M1,0.06736607849597931
3118,P19532Q9Y6M1,0.43001705408096313
3119,P19544Q9Y6M1,0.41696077585220337
3120,P19622Q9Y6M1,0.28532129526138306
3121,P19623Q9Y6M1,0.49916666746139526
3122,P19634Q9Y6M1,0.2408258616924286
3123,P19652Q9Y6M1,0.155406191945076
3124,P19784Q9Y6M1,0.6394951343536377
3125,P19793Q9Y6M1,0.4823978543281555
3126,P19801Q9Y6M1,0.5294114947319031
3127,P19823Q9Y6M1,0.14801551401615143
3128,P19827Q9Y6M1,0.20874592661857605
3129,P19838Q9Y6M1,0.5144006013870239
3130,P19875Q9Y6M1,0.027191370725631714
3131,P19876Q9Y6M1,0.09380625188350677
3132,P19878Q9Y6M1,0.34341007471084595
3133,P19883Q9Y6M1,0.3581807315349579
3134,P19957Q9Y6M1,0.09425704926252365
3135,P19961Q9Y6M1,0.037738848477602005
3136,P19971Q9Y6M1,0.5002690553665161
3137,P20020Q9Y6M1,0.25996673107147217
3138,P20036Q9Y6M1,0.42266732454299927
3139,P20042Q9Y6M1,0.6115816831588745
3140,P20061Q9Y6M1,0.32429152727127075
3141,P20062Q9Y6M1,0.27496594190597534
3142,P20073Q9Y6M1,0.5001174211502075
3143,P20132Q9Y6M1,0.3559006154537201
3144,P20138Q9Y6M1,0.10282917320728302
3145,P20151Q9Y6M1,0.27173808217048645
3146,P20155Q9Y6M1,0.20865850150585175
3147,P20160Q9Y6M1,0.26351967453956604
3148,P20226Q9Y6M1,0.606434166431427
3149,P20231Q9Y6M1,0.24699309468269348
3150,P20248Q9Y6M1,0.43244439363479614
3151,P20264Q9Y6M1,0.31753650307655334
3152,P20265Q9Y6M1,0.209951713681221
3153,P20273Q9Y6M1,0.27019113302230835
3154,P20290Q9Y6M1,0.6014450788497925
3155,P20292Q9Y6M1,0.1857202649116516
3156,P20309Q9Y6M1,0.34313124418258667
3157,P20333Q9Y6M1,0.5249260663986206
3158,P20336Q9Y6M1,0.29707321524620056
3159,P20337Q9Y6M1,0.1165701299905777
3160,P20338Q9Y6M1,0.4031623303890228
3161,P20339Q9Y6M1,0.49619126319885254
3162,P20340Q9Y6M1,0.20890465378761292
3163,P20382Q9Y6M1,0.24530920386314392
3164,P20393Q9Y6M1,0.2745303213596344
3165,P20396Q9Y6M1,0.06325574219226837
3166,P20472Q9Y6M1,0.16733574867248535
3167,P20585Q9Y6M1,0.28571823239326477
3168,P20591Q9Y6M1,0.1329561024904251
3169,P20592Q9Y6M1,0.26437142491340637
3170,P20618Q9Y6M1,0.4231117367744446
3171,P20645Q9Y6M1,0.04892724007368088
3172,P20648Q9Y6M1,0.48011916875839233
3173,P20674Q9Y6M1,0.5114015936851501
3174,P20700Q9Y6M1,0.7836884260177612
3175,P20711Q9Y6M1,0.1538185328245163
3176,P20718Q9Y6M1,0.2898032069206238
3177,P20719Q9Y6M1,0.3348342776298523
3178,P20742Q9Y6M1,0.041168175637722015
3179,P20774Q9Y6M1,0.04482286050915718
3180,P20783Q9Y6M1,0.21358032524585724
3181,P20794Q9Y6M1,0.4431943893432617
3182,P20807Q9Y6M1,0.41883978247642517
3183,P20809Q9Y6M1,0.21574607491493225
3184,P20810Q9Y6M1,0.4254967272281647
3185,P20813Q9Y6M1,0.03529224544763565
3186,P20815Q9Y6M1,0.07132109999656677
3187,P20823Q9Y6M1,0.3379403054714203
3188,P20839Q9Y6M1,0.2826101779937744
3189,P20849Q9Y6M1,0.3144932687282562
3190,P20851Q9Y6M1,0.23460903763771057
3191,P20908Q9Y6M1,0.3126853108406067
3192,P20916Q9Y6M1,0.18458521366119385
3193,P20929Q9Y6M1,0.19797959923744202
3194,P20930Q9Y6M1,0.34710893034935
3195,P20933Q9Y6M1,0.22944314777851105
3196,P20936Q9Y6M1,0.2989252805709839
3197,P20941Q9Y6M1,0.17668169736862183
3198,P20962Q9Y6M1,0.33653074502944946
3199,P21108Q9Y6M1,0.1349489688873291
3200,P21127Q9Y6M1,0.5914977788925171
3201,P21128Q9Y6M1,0.12883144617080688
3202,P21145Q9Y6M1,0.07502861320972443
3203,P21217Q9Y6M1,0.0806959867477417
3204,P21246Q9Y6M1,0.24483120441436768
3205,P21266Q9Y6M1,0.2612556219100952
3206,P21281Q9Y6M1,0.32759183645248413
3207,P21283Q9Y6M1,0.22036707401275635
3208,P21291Q9Y6M1,0.2831794023513794
3209,P21333Q9Y6M1,0.29317742586135864
3210,P21359Q9Y6M1,0.31420499086380005
3211,P21397Q9Y6M1,0.17162774503231049
3212,P21399Q9Y6M1,0.1530943363904953
3213,P21453Q9Y6M1,0.025869715958833694
3214,P21462Q9Y6M1,0.4156140685081482
3215,P21506Q9Y6M1,0.19512900710105896
3216,P21549Q9Y6M1,0.3177014887332916
3217,P21579Q9Y6M1,0.3623674511909485
3218,P21580Q9Y6M1,0.6253113746643066
3219,P21583Q9Y6M1,0.02235778234899044
3220,P21589Q9Y6M1,0.22940044105052948
3221,P21673Q9Y6M1,0.4419087767601013
3222,P21675Q9Y6M1,0.7133811712265015
3223,P21695Q9Y6M1,0.09442345798015594
3224,P21709Q9Y6M1,0.27547967433929443
3225,P21730Q9Y6M1,0.20339591801166534
3226,P21731Q9Y6M1,0.15235479176044464
3227,P21741Q9Y6M1,0.5634046792984009
3228,P21754Q9Y6M1,0.05106533691287041
3229,P21757Q9Y6M1,0.1461867392063141
3230,P21796Q9Y6M1,0.3539293706417084
3231,P21802Q9Y6M1,0.3954195976257324
3232,P21815Q9Y6M1,0.2565447986125946
3233,P21854Q9Y6M1,0.022353824228048325
3234,P21860Q9Y6M1,0.03773920238018036
3235,P21912Q9Y6M1,0.19718900322914124
3236,P21917Q9Y6M1,0.17191731929779053
3237,P21918Q9Y6M1,0.09618816524744034
3238,P21926Q9Y6M1,0.007858376950025558
3239,P21941Q9Y6M1,0.06340985745191574
3240,P21953Q9Y6M1,0.1936027705669403
3241,P21964Q9Y6M1,0.3883447051048279
3242,P21980Q9Y6M1,0.43089064955711365
3243,P22001Q9Y6M1,0.0
3244,P22003Q9Y6M1,0.21287143230438232
3245,P22004Q9Y6M1,0.163187175989151
3246,P22033Q9Y6M1,0.2597878873348236
3247,P22059Q9Y6M1,0.2912924289703369
3248,P22061Q9Y6M1,0.3663591742515564
3249,P22079Q9Y6M1,0.2081213891506195
3250,P22083Q9Y6M1,0.047054223716259
3251,P22087Q9Y6M1,0.7870716452598572
3252,P22090Q9Y6M1,0.41446352005004883
3253,P22102Q9Y6M1,0.4851219654083252
3254,P22105Q9Y6M1,0.4314810335636139
3255,P22223Q9Y6M1,0.15409263968467712
3256,P22234Q9Y6M1,0.5314220190048218
3257,P22301Q9Y6M1,0.2713046669960022
3258,P22304Q9Y6M1,0.17260277271270752
3259,P22307Q9Y6M1,0.28581517934799194
3260,P22309Q9Y6M1,0.20722529292106628
3261,P22310Q9Y6M1,0.1414109766483307
3262,P22314Q9Y6M1,0.33207088708877563
3263,P22392Q9Y6M1,0.2833310067653656
3264,P22413Q9Y6M1,0.11190672218799591
3265,P22415Q9Y6M1,0.4180881381034851
3266,P22455Q9Y6M1,0.06377597153186798
3267,P22459Q9Y6M1,0.44330477714538574
3268,P22460Q9Y6M1,0.044506192207336426
3269,P22466Q9Y6M1,0.30313724279403687
3270,P22492Q9Y6M1,0.7140194773674011
3271,P22528Q9Y6M1,0.26087048649787903
3272,P22531Q9Y6M1,0.20267410576343536
3273,P22532Q9Y6M1,0.1416713446378708
3274,P22557Q9Y6M1,0.08197195827960968
3275,P22570Q9Y6M1,0.20735864341259003
3276,P22607Q9Y6M1,0.3191141188144684
3277,P22612Q9Y6M1,0.3264628052711487
3278,P22626Q9Y6M1,0.8285812139511108
3279,P22670Q9Y6M1,0.4717875123023987
3280,P22674Q9Y6M1,0.35267210006713867
3281,P22676Q9Y6M1,0.22915597259998322
3282,P22681Q9Y6M1,0.5398612022399902
3283,P22692Q9Y6M1,0.08949687331914902
3284,P22694Q9Y6M1,0.46756672859191895
3285,P22695Q9Y6M1,0.29324954748153687
3286,P22732Q9Y6M1,0.2097528725862503
3287,P22735Q9Y6M1,0.44294700026512146
3288,P22736Q9Y6M1,0.2985917031764984
3289,P22748Q9Y6M1,0.2049669772386551
3290,P22749Q9Y6M1,0.14341162145137787
3291,P22760Q9Y6M1,0.05732901766896248
3292,P22794Q9Y6M1,0.1529390513896942
3293,P22830Q9Y6M1,0.18861094117164612
3294,P22888Q9Y6M1,0.031470462679862976
3295,P22891Q9Y6M1,0.5171001553535461
3296,P22894Q9Y6M1,0.023135628551244736
3297,P22914Q9Y6M1,0.301044225692749
3298,P23025Q9Y6M1,0.4085756838321686
3299,P23109Q9Y6M1,0.18125209212303162
3300,P23141Q9Y6M1,0.21978254616260529
3301,P23142Q9Y6M1,0.24723617732524872
3302,P23193Q9Y6M1,0.6073294281959534
3303,P23229Q9Y6M1,0.06567942351102829
3304,P23246Q9Y6M1,0.7895707488059998
3305,P23258Q9Y6M1,0.5169103741645813
3306,P23276Q9Y6M1,0.13716091215610504
3307,P23280Q9Y6M1,0.3411819636821747
3308,P23284Q9Y6M1,0.5029433369636536
3309,P23297Q9Y6M1,0.07496467977762222
3310,P23327Q9Y6M1,0.028407538309693336
3311,P23352Q9Y6M1,0.5077196955680847
3312,P23368Q9Y6M1,0.09391354024410248
3313,P23378Q9Y6M1,0.13171526789665222
3314,P23381Q9Y6M1,0.36316895484924316
3315,P23396Q9Y6M1,0.7096585035324097
3316,P23409Q9Y6M1,0.5037153363227844
3317,P23415Q9Y6M1,0.24658522009849548
3318,P23416Q9Y6M1,0.1982632279396057
3319,P23434Q9Y6M1,0.16477131843566895
3320,P23443Q9Y6M1,0.280673623085022
3321,P23458Q9Y6M1,0.2759145200252533
3322,P23467Q9Y6M1,0.5924638509750366
3323,P23468Q9Y6M1,0.15045705437660217
3324,P23469Q9Y6M1,0.0
3325,P23470Q9Y6M1,0.2580263018608093
3326,P23471Q9Y6M1,0.22428937256336212
3327,P23490Q9Y6M1,0.32928547263145447
3328,P23497Q9Y6M1,0.5591570734977722
3329,P23508Q9Y6M1,0.6036602854728699
3330,P23511Q9Y6M1,0.4082183241844177
3331,P23526Q9Y6M1,0.14000913500785828
3332,P23527Q9Y6M1,0.563393235206604
3333,P23528Q9Y6M1,0.43302425742149353
3334,P23560Q9Y6M1,0.013015232980251312
3335,P23588Q9Y6M1,0.7758377194404602
3336,P23610Q9Y6M1,0.12892962992191315
3337,P23634Q9Y6M1,0.14193899929523468
3338,P23677Q9Y6M1,0.13922788202762604
3339,P23743Q9Y6M1,0.19500789046287537
3340,P23759Q9Y6M1,0.3578190207481384
3341,P23760Q9Y6M1,0.2818446755409241
3342,P23763Q9Y6M1,0.1388651430606842
3343,P23769Q9Y6M1,0.41512298583984375
3344,P23771Q9Y6M1,0.3625439703464508
3345,P23786Q9Y6M1,0.3985205888748169
3346,P23919Q9Y6M1,0.2164575159549713
3347,P23921Q9Y6M1,0.25096365809440613
3348,P23942Q9Y6M1,0.1930052638053894
3349,P23945Q9Y6M1,0.10378583520650864
3350,P23946Q9Y6M1,0.21871748566627502
3351,P24001Q9Y6M1,0.022976985201239586
3352,P24043Q9Y6M1,0.1699659824371338
3353,P24071Q9Y6M1,0.09835012257099152
3354,P24158Q9Y6M1,0.4770219326019287
3355,P24278Q9Y6M1,0.41512447595596313
3356,P24298Q9Y6M1,0.3448714315891266
3357,P24310Q9Y6M1,0.08837439864873886
3358,P24311Q9Y6M1,0.21955910325050354
3359,P24385Q9Y6M1,0.3402400612831116
3360,P24386Q9Y6M1,0.21982093155384064
3361,P24387Q9Y6M1,0.3173828721046448
3362,P24390Q9Y6M1,0.5253676176071167
3363,P24394Q9Y6M1,0.23711693286895752
3364,P24462Q9Y6M1,0.09758307039737701
3365,P24468Q9Y6M1,0.2738422751426697
3366,P24522Q9Y6M1,0.5493334531784058
3367,P24530Q9Y6M1,0.39695173501968384
3368,P24534Q9Y6M1,0.565776526927948
3369,P24539Q9Y6M1,0.33850497007369995
3370,P24557Q9Y6M1,0.013920766301453114
3371,P24588Q9Y6M1,0.31644728779792786
3372,P24592Q9Y6M1,0.4426855146884918
3373,P24593Q9Y6M1,0.1346706748008728
3374,P24666Q9Y6M1,0.2606828510761261
3375,P24723Q9Y6M1,0.17491896450519562
3376,P24752Q9Y6M1,0.33676743507385254
3377,P24844Q9Y6M1,0.1385638266801834
3378,P24863Q9Y6M1,0.44060271978378296
3379,P24864Q9Y6M1,0.24517282843589783
3380,P24928Q9Y6M1,0.5318401455879211
3381,P24941Q9Y6M1,0.5341143608093262
3382,P25024Q9Y6M1,0.07742138206958771
3383,P25025Q9Y6M1,0.22254326939582825
3384,P25054Q9Y6M1,0.5424755215644836
3385,P25067Q9Y6M1,0.20876255631446838
3386,P25090Q9Y6M1,0.20076417922973633
3387,P25092Q9Y6M1,0.08692504465579987
3388,P25098Q9Y6M1,0.42811551690101624
3389,P25101Q9Y6M1,0.2220725566148758
3390,P25103Q9Y6M1,0.20680947601795197
3391,P25106Q9Y6M1,0.13030530512332916
3392,P25205Q9Y6M1,0.6096160411834717
3393,P25208Q9Y6M1,0.41861796379089355
3394,P25311Q9Y6M1,0.41456788778305054
3395,P25325Q9Y6M1,0.2854178547859192
3396,P25391Q9Y6M1,0.24038448929786682
3397,P25398Q9Y6M1,0.5400684475898743
3398,P25440Q9Y6M1,0.7018290758132935
3399,P25445Q9Y6M1,0.23012694716453552
3400,P25490Q9Y6M1,0.37405914068222046
3401,P25685Q9Y6M1,0.5418683290481567
3402,P25686Q9Y6M1,0.5532749891281128
3403,P25705Q9Y6M1,0.3713054656982422
3404,P25774Q9Y6M1,0.027286866679787636
3405,P25786Q9Y6M1,0.4851270616054535
3406,P25787Q9Y6M1,0.4890531897544861
3407,P25788Q9Y6M1,0.3392799496650696
3408,P25789Q9Y6M1,0.4275135099887848
3409,P25791Q9Y6M1,0.34602126479148865
3410,P25800Q9Y6M1,0.28540587425231934
3411,P25815Q9Y6M1,0.5284969210624695
3412,P25874Q9Y6M1,0.14254130423069
3413,P25942Q9Y6M1,0.22542068362236023
3414,P25963Q9Y6M1,0.6068443655967712
3415,P26006Q9Y6M1,0.0505642369389534
3416,P26010Q9Y6M1,0.24406680464744568
3417,P26012Q9Y6M1,0.10033418238162994
3418,P26022Q9Y6M1,0.49475663900375366
3419,P26038Q9Y6M1,0.3672172427177429
3420,P26045Q9Y6M1,0.40019163489341736
3421,P26196Q9Y6M1,0.5585997104644775
3422,P26232Q9Y6M1,0.3240562677383423
3423,P26358Q9Y6M1,0.6660608649253845
3424,P26367Q9Y6M1,0.49006396532058716
3425,P26368Q9Y6M1,0.8793923258781433
3426,P26371Q9Y6M1,0.34754595160484314
3427,P26373Q9Y6M1,0.6757253408432007
3428,P26374Q9Y6M1,0.22393754124641418
3429,P26378Q9Y6M1,0.7452356815338135
3430,P26439Q9Y6M1,0.355624258518219
3431,P26440Q9Y6M1,0.062250249087810516
3432,P26441Q9Y6M1,0.23430022597312927
3433,P26447Q9Y6M1,0.36468493938446045
3434,P26572Q9Y6M1,0.06283287703990936
3435,P26583Q9Y6M1,0.6145200133323669
3436,P26599Q9Y6M1,0.7978036999702454
3437,P26639Q9Y6M1,0.40812182426452637
3438,P26640Q9Y6M1,0.5023918151855469
3439,P26641Q9Y6M1,0.4971526563167572
3440,P26651Q9Y6M1,0.49200597405433655
3441,P26678Q9Y6M1,0.14607760310173035
3442,P26715Q9Y6M1,0.09016384929418564
3443,P26717Q9Y6M1,0.08779691159725189
3444,P26718Q9Y6M1,0.059536971151828766
3445,P26842Q9Y6M1,0.15968209505081177
3446,P26885Q9Y6M1,0.47444143891334534
3447,P26927Q9Y6M1,0.17183221876621246
3448,P26951Q9Y6M1,0.09653356671333313
3449,P26998Q9Y6M1,0.32289567589759827
3450,P27037Q9Y6M1,0.11416582018136978
3451,P27105Q9Y6M1,0.22247955203056335
3452,P27144Q9Y6M1,0.38452327251434326
3453,P27169Q9Y6M1,0.22020110487937927
3454,P27216Q9Y6M1,0.6419981718063354
3455,P27338Q9Y6M1,0.1782744824886322
3456,P27348Q9Y6M1,0.5305314660072327
3457,P27352Q9Y6M1,0.06891047209501266
3458,P27361Q9Y6M1,0.567982017993927
3459,P27448Q9Y6M1,0.5162879228591919
3460,P27449Q9Y6M1,0.13731057941913605
3461,P27469Q9Y6M1,0.12140766531229019
3462,P27482Q9Y6M1,0.5167362093925476
3463,P27540Q9Y6M1,0.35026922821998596
3464,P27544Q9Y6M1,0.3317490816116333
3465,P27635Q9Y6M1,0.6049578189849854
3466,P27658Q9Y6M1,0.5081368684768677
3467,P27694Q9Y6M1,0.6495968103408813
3468,P27695Q9Y6M1,0.659317672252655
3469,P27701Q9Y6M1,0.0
3470,P27707Q9Y6M1,0.3919413685798645
3471,P27708Q9Y6M1,0.4463581442832947
3472,P27797Q9Y6M1,0.4218307137489319
3473,P27815Q9Y6M1,0.28080692887306213
3474,P27816Q9Y6M1,0.685607373714447
3475,P27824Q9Y6M1,0.22744004428386688
3476,P27918Q9Y6M1,0.385347455739975
3477,P27930Q9Y6M1,0.3615390956401825
3478,P27986Q9Y6M1,0.3771704435348511
3479,P27987Q9Y6M1,0.48496872186660767
3480,P28039Q9Y6M1,0.13863593339920044
3481,P28062Q9Y6M1,0.3868227005004883
3482,P28065Q9Y6M1,0.4250730574131012
3483,P28066Q9Y6M1,0.5363994836807251
3484,P28068Q9Y6M1,0.0
3485,P28069Q9Y6M1,0.23697343468666077
3486,P28070Q9Y6M1,0.42598819732666016
3487,P28072Q9Y6M1,0.3653058707714081
3488,P28074Q9Y6M1,0.3414517641067505
3489,P28161Q9Y6M1,0.12109886109828949
3490,P28222Q9Y6M1,0.1509774625301361
3491,P28288Q9Y6M1,0.3480241298675537
3492,P28289Q9Y6M1,0.49489346146583557
3493,P28290Q9Y6M1,0.408029168844223
3494,P28300Q9Y6M1,0.3103407621383667
3495,P28324Q9Y6M1,0.45613837242126465
3496,P28325Q9Y6M1,0.25482702255249023
3497,P28328Q9Y6M1,0.12235438823699951
3498,P28329Q9Y6M1,0.25140395760536194
3499,P28330Q9Y6M1,0.2540692687034607
3500,P28331Q9Y6M1,0.22310268878936768
3501,P28335Q9Y6M1,0.23978528380393982
3502,P28340Q9Y6M1,0.32925254106521606
3503,P28347Q9Y6M1,0.5461699366569519
3504,P28358Q9Y6M1,0.05009179189801216
3505,P28360Q9Y6M1,0.48353058099746704
3506,P28370Q9Y6M1,0.5919214487075806
3507,P28472Q9Y6M1,0.0034452888648957014
3508,P28482Q9Y6M1,0.4016380310058594
3509,P28566Q9Y6M1,0.03663626313209534
3510,P28676Q9Y6M1,0.3401554226875305
3511,P28698Q9Y6M1,0.0868292972445488
3512,P28702Q9Y6M1,0.3673267662525177
3513,P28715Q9Y6M1,0.5104326009750366
3514,P28749Q9Y6M1,0.24236781895160675
3515,P28799Q9Y6M1,0.4775625169277191
3516,P28827Q9Y6M1,0.03821417689323425
3517,P28838Q9Y6M1,0.48103103041648865
3518,P28845Q9Y6M1,0.10235694795846939
3519,P28906Q9Y6M1,0.010101286694407463
3520,P28908Q9Y6M1,0.32147496938705444
3521,P29016Q9Y6M1,0.10509952157735825
3522,P29033Q9Y6M1,0.09406516700983047
3523,P29034Q9Y6M1,0.47671565413475037
3524,P29074Q9Y6M1,0.2362566441297531
3525,P29083Q9Y6M1,0.7582539319992065
3526,P29084Q9Y6M1,0.6068812608718872
3527,P29120Q9Y6M1,0.09052956104278564
3528,P29122Q9Y6M1,0.03237323835492134
3529,P29144Q9Y6M1,0.35705333948135376
3530,P29218Q9Y6M1,0.23523160815238953
3531,P29274Q9Y6M1,0.13382689654827118
3532,P29279Q9Y6M1,0.4078555703163147
3533,P29317Q9Y6M1,0.2664491534233093
3534,P29320Q9Y6M1,0.10158278793096542
3535,P29322Q9Y6M1,0.004698754288256168
3536,P29323Q9Y6M1,0.24505026638507843
3537,P29350Q9Y6M1,0.34210771322250366
3538,P29353Q9Y6M1,0.47123464941978455
3539,P29371Q9Y6M1,0.40093713998794556
3540,P29372Q9Y6M1,0.33905482292175293
3541,P29373Q9Y6M1,0.2675172686576843
3542,P29374Q9Y6M1,0.5158513188362122
3543,P29375Q9Y6M1,0.6391606330871582
3544,P29376Q9Y6M1,0.01058528944849968
3545,P29400Q9Y6M1,0.31203493475914
3546,P29401Q9Y6M1,0.4016954004764557
3547,P29459Q9Y6M1,0.1016329973936081
3548,P29466Q9Y6M1,0.40454354882240295
3549,P29474Q9Y6M1,0.3427239954471588
3550,P29475Q9Y6M1,0.38450849056243896
3551,P29508Q9Y6M1,0.48768681287765503
3552,P29558Q9Y6M1,0.6406552791595459
3553,P29590Q9Y6M1,0.48006075620651245
3554,P29597Q9Y6M1,0.4510501027107239
3555,P29622Q9Y6M1,0.1421596109867096
3556,P29692Q9Y6M1,0.7710908651351929
3557,P29728Q9Y6M1,0.34466639161109924
