,Prey_uniprot,cossim
4035,O75179P43243,0.5074330568313599
4036,O75179P43246,0.3467167019844055
4037,O75179P43250,0.47012558579444885
4038,O75179P43251,0.3890478014945984
4039,O75179P43268,0.4779006838798523
4040,O75179P43304,0.38799768686294556
4041,O75179P43307,0.6027431488037109
4042,O75179P43308,0.47775545716285706
4043,O75179P43320,0.4078337252140045
4044,O75179P43351,0.5337827801704407
4045,O75179P43353,0.297315388917923
4046,O75179P43354,0.31849411129951477
4047,O75179P43355,0.4876449704170227
4048,O75179P43356,0.4518822729587555
4049,O75179P43357,0.43751293420791626
4050,O75179P43358,0.6187467575073242
4051,O75179P43360,0.3799858093261719
4052,O75179P43361,0.49302077293395996
4053,O75179P43362,0.804623007774353
4054,O75179P43363,0.6172999739646912
4055,O75179P43364,0.36583563685417175
4056,O75179P43365,0.5387929081916809
4057,O75179P43378,0.41777434945106506
4058,O75179P43405,0.32751739025115967
4059,O75179P43487,0.45073413848876953
4060,O75179P43490,0.5656893849372864
4061,O75179P43626,0.3946073651313782
4062,O75179P43627,0.17931543290615082
4063,O75179P43628,0.3534370958805084
4064,O75179P43629,0.24581806361675262
4065,O75179P43630,0.5465244650840759
4066,O75179P43631,0.40425920486450195
4067,O75179P43652,0.04701583832502365
4068,O75179P43657,0.3409656286239624
4069,O75179P43681,0.41999000310897827
4070,O75179P43686,0.28103917837142944
4071,O75179P43897,0.37667757272720337
4072,O75179P45378,0.4373030662536621
4073,O75179P45379,0.2685700058937073
4074,O75179P45381,0.276302307844162
4075,O75179P45452,0.4758077561855316
4076,O75179P45844,0.1981005221605301
4077,O75179P45877,0.43647152185440063
4078,O75179P45880,0.5227242708206177
4079,O75179P45954,0.2346666157245636
4080,O75179P45973,0.2704625725746155
4081,O75179P45974,0.5033012628555298
4082,O75179P45983,0.4736101031303406
4083,O75179P45984,0.5184468030929565
4084,O75179P45985,0.4731552004814148
4085,O75179P46013,0.5681334733963013
4086,O75179P46019,0.3778144419193268
4087,O75179P46020,0.437002956867218
4088,O75179P46059,0.44334831833839417
4089,O75179P46060,0.5229023694992065
4090,O75179P46063,0.6165720224380493
4091,O75179P46087,0.6145331263542175
4092,O75179P46089,0.3449915051460266
4093,O75179P46092,0.16100260615348816
4094,O75179P46094,0.2782144844532013
4095,O75179P46098,0.40306034684181213
4096,O75179P46100,0.7202802896499634
4097,O75179P46108,0.413674920797348
4098,O75179P46109,0.5228235125541687
4099,O75179P46199,0.3955487906932831
4100,O75179P46379,0.5399959087371826
4101,O75179P46439,0.3378966748714447
4102,O75179P46459,0.3657940626144409
4103,O75179P46527,0.4013625979423523
4104,O75179P46531,0.43200770020484924
4105,O75179P46695,0.30059701204299927
4106,O75179P46734,0.35932648181915283
4107,O75179P46736,0.46472644805908203
4108,O75179P46776,0.5483028888702393
4109,O75179P46777,0.6110692024230957
4110,O75179P46778,0.5427709817886353
4111,O75179P46779,0.531808078289032
4112,O75179P46781,0.6200065016746521
4113,O75179P46782,0.594678521156311
4114,O75179P46783,0.61463463306427
4115,O75179P46821,0.2831405997276306
4116,O75179P46926,0.3944249749183655
4117,O75179P46934,0.443592369556427
4118,O75179P46937,0.5949996709823608
4119,O75179P46939,0.4778665006160736
4120,O75179P46940,0.595553994178772
4121,O75179P46952,0.21860690414905548
4122,O75179P46976,0.17799469828605652
4123,O75179P46977,0.5457659959793091
4124,O75179P47211,0.15011636912822723
4125,O75179P47224,0.4564821124076843
4126,O75179P47710,0.47314706444740295
4127,O75179P47712,0.32616254687309265
4128,O75179P47736,0.5218715667724609
4129,O75179P47755,0.7583944797515869
4130,O75179P47756,0.6757206320762634
4131,O75179P47775,0.4235614836215973
4132,O75179P47813,0.4458284378051758
4133,O75179P47870,0.13977260887622833
4134,O75179P47871,0.363449364900589
4135,O75179P47874,0.5027890801429749
4136,O75179P47895,0.42087522149086
4137,O75179P47897,0.5895349383354187
4138,O75179P47900,0.29461026191711426
4139,O75179P47901,0.4083307683467865
4140,O75179P47902,0.609618067741394
4141,O75179P47914,0.472332239151001
4142,O75179P47928,0.2958165407180786
4143,O75179P47929,0.41381436586380005
4144,O75179P47972,0.3272700905799866
4145,O75179P47974,0.47544270753860474
4146,O75179P47985,0.3721543550491333
4147,O75179P47989,0.28362298011779785
4148,O75179P47992,0.23596008121967316
4149,O75179P48023,0.38556623458862305
4150,O75179P48029,0.4172596335411072
4151,O75179P48039,0.3251066505908966
4152,O75179P48047,0.35866087675094604
4153,O75179P48051,0.47450289130210876
4154,O75179P48052,0.44315141439437866
4155,O75179P48058,0.16589881479740143
4156,O75179P48059,0.6198105216026306
4157,O75179P48060,0.09464308619499207
4158,O75179P48065,0.12051601707935333
4159,O75179P48067,0.20790202915668488
4160,O75179P48146,0.31529611349105835
4161,O75179P48147,0.5007738471031189
4162,O75179P48163,0.3192807734012604
4163,O75179P48165,0.2673884332180023
4164,O75179P48167,0.20340879261493683
4165,O75179P48200,0.3818064033985138
4166,O75179P48201,0.22784502804279327
4167,O75179P48230,0.2532619833946228
4168,O75179P48304,0.027765706181526184
4169,O75179P48307,0.48332834243774414
4170,O75179P48357,0.215477854013443
4171,O75179P48378,0.36632826924324036
4172,O75179P48380,0.6531473994255066
4173,O75179P48382,0.5920203924179077
4174,O75179P48426,0.5622125267982483
4175,O75179P48431,0.5343546867370605
4176,O75179P48443,0.27315711975097656
4177,O75179P48444,0.4871281087398529
4178,O75179P48448,0.07269711792469025
4179,O75179P48449,0.40907007455825806
4180,O75179P48454,0.48501577973365784
4181,O75179P48506,0.3882981240749359
4182,O75179P48507,0.39404287934303284
4183,O75179P48509,0.08465972542762756
4184,O75179P48539,0.4626902639865875
4185,O75179P48544,0.3865290880203247
4186,O75179P48547,0.17985260486602783
4187,O75179P48549,0.13270056247711182
4188,O75179P48551,0.37818005681037903
4189,O75179P48552,0.3966105580329895
4190,O75179P48553,0.5142339468002319
4191,O75179P48556,0.4082645773887634
4192,O75179P48594,0.5926939845085144
4193,O75179P48634,0.6504600644111633
4194,O75179P48637,0.3911069631576538
4195,O75179P48643,0.4164261817932129
4196,O75179P48645,0.2985294759273529
4197,O75179P48651,0.5515817403793335
4198,O75179P48668,0.14753887057304382
4199,O75179P48681,0.5552631616592407
4200,O75179P48723,0.39755669236183167
4201,O75179P48728,0.20155350863933563
4202,O75179P48729,0.43973231315612793
4203,O75179P48730,0.5211841464042664
4204,O75179P48735,0.3426814675331116
4205,O75179P48739,0.45549383759498596
4206,O75179P48741,0.10192922502756119
4207,O75179P48742,0.5724232792854309
4208,O75179P48745,0.429511159658432
4209,O75179P48775,0.3875424861907959
4210,O75179P48788,0.39669403433799744
4211,O75179P48960,0.3463590741157532
4212,O75179P49005,0.4341425895690918
4213,O75179P49006,0.5975884199142456
4214,O75179P49023,0.7151665687561035
4215,O75179P49069,0.4671262204647064
4216,O75179P49116,0.5712074041366577
4217,O75179P49137,0.3223535716533661
4218,O75179P49146,0.3654964566230774
4219,O75179P49184,0.4540926516056061
4220,O75179P49189,0.058939963579177856
4221,O75179P49190,0.5530328154563904
4222,O75179P49207,0.5136021971702576
4223,O75179P49221,0.37718722224235535
4224,O75179P49238,0.16151019930839539
4225,O75179P49247,0.46493273973464966
4226,O75179P49257,0.5495909452438354
4227,O75179P49281,0.24672400951385498
4228,O75179P49321,0.512823224067688
4229,O75179P49326,0.3592838644981384
4230,O75179P49327,0.42989110946655273
4231,O75179P49336,0.5780475735664368
4232,O75179P49354,0.4877726435661316
4233,O75179P49356,0.5121361613273621
4234,O75179P49366,0.5478963851928711
4235,O75179P49368,0.4558340013027191
4236,O75179P49406,0.48696860671043396
4237,O75179P49407,0.4305052161216736
4238,O75179P49411,0.28040212392807007
4239,O75179P49418,0.39666298031806946
4240,O75179P49419,0.4603491425514221
4241,O75179P49427,0.35425132513046265
4242,O75179P49441,0.19358204305171967
4243,O75179P49447,0.35535502433776855
4244,O75179P49448,0.4486837387084961
4245,O75179P49450,0.6312509775161743
4246,O75179P49454,0.568962574005127
4247,O75179P49458,0.48121753334999084
4248,O75179P49459,0.4381641447544098
4249,O75179P49585,0.4526332914829254
4250,O75179P49588,0.4297558665275574
4251,O75179P49589,0.5000039339065552
4252,O75179P49590,0.4480005204677582
4253,O75179P49591,0.5186411738395691
4254,O75179P49593,0.1964469850063324
4255,O75179P49619,0.493007093667984
4256,O75179P49638,0.4022112488746643
4257,O75179P49639,0.32649120688438416
4258,O75179P49641,0.15037910640239716
4259,O75179P49642,0.4989939332008362
4260,O75179P49643,0.5321380496025085
4261,O75179P49662,0.37404999136924744
4262,O75179P49674,0.48395538330078125
4263,O75179P49675,0.40780073404312134
4264,O75179P49682,0.3029884397983551
4265,O75179P49703,0.32031863927841187
4266,O75179P49711,0.515637218952179
4267,O75179P49715,0.316875696182251
4268,O75179P49720,0.4821898937225342
4269,O75179P49721,0.4398077428340912
4270,O75179P49736,0.24200065433979034
4271,O75179P49746,0.47060078382492065
4272,O75179P49747,0.46273183822631836
4273,O75179P49748,0.3545476496219635
4274,O75179P49750,0.510823130607605
4275,O75179P49753,0.40993061661720276
4276,O75179P49754,0.4199911057949066
4277,O75179P49755,0.5022483468055725
4278,O75179P49756,0.6132544279098511
4279,O75179P49757,0.5708147287368774
4280,O75179P49758,0.14159660041332245
4281,O75179P49759,0.4630861282348633
4282,O75179P49760,0.44156336784362793
4283,O75179P49761,0.5554515719413757
4284,O75179P49765,0.2337508648633957
4285,O75179P49767,0.10900592803955078
4286,O75179P49768,0.056339435279369354
4287,O75179P49770,0.47710713744163513
4288,O75179P49771,0.11488328129053116
4289,O75179P49773,0.5249155163764954
4290,O75179P49788,0.4877193570137024
4291,O75179P49789,0.17439517378807068
4292,O75179P49790,0.5505781769752502
4293,O75179P49792,0.5910868644714355
4294,O75179P49795,0.4584687650203705
4295,O75179P49796,0.5842293500900269
4296,O75179P49798,0.3439180552959442
4297,O75179P49802,0.15178917348384857
4298,O75179P49810,0.2970224618911743
4299,O75179P49815,0.4598879814147949
4300,O75179P49821,0.43648165464401245
4301,O75179P49840,0.4681723117828369
4302,O75179P49841,0.4836047291755676
4303,O75179P49842,0.4707029461860657
4304,O75179P49848,0.5077531337738037
4305,O75179P49862,0.4175931513309479
4306,O75179P49863,0.17542095482349396
4307,O75179P49888,0.09488730132579803
4308,O75179P49901,0.31663572788238525
4309,O75179P49902,0.2126762568950653
4310,O75179P49903,0.4435032904148102
4311,O75179P49910,0.43831509351730347
4312,O75179P49914,0.2110861837863922
4313,O75179P49915,0.5377671122550964
4314,O75179P49916,0.6094585657119751
4315,O75179P49917,0.376498281955719
4316,O75179P49918,0.30723971128463745
4317,O75179P49959,0.5612800121307373
4318,O75179P49961,0.47075358033180237
4319,O75179P50053,0.410860538482666
4320,O75179P50135,0.24498121440410614
4321,O75179P50148,0.3712613582611084
4322,O75179P50150,0.5215542912483215
4323,O75179P50151,0.22399349510669708
4324,O75179P50213,0.3938230872154236
4325,O75179P50219,0.40314310789108276
4326,O75179P50221,0.4130721092224121
4327,O75179P50222,0.39635640382766724
4328,O75179P50225,0.299623042345047
4329,O75179P50226,0.4891325831413269
4330,O75179P50238,0.6961584091186523
4331,O75179P50281,0.523479163646698
4332,O75179P50336,0.26822128891944885
4333,O75179P50395,0.4017769396305084
4334,O75179P50402,0.5301929712295532
4335,O75179P50416,0.3551982045173645
4336,O75179P50440,0.37754079699516296
4337,O75179P50443,0.2851986289024353
4338,O75179P50452,0.5572029948234558
4339,O75179P50453,0.24813778698444366
4340,O75179P50454,0.5864002704620361
4341,O75179P50458,0.6000216007232666
4342,O75179P50461,0.47844624519348145
4343,O75179P50479,0.48641738295555115
4344,O75179P50502,0.4639744758605957
4345,O75179P50539,0.3145104944705963
4346,O75179P50542,0.4858431816101074
4347,O75179P50548,0.5299562215805054
4348,O75179P50549,0.33948710560798645
4349,O75179P50552,0.703156590461731
4350,O75179P50553,0.6248727440834045
4351,O75179P50570,0.38445186614990234
4352,O75179P50579,0.5707531571388245
4353,O75179P50583,0.35747453570365906
4354,O75179P50591,0.41353708505630493
4355,O75179P50607,0.5899789333343506
4356,O75179P50613,0.42084723711013794
4357,O75179P50616,0.7559340596199036
4358,O75179P50747,0.538307785987854
4359,O75179P50748,0.43894362449645996
4360,O75179P50749,0.2218817174434662
4361,O75179P50750,0.45181065797805786
4362,O75179P50851,0.5381165742874146
4363,O75179P50876,0.49354076385498047
4364,O75179P50895,0.428863525390625
4365,O75179P50897,0.27236679196357727
4366,O75179P50914,0.5823502540588379
4367,O75179P50990,0.43635034561157227
4368,O75179P50991,0.6329134106636047
4369,O75179P50993,0.22792835533618927
4370,O75179P50995,0.5290958881378174
4371,O75179P51003,0.6033333539962769
4372,O75179P51114,0.5159730911254883
4373,O75179P51116,0.5425902605056763
4374,O75179P51124,0.1683179885149002
4375,O75179P51148,0.5052956938743591
4376,O75179P51149,0.49680203199386597
4377,O75179P51151,0.5054656267166138
4378,O75179P51153,0.27364790439605713
4379,O75179P51157,0.35895782709121704
4380,O75179P51159,0.2947442829608917
4381,O75179P51161,0.34909936785697937
4382,O75179P51164,0.18453368544578552
4383,O75179P51170,0.17758211493492126
4384,O75179P51172,0.2864386737346649
4385,O75179P51178,0.4693518280982971
4386,O75179P51397,0.25388890504837036
4387,O75179P51398,0.5748847126960754
4388,O75179P51449,0.16470757126808167
4389,O75179P51451,0.5559200644493103
4390,O75179P51452,0.24137338995933533
4391,O75179P51460,0.11198071390390396
4392,O75179P51504,0.3350142240524292
4393,O75179P51508,0.22027210891246796
4394,O75179P51511,0.10268829017877579
4395,O75179P51513,0.3051760494709015
4396,O75179P51523,0.4229978024959564
4397,O75179P51530,0.42855414748191833
4398,O75179P51531,0.5544602274894714
4399,O75179P51532,0.5902102589607239
4400,O75179P51553,0.30156001448631287
4401,O75179P51570,0.3177180886268616
4402,O75179P51571,0.4016086161136627
4403,O75179P51572,0.5085862278938293
4404,O75179P51575,0.3509865403175354
4405,O75179P51580,0.4011929929256439
4406,O75179P51587,0.49100589752197266
4407,O75179P51589,0.26806640625
4408,O75179P51606,0.13319632411003113
4409,O75179P51608,0.6365638971328735
4410,O75179P51610,0.514061689376831
4411,O75179P51617,0.4909970164299011
4412,O75179P51636,0.1901976317167282
4413,O75179P51648,0.454150915145874
4414,O75179P51649,0.40315523743629456
4415,O75179P51654,0.44122615456581116
4416,O75179P51659,0.541869044303894
4417,O75179P51665,0.5447274446487427
4418,O75179P51668,0.47918811440467834
4419,O75179P51674,0.5669404864311218
4420,O75179P51679,0.16357524693012238
4421,O75179P51681,0.13599014282226562
4422,O75179P51684,0.31432145833969116
4423,O75179P51687,0.680465817451477
4424,O75179P51688,0.365700900554657
4425,O75179P51689,0.14030160009860992
4426,O75179P51690,0.40749412775039673
4427,O75179P51692,0.6513198614120483
4428,O75179P51693,0.2264130562543869
4429,O75179P51784,0.5387177467346191
4430,O75179P51787,0.24489612877368927
4431,O75179P51788,0.48785263299942017
4432,O75179P51790,0.3236996531486511
4433,O75179P51795,0.31502220034599304
4434,O75179P51797,0.18584157526493073
4435,O75179P51798,0.4748717248439789
4436,O75179P51800,0.46471500396728516
4437,O75179P51805,0.41666388511657715
4438,O75179P51808,0.37353429198265076
4439,O75179P51809,0.3184483051300049
4440,O75179P51811,0.1681777536869049
4441,O75179P51812,0.5305866003036499
4442,O75179P51813,0.5545276999473572
4443,O75179P51814,0.26809900999069214
4444,O75179P51817,0.33429795503616333
4445,O75179P51825,0.5830799341201782
4446,O75179P51826,0.4398432672023773
4447,O75179P51841,0.25374823808670044
4448,O75179P51843,0.2986370623111725
4449,O75179P51854,0.28600746393203735
4450,O75179P51857,0.15142998099327087
4451,O75179P51858,0.5033186078071594
4452,O75179P51878,0.40246230363845825
4453,O75179P51884,0.2735934853553772
4454,O75179P51888,0.276518315076828
4455,O75179P51911,0.4288456439971924
4456,O75179P51946,0.2824545204639435
4457,O75179P51948,0.5530975461006165
4458,O75179P51955,0.5114789605140686
4459,O75179P51956,0.33319035172462463
4460,O75179P51957,0.40338873863220215
4461,O75179P51959,0.32234054803848267
4462,O75179P51965,0.30237001180648804
4463,O75179P51970,0.3107503056526184
4464,O75179P51991,0.7431639432907104
4465,O75179P52179,0.4181532859802246
4466,O75179P52198,0.1790623515844345
4467,O75179P52209,0.509748637676239
4468,O75179P52272,0.707990825176239
4469,O75179P52292,0.5235463380813599
4470,O75179P52294,0.5610824823379517
4471,O75179P52298,0.5788429379463196
4472,O75179P52306,0.17775234580039978
4473,O75179P52333,0.43879804015159607
4474,O75179P52429,0.32851165533065796
4475,O75179P52434,0.5038707256317139
4476,O75179P52435,0.5998868346214294
4477,O75179P52564,0.26592591404914856
4478,O75179P52565,0.46003103256225586
4479,O75179P52566,0.13826701045036316
4480,O75179P52569,0.37732958793640137
4481,O75179P52594,0.5029718279838562
4482,O75179P52597,0.4764080047607422
4483,O75179P52630,0.48856204748153687
4484,O75179P52655,0.3724486231803894
4485,O75179P52657,0.5444111227989197
4486,O75179P52701,0.5201451778411865
4487,O75179P52732,0.6015934348106384
4488,O75179P52735,0.3839038610458374
4489,O75179P52736,0.4362562596797943
4490,O75179P52737,0.4369012713432312
4491,O75179P52738,0.17102494835853577
4492,O75179P52739,0.7211901545524597
4493,O75179P52741,0.31862717866897583
4494,O75179P52742,0.4742215573787689
4495,O75179P52744,0.36346322298049927
4496,O75179P52746,0.3504781424999237
4497,O75179P52747,0.7414342761039734
4498,O75179P52756,0.2287173718214035
4499,O75179P52757,0.30251532793045044
4500,O75179P52758,0.26338598132133484
4501,O75179P52788,0.5855230093002319
4502,O75179P52789,0.3946384787559509
