,Prey_uniprot,cossim
1973,P00403Q9Y333,0.16597995162010193
1974,P00414Q9Y333,0.024717263877391815
1975,P00441Q9Y333,0.4506393074989319
1976,P00450Q9Y333,0.2426794320344925
1977,P00480Q9Y333,0.18254883587360382
1978,P00491Q9Y333,0.2721019387245178
1979,P00492Q9Y333,0.3779774010181427
1980,P00505Q9Y333,0.1575736403465271
1981,P00519Q9Y333,0.5118368864059448
1982,P00533Q9Y333,0.0703645572066307
1983,P00540Q9Y333,0.4763335585594177
1984,P00558Q9Y333,0.5442003011703491
1985,P00568Q9Y333,0.3848281502723694
1986,P00734Q9Y333,0.13171350955963135
1987,P00736Q9Y333,0.2131941318511963
1988,P00738Q9Y333,0.33360883593559265
1989,P00739Q9Y333,0.12036076933145523
1990,P00740Q9Y333,0.3482329249382019
1991,P00742Q9Y333,0.399419903755188
1992,P00747Q9Y333,0.28096386790275574
1993,P00748Q9Y333,0.35604268312454224
1994,P00749Q9Y333,0.10358650982379913
1995,P00750Q9Y333,0.0880570188164711
1996,P00751Q9Y333,0.258362352848053
1997,P00797Q9Y333,0.340214341878891
1998,P00813Q9Y333,0.38942211866378784
1999,P00846Q9Y333,0.09296136349439621
2000,P00915Q9Y333,0.5176938772201538
2001,P00966Q9Y333,0.349007248878479
2002,P00973Q9Y333,0.4153663218021393
2003,P00995Q9Y333,0.0
2004,P01008Q9Y333,0.2017955482006073
2005,P01009Q9Y333,0.2912061810493469
2006,P01011Q9Y333,0.3744991719722748
2007,P01019Q9Y333,0.311638206243515
2008,P01023Q9Y333,0.051443587988615036
2009,P01024Q9Y333,0.3630286157131195
2010,P01031Q9Y333,0.40663570165634155
2011,P01033Q9Y333,0.19054920971393585
2012,P01034Q9Y333,0.0356132872402668
2013,P01036Q9Y333,0.41650375723838806
2014,P01037Q9Y333,0.45075398683547974
2015,P01040Q9Y333,0.022496012970805168
2016,P01042Q9Y333,0.17036552727222443
2017,P01100Q9Y333,0.4839381277561188
2018,P01106Q9Y333,0.3725045621395111
2019,P01111Q9Y333,0.2743294835090637
2020,P01112Q9Y333,0.29425671696662903
2021,P01116Q9Y333,0.4410593509674072
2022,P01127Q9Y333,0.12410016357898712
2023,P01130Q9Y333,0.0985482707619667
2024,P01133Q9Y333,0.010393122211098671
2025,P01135Q9Y333,0.3630879819393158
2026,P01137Q9Y333,0.09747935086488724
2027,P01148Q9Y333,0.08638196438550949
2028,P01160Q9Y333,0.2996193766593933
2029,P01178Q9Y333,0.19193010032176971
2030,P01185Q9Y333,0.2940352261066437
2031,P01189Q9Y333,0.32650941610336304
2032,P01210Q9Y333,0.37732335925102234
2033,P01213Q9Y333,0.22510316967964172
2034,P01215Q9Y333,0.3179241120815277
2035,P01222Q9Y333,0.1582745611667633
2036,P01229Q9Y333,0.20990419387817383
2037,P01236Q9Y333,0.08513866364955902
2038,P01241Q9Y333,0.030625153332948685
2039,P01242Q9Y333,0.030924374237656593
2040,P01258Q9Y333,0.35555344820022583
2041,P01270Q9Y333,0.08589200675487518
2042,P01275Q9Y333,0.2565041780471802
2043,P01282Q9Y333,0.3163214921951294
2044,P01286Q9Y333,0.041453007608652115
2045,P01298Q9Y333,0.03461434692144394
2046,P01303Q9Y333,0.24119392037391663
2047,P01308Q9Y333,0.16234304010868073
2048,P01344Q9Y333,0.0701465904712677
2049,P01350Q9Y333,0.16307321190834045
2050,P01374Q9Y333,0.1728445291519165
2051,P01375Q9Y333,0.08979101479053497
2052,P01562Q9Y333,0.26131120324134827
2053,P01563Q9Y333,0.04172537475824356
2054,P01566Q9Y333,0.18021085858345032
2055,P01567Q9Y333,0.17783327400684357
2056,P01568Q9Y333,0.23120908439159393
2057,P01569Q9Y333,0.13179481029510498
2058,P01570Q9Y333,0.08649227768182755
2059,P01571Q9Y333,0.08819937705993652
2060,P01574Q9Y333,0.06559550017118454
2061,P01579Q9Y333,0.041499633342027664
2062,P01583Q9Y333,0.4682024419307709
2063,P01588Q9Y333,0.007633285131305456
2064,P01589Q9Y333,0.2431279718875885
2065,P01591Q9Y333,0.23972582817077637
2066,P01721Q9Y333,0.10797449201345444
2067,P01730Q9Y333,0.34598439931869507
2068,P01732Q9Y333,0.20282873511314392
2069,P01833Q9Y333,0.3728714883327484
2070,P01834Q9Y333,0.35892587900161743
2071,P01848Q9Y333,0.08796471357345581
2072,P01857Q9Y333,0.45833390951156616
2073,P01859Q9Y333,0.3747556209564209
2074,P01860Q9Y333,0.3902682662010193
2075,P01861Q9Y333,0.38293251395225525
2076,P01871Q9Y333,0.2614361047744751
2077,P01876Q9Y333,0.39781591296195984
2078,P01877Q9Y333,0.40483585000038147
2079,P01880Q9Y333,0.2506066858768463
2080,P01889Q9Y333,0.03188980743288994
2081,P01893Q9Y333,0.0
2082,P01903Q9Y333,0.2882278859615326
2083,P01906Q9Y333,0.046408988535404205
2084,P01909Q9Y333,0.24615812301635742
2085,P01911Q9Y333,0.10430655628442764
2086,P01920Q9Y333,0.3793446123600006
2087,P02008Q9Y333,0.42856836318969727
2088,P02042Q9Y333,0.07008527219295502
2089,P02100Q9Y333,0.14689196646213531
2090,P02144Q9Y333,0.16673746705055237
2091,P02452Q9Y333,0.36180242896080017
2092,P02458Q9Y333,0.21917739510536194
2093,P02461Q9Y333,0.2969631254673004
2094,P02462Q9Y333,0.35208725929260254
2095,P02489Q9Y333,0.5207986235618591
2096,P02511Q9Y333,0.5496501326560974
2097,P02533Q9Y333,0.48320841789245605
2098,P02538Q9Y333,0.38906240463256836
2099,P02545Q9Y333,0.5616713762283325
2100,P02549Q9Y333,0.22794225811958313
2101,P02585Q9Y333,0.44034236669540405
2102,P02647Q9Y333,0.04897572100162506
2103,P02649Q9Y333,0.07454268634319305
2104,P02652Q9Y333,0.19250817596912384
2105,P02654Q9Y333,0.14963917434215546
2106,P02655Q9Y333,0.16428712010383606
2107,P02656Q9Y333,0.07461097091436386
2108,P02671Q9Y333,0.4128091335296631
2109,P02675Q9Y333,0.4381948411464691
2110,P02679Q9Y333,0.37065809965133667
2111,P02686Q9Y333,0.4155915677547455
2112,P02689Q9Y333,0.32859519124031067
2113,P02708Q9Y333,0.01997087337076664
2114,P02724Q9Y333,0.3864840567111969
2115,P02730Q9Y333,0.011137544177472591
2116,P02741Q9Y333,0.23818378150463104
2117,P02743Q9Y333,0.11961252987384796
2118,P02745Q9Y333,0.2848835289478302
2119,P02746Q9Y333,0.2082088440656662
2120,P02747Q9Y333,0.364321231842041
2121,P02748Q9Y333,0.05767815187573433
2122,P02749Q9Y333,0.07265619933605194
2123,P02750Q9Y333,0.044152118265628815
2124,P02751Q9Y333,0.36877763271331787
2125,P02753Q9Y333,0.306041419506073
2126,P02763Q9Y333,0.3293902277946472
2127,P02765Q9Y333,0.20206233859062195
2128,P02766Q9Y333,0.3700774610042572
2129,P02768Q9Y333,0.3885788917541504
2130,P02774Q9Y333,0.18100163340568542
2131,P02776Q9Y333,0.042585693299770355
2132,P02786Q9Y333,0.395136296749115
2133,P02787Q9Y333,0.22055017948150635
2134,P02788Q9Y333,0.20212030410766602
2135,P02790Q9Y333,0.19903182983398438
2136,P02792Q9Y333,0.36285656690597534
2137,P02794Q9Y333,0.2247132509946823
2138,P02795Q9Y333,0.1349317580461502
2139,P02808Q9Y333,0.26288825273513794
2140,P02812Q9Y333,0.296070396900177
2141,P02814Q9Y333,0.6088182330131531
2142,P02818Q9Y333,0.02567557618021965
2143,P03372Q9Y333,0.47165432572364807
2144,P03886Q9Y333,0.16719579696655273
2145,P03891Q9Y333,0.07909981161355972
2146,P03905Q9Y333,0.06456143409013748
2147,P03915Q9Y333,0.08982555568218231
2148,P03923Q9Y333,0.002912491327151656
2149,P03928Q9Y333,0.14666184782981873
2150,P03950Q9Y333,0.10621080547571182
2151,P03951Q9Y333,0.28327539563179016
2152,P03952Q9Y333,0.28793802857398987
2153,P03973Q9Y333,0.3252575397491455
2154,P03999Q9Y333,0.422545850276947
2155,P04000Q9Y333,0.21495270729064941
2156,P04003Q9Y333,0.3326174020767212
2157,P04004Q9Y333,0.47919711470603943
2158,P04035Q9Y333,0.024827931076288223
2159,P04040Q9Y333,0.20148365199565887
2160,P04049Q9Y333,0.4563710689544678
2161,P04053Q9Y333,0.40485692024230957
2162,P04062Q9Y333,0.3210947811603546
2163,P04066Q9Y333,0.3621808886528015
2164,P04070Q9Y333,0.22448094189167023
2165,P04075Q9Y333,0.2495683878660202
2166,P04080Q9Y333,0.08226083219051361
2167,P04083Q9Y333,0.5091865062713623
2168,P04085Q9Y333,0.22761206328868866
2169,P04090Q9Y333,0.13576319813728333
2170,P04114Q9Y333,0.39845535159111023
2171,P04141Q9Y333,0.010656530037522316
2172,P04150Q9Y333,0.485279381275177
2173,P04155Q9Y333,0.20232446491718292
2174,P04179Q9Y333,0.31480279564857483
2175,P04181Q9Y333,0.1884184330701828
2176,P04183Q9Y333,0.17675374448299408
2177,P04196Q9Y333,0.36785849928855896
2178,P04201Q9Y333,0.4518987536430359
2179,P04216Q9Y333,0.09439031034708023
2180,P04217Q9Y333,0.32797032594680786
2181,P04233Q9Y333,0.11480797827243805
2182,P04234Q9Y333,0.13608185946941376
2183,P04259Q9Y333,0.3522016704082489
2184,P04264Q9Y333,0.4829707145690918
2185,P04271Q9Y333,0.5420578718185425
2186,P04278Q9Y333,0.06114370748400688
2187,P04279Q9Y333,0.4107290208339691
2188,P04280Q9Y333,0.356355756521225
2189,P04350Q9Y333,0.14364030957221985
2190,P04406Q9Y333,0.23887720704078674
2191,P04424Q9Y333,0.18165640532970428
2192,P04439Q9Y333,0.0
2193,P04440Q9Y333,0.15144944190979004
2194,P04553Q9Y333,0.22460344433784485
2195,P04554Q9Y333,0.4831620156764984
2196,P04626Q9Y333,0.269664466381073
2197,P04628Q9Y333,0.10943539440631866
2198,P04632Q9Y333,0.24457423388957977
2199,P04637Q9Y333,0.516196072101593
2200,P04732Q9Y333,0.13500048220157623
2201,P04733Q9Y333,0.085001640021801
2202,P04746Q9Y333,0.17795996367931366
2203,P04792Q9Y333,0.5736600160598755
2204,P04798Q9Y333,0.2869977056980133
2205,P04808Q9Y333,0.03649928793311119
2206,P04818Q9Y333,0.23305387794971466
2207,P04839Q9Y333,0.03618643432855606
2208,P04843Q9Y333,0.3146933615207672
2209,P04844Q9Y333,0.32653456926345825
2210,P04899Q9Y333,0.39094841480255127
2211,P04908Q9Y333,0.466971218585968
2212,P04920Q9Y333,0.3088432550430298
2213,P04921Q9Y333,0.19635406136512756
2214,P05000Q9Y333,0.07282238453626633
2215,P05013Q9Y333,0.12186726182699203
2216,P05014Q9Y333,0.12026643753051758
2217,P05015Q9Y333,0.2045651376247406
2218,P05019Q9Y333,0.20268559455871582
2219,P05023Q9Y333,0.36777713894844055
2220,P05026Q9Y333,0.2963562607765198
2221,P05062Q9Y333,0.1773814857006073
2222,P05067Q9Y333,0.21331782639026642
2223,P05089Q9Y333,0.3713950514793396
2224,P05090Q9Y333,0.1385035216808319
2225,P05091Q9Y333,0.12213969230651855
2226,P05093Q9Y333,0.06107199937105179
2227,P05106Q9Y333,0.040379419922828674
2228,P05107Q9Y333,0.19084659218788147
2229,P05109Q9Y333,0.09726613759994507
2230,P05111Q9Y333,0.18753257393836975
2231,P05114Q9Y333,0.33683136105537415
2232,P05120Q9Y333,0.506778359413147
2233,P05121Q9Y333,0.4371694028377533
2234,P05129Q9Y333,0.15458689630031586
2235,P05141Q9Y333,0.25155946612358093
2236,P05154Q9Y333,0.2951124310493469
2237,P05155Q9Y333,0.31533917784690857
2238,P05156Q9Y333,0.14954552054405212
2239,P05161Q9Y333,0.2175528109073639
2240,P05162Q9Y333,0.4707179069519043
2241,P05164Q9Y333,0.19796106219291687
2242,P05165Q9Y333,0.2717383801937103
2243,P05166Q9Y333,0.14399637281894684
2244,P05177Q9Y333,0.04304509237408638
2245,P05181Q9Y333,0.039174094796180725
2246,P05186Q9Y333,0.26950210332870483
2247,P05187Q9Y333,0.36091822385787964
2248,P05198Q9Y333,0.5846489667892456
2249,P05204Q9Y333,0.47295254468917847
2250,P05230Q9Y333,0.4699004292488098
2251,P05362Q9Y333,0.40409231185913086
2252,P05386Q9Y333,0.5769535899162292
2253,P05387Q9Y333,0.6366883516311646
2254,P05388Q9Y333,0.6134606003761292
2255,P05408Q9Y333,0.36386963725090027
2256,P05412Q9Y333,0.5510183572769165
2257,P05413Q9Y333,0.5880881547927856
2258,P05423Q9Y333,0.5788048505783081
2259,P05451Q9Y333,0.0
2260,P05455Q9Y333,0.6168333292007446
2261,P05496Q9Y333,0.05168105289340019
2262,P05538Q9Y333,0.1515137255191803
2263,P05543Q9Y333,0.31681352853775024
2264,P05546Q9Y333,0.18771690130233765
2265,P05549Q9Y333,0.3928512930870056
2266,P05556Q9Y333,0.3269595503807068
2267,P05771Q9Y333,0.39464110136032104
2268,P05783Q9Y333,0.4949954152107239
2269,P05787Q9Y333,0.524297833442688
2270,P05813Q9Y333,0.5134342908859253
2271,P05814Q9Y333,0.4767502248287201
2272,P05937Q9Y333,0.09116417914628983
2273,P05976Q9Y333,0.3986991345882416
2274,P05981Q9Y333,0.2336374968290329
2275,P05997Q9Y333,0.18504031002521515
2276,P06028Q9Y333,0.35105428099632263
2277,P06126Q9Y333,0.16029706597328186
2278,P06127Q9Y333,0.12463758885860443
2279,P06132Q9Y333,0.28342801332473755
2280,P06213Q9Y333,0.1500440537929535
2281,P06239Q9Y333,0.5498331785202026
2282,P06241Q9Y333,0.5426585078239441
2283,P06276Q9Y333,0.45280179381370544
2284,P06280Q9Y333,0.23101410269737244
2285,P06307Q9Y333,0.254972368478775
2286,P06340Q9Y333,0.005543190520256758
2287,P06396Q9Y333,0.3658164143562317
2288,P06400Q9Y333,0.4295746386051178
2289,P06401Q9Y333,0.5427242517471313
2290,P06454Q9Y333,0.3933553993701935
2291,P06493Q9Y333,0.40514546632766724
2292,P06576Q9Y333,0.24182240664958954
2293,P06681Q9Y333,0.07516147196292877
2294,P06702Q9Y333,0.3833939731121063
2295,P06703Q9Y333,0.4286399781703949
2296,P06727Q9Y333,0.09546779841184616
2297,P06730Q9Y333,0.5600447654724121
2298,P06732Q9Y333,0.4289001524448395
2299,P06733Q9Y333,0.3172396123409271
2300,P06737Q9Y333,0.04360194131731987
2301,P06744Q9Y333,0.19598744809627533
2302,P06746Q9Y333,0.4563746452331543
2303,P06748Q9Y333,0.6099201440811157
2304,P06753Q9Y333,0.386692076921463
2305,P06756Q9Y333,0.20065972208976746
2306,P06850Q9Y333,0.180868998169899
2307,P06865Q9Y333,0.2746809124946594
2308,P06870Q9Y333,0.29734963178634644
2309,P06881Q9Y333,0.2908993065357208
2310,P06899Q9Y333,0.3571699559688568
2311,P07093Q9Y333,0.14866752922534943
2312,P07098Q9Y333,0.282205194234848
2313,P07099Q9Y333,0.09934046864509583
2314,P07101Q9Y333,0.5615438222885132
2315,P07108Q9Y333,0.4593266546726227
2316,P07148Q9Y333,0.22228756546974182
2317,P07195Q9Y333,0.41615620255470276
2318,P07196Q9Y333,0.25217121839523315
2319,P07197Q9Y333,0.3886602222919464
2320,P07199Q9Y333,0.46233922243118286
2321,P07203Q9Y333,0.18898996710777283
2322,P07204Q9Y333,0.14638514816761017
2323,P07205Q9Y333,0.4633081555366516
2324,P07225Q9Y333,0.1475541889667511
2325,P07237Q9Y333,0.3621883988380432
2326,P07288Q9Y333,0.2631801664829254
2327,P07305Q9Y333,0.4564858078956604
2328,P07306Q9Y333,0.13166847825050354
2329,P07307Q9Y333,0.06609679758548737
2330,P07315Q9Y333,0.30132853984832764
2331,P07316Q9Y333,0.29116326570510864
2332,P07320Q9Y333,0.5293805003166199
2333,P07327Q9Y333,0.1093783751130104
2334,P07333Q9Y333,0.166111022233963
2335,P07339Q9Y333,0.4206748902797699
2336,P07355Q9Y333,0.4612049162387848
2337,P07357Q9Y333,0.23069199919700623
2338,P07358Q9Y333,0.09706605970859528
2339,P07360Q9Y333,0.3932265639305115
2340,P07384Q9Y333,0.4937654137611389
2341,P07437Q9Y333,0.43552517890930176
2342,P07438Q9Y333,0.16699270904064178
2343,P07451Q9Y333,0.34718185663223267
2344,P07476Q9Y333,0.40572118759155273
2345,P07477Q9Y333,0.3630237579345703
2346,P07478Q9Y333,0.3142799437046051
2347,P07492Q9Y333,0.13879191875457764
2348,P07498Q9Y333,0.39964351058006287
2349,P07510Q9Y333,0.25307750701904297
2350,P07585Q9Y333,0.05857953429222107
2351,P07602Q9Y333,0.11573021113872528
2352,P07686Q9Y333,0.33930322527885437
2353,P07711Q9Y333,0.06220870092511177
2354,P07737Q9Y333,0.5029311180114746
2355,P07738Q9Y333,0.3879522681236267
2356,P07741Q9Y333,0.1685517579317093
2357,P07766Q9Y333,0.31283438205718994
2358,P07814Q9Y333,0.29695624113082886
2359,P07858Q9Y333,0.21152499318122864
2360,P07864Q9Y333,0.16666007041931152
2361,P07900Q9Y333,0.41076987981796265
2362,P07902Q9Y333,0.391353040933609
2363,P07910Q9Y333,0.6377649903297424
2364,P07919Q9Y333,0.1569305956363678
2365,P07942Q9Y333,0.3733481466770172
2366,P07947Q9Y333,0.4913009703159332
2367,P07948Q9Y333,0.4515654146671295
2368,P07949Q9Y333,0.45661765336990356
2369,P07951Q9Y333,0.4472010135650635
2370,P07954Q9Y333,0.32103297114372253
2371,P07988Q9Y333,0.0421084500849247
2372,P07992Q9Y333,0.29832789301872253
2373,P07996Q9Y333,0.14261415600776672
2374,P07998Q9Y333,0.11009550094604492
2375,P08034Q9Y333,0.12963637709617615
2376,P08047Q9Y333,0.49317827820777893
2377,P08048Q9Y333,0.5393157601356506
2378,P08069Q9Y333,0.04153195023536682
2379,P08100Q9Y333,0.24981021881103516
2380,P08118Q9Y333,0.18257486820220947
2381,P08123Q9Y333,0.3997652232646942
2382,P08133Q9Y333,0.2600959539413452
2383,P08134Q9Y333,0.1515192985534668
2384,P08151Q9Y333,0.3148471713066101
2385,P08173Q9Y333,0.33626672625541687
2386,P08174Q9Y333,0.09675036370754242
2387,P08183Q9Y333,0.24863508343696594
2388,P08185Q9Y333,0.14264048635959625
2389,P08195Q9Y333,0.40996503829956055
2390,P08217Q9Y333,0.537155032157898
2391,P08218Q9Y333,0.30550211668014526
2392,P08235Q9Y333,0.24386131763458252
2393,P08236Q9Y333,0.3622317612171173
2394,P08237Q9Y333,0.33855897188186646
2395,P08238Q9Y333,0.4546629786491394
2396,P08240Q9Y333,0.4234946370124817
2397,P08243Q9Y333,0.6408815383911133
2398,P08246Q9Y333,0.23029008507728577
2399,P08247Q9Y333,0.24626584351062775
2400,P08253Q9Y333,0.23491065204143524
2401,P08254Q9Y333,0.033287741243839264
2402,P08263Q9Y333,0.4710754454135895
2403,P08294Q9Y333,0.36516237258911133
2404,P08311Q9Y333,0.5072300434112549
2405,P08397Q9Y333,0.17592735588550568
2406,P08473Q9Y333,0.10235752165317535
2407,P08476Q9Y333,0.03133532777428627
2408,P08493Q9Y333,0.24826209247112274
2409,P08559Q9Y333,0.3233269453048706
2410,P08567Q9Y333,0.35980769991874695
2411,P08571Q9Y333,0.4087155759334564
2412,P08572Q9Y333,0.16915014386177063
2413,P08574Q9Y333,0.22926387190818787
2414,P08579Q9Y333,0.6047840118408203
2415,P08581Q9Y333,0.15346546471118927
2416,P08582Q9Y333,0.1904238760471344
2417,P08590Q9Y333,0.34921303391456604
2418,P08603Q9Y333,0.08582214266061783
2419,P08620Q9Y333,0.20099511742591858
2420,P08621Q9Y333,0.7211765646934509
2421,P08631Q9Y333,0.4029711186885834
2422,P08637Q9Y333,0.24136874079704285
2423,P08648Q9Y333,0.28211134672164917
2424,P08651Q9Y333,0.4236026406288147
2425,P08670Q9Y333,0.4722631573677063
2426,P08686Q9Y333,0.24056649208068848
2427,P08697Q9Y333,0.2965087890625
2428,P08708Q9Y333,0.5811537504196167
2429,P08727Q9Y333,0.6099359393119812
2430,P08729Q9Y333,0.29696983098983765
2431,P08754Q9Y333,0.31175094842910767
2432,P08758Q9Y333,0.16142389178276062
2433,P08779Q9Y333,0.4812787175178528
2434,P08833Q9Y333,0.15370801091194153
2435,P08842Q9Y333,0.11107556521892548
2436,P08861Q9Y333,0.21308712661266327
2437,P08865Q9Y333,0.5433949828147888
2438,P08887Q9Y333,0.35593539476394653
2439,P08910Q9Y333,0.008402233012020588
2440,P08912Q9Y333,0.22107839584350586
2441,P08922Q9Y333,0.22420647740364075
2442,P08949Q9Y333,0.16828210651874542
2443,P08962Q9Y333,0.17432424426078796
2444,P09001Q9Y333,0.44220811128616333
2445,P09012Q9Y333,0.6991046071052551
2446,P09016Q9Y333,0.2822318375110626
2447,P09017Q9Y333,0.3160185217857361
2448,P09038Q9Y333,0.123160719871521
2449,P09067Q9Y333,0.3420499861240387
2450,P09086Q9Y333,0.39542508125305176
2451,P09093Q9Y333,0.29524388909339905
2452,P09104Q9Y333,0.33672693371772766
2453,P09105Q9Y333,0.27880921959877014
2454,P09110Q9Y333,0.2302882969379425
2455,P09132Q9Y333,0.5837017297744751
2456,P09172Q9Y333,0.29065537452697754
2457,P09210Q9Y333,0.22173354029655457
2458,P09211Q9Y333,0.37397629022598267
2459,P09228Q9Y333,0.3511882424354553
2460,P09234Q9Y333,0.4583834707736969
2461,P09237Q9Y333,0.2860786020755768
2462,P09238Q9Y333,0.10126008838415146
2463,P09326Q9Y333,0.09633586555719376
2464,P09327Q9Y333,0.2409457266330719
2465,P09341Q9Y333,0.17121313512325287
2466,P09382Q9Y333,0.15514111518859863
2467,P09417Q9Y333,0.22125020623207092
2468,P09429Q9Y333,0.6133291721343994
2469,P09430Q9Y333,0.4621323049068451
2470,P09455Q9Y333,0.2586069703102112
2471,P09466Q9Y333,0.31809931993484497
2472,P09467Q9Y333,0.17498993873596191
2473,P09471Q9Y333,0.3338043987751007
2474,P09486Q9Y333,0.16266444325447083
2475,P09493Q9Y333,0.3778185248374939
2476,P09496Q9Y333,0.5623706579208374
2477,P09497Q9Y333,0.5745145678520203
2478,P09525Q9Y333,0.2734174132347107
2479,P09529Q9Y333,0.0824037492275238
2480,P09543Q9Y333,0.34975138306617737
2481,P09564Q9Y333,0.06899084150791168
2482,P09601Q9Y333,0.14911159873008728
2483,P09603Q9Y333,0.3118034899234772
2484,P09619Q9Y333,0.34992045164108276
2485,P09622Q9Y333,0.40163755416870117
2486,P09629Q9Y333,0.22355011105537415
2487,P09630Q9Y333,0.11900611966848373
2488,P09651Q9Y333,0.6415563225746155
2489,P09661Q9Y333,0.6686179041862488
2490,P09668Q9Y333,0.0899132490158081
2491,P09669Q9Y333,0.2956061065196991
2492,P09681Q9Y333,0.2463168203830719
2493,P09683Q9Y333,0.2938724160194397
2494,P09693Q9Y333,0.2409943789243698
2495,P09758Q9Y333,0.34331291913986206
2496,P09769Q9Y333,0.238106369972229
2497,P09871Q9Y333,0.335621178150177
2498,P09874Q9Y333,0.5981158018112183
2499,P09884Q9Y333,0.6126916408538818
2500,P09912Q9Y333,0.5515629053115845
2501,P09913Q9Y333,0.4683164656162262
2502,P09914Q9Y333,0.16231973469257355
2503,P09917Q9Y333,0.2889053225517273
2504,P09919Q9Y333,0.1738187074661255
2505,P09923Q9Y333,0.29698818922042847
2506,P09936Q9Y333,0.3774793744087219
2507,P09958Q9Y333,0.17798523604869843
2508,P09960Q9Y333,0.3160097002983093
2509,P09972Q9Y333,0.45481404662132263
2510,P0C0E4Q9Y333,0.1477421075105667
2511,P0C0L4Q9Y333,0.25083667039871216
2512,P0C0L5Q9Y333,0.4204338490962982
2513,P0C0S5Q9Y333,0.5516682863235474
2514,P0C0S8Q9Y333,0.5483971238136292
2515,P0C1Z6Q9Y333,0.5535491108894348
2516,P0C264Q9Y333,0.43284860253334045
2517,P0C2L3Q9Y333,0.36273112893104553
2518,P0C2W1Q9Y333,0.3673862814903259
2519,P0C5Y9Q9Y333,0.31014642119407654
2520,P0C5Z0Q9Y333,0.5925734043121338
2521,P0C671Q9Y333,0.18851448595523834
2522,P0C6T2Q9Y333,0.3921840190887451
2523,P0C7A2Q9Y333,0.4397006034851074
2524,P0C7H8Q9Y333,0.3305795192718506
2525,P0C7M6Q9Y333,0.27781081199645996
2526,P0C7P0Q9Y333,0.29480844736099243
2527,P0C7P4Q9Y333,0.162870392203331
2528,P0C7Q2Q9Y333,0.23867638409137726
2529,P0C7T5Q9Y333,0.41977113485336304
2530,P0C7U0Q9Y333,0.001556886127218604
2531,P0C7V8Q9Y333,0.23123471438884735
2532,P0C7W6Q9Y333,0.31150662899017334
2533,P0C7X2Q9Y333,0.4092283248901367
2534,P0C860Q9Y333,0.2700767517089844
2535,P0C862Q9Y333,0.2921796143054962
2536,P0C869Q9Y333,0.3581802546977997
2537,P0C870Q9Y333,0.5304203629493713
2538,P0CAP1Q9Y333,0.44621095061302185
