,Prey_uniprot,cossim
618,O14908Q86TA1,0.18387016654014587
619,O14910Q86TA1,0.06871084868907928
620,O14917Q86TA1,0.07945665717124939
621,O14920Q86TA1,0.4010624885559082
622,O14921Q86TA1,0.14080826938152313
623,O14924Q86TA1,0.16113165020942688
624,O14925Q86TA1,0.1682048738002777
625,O14926Q86TA1,0.2563735544681549
626,O14929Q86TA1,0.377439945936203
627,O14931Q86TA1,0.01716897077858448
628,O14933Q86TA1,0.11246009171009064
629,O14936Q86TA1,0.2837370038032532
630,O14939Q86TA1,0.2804200053215027
631,O14944Q86TA1,0.07162964344024658
632,O14948Q86TA1,0.17738449573516846
633,O14949Q86TA1,0.10731185972690582
634,O14950Q86TA1,0.28868091106414795
635,O14957Q86TA1,0.2870926856994629
636,O14958Q86TA1,0.22410300374031067
637,O14960Q86TA1,0.19408567249774933
638,O14964Q86TA1,0.29136133193969727
639,O14965Q86TA1,0.28451472520828247
640,O14966Q86TA1,0.23961076140403748
641,O14967Q86TA1,0.15742763876914978
642,O14972Q86TA1,0.30999964475631714
643,O14974Q86TA1,0.3568841516971588
644,O14975Q86TA1,0.1818116009235382
645,O14976Q86TA1,0.2809238135814667
646,O14977Q86TA1,0.2980893850326538
647,O14978Q86TA1,0.14415329694747925
648,O14979Q86TA1,0.3113445043563843
649,O14980Q86TA1,0.2927851974964142
650,O14981Q86TA1,0.08906066417694092
651,O14983Q86TA1,0.19364026188850403
652,O14986Q86TA1,0.22926759719848633
653,O14990Q86TA1,0.19113905727863312
654,O14994Q86TA1,0.36690300703048706
655,O15013Q86TA1,0.1320115476846695
656,O15014Q86TA1,0.34280145168304443
657,O15015Q86TA1,0.34450432658195496
658,O15020Q86TA1,0.1916016936302185
659,O15021Q86TA1,0.3139723241329193
660,O15027Q86TA1,0.41243281960487366
661,O15031Q86TA1,0.016787109896540642
662,O15033Q86TA1,0.07037729769945145
663,O15034Q86TA1,0.22869160771369934
664,O15037Q86TA1,0.04933683201670647
665,O15040Q86TA1,0.1727682650089264
666,O15041Q86TA1,0.017506049945950508
667,O15042Q86TA1,0.3365454375743866
668,O15047Q86TA1,0.3245834708213806
669,O15049Q86TA1,0.2349715530872345
670,O15054Q86TA1,0.17855195701122284
671,O15055Q86TA1,0.27131083607673645
672,O15056Q86TA1,0.2846246063709259
673,O15060Q86TA1,0.2112201452255249
674,O15061Q86TA1,0.2385278195142746
675,O15062Q86TA1,0.19078770279884338
676,O15063Q86TA1,0.23966772854328156
677,O15066Q86TA1,0.3594755530357361
678,O15067Q86TA1,0.2640603184700012
679,O15068Q86TA1,0.0767882838845253
680,O15069Q86TA1,0.2668517231941223
681,O15072Q86TA1,0.18770098686218262
682,O15075Q86TA1,0.346119225025177
683,O15078Q86TA1,0.2050309181213379
684,O15079Q86TA1,0.08957266807556152
685,O15083Q86TA1,0.2296215295791626
686,O15084Q86TA1,0.2541045546531677
687,O15085Q86TA1,0.2065214216709137
688,O15090Q86TA1,0.27546510100364685
689,O15091Q86TA1,0.16818830370903015
690,O15105Q86TA1,0.2589229345321655
691,O15111Q86TA1,0.2913612425327301
692,O15116Q86TA1,0.2963429093360901
693,O15117Q86TA1,0.10838131606578827
694,O15118Q86TA1,0.029061775654554367
695,O15119Q86TA1,0.4042779505252838
696,O15120Q86TA1,0.04837992414832115
697,O15121Q86TA1,0.021106425672769547
698,O15123Q86TA1,0.13929815590381622
699,O15126Q86TA1,0.16440793871879578
700,O15127Q86TA1,0.1718175709247589
701,O15131Q86TA1,0.34685516357421875
702,O15143Q86TA1,0.3046831786632538
703,O15144Q86TA1,0.33349332213401794
704,O15145Q86TA1,0.3071773052215576
705,O15146Q86TA1,0.23072561621665955
706,O15151Q86TA1,0.26391059160232544
707,O15155Q86TA1,0.01867562346160412
708,O15156Q86TA1,0.2882574200630188
709,O15160Q86TA1,0.3689154088497162
710,O15162Q86TA1,0.24699854850769043
711,O15164Q86TA1,0.3132396340370178
712,O15165Q86TA1,0.2828916013240814
713,O15169Q86TA1,0.4972853660583496
714,O15173Q86TA1,0.11635632812976837
715,O15182Q86TA1,0.08401511609554291
716,O15194Q86TA1,0.14339488744735718
717,O15195Q86TA1,0.14023923873901367
718,O15197Q86TA1,0.10714349895715714
719,O15198Q86TA1,0.2553364038467407
720,O15205Q86TA1,0.12908735871315002
721,O15209Q86TA1,0.33198466897010803
722,O15211Q86TA1,0.17980998754501343
723,O15212Q86TA1,0.3635478913784027
724,O15213Q86TA1,0.3260083496570587
725,O15217Q86TA1,0.4258367121219635
726,O15218Q86TA1,0.25098031759262085
727,O15226Q86TA1,0.3766222298145294
728,O15228Q86TA1,0.21574313938617706
729,O15229Q86TA1,0.044835686683654785
730,O15230Q86TA1,0.03887706995010376
731,O15231Q86TA1,0.19938300549983978
732,O15232Q86TA1,0.09462375938892365
733,O15234Q86TA1,0.316051721572876
734,O15235Q86TA1,0.269890695810318
735,O15239Q86TA1,0.1933327466249466
736,O15240Q86TA1,0.10178029537200928
737,O15243Q86TA1,0.08513054251670837
738,O15244Q86TA1,0.17569518089294434
739,O15245Q86TA1,0.08199844509363174
740,O15247Q86TA1,0.17566178739070892
741,O15254Q86TA1,0.24670472741127014
742,O15258Q86TA1,0.15914349257946014
743,O15259Q86TA1,0.0805017352104187
744,O15260Q86TA1,0.23933002352714539
745,O15263Q86TA1,0.0
746,O15264Q86TA1,0.5236331224441528
747,O15265Q86TA1,0.3446432650089264
748,O15266Q86TA1,0.3149825930595398
749,O15269Q86TA1,0.36877432465553284
750,O15270Q86TA1,0.06624696403741837
751,O15273Q86TA1,0.22966165840625763
752,O15287Q86TA1,0.14653173089027405
753,O15294Q86TA1,0.3016921877861023
754,O15296Q86TA1,0.12626102566719055
755,O15304Q86TA1,0.26177865266799927
756,O15305Q86TA1,0.3707022964954376
757,O15315Q86TA1,0.2896363139152527
758,O15318Q86TA1,0.3645014762878418
759,O15321Q86TA1,0.05781468749046326
760,O15335Q86TA1,0.0007923180237412453
761,O15342Q86TA1,0.14343298971652985
762,O15344Q86TA1,0.16791579127311707
763,O15347Q86TA1,0.2530089318752289
764,O15350Q86TA1,0.2768271267414093
765,O15353Q86TA1,0.32741978764533997
766,O15354Q86TA1,0.2523655295372009
767,O15355Q86TA1,0.37114042043685913
768,O15357Q86TA1,0.24374139308929443
769,O15360Q86TA1,0.11558123677968979
770,O15370Q86TA1,0.16705302894115448
771,O15371Q86TA1,0.3078111708164215
772,O15372Q86TA1,0.33174630999565125
773,O15374Q86TA1,0.025109490379691124
774,O15375Q86TA1,0.04579245299100876
775,O15379Q86TA1,0.2670940160751343
776,O15381Q86TA1,0.2835792899131775
777,O15382Q86TA1,0.25211358070373535
778,O15389Q86TA1,0.17977561056613922
779,O15391Q86TA1,0.13100402057170868
780,O15392Q86TA1,0.27686938643455505
781,O15393Q86TA1,0.11540261656045914
782,O15394Q86TA1,0.1538461446762085
783,O15397Q86TA1,0.22456280887126923
784,O15400Q86TA1,0.16723567247390747
785,O15403Q86TA1,0.2423323094844818
786,O15405Q86TA1,0.22160327434539795
787,O15409Q86TA1,0.3594980835914612
788,O15417Q86TA1,0.2593877911567688
789,O15427Q86TA1,0.2511850893497467
790,O15431Q86TA1,0.2282424420118332
791,O15432Q86TA1,0.06318064033985138
792,O15438Q86TA1,0.10744766891002655
793,O15439Q86TA1,0.054459888488054276
794,O15440Q86TA1,0.16238608956336975
795,O15442Q86TA1,0.24277755618095398
796,O15444Q86TA1,0.13402116298675537
797,O15446Q86TA1,0.35615286231040955
798,O15455Q86TA1,0.1262763887643814
799,O15460Q86TA1,0.22033600509166718
800,O15466Q86TA1,0.0572211816906929
801,O15467Q86TA1,0.19866463541984558
802,O15479Q86TA1,0.3570941090583801
803,O15480Q86TA1,0.1598435491323471
804,O15481Q86TA1,0.25758564472198486
805,O15482Q86TA1,0.11985065788030624
806,O15484Q86TA1,0.2115611582994461
807,O15488Q86TA1,0.15412811934947968
808,O15496Q86TA1,0.22583003342151642
809,O15498Q86TA1,0.2436314821243286
810,O15499Q86TA1,0.3107917010784149
811,O15503Q86TA1,0.13430491089820862
812,O15504Q86TA1,0.2763186991214752
813,O15511Q86TA1,0.273887574672699
814,O15514Q86TA1,0.3090722858905792
815,O15516Q86TA1,0.2915723919868469
816,O15519Q86TA1,0.11934087425470352
817,O15520Q86TA1,0.04089131951332092
818,O15523Q86TA1,0.3007764220237732
819,O15524Q86TA1,0.18215475976467133
820,O15525Q86TA1,0.3016636073589325
821,O15527Q86TA1,0.19818158447742462
822,O15528Q86TA1,0.09131614863872528
823,O15529Q86TA1,0.09449084103107452
824,O15530Q86TA1,0.22886547446250916
825,O15533Q86TA1,0.008138258941471577
826,O15534Q86TA1,0.2719898521900177
827,O15535Q86TA1,0.05922066420316696
828,O15539Q86TA1,0.1625937521457672
829,O15540Q86TA1,0.18493981659412384
830,O15541Q86TA1,0.32093876600265503
831,O15544Q86TA1,0.16000013053417206
832,O15547Q86TA1,0.06155175715684891
833,O15550Q86TA1,0.19756674766540527
834,O15551Q86TA1,0.24921870231628418
835,O15552Q86TA1,0.11787533760070801
836,O15554Q86TA1,0.032637134194374084
837,O43143Q86TA1,0.35349076986312866
838,O43147Q86TA1,0.04184355214238167
839,O43148Q86TA1,0.28880414366722107
840,O43149Q86TA1,0.22932545840740204
841,O43150Q86TA1,0.14675410091876984
842,O43151Q86TA1,0.2386896163225174
843,O43156Q86TA1,0.13078810274600983
844,O43157Q86TA1,0.14505748450756073
845,O43159Q86TA1,0.36442825198173523
846,O43164Q86TA1,0.3051390051841736
847,O43166Q86TA1,0.2995738685131073
848,O43167Q86TA1,0.300926148891449
849,O43169Q86TA1,0.19195780158042908
850,O43172Q86TA1,0.2632614076137543
851,O43173Q86TA1,0.17439499497413635
852,O43174Q86TA1,0.022572994232177734
853,O43175Q86TA1,0.1883680373430252
854,O43181Q86TA1,0.2367161065340042
855,O43184Q86TA1,0.17050963640213013
856,O43186Q86TA1,0.3713536858558655
857,O43187Q86TA1,0.2938228249549866
858,O43189Q86TA1,0.2257184237241745
859,O43193Q86TA1,0.17904327809810638
860,O43196Q86TA1,0.0763925313949585
861,O43236Q86TA1,0.10219050943851471
862,O43237Q86TA1,0.2334171086549759
863,O43240Q86TA1,0.1181703433394432
864,O43242Q86TA1,0.32166486978530884
865,O43247Q86TA1,0.14168989658355713
866,O43248Q86TA1,0.2258283793926239
867,O43251Q86TA1,0.2775696814060211
868,O43252Q86TA1,0.21813873946666718
869,O43255Q86TA1,0.17329977452754974
870,O43257Q86TA1,0.25345277786254883
871,O43264Q86TA1,0.11904586851596832
872,O43272Q86TA1,0.12235887348651886
873,O43278Q86TA1,0.17638632655143738
874,O43280Q86TA1,0.015141126699745655
875,O43281Q86TA1,0.3813689351081848
876,O43283Q86TA1,0.23649826645851135
877,O43286Q86TA1,0.02998570166528225
878,O43290Q86TA1,0.30981945991516113
879,O43291Q86TA1,0.19041237235069275
880,O43292Q86TA1,0.11527945846319199
881,O43293Q86TA1,0.40922197699546814
882,O43294Q86TA1,0.13632315397262573
883,O43295Q86TA1,0.3158636689186096
884,O43296Q86TA1,0.17889554798603058
885,O43298Q86TA1,0.28806447982788086
886,O43299Q86TA1,0.09916867315769196
887,O43300Q86TA1,0.030943114310503006
888,O43301Q86TA1,0.1337207555770874
889,O43303Q86TA1,0.2715453505516052
890,O43304Q86TA1,0.24643859267234802
891,O43306Q86TA1,0.01356461364775896
892,O43307Q86TA1,0.11107277870178223
893,O43309Q86TA1,0.23541495203971863
894,O43310Q86TA1,0.27702897787094116
895,O43312Q86TA1,0.2077951729297638
896,O43313Q86TA1,0.2587279677391052
897,O43314Q86TA1,0.3409934341907501
898,O43315Q86TA1,0.0756535679101944
899,O43316Q86TA1,0.20511555671691895
900,O43318Q86TA1,0.34253209829330444
901,O43320Q86TA1,0.1590932309627533
902,O43323Q86TA1,0.15576143562793732
903,O43324Q86TA1,0.2954692244529724
904,O43347Q86TA1,0.23869328200817108
905,O43353Q86TA1,0.3170103132724762
906,O43361Q86TA1,0.0074769132770597935
907,O43365Q86TA1,0.18624311685562134
908,O43379Q86TA1,0.17517758905887604
909,O43390Q86TA1,0.3569186329841614
910,O43395Q86TA1,0.3548278212547302
911,O43396Q86TA1,0.3195786476135254
912,O43399Q86TA1,0.12451691925525665
913,O43402Q86TA1,0.18629364669322968
914,O43405Q86TA1,0.0680614709854126
915,O43414Q86TA1,0.1625877320766449
916,O43422Q86TA1,0.300034761428833
917,O43426Q86TA1,0.2767234444618225
918,O43427Q86TA1,0.3761386275291443
919,O43432Q86TA1,0.33483999967575073
920,O43435Q86TA1,0.21463024616241455
921,O43439Q86TA1,0.28227919340133667
922,O43447Q86TA1,0.22843344509601593
923,O43448Q86TA1,0.31593066453933716
924,O43451Q86TA1,0.12311528623104095
925,O43462Q86TA1,0.014013180509209633
926,O43463Q86TA1,0.2535246014595032
927,O43464Q86TA1,0.2028563767671585
928,O43474Q86TA1,0.34872567653656006
929,O43482Q86TA1,0.17659305036067963
930,O43488Q86TA1,0.2240869253873825
931,O43491Q86TA1,0.1940346360206604
932,O43493Q86TA1,0.15416006743907928
933,O43502Q86TA1,0.0063225263729691505
934,O43504Q86TA1,0.2740802466869354
935,O43505Q86TA1,0.09070203453302383
936,O43508Q86TA1,0.2522673010826111
937,O43511Q86TA1,0.22188253700733185
938,O43513Q86TA1,0.423727422952652
939,O43516Q86TA1,0.2968578338623047
940,O43521Q86TA1,0.2031901329755783
941,O43524Q86TA1,0.17629548907279968
942,O43525Q86TA1,0.36742258071899414
943,O43526Q86TA1,0.03736903518438339
944,O43529Q86TA1,0.018479738384485245
945,O43542Q86TA1,0.282973051071167
946,O43543Q86TA1,0.07584315538406372
947,O43548Q86TA1,0.1771586686372757
948,O43556Q86TA1,0.010069161653518677
949,O43557Q86TA1,0.14033761620521545
950,O43559Q86TA1,0.20562858879566193
951,O43561Q86TA1,0.1909332573413849
952,O43566Q86TA1,0.07120393961668015
953,O43567Q86TA1,0.09291346371173859
954,O43570Q86TA1,0.03466116264462471
955,O43572Q86TA1,0.07634064555168152
956,O43583Q86TA1,0.3919967710971832
957,O43586Q86TA1,0.18004266917705536
958,O43592Q86TA1,0.28340139985084534
959,O43593Q86TA1,0.10745003074407578
960,O43597Q86TA1,0.25231534242630005
961,O43598Q86TA1,0.18528036773204803
962,O43602Q86TA1,0.3964782953262329
963,O43609Q86TA1,0.22329649329185486
964,O43610Q86TA1,0.27108094096183777
965,O43612Q86TA1,0.0004972275928594172
966,O43614Q86TA1,0.12759727239608765
967,O43615Q86TA1,0.15064361691474915
968,O43617Q86TA1,0.37692272663116455
969,O43623Q86TA1,0.5279988050460815
970,O43633Q86TA1,0.34330499172210693
971,O43638Q86TA1,0.14550906419754028
972,O43639Q86TA1,0.23423485457897186
973,O43653Q86TA1,0.08538533747196198
974,O43657Q86TA1,0.1158536896109581
975,O43660Q86TA1,0.24529559910297394
976,O43663Q86TA1,0.2469637095928192
977,O43665Q86TA1,0.18249382078647614
978,O43670Q86TA1,0.3963985741138458
979,O43674Q86TA1,0.14163517951965332
980,O43676Q86TA1,0.09548407793045044
981,O43678Q86TA1,0.13091705739498138
982,O43679Q86TA1,0.2992343604564667
983,O43680Q86TA1,0.22458386421203613
984,O43681Q86TA1,0.19229310750961304
985,O43683Q86TA1,0.3701833188533783
986,O43684Q86TA1,0.23947331309318542
987,O43687Q86TA1,0.20985205471515656
988,O43688Q86TA1,0.052383292466402054
989,O43692Q86TA1,0.2748256325721741
990,O43699Q86TA1,0.1016467958688736
991,O43704Q86TA1,0.024863924831151962
992,O43707Q86TA1,0.22898438572883606
993,O43708Q86TA1,0.21223929524421692
994,O43709Q86TA1,0.20968155562877655
995,O43711Q86TA1,0.17830610275268555
996,O43715Q86TA1,0.24641206860542297
997,O43716Q86TA1,0.31289175152778625
998,O43719Q86TA1,0.30395451188087463
999,O43731Q86TA1,0.1358855664730072
1000,O43734Q86TA1,0.3360186219215393
1001,O43736Q86TA1,0.04371865466237068
1002,O43739Q86TA1,0.11169372498989105
1003,O43741Q86TA1,0.2801781892776489
1004,O43745Q86TA1,0.15295365452766418
1005,O43747Q86TA1,0.34191039204597473
1006,O43752Q86TA1,0.3045894503593445
1007,O43759Q86TA1,0.1295228898525238
1008,O43760Q86TA1,0.056334398686885834
1009,O43761Q86TA1,0.03413886949419975
1010,O43763Q86TA1,0.27116137742996216
1011,O43765Q86TA1,0.22349610924720764
1012,O43766Q86TA1,0.14167308807373047
1013,O43768Q86TA1,0.2770462930202484
1014,O43772Q86TA1,0.07504527270793915
1015,O43776Q86TA1,0.172227144241333
1016,O43781Q86TA1,0.522959291934967
1017,O43790Q86TA1,0.224944069981575
1018,O43791Q86TA1,0.3257613480091095
1019,O43795Q86TA1,0.24640929698944092
1020,O43805Q86TA1,0.33672741055488586
1021,O43808Q86TA1,0.07720223069190979
1022,O43809Q86TA1,0.34611788392066956
1023,O43812Q86TA1,0.12630008161067963
1024,O43813Q86TA1,0.1936269998550415
1025,O43815Q86TA1,0.2806083858013153
1026,O43818Q86TA1,0.3184911608695984
1027,O43819Q86TA1,0.4772403836250305
1028,O43820Q86TA1,0.3333508372306824
1029,O43822Q86TA1,0.17194890975952148
1030,O43823Q86TA1,0.23964175581932068
1031,O43824Q86TA1,0.16393712162971497
1032,O43825Q86TA1,0.09962087869644165
1033,O43826Q86TA1,0.03919265419244766
1034,O43827Q86TA1,0.19952169060707092
1035,O43829Q86TA1,0.3508792817592621
1036,O43837Q86TA1,0.1578950136899948
1037,O43847Q86TA1,0.150314062833786
1038,O43852Q86TA1,0.22676756978034973
1039,O43854Q86TA1,0.08338209986686707
1040,O43861Q86TA1,0.05621218681335449
1041,O43865Q86TA1,0.338032066822052
1042,O43868Q86TA1,0.12229876220226288
1043,O43869Q86TA1,0.08603087067604065
1044,O43889Q86TA1,0.1830025017261505
1045,O43896Q86TA1,0.2860773205757141
1046,O43897Q86TA1,0.007246953900903463
1047,O43900Q86TA1,0.30406454205513
1048,O43903Q86TA1,0.47404536604881287
1049,O43908Q86TA1,0.13470330834388733
1050,O43909Q86TA1,0.11458013951778412
1051,O43913Q86TA1,0.15333053469657898
1052,O43914Q86TA1,0.001768152229487896
1053,O43915Q86TA1,0.10441063344478607
1054,O43916Q86TA1,0.06457225978374481
1055,O43918Q86TA1,0.13873343169689178
1056,O43920Q86TA1,0.1274900883436203
1057,O43921Q86TA1,0.19221815466880798
1058,O43924Q86TA1,0.18318308889865875
1059,O43929Q86TA1,0.2547595798969269
1060,O43930Q86TA1,0.39476197957992554
1061,O43933Q86TA1,0.14109830558300018
1062,O43934Q86TA1,0.0480007603764534
1063,O60216Q86TA1,0.27789396047592163
1064,O60218Q86TA1,0.22269506752490997
1065,O60220Q86TA1,0.283893346786499
1066,O60224Q86TA1,0.3284587264060974
1067,O60225Q86TA1,0.23104488849639893
1068,O60229Q86TA1,0.25249144434928894
1069,O60231Q86TA1,0.29267340898513794
1070,O60232Q86TA1,0.20410437881946564
1071,O60234Q86TA1,0.14042121171951294
1072,O60235Q86TA1,0.1837310940027237
1073,O60237Q86TA1,0.21494042873382568
1074,O60238Q86TA1,0.07162435352802277
1075,O60239Q86TA1,0.2496519535779953
1076,O60241Q86TA1,0.026948174461722374
1077,O60242Q86TA1,0.07396644353866577
1078,O60243Q86TA1,0.11305628716945648
1079,O60244Q86TA1,0.3561936020851135
1080,O60245Q86TA1,0.2207491099834442
1081,O60256Q86TA1,0.10722880065441132
1082,O60258Q86TA1,0.22230389714241028
1083,O60259Q86TA1,0.12563085556030273
1084,O60260Q86TA1,0.09391999244689941
1085,O60262Q86TA1,0.2832038402557373
1086,O60264Q86TA1,0.3268454372882843
1087,O60266Q86TA1,0.046042002737522125
1088,O60269Q86TA1,0.21713881194591522
1089,O60271Q86TA1,0.23345986008644104
1090,O60279Q86TA1,0.019044239073991776
1091,O60281Q86TA1,0.2597239315509796
1092,O60282Q86TA1,0.22335585951805115
1093,O60285Q86TA1,0.39783477783203125
1094,O60287Q86TA1,0.3602920472621918
1095,O60291Q86TA1,0.1168752908706665
1096,O60292Q86TA1,0.3020060658454895
1097,O60293Q86TA1,0.4041757583618164
1098,O60294Q86TA1,0.23533613979816437
1099,O60296Q86TA1,0.40954670310020447
1100,O60299Q86TA1,0.2731723189353943
1101,O60303Q86TA1,0.09737256169319153
1102,O60304Q86TA1,0.06968678534030914
1103,O60306Q86TA1,0.2651497721672058
1104,O60307Q86TA1,0.29624539613723755
1105,O60308Q86TA1,0.2736649215221405
1106,O60312Q86TA1,0.050305746495723724
1107,O60313Q86TA1,0.1423349231481552
1108,O60315Q86TA1,0.15302321314811707
1109,O60318Q86TA1,0.22414147853851318
1110,O60330Q86TA1,0.021086346358060837
1111,O60331Q86TA1,0.231558158993721
1112,O60333Q86TA1,0.2578009366989136
1113,O60336Q86TA1,0.1531011462211609
1114,O60337Q86TA1,0.08073648065328598
1115,O60341Q86TA1,0.25167420506477356
1116,O60343Q86TA1,0.20619376003742218
1117,O60346Q86TA1,0.33583396673202515
1118,O60347Q86TA1,0.06494732946157455
1119,O60353Q86TA1,0.006360066123306751
1120,O60356Q86TA1,0.11147789657115936
1121,O60359Q86TA1,0.3742040991783142
1122,O60361Q86TA1,0.2169303447008133
1123,O60381Q86TA1,0.17837336659431458
1124,O60383Q86TA1,0.07619749009609222
1125,O60391Q86TA1,0.1560213267803192
1126,O60393Q86TA1,0.5075259208679199
1127,O60403Q86TA1,0.07951194047927856
1128,O60404Q86TA1,0.2607465386390686
1129,O60412Q86TA1,0.009149703197181225
1130,O60422Q86TA1,0.21238601207733154
1131,O60427Q86TA1,0.0689777135848999
1132,O60437Q86TA1,0.13282907009124756
1133,O60443Q86TA1,0.08784642070531845
1134,O60447Q86TA1,0.25940433144569397
1135,O60462Q86TA1,0.0325603187084198
1136,O60469Q86TA1,0.22853150963783264
1137,O60476Q86TA1,0.0654156431555748
1138,O60477Q86TA1,0.47891274094581604
1139,O60478Q86TA1,0.054660629481077194
1140,O60479Q86TA1,0.22490589320659637
1141,O60486Q86TA1,0.0721680149435997
1142,O60488Q86TA1,0.08593013137578964
1143,O60493Q86TA1,0.2243768274784088
1144,O60496Q86TA1,0.32211023569107056
1145,O60499Q86TA1,0.021414991468191147
1146,O60500Q86TA1,0.25098124146461487
1147,O60502Q86TA1,0.2864004075527191
1148,O60503Q86TA1,0.1345621645450592
1149,O60504Q86TA1,0.20511190593242645
1150,O60506Q86TA1,0.2714446187019348
1151,O60507Q86TA1,0.02683272399008274
1152,O60508Q86TA1,0.24053892493247986
1153,O60512Q86TA1,0.061294011771678925
1154,O60513Q86TA1,0.10959205776453018
1155,O60516Q86TA1,0.279655396938324
1156,O60518Q86TA1,0.2408210039138794
1157,O60519Q86TA1,0.22536997497081757
1158,O60524Q86TA1,0.30084866285324097
1159,O60542Q86TA1,0.05208669230341911
1160,O60543Q86TA1,0.17750917375087738
1161,O60547Q86TA1,0.20204123854637146
1162,O60548Q86TA1,0.2653864920139313
1163,O60551Q86TA1,0.21654820442199707
1164,O60563Q86TA1,0.3925648331642151
1165,O60565Q86TA1,0.04274638742208481
1166,O60566Q86TA1,0.3341979384422302
1167,O60568Q86TA1,0.22122721374034882
1168,O60573Q86TA1,0.253494530916214
1169,O60575Q86TA1,0.05588024854660034
1170,O60583Q86TA1,0.46738046407699585
1171,O60602Q86TA1,0.11587347090244293
1172,O60603Q86TA1,0.24185875058174133
1173,O60609Q86TA1,0.07630759477615356
1174,O60610Q86TA1,0.21528594195842743
1175,O60613Q86TA1,0.17133262753486633
1176,O60635Q86TA1,0.06311016529798508
1177,O60636Q86TA1,0.045917756855487823
1178,O60637Q86TA1,0.031433701515197754
1179,O60641Q86TA1,0.23599135875701904
1180,O60645Q86TA1,0.1934323012828827
1181,O60656Q86TA1,0.023929834365844727
1182,O60658Q86TA1,0.14871343970298767
1183,O60662Q86TA1,0.14077530801296234
1184,O60663Q86TA1,0.3503137528896332
1185,O60664Q86TA1,0.23796196281909943
1186,O60669Q86TA1,0.07686838507652283
1187,O60671Q86TA1,0.3484548330307007
1188,O60673Q86TA1,0.4979162812232971
1189,O60674Q86TA1,0.28812041878700256
1190,O60675Q86TA1,0.3116713762283325
1191,O60676Q86TA1,0.25687375664711
1192,O60678Q86TA1,0.28217005729675293
1193,O60682Q86TA1,0.2809063494205475
1194,O60683Q86TA1,0.29645875096321106
1195,O60684Q86TA1,0.33986780047416687
1196,O60688Q86TA1,0.22417259216308594
1197,O60701Q86TA1,0.12218978255987167
1198,O60704Q86TA1,0.07550080120563507
1199,O60706Q86TA1,0.058328162878751755
1200,O60711Q86TA1,0.2131454050540924
1201,O60716Q86TA1,0.2732519507408142
1202,O60725Q86TA1,0.07980848848819733
1203,O60729Q86TA1,0.3797568678855896
1204,O60732Q86TA1,0.12781047821044922
1205,O60733Q86TA1,0.2336893379688263
1206,O60739Q86TA1,0.27033185958862305
1207,O60741Q86TA1,0.1947317272424698
1208,O60749Q86TA1,0.18363864719867706
1209,O60755Q86TA1,0.07083342969417572
1210,O60759Q86TA1,0.3059699237346649
1211,O60760Q86TA1,0.12902458012104034
1212,O60762Q86TA1,0.05830930545926094
1213,O60763Q86TA1,0.30653080344200134
1214,O60765Q86TA1,0.33538469672203064
1215,O60779Q86TA1,0.06121901422739029
1216,O60783Q86TA1,0.3238215148448944
1217,O60784Q86TA1,0.3528061509132385
1218,O60806Q86TA1,0.3510012626647949
1219,O60809Q86TA1,0.1530565470457077
1220,O60810Q86TA1,0.05937100574374199
1221,O60812Q86TA1,0.2914496064186096
1222,O60814Q86TA1,0.2087184488773346
