,Prey_uniprot,cossim
3770,P35354Q9NPI6,0.02602021023631096
3771,P35372Q9NPI6,0.16666653752326965
3772,P35414Q9NPI6,0.35548144578933716
3773,P35442Q9NPI6,0.1391126662492752
3774,P35443Q9NPI6,0.010779635049402714
3775,P35452Q9NPI6,0.3648260235786438
3776,P35453Q9NPI6,0.3630465567111969
3777,P35475Q9NPI6,0.0228799469769001
3778,P35499Q9NPI6,0.07249568402767181
3779,P35503Q9NPI6,0.048382312059402466
3780,P35504Q9NPI6,0.07561731338500977
3781,P35520Q9NPI6,0.38139981031417847
3782,P35523Q9NPI6,0.10571098327636719
3783,P35542Q9NPI6,0.030131954699754715
3784,P35548Q9NPI6,0.5666406154632568
3785,P35555Q9NPI6,0.22176571190357208
3786,P35556Q9NPI6,0.11058757454156876
3787,P35557Q9NPI6,0.1112116351723671
3788,P35558Q9NPI6,0.235942080616951
3789,P35568Q9NPI6,0.3480014204978943
3790,P35573Q9NPI6,0.19718749821186066
3791,P35579Q9NPI6,0.39836376905441284
3792,P35580Q9NPI6,0.4009588658809662
3793,P35590Q9NPI6,0.13040977716445923
3794,P35606Q9NPI6,0.34643563628196716
3795,P35609Q9NPI6,0.1695718765258789
3796,P35610Q9NPI6,0.0746423751115799
3797,P35611Q9NPI6,0.4234189987182617
3798,P35612Q9NPI6,0.38498324155807495
3799,P35613Q9NPI6,0.4208153784275055
3800,P35625Q9NPI6,0.06073043495416641
3801,P35626Q9NPI6,0.1586001068353653
3802,P35637Q9NPI6,0.5795841217041016
3803,P35638Q9NPI6,0.4608856737613678
3804,P35658Q9NPI6,0.526408314704895
3805,P35659Q9NPI6,0.6117784380912781
3806,P35670Q9NPI6,0.04697910696268082
3807,P35680Q9NPI6,0.4887715280056
3808,P35711Q9NPI6,0.47653061151504517
3809,P35712Q9NPI6,0.6849679946899414
3810,P35749Q9NPI6,0.27971115708351135
3811,P35754Q9NPI6,0.05539175122976303
3812,P35789Q9NPI6,0.18100988864898682
3813,P35790Q9NPI6,0.15557822585105896
3814,P35813Q9NPI6,0.22700440883636475
3815,P35858Q9NPI6,0.10630539804697037
3816,P35869Q9NPI6,0.3774656355381012
3817,P35900Q9NPI6,0.19819152355194092
3818,P35908Q9NPI6,0.2699753940105438
3819,P35913Q9NPI6,0.2665565609931946
3820,P35914Q9NPI6,0.11739437282085419
3821,P35916Q9NPI6,0.1158222183585167
3822,P35968Q9NPI6,0.35057568550109863
3823,P35998Q9NPI6,0.36498066782951355
3824,P36021Q9NPI6,0.1694473922252655
3825,P36222Q9NPI6,0.12967005372047424
3826,P36269Q9NPI6,0.1529880166053772
3827,P36382Q9NPI6,0.07076705992221832
3828,P36383Q9NPI6,0.19542405009269714
3829,P36402Q9NPI6,0.32637110352516174
3830,P36404Q9NPI6,0.15451250970363617
3831,P36405Q9NPI6,0.13423649966716766
3832,P36406Q9NPI6,0.44506698846817017
3833,P36507Q9NPI6,0.35041120648384094
3834,P36508Q9NPI6,0.484497606754303
3835,P36537Q9NPI6,1.026746667776024e-05
3836,P36542Q9NPI6,0.17630977928638458
3837,P36543Q9NPI6,0.05803875997662544
3838,P36544Q9NPI6,0.15160483121871948
3839,P36551Q9NPI6,0.10403640568256378
3840,P36575Q9NPI6,0.2489631623029709
3841,P36578Q9NPI6,0.4480226933956146
3842,P36639Q9NPI6,0.10639426857233047
3843,P36776Q9NPI6,0.11565736681222916
3844,P36871Q9NPI6,0.15515325963497162
3845,P36873Q9NPI6,0.4511692523956299
3846,P36894Q9NPI6,0.18294374644756317
3847,P36896Q9NPI6,0.2680782079696655
3848,P36897Q9NPI6,0.11879812180995941
3849,P36915Q9NPI6,0.35942506790161133
3850,P36941Q9NPI6,0.4476112723350525
3851,P36952Q9NPI6,0.443164199590683
3852,P36954Q9NPI6,0.3918977677822113
3853,P36955Q9NPI6,0.30217283964157104
3854,P36956Q9NPI6,0.04340639337897301
3855,P36957Q9NPI6,0.027274295687675476
3856,P36959Q9NPI6,0.030773356556892395
3857,P36969Q9NPI6,0.23354284465312958
3858,P37023Q9NPI6,0.05151401832699776
3859,P37058Q9NPI6,0.100577212870121
3860,P37059Q9NPI6,0.05021451786160469
3861,P37108Q9NPI6,0.5458993315696716
3862,P37173Q9NPI6,0.24985817074775696
3863,P37198Q9NPI6,0.4380742907524109
3864,P37231Q9NPI6,0.3341975808143616
3865,P37235Q9NPI6,0.17396163940429688
3866,P37268Q9NPI6,0.1421513855457306
3867,P37275Q9NPI6,0.5857728123664856
3868,P37287Q9NPI6,0.029724394902586937
3869,P37802Q9NPI6,0.3346615135669708
3870,P37837Q9NPI6,0.24747362732887268
3871,P37840Q9NPI6,0.4128495156764984
3872,P38117Q9NPI6,0.2131727635860443
3873,P38159Q9NPI6,0.5339682102203369
3874,P38398Q9NPI6,0.508766770362854
3875,P38405Q9NPI6,0.18028736114501953
3876,P38432Q9NPI6,0.5830186605453491
3877,P38435Q9NPI6,0.14403250813484192
3878,P38484Q9NPI6,0.09518970549106598
3879,P38571Q9NPI6,0.0
3880,P38606Q9NPI6,0.13393308222293854
3881,P38646Q9NPI6,0.326118141412735
3882,P38919Q9NPI6,0.27950742840766907
3883,P38935Q9NPI6,0.45803123712539673
3884,P38936Q9NPI6,0.28881779313087463
3885,P39019Q9NPI6,0.4158446192741394
3886,P39023Q9NPI6,0.48919692635536194
3887,P39060Q9NPI6,0.10940778255462646
3888,P39656Q9NPI6,0.21608436107635498
3889,P39687Q9NPI6,0.2713770568370819
3890,P39748Q9NPI6,0.4179658889770508
3891,P39877Q9NPI6,0.026786813512444496
3892,P39880Q9NPI6,0.4640885293483734
3893,P39905Q9NPI6,0.15532736480236053
3894,P40121Q9NPI6,0.3909464478492737
3895,P40123Q9NPI6,0.07159492373466492
3896,P40126Q9NPI6,0.033003173768520355
3897,P40145Q9NPI6,0.047504257410764694
3898,P40189Q9NPI6,0.16176481544971466
3899,P40197Q9NPI6,0.08670976758003235
3900,P40198Q9NPI6,0.10950400680303574
3901,P40199Q9NPI6,0.5720292329788208
3902,P40200Q9NPI6,0.12551318109035492
3903,P40222Q9NPI6,0.5576081275939941
3904,P40227Q9NPI6,0.16439878940582275
3905,P40238Q9NPI6,0.1218688115477562
3906,P40259Q9NPI6,0.028302330523729324
3907,P40261Q9NPI6,0.3222379684448242
3908,P40305Q9NPI6,0.042544327676296234
3909,P40306Q9NPI6,0.28812840580940247
3910,P40313Q9NPI6,0.16730205714702606
3911,P40337Q9NPI6,0.15853311121463776
3912,P40394Q9NPI6,0.2668755352497101
3913,P40424Q9NPI6,0.4612085223197937
3914,P40425Q9NPI6,0.22095772624015808
3915,P40426Q9NPI6,0.18222388625144958
3916,P40429Q9NPI6,0.40551266074180603
3917,P40616Q9NPI6,0.29287034273147583
3918,P40617Q9NPI6,0.3917352259159088
3919,P40692Q9NPI6,0.5733921527862549
3920,P40763Q9NPI6,0.4757407605648041
3921,P40818Q9NPI6,0.24685092270374298
3922,P40855Q9NPI6,0.16679944097995758
3923,P40925Q9NPI6,0.09891505539417267
3924,P40926Q9NPI6,0.18818983435630798
3925,P40933Q9NPI6,0.01749345101416111
3926,P40937Q9NPI6,0.26975110173225403
3927,P40938Q9NPI6,0.33258527517318726
3928,P40939Q9NPI6,0.14655490219593048
3929,P40967Q9NPI6,0.05932210758328438
3930,P41002Q9NPI6,0.2990063726902008
3931,P41091Q9NPI6,0.39229193329811096
3932,P41134Q9NPI6,0.3035770058631897
3933,P41143Q9NPI6,0.068666011095047
3934,P41145Q9NPI6,0.07949955016374588
3935,P41146Q9NPI6,0.11420845985412598
3936,P41159Q9NPI6,0.040160465985536575
3937,P41161Q9NPI6,0.33492979407310486
3938,P41162Q9NPI6,0.1568080633878708
3939,P41181Q9NPI6,0.03675588220357895
3940,P41182Q9NPI6,0.3689572811126709
3941,P41208Q9NPI6,0.3042048513889313
3942,P41212Q9NPI6,0.4037618637084961
3943,P41214Q9NPI6,0.30641263723373413
3944,P41218Q9NPI6,0.5745425820350647
3945,P41219Q9NPI6,0.4749472737312317
3946,P41220Q9NPI6,0.3180081248283386
3947,P41221Q9NPI6,0.04073198884725571
3948,P41222Q9NPI6,0.2937997281551361
3949,P41223Q9NPI6,0.4211112856864929
3950,P41225Q9NPI6,0.6379292607307434
3951,P41226Q9NPI6,0.2364766150712967
3952,P41227Q9NPI6,0.5053011178970337
3953,P41229Q9NPI6,0.39503905177116394
3954,P41235Q9NPI6,0.5149794816970825
3955,P41236Q9NPI6,0.30391818284988403
3956,P41238Q9NPI6,0.2936445474624634
3957,P41240Q9NPI6,0.3098708987236023
3958,P41247Q9NPI6,0.23237422108650208
3959,P41250Q9NPI6,0.2617473304271698
3960,P41252Q9NPI6,0.28252723813056946
3961,P41271Q9NPI6,0.3043382167816162
3962,P41273Q9NPI6,0.06822855770587921
3963,P41439Q9NPI6,0.2424580305814743
3964,P41440Q9NPI6,0.11129883676767349
3965,P41567Q9NPI6,0.5742942094802856
3966,P41586Q9NPI6,0.023685140535235405
3967,P41587Q9NPI6,0.07316777855157852
3968,P41597Q9NPI6,0.10587670654058456
3969,P41732Q9NPI6,0.08799539506435394
3970,P41743Q9NPI6,0.2576383054256439
3971,P41970Q9NPI6,0.4716261327266693
3972,P42025Q9NPI6,0.1259395182132721
3973,P42126Q9NPI6,0.1413339525461197
3974,P42127Q9NPI6,0.1568443775177002
3975,P42166Q9NPI6,0.3992454409599304
3976,P42167Q9NPI6,0.2982357442378998
3977,P42224Q9NPI6,0.20701007544994354
3978,P42226Q9NPI6,0.3775003254413605
3979,P42229Q9NPI6,0.3066321909427643
3980,P42261Q9NPI6,0.01693139038980007
3981,P42262Q9NPI6,0.2749786674976349
3982,P42263Q9NPI6,0.057220447808504105
3983,P42285Q9NPI6,0.42435306310653687
3984,P42330Q9NPI6,0.3244684338569641
3985,P42331Q9NPI6,0.1938292384147644
3986,P42336Q9NPI6,0.2517901062965393
3987,P42338Q9NPI6,0.2624269127845764
3988,P42345Q9NPI6,0.3145029544830322
3989,P42356Q9NPI6,0.40658220648765564
3990,P42357Q9NPI6,0.3305070996284485
3991,P42566Q9NPI6,0.5010741949081421
3992,P42568Q9NPI6,0.4934438169002533
3993,P42574Q9NPI6,0.4643421173095703
3994,P42575Q9NPI6,0.4736769199371338
3995,P42658Q9NPI6,0.061913978308439255
3996,P42677Q9NPI6,0.36612609028816223
3997,P42679Q9NPI6,0.22454170882701874
3998,P42680Q9NPI6,0.22654327750205994
3999,P42681Q9NPI6,0.4249933660030365
4000,P42684Q9NPI6,0.4742775857448578
4001,P42685Q9NPI6,0.42193514108657837
4002,P42694Q9NPI6,0.42965489625930786
4003,P42695Q9NPI6,0.34485185146331787
4004,P42696Q9NPI6,0.4765655994415283
4005,P42701Q9NPI6,0.047698721289634705
4006,P42702Q9NPI6,0.045949537307024
4007,P42704Q9NPI6,0.3104012608528137
4008,P42765Q9NPI6,0.3809570372104645
4009,P42766Q9NPI6,0.391474187374115
4010,P42768Q9NPI6,0.6178908348083496
4011,P42771Q9NPI6,0.20932774245738983
4012,P42772Q9NPI6,0.33630651235580444
4013,P42773Q9NPI6,0.4202764630317688
4014,P42785Q9NPI6,0.30156949162483215
4015,P42830Q9NPI6,0.09685548394918442
4016,P42857Q9NPI6,0.10216376930475235
4017,P42858Q9NPI6,0.4949398636817932
4018,P42892Q9NPI6,0.0531376488506794
4019,P42898Q9NPI6,0.08737649023532867
4020,P43003Q9NPI6,0.03440449386835098
4021,P43004Q9NPI6,0.16553913056850433
4022,P43005Q9NPI6,0.07663121074438095
4023,P43007Q9NPI6,0.013741065748035908
4024,P43026Q9NPI6,0.24168288707733154
4025,P43034Q9NPI6,0.31939125061035156
4026,P43080Q9NPI6,0.04413176327943802
4027,P43088Q9NPI6,0.11192457377910614
4028,P43115Q9NPI6,0.3184875547885895
4029,P43119Q9NPI6,0.11557972431182861
4030,P43121Q9NPI6,0.11102710664272308
4031,P43146Q9NPI6,0.15531429648399353
4032,P43155Q9NPI6,0.1578562706708908
4033,P43220Q9NPI6,0.1299072653055191
4034,P43234Q9NPI6,0.11932692676782608
4035,P43235Q9NPI6,0.03292793408036232
4036,P43243Q9NPI6,0.556303858757019
4037,P43246Q9NPI6,0.41354900598526
4038,P43250Q9NPI6,0.47585147619247437
4039,P43251Q9NPI6,0.1335974782705307
4040,P43268Q9NPI6,0.49663853645324707
4041,P43304Q9NPI6,0.07953149080276489
4042,P43307Q9NPI6,0.2854164242744446
4043,P43308Q9NPI6,0.2216598093509674
4044,P43320Q9NPI6,0.1492694914340973
4045,P43351Q9NPI6,0.5583261847496033
4046,P43353Q9NPI6,0.16965703666210175
4047,P43354Q9NPI6,0.453416645526886
4048,P43355Q9NPI6,0.4008457064628601
4049,P43356Q9NPI6,0.39429381489753723
4050,P43357Q9NPI6,0.36512595415115356
4051,P43358Q9NPI6,0.5375877618789673
4052,P43360Q9NPI6,0.16348712146282196
4053,P43361Q9NPI6,0.24261991679668427
4054,P43362Q9NPI6,0.36198726296424866
4055,P43363Q9NPI6,0.648215115070343
4056,P43364Q9NPI6,0.24937734007835388
4057,P43365Q9NPI6,0.617932140827179
4058,P43378Q9NPI6,0.1668996512889862
4059,P43405Q9NPI6,0.29839664697647095
4060,P43487Q9NPI6,0.47844773530960083
4061,P43490Q9NPI6,0.42167550325393677
4062,P43626Q9NPI6,0.12501180171966553
4063,P43627Q9NPI6,0.054739467799663544
4064,P43628Q9NPI6,0.11031456291675568
4065,P43629Q9NPI6,0.10481715202331543
4066,P43630Q9NPI6,0.302989661693573
4067,P43631Q9NPI6,0.1202457919716835
4068,P43652Q9NPI6,0.014006559737026691
4069,P43657Q9NPI6,0.15645039081573486
4070,P43681Q9NPI6,0.0777328759431839
4071,P43686Q9NPI6,0.2148493528366089
4072,P43897Q9NPI6,0.2207767218351364
4073,P45378Q9NPI6,0.39870312809944153
4074,P45379Q9NPI6,0.18915005028247833
4075,P45381Q9NPI6,0.13401229679584503
4076,P45452Q9NPI6,0.2277926653623581
4077,P45844Q9NPI6,0.08869538456201553
4078,P45877Q9NPI6,0.3691342771053314
4079,P45880Q9NPI6,0.14715373516082764
4080,P45954Q9NPI6,0.18150632083415985
4081,P45973Q9NPI6,0.520991325378418
4082,P45974Q9NPI6,0.5960132479667664
4083,P45983Q9NPI6,0.37501823902130127
4084,P45984Q9NPI6,0.48183688521385193
4085,P45985Q9NPI6,0.5215593576431274
4086,P46013Q9NPI6,0.5117748975753784
4087,P46019Q9NPI6,0.30724161863327026
4088,P46020Q9NPI6,0.27373093366622925
4089,P46059Q9NPI6,0.1410331428050995
4090,P46060Q9NPI6,0.5366548299789429
4091,P46063Q9NPI6,0.4080117344856262
4092,P46087Q9NPI6,0.5278832912445068
4093,P46089Q9NPI6,0.18572477996349335
4094,P46092Q9NPI6,0.09964068233966827
4095,P46094Q9NPI6,0.14093545079231262
4096,P46098Q9NPI6,0.09959197044372559
4097,P46100Q9NPI6,0.49357718229293823
4098,P46108Q9NPI6,0.524890124797821
4099,P46109Q9NPI6,0.49823346734046936
4100,P46199Q9NPI6,0.07618395984172821
4101,P46379Q9NPI6,0.5036616325378418
4102,P46439Q9NPI6,0.454338014125824
4103,P46459Q9NPI6,0.18770365417003632
4104,P46527Q9NPI6,0.3290726840496063
4105,P46531Q9NPI6,0.15264101326465607
4106,P46695Q9NPI6,0.12688684463500977
4107,P46734Q9NPI6,0.28609606623649597
4108,P46736Q9NPI6,0.43080514669418335
4109,P46776Q9NPI6,0.3345944285392761
4110,P46777Q9NPI6,0.4189663827419281
4111,P46778Q9NPI6,0.37270301580429077
4112,P46779Q9NPI6,0.38679641485214233
4113,P46781Q9NPI6,0.4193555414676666
4114,P46782Q9NPI6,0.3774053454399109
4115,P46783Q9NPI6,0.41163140535354614
4116,P46821Q9NPI6,0.21213772892951965
4117,P46926Q9NPI6,0.20654204487800598
4118,P46934Q9NPI6,0.3533478379249573
4119,P46937Q9NPI6,0.6083602905273438
4120,P46939Q9NPI6,0.27006691694259644
4121,P46940Q9NPI6,0.37009674310684204
4122,P46952Q9NPI6,0.09150243550539017
4123,P46976Q9NPI6,0.020910782739520073
4124,P46977Q9NPI6,0.34066858887672424
4125,P47211Q9NPI6,0.12621188163757324
4126,P47224Q9NPI6,0.4089948236942291
4127,P47710Q9NPI6,0.40910154581069946
4128,P47712Q9NPI6,0.4905034601688385
4129,P47736Q9NPI6,0.43634071946144104
4130,P47755Q9NPI6,0.3472098708152771
4131,P47756Q9NPI6,0.21303176879882812
4132,P47775Q9NPI6,0.11790090799331665
4133,P47813Q9NPI6,0.4604771137237549
4134,P47870Q9NPI6,0.03398557007312775
4135,P47871Q9NPI6,0.049360182136297226
4136,P47874Q9NPI6,0.3807402551174164
4137,P47895Q9NPI6,0.21512381732463837
4138,P47897Q9NPI6,0.47361135482788086
4139,P47900Q9NPI6,0.08175539970397949
4140,P47901Q9NPI6,0.1972266137599945
4141,P47902Q9NPI6,0.42316627502441406
4142,P47914Q9NPI6,0.4186033606529236
4143,P47928Q9NPI6,0.3258823752403259
4144,P47929Q9NPI6,0.29198119044303894
4145,P47972Q9NPI6,0.09990144520998001
4146,P47974Q9NPI6,0.3257220685482025
4147,P47985Q9NPI6,0.029551371932029724
4148,P47989Q9NPI6,0.33375945687294006
4149,P47992Q9NPI6,0.13162349164485931
4150,P48023Q9NPI6,0.2435510903596878
4151,P48029Q9NPI6,0.15501168370246887
4152,P48039Q9NPI6,0.25153928995132446
4153,P48047Q9NPI6,0.25615090131759644
4154,P48051Q9NPI6,0.22344200313091278
4155,P48052Q9NPI6,0.29382872581481934
4156,P48058Q9NPI6,0.0
4157,P48059Q9NPI6,0.2335926741361618
4158,P48060Q9NPI6,0.014499078504741192
4159,P48065Q9NPI6,0.0219279695302248
4160,P48067Q9NPI6,0.04804237559437752
4161,P48146Q9NPI6,0.19025646150112152
4162,P48147Q9NPI6,0.24485918879508972
4163,P48163Q9NPI6,0.15356756746768951
4164,P48165Q9NPI6,0.09631122648715973
4165,P48167Q9NPI6,0.02193194255232811
4166,P48200Q9NPI6,0.25833243131637573
4167,P48201Q9NPI6,0.016137519851326942
4168,P48230Q9NPI6,0.05152193456888199
4169,P48304Q9NPI6,0.006893266923725605
4170,P48307Q9NPI6,0.3023588955402374
4171,P48357Q9NPI6,0.0
4172,P48378Q9NPI6,0.2979593575000763
4173,P48380Q9NPI6,0.26978617906570435
4174,P48382Q9NPI6,0.5123346447944641
4175,P48426Q9NPI6,0.5771141052246094
4176,P48431Q9NPI6,0.5541255474090576
4177,P48443Q9NPI6,0.4033145010471344
4178,P48444Q9NPI6,0.33310016989707947
4179,P48448Q9NPI6,0.10372413694858551
4180,P48449Q9NPI6,0.14623141288757324
4181,P48454Q9NPI6,0.41714605689048767
4182,P48506Q9NPI6,0.49374765157699585
4183,P48507Q9NPI6,0.19934257864952087
4184,P48509Q9NPI6,0.01082276925444603
4185,P48539Q9NPI6,0.14719745516777039
4186,P48544Q9NPI6,0.3607437312602997
4187,P48547Q9NPI6,0.022061597555875778
4188,P48549Q9NPI6,0.1269327849149704
4189,P48551Q9NPI6,0.4113679826259613
4190,P48552Q9NPI6,0.3461468815803528
4191,P48553Q9NPI6,0.2585445046424866
4192,P48556Q9NPI6,0.3035733997821808
4193,P48594Q9NPI6,0.33412614464759827
4194,P48634Q9NPI6,0.469498872756958
4195,P48637Q9NPI6,0.24583792686462402
4196,P48643Q9NPI6,0.2763168215751648
4197,P48645Q9NPI6,0.12570486962795258
4198,P48651Q9NPI6,0.16997185349464417
4199,P48668Q9NPI6,0.13883262872695923
4200,P48681Q9NPI6,0.3013246953487396
4201,P48723Q9NPI6,0.4666042923927307
4202,P48728Q9NPI6,0.11399652808904648
4203,P48729Q9NPI6,0.3545633554458618
4204,P48730Q9NPI6,0.5017874240875244
4205,P48735Q9NPI6,0.09987878799438477
4206,P48739Q9NPI6,0.2854277789592743
4207,P48741Q9NPI6,0.20782074332237244
4208,P48742Q9NPI6,0.5805954933166504
4209,P48745Q9NPI6,0.3694073557853699
4210,P48775Q9NPI6,0.2560228109359741
4211,P48788Q9NPI6,0.360421359539032
4212,P48960Q9NPI6,0.0924854725599289
4213,P49005Q9NPI6,0.45857033133506775
4214,P49006Q9NPI6,0.3661521077156067
4215,P49023Q9NPI6,0.3925248682498932
4216,P49069Q9NPI6,0.23292896151542664
4217,P49116Q9NPI6,0.45181965827941895
4218,P49137Q9NPI6,0.20005252957344055
4219,P49146Q9NPI6,0.26711317896842957
4220,P49184Q9NPI6,0.20073238015174866
4221,P49189Q9NPI6,0.09444384276866913
4222,P49190Q9NPI6,0.3340456187725067
4223,P49207Q9NPI6,0.3570101857185364
4224,P49221Q9NPI6,0.3734205365180969
4225,P49238Q9NPI6,0.07244022190570831
4226,P49247Q9NPI6,0.32311075925827026
4227,P49257Q9NPI6,0.21587467193603516
4228,P49281Q9NPI6,0.007675436325371265
4229,P49321Q9NPI6,0.6116042137145996
4230,P49326Q9NPI6,0.14050550758838654
4231,P49327Q9NPI6,0.20175328850746155
4232,P49336Q9NPI6,0.4851500988006592
4233,P49354Q9NPI6,0.353313148021698
4234,P49356Q9NPI6,0.42256373167037964
4235,P49366Q9NPI6,0.3815394639968872
4236,P49368Q9NPI6,0.291897714138031
4237,P49406Q9NPI6,0.2804226875305176
4238,P49407Q9NPI6,0.5412737131118774
4239,P49411Q9NPI6,0.18905968964099884
4240,P49418Q9NPI6,0.5641946792602539
4241,P49419Q9NPI6,0.31351104378700256
4242,P49427Q9NPI6,0.2720518708229065
4243,P49441Q9NPI6,0.18443243205547333
4244,P49447Q9NPI6,0.13236983120441437
4245,P49448Q9NPI6,0.3504416346549988
4246,P49450Q9NPI6,0.5059614181518555
4247,P49454Q9NPI6,0.4713589549064636
4248,P49458Q9NPI6,0.4194585382938385
4249,P49459Q9NPI6,0.4935774803161621
4250,P49585Q9NPI6,0.3704596161842346
4251,P49588Q9NPI6,0.21393199265003204
4252,P49589Q9NPI6,0.4486238360404968
4253,P49590Q9NPI6,0.14057496190071106
4254,P49591Q9NPI6,0.32577577233314514
4255,P49593Q9NPI6,0.10354135930538177
4256,P49619Q9NPI6,0.4419224262237549
4257,P49638Q9NPI6,0.1335272341966629
4258,P49639Q9NPI6,0.4248412251472473
4259,P49641Q9NPI6,0.0
4260,P49642Q9NPI6,0.39457541704177856
4261,P49643Q9NPI6,0.45719844102859497
4262,P49662Q9NPI6,0.23083975911140442
4263,P49674Q9NPI6,0.43820685148239136
4264,P49675Q9NPI6,0.21292510628700256
4265,P49682Q9NPI6,0.17291085422039032
4266,P49703Q9NPI6,0.14792463183403015
4267,P49711Q9NPI6,0.5618740320205688
4268,P49715Q9NPI6,0.404061496257782
4269,P49720Q9NPI6,0.30147889256477356
4270,P49721Q9NPI6,0.3219364285469055
4271,P49736Q9NPI6,0.47083163261413574
4272,P49746Q9NPI6,0.2123078554868698
4273,P49747Q9NPI6,0.3503342866897583
4274,P49748Q9NPI6,0.39621785283088684
4275,P49750Q9NPI6,0.5607321262359619
4276,P49753Q9NPI6,0.17611408233642578
4277,P49754Q9NPI6,0.25387659668922424
4278,P49755Q9NPI6,0.2690144181251526
4279,P49756Q9NPI6,0.474433958530426
4280,P49757Q9NPI6,0.3795355260372162
4281,P49758Q9NPI6,0.2100042998790741
4282,P49759Q9NPI6,0.40000373125076294
4283,P49760Q9NPI6,0.41976404190063477
4284,P49761Q9NPI6,0.45828160643577576
4285,P49765Q9NPI6,0.03943905234336853
4286,P49767Q9NPI6,0.11737570911645889
4287,P49768Q9NPI6,0.04540076106786728
4288,P49770Q9NPI6,0.2157430201768875
4289,P49771Q9NPI6,0.025917166844010353
4290,P49773Q9NPI6,0.25354212522506714
4291,P49788Q9NPI6,0.4697016775608063
4292,P49789Q9NPI6,0.1394966095685959
4293,P49790Q9NPI6,0.5954139828681946
4294,P49792Q9NPI6,0.5380679965019226
4295,P49795Q9NPI6,0.28580647706985474
4296,P49796Q9NPI6,0.2787162959575653
4297,P49798Q9NPI6,0.2318798005580902
4298,P49802Q9NPI6,0.22363492846488953
4299,P49810Q9NPI6,0.19788146018981934
4300,P49815Q9NPI6,0.28275567293167114
4301,P49821Q9NPI6,0.22163739800453186
4302,P49840Q9NPI6,0.26649385690689087
4303,P49841Q9NPI6,0.3324582874774933
4304,P49842Q9NPI6,0.41211262345314026
4305,P49848Q9NPI6,0.43730616569519043
4306,P49862Q9NPI6,0.2694878876209259
4307,P49863Q9NPI6,0.21751245856285095
4308,P49888Q9NPI6,0.14930705726146698
4309,P49901Q9NPI6,0.16346460580825806
4310,P49902Q9NPI6,0.24435994029045105
4311,P49903Q9NPI6,0.3793436288833618
4312,P49910Q9NPI6,0.22169813513755798
4313,P49914Q9NPI6,0.14827093482017517
4314,P49915Q9NPI6,0.3583253026008606
4315,P49916Q9NPI6,0.44128212332725525
4316,P49917Q9NPI6,0.46242856979370117
4317,P49918Q9NPI6,0.3185054659843445
4318,P49959Q9NPI6,0.43094339966773987
4319,P49961Q9NPI6,0.35412222146987915
4320,P50053Q9NPI6,0.20792582631111145
4321,P50135Q9NPI6,0.2739108204841614
4322,P50148Q9NPI6,0.3050614595413208
4323,P50150Q9NPI6,0.1603592187166214
4324,P50151Q9NPI6,0.17708830535411835
4325,P50213Q9NPI6,0.1678464412689209
4326,P50219Q9NPI6,0.48549261689186096
4327,P50221Q9NPI6,0.31839519739151
4328,P50222Q9NPI6,0.15349790453910828
4329,P50225Q9NPI6,0.3278397023677826
4330,P50226Q9NPI6,0.2851503789424896
4331,P50238Q9NPI6,0.406555712223053
4332,P50281Q9NPI6,0.03883914276957512
4333,P50336Q9NPI6,0.02174893207848072
4334,P50395Q9NPI6,0.2256300449371338
4335,P50402Q9NPI6,0.4104767441749573
4336,P50416Q9NPI6,0.11086782068014145
4337,P50440Q9NPI6,0.22590820491313934
4338,P50443Q9NPI6,0.03404240682721138
4339,P50452Q9NPI6,0.4075644910335541
4340,P50453Q9NPI6,0.237696573138237
4341,P50454Q9NPI6,0.3105989694595337
4342,P50458Q9NPI6,0.3149680495262146
4343,P50461Q9NPI6,0.1744745522737503
4344,P50479Q9NPI6,0.4104089140892029
4345,P50502Q9NPI6,0.4594329297542572
4346,P50539Q9NPI6,0.25959885120391846
4347,P50542Q9NPI6,0.3820312023162842
4348,P50548Q9NPI6,0.4427454471588135
4349,P50549Q9NPI6,0.3058655858039856
4350,P50552Q9NPI6,0.5138617157936096
4351,P50553Q9NPI6,0.44747012853622437
4352,P50570Q9NPI6,0.21891367435455322
4353,P50579Q9NPI6,0.15236887335777283
4354,P50583Q9NPI6,0.1837625801563263
4355,P50591Q9NPI6,0.2078036367893219
4356,P50607Q9NPI6,0.4136677384376526
4357,P50613Q9NPI6,0.3750615119934082
4358,P50616Q9NPI6,0.3787035048007965
4359,P50747Q9NPI6,0.30577483773231506
4360,P50748Q9NPI6,0.1743866503238678
4361,P50749Q9NPI6,0.3423060476779938
4362,P50750Q9NPI6,0.4637538492679596
4363,P50851Q9NPI6,0.26273396611213684
