,Prey_uniprot,cossim
5069,P78316Q8ND24,0.47519436478614807
5070,P78317Q8ND24,0.5478988885879517
5071,P78318Q8ND24,0.49724215269088745
5072,P78324Q8ND24,0.4905537962913513
5073,P78325Q8ND24,0.06194797903299332
5074,P78329Q8ND24,0.26606443524360657
5075,P78330Q8ND24,0.2737627327442169
5076,P78332Q8ND24,0.27404865622520447
5077,P78333Q8ND24,0.12730255722999573
5078,P78334Q8ND24,0.1912548542022705
5079,P78337Q8ND24,0.5104976892471313
5080,P78344Q8ND24,0.41130882501602173
5081,P78345Q8ND24,0.3967396914958954
5082,P78346Q8ND24,0.3492030203342438
5083,P78347Q8ND24,0.49105969071388245
5084,P78348Q8ND24,0.10818132013082504
5085,P78356Q8ND24,0.4169418215751648
5086,P78357Q8ND24,0.11243860423564911
5087,P78358Q8ND24,0.5151177048683167
5088,P78362Q8ND24,0.3635428547859192
5089,P78364Q8ND24,0.6078706979751587
5090,P78367Q8ND24,0.4918398857116699
5091,P78368Q8ND24,0.43680399656295776
5092,P78369Q8ND24,0.20508618652820587
5093,P78371Q8ND24,0.4163993000984192
5094,P78380Q8ND24,0.008294280618429184
5095,P78381Q8ND24,0.2305326759815216
5096,P78382Q8ND24,0.2071864902973175
5097,P78383Q8ND24,0.26308077573776245
5098,P78385Q8ND24,0.4142579436302185
5099,P78386Q8ND24,0.29145359992980957
5100,P78395Q8ND24,0.35060054063796997
5101,P78396Q8ND24,0.10496790707111359
5102,P78406Q8ND24,0.4158863425254822
5103,P78410Q8ND24,0.24341976642608643
5104,P78411Q8ND24,0.2911941409111023
5105,P78412Q8ND24,0.40187349915504456
5106,P78413Q8ND24,0.5179635286331177
5107,P78414Q8ND24,0.4788668751716614
5108,P78417Q8ND24,0.36889609694480896
5109,P78423Q8ND24,0.36430782079696655
5110,P78424Q8ND24,0.7095058560371399
5111,P78504Q8ND24,0.045889608561992645
5112,P78508Q8ND24,0.32294556498527527
5113,P78524Q8ND24,0.305255264043808
5114,P78527Q8ND24,0.21763277053833008
5115,P78536Q8ND24,0.18666788935661316
5116,P78537Q8ND24,0.43165963888168335
5117,P78540Q8ND24,0.16201519966125488
5118,P78543Q8ND24,0.20925629138946533
5119,P78549Q8ND24,0.30361756682395935
5120,P78552Q8ND24,0.15449988842010498
5121,P78559Q8ND24,0.4395662248134613
5122,P78560Q8ND24,0.18979884684085846
5123,P78562Q8ND24,0.10706206411123276
5124,P78563Q8ND24,0.3758491277694702
5125,P79483Q8ND24,0.12066935002803802
5126,P79522Q8ND24,0.41000691056251526
5127,P80098Q8ND24,0.2625925838947296
5128,P80108Q8ND24,0.05617481470108032
5129,P80162Q8ND24,0.30815938115119934
5130,P80188Q8ND24,0.457008421421051
5131,P80192Q8ND24,0.1761191189289093
5132,P80217Q8ND24,0.6238712072372437
5133,P80297Q8ND24,0.17901085317134857
5134,P80303Q8ND24,0.2603995203971863
5135,P80370Q8ND24,0.2755463123321533
5136,P80404Q8ND24,0.2935658097267151
5137,P80723Q8ND24,0.5685327649116516
5138,P81133Q8ND24,0.28682535886764526
5139,P81274Q8ND24,0.0847708210349083
5140,P81408Q8ND24,0.26057136058807373
5141,P81534Q8ND24,0.18965104222297668
5142,P81605Q8ND24,0.1833096593618393
5143,P81877Q8ND24,0.6254048347473145
5144,P82094Q8ND24,0.5747098922729492
5145,P82650Q8ND24,0.2756713330745697
5146,P82663Q8ND24,0.3830234706401825
5147,P82664Q8ND24,0.3559507131576538
5148,P82673Q8ND24,0.37157362699508667
5149,P82675Q8ND24,0.3719053864479065
5150,P82909Q8ND24,0.2706652283668518
5151,P82912Q8ND24,0.3725481629371643
5152,P82914Q8ND24,0.3557557463645935
5153,P82921Q8ND24,0.3175221383571625
5154,P82930Q8ND24,0.34429866075515747
5155,P82932Q8ND24,0.38954049348831177
5156,P82933Q8ND24,0.36077794432640076
5157,P82970Q8ND24,0.4690357744693756
5158,P82979Q8ND24,0.4218358099460602
5159,P82980Q8ND24,0.16557194292545319
5160,P82987Q8ND24,0.3444291055202484
5161,P83105Q8ND24,0.3562089204788208
5162,P83110Q8ND24,0.19183123111724854
5163,P83111Q8ND24,0.3183053135871887
5164,P83369Q8ND24,0.4429375231266022
5165,P83436Q8ND24,0.41676855087280273
5166,P83731Q8ND24,0.3567672371864319
5167,P83876Q8ND24,0.435791552066803
5168,P83881Q8ND24,0.4084082245826721
5169,P83916Q8ND24,0.5486245155334473
5170,P84022Q8ND24,0.4369276165962219
5171,P84074Q8ND24,0.30346542596817017
5172,P84077Q8ND24,0.31256580352783203
5173,P84085Q8ND24,0.14735865592956543
5174,P84090Q8ND24,0.42564496397972107
5175,P84095Q8ND24,0.34062737226486206
5176,P84098Q8ND24,0.3998892307281494
5177,P84101Q8ND24,0.50217604637146
5178,P84103Q8ND24,0.3405868113040924
5179,P84157Q8ND24,0.39214152097702026
5180,P84243Q8ND24,0.5514722466468811
5181,P84550Q8ND24,0.5624727606773376
5182,P84996Q8ND24,0.25676700472831726
5183,P85037Q8ND24,0.661186158657074
5184,P85298Q8ND24,0.24214167892932892
5185,P85299Q8ND24,0.3750714361667633
5186,P86452Q8ND24,0.36758264899253845
5187,P86478Q8ND24,0.5901025533676147
5188,P86479Q8ND24,0.5895296335220337
5189,P86480Q8ND24,0.5887507200241089
5190,P86481Q8ND24,0.5862835645675659
5191,P86496Q8ND24,0.5877031087875366
5192,P86790Q8ND24,0.44483286142349243
5193,P86791Q8ND24,0.44483286142349243
5194,P98066Q8ND24,0.19556978344917297
5195,P98077Q8ND24,0.45060187578201294
5196,P98082Q8ND24,0.5002999901771545
5197,P98088Q8ND24,0.266692191362381
5198,P98095Q8ND24,0.31694719195365906
5199,P98153Q8ND24,0.3875728249549866
5200,P98155Q8ND24,0.219583660364151
5201,P98160Q8ND24,0.3926454484462738
5202,P98161Q8ND24,0.20653465390205383
5203,P98164Q8ND24,0.32230859994888306
5204,P98169Q8ND24,0.3952692747116089
5205,P98170Q8ND24,0.4600585103034973
5206,P98171Q8ND24,0.3269348740577698
5207,P98172Q8ND24,0.4640267491340637
5208,P98173Q8ND24,0.11091430485248566
5209,P98174Q8ND24,0.4864906668663025
5210,P98175Q8ND24,0.5072704553604126
5211,P98177Q8ND24,0.3451806604862213
5212,P98179Q8ND24,0.32998180389404297
5213,P98182Q8ND24,0.5018638372421265
5214,P98187Q8ND24,0.11403582245111465
5215,P98194Q8ND24,0.2268982231616974
5216,P98196Q8ND24,0.14278551936149597
5217,P98198Q8ND24,0.05173831433057785
5218,P99999Q8ND24,0.43925803899765015
5219,Q00005Q8ND24,0.4558618664741516
5220,Q00013Q8ND24,0.374061644077301
5221,Q00056Q8ND24,0.2889677882194519
5222,Q00059Q8ND24,0.3412415385246277
5223,Q00169Q8ND24,0.34551340341567993
5224,Q00266Q8ND24,0.37035754323005676
5225,Q00325Q8ND24,0.3316888213157654
5226,Q00341Q8ND24,0.43883126974105835
5227,Q00403Q8ND24,0.450162798166275
5228,Q00444Q8ND24,0.5740113258361816
5229,Q00526Q8ND24,0.4443663954734802
5230,Q00532Q8ND24,0.4342880845069885
5231,Q00534Q8ND24,0.3798077702522278
5232,Q00535Q8ND24,0.273054838180542
5233,Q00536Q8ND24,0.5540236234664917
5234,Q00537Q8ND24,0.3520837426185608
5235,Q00577Q8ND24,0.4109098017215729
5236,Q00587Q8ND24,0.4781606197357178
5237,Q00597Q8ND24,0.21542593836784363
5238,Q00604Q8ND24,0.18471379578113556
5239,Q00610Q8ND24,0.4935188889503479
5240,Q00613Q8ND24,0.4890075623989105
5241,Q00653Q8ND24,0.46651124954223633
5242,Q00688Q8ND24,0.3518907427787781
5243,Q00765Q8ND24,0.36573082208633423
5244,Q00796Q8ND24,0.35669630765914917
5245,Q00839Q8ND24,0.487587034702301
5246,Q00872Q8ND24,0.3107648491859436
5247,Q00887Q8ND24,0.28585249185562134
5248,Q00888Q8ND24,0.13506081700325012
5249,Q008S8Q8ND24,0.39291509985923767
5250,Q00973Q8ND24,0.07839478552341461
5251,Q00978Q8ND24,0.42911261320114136
5252,Q00987Q8ND24,0.4477714002132416
5253,Q00994Q8ND24,0.37002187967300415
5254,Q00G26Q8ND24,0.28607243299484253
5255,Q01064Q8ND24,0.13787826895713806
5256,Q01081Q8ND24,0.4035372734069824
5257,Q01082Q8ND24,0.4378248155117035
5258,Q01085Q8ND24,0.328498899936676
5259,Q01094Q8ND24,0.314422070980072
5260,Q01105Q8ND24,0.531562089920044
5261,Q01113Q8ND24,0.25158044695854187
5262,Q01130Q8ND24,0.45693278312683105
5263,Q01151Q8ND24,0.3943100571632385
5264,Q01167Q8ND24,0.6887685656547546
5265,Q01196Q8ND24,0.542116641998291
5266,Q01201Q8ND24,0.43754324316978455
5267,Q01344Q8ND24,0.24322538077831268
5268,Q01362Q8ND24,0.06634141504764557
5269,Q01415Q8ND24,0.38063499331474304
5270,Q01432Q8ND24,0.1110517829656601
5271,Q01433Q8ND24,0.3704994022846222
5272,Q01449Q8ND24,0.4668295979499817
5273,Q01453Q8ND24,0.22591857612133026
5274,Q01459Q8ND24,0.12212586402893066
5275,Q01469Q8ND24,0.33397001028060913
5276,Q01484Q8ND24,0.6372012495994568
5277,Q01518Q8ND24,0.5517820715904236
5278,Q01523Q8ND24,0.3268918991088867
5279,Q01524Q8ND24,0.4587121605873108
5280,Q01534Q8ND24,0.26878947019577026
5281,Q01538Q8ND24,0.6942023634910583
5282,Q01546Q8ND24,0.5859847068786621
5283,Q01581Q8ND24,0.38441744446754456
5284,Q01628Q8ND24,0.19646796584129333
5285,Q01629Q8ND24,0.18296334147453308
5286,Q01638Q8ND24,0.07044442743062973
5287,Q01650Q8ND24,0.28757357597351074
5288,Q01658Q8ND24,0.5125688314437866
5289,Q01664Q8ND24,0.5865250825881958
5290,Q01740Q8ND24,0.21717362105846405
5291,Q01780Q8ND24,0.4316331446170807
5292,Q01804Q8ND24,0.507789134979248
5293,Q01813Q8ND24,0.34700608253479004
5294,Q01814Q8ND24,0.30491870641708374
5295,Q01826Q8ND24,0.39578837156295776
5296,Q01831Q8ND24,0.43659764528274536
5297,Q01844Q8ND24,0.4826551079750061
5298,Q01850Q8ND24,0.4448280334472656
5299,Q01851Q8ND24,0.4047203063964844
5300,Q01860Q8ND24,0.39249464869499207
5301,Q01954Q8ND24,0.44368061423301697
5302,Q01968Q8ND24,0.5498758554458618
5303,Q01970Q8ND24,0.35337167978286743
5304,Q01973Q8ND24,0.04789113998413086
5305,Q01974Q8ND24,0.45896077156066895
5306,Q01995Q8ND24,0.4218730032444
5307,Q02040Q8ND24,0.4206954836845398
5308,Q02045Q8ND24,0.12142278999090195
5309,Q02078Q8ND24,0.4988219141960144
5310,Q02080Q8ND24,0.5094742178916931
5311,Q02083Q8ND24,0.30432119965553284
5312,Q02086Q8ND24,0.7314360737800598
5313,Q02094Q8ND24,0.15674886107444763
5314,Q02108Q8ND24,0.3802490532398224
5315,Q02127Q8ND24,0.2289241999387741
5316,Q02153Q8ND24,0.32632336020469666
5317,Q02156Q8ND24,0.362850159406662
5318,Q02161Q8ND24,0.36512666940689087
5319,Q02218Q8ND24,0.2348366528749466
5320,Q02223Q8ND24,0.0822909027338028
5321,Q02224Q8ND24,0.6104015111923218
5322,Q02241Q8ND24,0.4687749445438385
5323,Q02246Q8ND24,0.24570243060588837
5324,Q02252Q8ND24,0.3452037572860718
5325,Q02297Q8ND24,0.14299540221691132
5326,Q02318Q8ND24,0.0676129013299942
5327,Q02338Q8ND24,0.1887935996055603
5328,Q02363Q8ND24,0.4830123782157898
5329,Q02383Q8ND24,0.40922874212265015
5330,Q02386Q8ND24,0.13946862518787384
5331,Q02388Q8ND24,0.44329366087913513
5332,Q02410Q8ND24,0.5097582936286926
5333,Q02413Q8ND24,0.46363529562950134
5334,Q02446Q8ND24,0.8001368641853333
5335,Q02447Q8ND24,0.8009746670722961
5336,Q02487Q8ND24,0.3115846812725067
5337,Q02509Q8ND24,0.3193570673465729
5338,Q02535Q8ND24,0.6898489594459534
5339,Q02539Q8ND24,0.4398127496242523
5340,Q02543Q8ND24,0.4010256826877594
5341,Q02548Q8ND24,0.5645030736923218
5342,Q02575Q8ND24,0.14487773180007935
5343,Q02577Q8ND24,0.4337327480316162
5344,Q02641Q8ND24,0.2510553002357483
5345,Q02742Q8ND24,0.15588298439979553
5346,Q02747Q8ND24,0.3395780324935913
5347,Q02750Q8ND24,0.3169170916080475
5348,Q02763Q8ND24,0.2701171040534973
5349,Q02790Q8ND24,0.13651828467845917
5350,Q02809Q8ND24,0.3942819833755493
5351,Q02818Q8ND24,0.18224912881851196
5352,Q02833Q8ND24,0.42093586921691895
5353,Q02846Q8ND24,0.23785726726055145
5354,Q02878Q8ND24,0.4284791350364685
5355,Q02880Q8ND24,0.45728158950805664
5356,Q02930Q8ND24,0.5847585201263428
5357,Q02952Q8ND24,0.5820940732955933
5358,Q02962Q8ND24,0.38193750381469727
5359,Q02978Q8ND24,0.38905638456344604
5360,Q02985Q8ND24,0.033410124480724335
5361,Q03001Q8ND24,0.44377365708351135
5362,Q03013Q8ND24,0.13342632353305817
5363,Q03014Q8ND24,0.3874188959598541
5364,Q03052Q8ND24,0.3999871611595154
5365,Q03060Q8ND24,0.5353673100471497
5366,Q03111Q8ND24,0.5629695653915405
5367,Q03112Q8ND24,0.3996509611606598
5368,Q03113Q8ND24,0.33583715558052063
5369,Q03135Q8ND24,0.5084984302520752
5370,Q03154Q8ND24,0.3744978606700897
5371,Q03164Q8ND24,0.4854556918144226
5372,Q03167Q8ND24,0.2000860869884491
5373,Q03169Q8ND24,0.19392219185829163
5374,Q03181Q8ND24,0.3564620614051819
5375,Q03188Q8ND24,0.4158357083797455
5376,Q03252Q8ND24,0.5363669991493225
5377,Q03393Q8ND24,0.3153161406517029
5378,Q03395Q8ND24,0.031897976994514465
5379,Q03405Q8ND24,0.33630311489105225
5380,Q03426Q8ND24,0.41370558738708496
5381,Q03431Q8ND24,0.31568723917007446
5382,Q03468Q8ND24,0.4261144995689392
5383,Q03518Q8ND24,0.34612494707107544
5384,Q03519Q8ND24,0.28560829162597656
5385,Q03692Q8ND24,0.5105975866317749
5386,Q03701Q8ND24,0.4370163083076477
5387,Q03721Q8ND24,0.3358374238014221
5388,Q03828Q8ND24,0.5028692483901978
5389,Q03923Q8ND24,0.6032788157463074
5390,Q03933Q8ND24,0.4303708076477051
5391,Q03936Q8ND24,0.4387810230255127
5392,Q03989Q8ND24,0.5072601437568665
5393,Q04118Q8ND24,0.5137300491333008
5394,Q04206Q8ND24,0.573517918586731
5395,Q04323Q8ND24,0.5207160115242004
5396,Q04446Q8ND24,0.30018728971481323
5397,Q04609Q8ND24,0.12771593034267426
5398,Q04637Q8ND24,0.5376554131507874
5399,Q04656Q8ND24,0.15979574620723724
5400,Q04671Q8ND24,0.05875226855278015
5401,Q04695Q8ND24,0.13115742802619934
5402,Q04721Q8ND24,0.4594552516937256
5403,Q04724Q8ND24,0.4081273078918457
5404,Q04725Q8ND24,0.27281108498573303
5405,Q04726Q8ND24,0.45102518796920776
5406,Q04727Q8ND24,0.44845709204673767
5407,Q04743Q8ND24,0.24143294990062714
5408,Q04756Q8ND24,0.17113490402698517
5409,Q04759Q8ND24,0.32025253772735596
5410,Q04760Q8ND24,0.2435619831085205
5411,Q04771Q8ND24,0.17301908135414124
5412,Q04828Q8ND24,0.07201752066612244
5413,Q04837Q8ND24,0.42443332076072693
5414,Q04844Q8ND24,0.2254898101091385
5415,Q04864Q8ND24,0.5002297759056091
5416,Q04900Q8ND24,0.06348658353090286
5417,Q04912Q8ND24,0.24094505608081818
5418,Q04917Q8ND24,0.431652694940567
5419,Q04941Q8ND24,0.24370822310447693
5420,Q05048Q8ND24,0.41428837180137634
5421,Q05066Q8ND24,0.37714362144470215
5422,Q05084Q8ND24,0.4254736304283142
5423,Q05086Q8ND24,0.40112918615341187
5424,Q05193Q8ND24,0.26942750811576843
5425,Q05195Q8ND24,0.5429450273513794
5426,Q05209Q8ND24,0.6021259427070618
5427,Q05215Q8ND24,0.5067196488380432
5428,Q05329Q8ND24,0.19782349467277527
5429,Q05397Q8ND24,0.4253232479095459
5430,Q05469Q8ND24,0.15632906556129456
5431,Q05481Q8ND24,0.35442858934402466
5432,Q05513Q8ND24,0.5844683647155762
5433,Q05516Q8ND24,0.7012685537338257
5434,Q05519Q8ND24,0.4162936210632324
5435,Q05586Q8ND24,0.2764365077018738
5436,Q05639Q8ND24,0.6222901344299316
5437,Q05655Q8ND24,0.4435208737850189
5438,Q05682Q8ND24,0.4220176637172699
5439,Q05707Q8ND24,0.22885727882385254
5440,Q05823Q8ND24,0.33335500955581665
5441,Q05901Q8ND24,0.11164917051792145
5442,Q05923Q8ND24,0.3811117112636566
5443,Q05925Q8ND24,0.4690730571746826
5444,Q05932Q8ND24,0.07081934064626694
5445,Q05940Q8ND24,0.27177152037620544
5446,Q05952Q8ND24,0.35325631499290466
5447,Q05996Q8ND24,0.21182242035865784
5448,Q05BQ5Q8ND24,0.5148354768753052
5449,Q05BV3Q8ND24,0.18914403021335602
5450,Q05D32Q8ND24,0.43792182207107544
5451,Q05D60Q8ND24,0.4666610658168793
5452,Q05DH4Q8ND24,0.2736820578575134
5453,Q06033Q8ND24,0.23201242089271545
5454,Q06055Q8ND24,0.04164102301001549
5455,Q06124Q8ND24,0.4401545524597168
5456,Q06136Q8ND24,0.3076009452342987
5457,Q06141Q8ND24,0.011299969628453255
5458,Q06187Q8ND24,0.32803773880004883
5459,Q06190Q8ND24,0.5982837080955505
5460,Q06203Q8ND24,0.23119685053825378
5461,Q06210Q8ND24,0.3188543915748596
5462,Q06265Q8ND24,0.36633169651031494
5463,Q06323Q8ND24,0.3439132571220398
5464,Q06330Q8ND24,0.5591515898704529
5465,Q06413Q8ND24,0.46312031149864197
5466,Q06418Q8ND24,0.25643613934516907
5467,Q06432Q8ND24,0.34523242712020874
5468,Q06455Q8ND24,0.49936214089393616
5469,Q06481Q8ND24,0.29894959926605225
5470,Q06520Q8ND24,0.186722993850708
5471,Q06546Q8ND24,0.6418188810348511
5472,Q06547Q8ND24,0.6420568227767944
5473,Q06587Q8ND24,0.4881550371646881
5474,Q06609Q8ND24,0.5132983326911926
5475,Q06710Q8ND24,0.3905794024467468
5476,Q06730Q8ND24,0.45032525062561035
5477,Q06732Q8ND24,0.4316704273223877
5478,Q06787Q8ND24,0.461850643157959
5479,Q06828Q8ND24,0.08885907381772995
5480,Q06830Q8ND24,0.4162236154079437
5481,Q06945Q8ND24,0.315456748008728
5482,Q07001Q8ND24,0.23780062794685364
5483,Q07002Q8ND24,0.25301027297973633
5484,Q07011Q8ND24,0.19274985790252686
5485,Q07020Q8ND24,0.42273348569869995
5486,Q07021Q8ND24,0.4232467710971832
5487,Q07065Q8ND24,0.4793172776699066
5488,Q07075Q8ND24,0.4367886483669281
5489,Q07092Q8ND24,0.24785323441028595
5490,Q07108Q8ND24,0.12490804493427277
5491,Q07157Q8ND24,0.6195072531700134
5492,Q07283Q8ND24,0.21063491702079773
5493,Q07325Q8ND24,0.16451571881771088
5494,Q07326Q8ND24,0.3389996886253357
5495,Q07343Q8ND24,0.10769088566303253
5496,Q07444Q8ND24,0.1496811807155609
5497,Q07617Q8ND24,0.3067793846130371
5498,Q07627Q8ND24,0.3344646096229553
5499,Q07654Q8ND24,0.2399166375398636
5500,Q07666Q8ND24,0.49861040711402893
5501,Q07699Q8ND24,0.37355858087539673
5502,Q07812Q8ND24,0.2143779695034027
5503,Q07817Q8ND24,0.09137523174285889
5504,Q07820Q8ND24,0.18827050924301147
5505,Q07864Q8ND24,0.3836270570755005
5506,Q07866Q8ND24,0.36342135071754456
5507,Q07869Q8ND24,0.4242863655090332
5508,Q07889Q8ND24,0.41162046790122986
5509,Q07890Q8ND24,0.373119056224823
5510,Q07912Q8ND24,0.4546988606452942
5511,Q07954Q8ND24,0.31990864872932434
5512,Q07955Q8ND24,0.3418172001838684
5513,Q07960Q8ND24,0.3627646565437317
5514,Q07973Q8ND24,0.07357119023799896
5515,Q08043Q8ND24,0.43256980180740356
5516,Q08050Q8ND24,0.32010599970817566
5517,Q08116Q8ND24,0.24215908348560333
5518,Q08117Q8ND24,0.6032737493515015
5519,Q08170Q8ND24,0.4213544726371765
5520,Q08174Q8ND24,0.4143552780151367
5521,Q08188Q8ND24,0.3957764506340027
5522,Q08209Q8ND24,0.4958227276802063
5523,Q08211Q8ND24,0.43436914682388306
5524,Q08257Q8ND24,0.3825976252555847
5525,Q08289Q8ND24,0.33154329657554626
5526,Q08334Q8ND24,0.03640438988804817
5527,Q08345Q8ND24,0.38600966334342957
5528,Q08357Q8ND24,0.2744227647781372
5529,Q08378Q8ND24,0.4468979239463806
5530,Q08379Q8ND24,0.6662269830703735
5531,Q08380Q8ND24,0.4085122048854828
5532,Q08397Q8ND24,0.3336377441883087
5533,Q08426Q8ND24,0.4420974850654602
5534,Q08431Q8ND24,0.12518322467803955
5535,Q08462Q8ND24,0.36042898893356323
5536,Q08493Q8ND24,0.21112306416034698
5537,Q08495Q8ND24,0.39311671257019043
5538,Q08499Q8ND24,0.4826543927192688
5539,Q08554Q8ND24,0.16927973926067352
5540,Q08623Q8ND24,0.2558313012123108
5541,Q08629Q8ND24,0.11947862058877945
5542,Q08648Q8ND24,0.34234434366226196
5543,Q08708Q8ND24,0.1568278968334198
5544,Q08722Q8ND24,0.3359144330024719
5545,Q08752Q8ND24,0.4541775584220886
5546,Q08830Q8ND24,0.37673354148864746
5547,Q08881Q8ND24,0.22449207305908203
5548,Q08945Q8ND24,0.4787704348564148
5549,Q08999Q8ND24,0.28758305311203003
5550,Q08AD1Q8ND24,0.5495335459709167
5551,Q08AE8Q8ND24,0.3141763508319855
5552,Q08AF3Q8ND24,0.06001561880111694
5553,Q08AF8Q8ND24,0.4142433702945709
5554,Q08AG5Q8ND24,0.38874727487564087
5555,Q08AG7Q8ND24,0.4485260546207428
5556,Q08AH1Q8ND24,0.21858549118041992
5557,Q08AH3Q8ND24,0.06937816739082336
5558,Q08AI6Q8ND24,0.08134501427412033
5559,Q08AI8Q8ND24,0.21736113727092743
5560,Q08AM6Q8ND24,0.5048902034759521
5561,Q08AN1Q8ND24,0.2743231952190399
5562,Q08ER8Q8ND24,0.4175485670566559
5563,Q08J23Q8ND24,0.46795839071273804
5564,Q09019Q8ND24,0.3086993098258972
5565,Q09028Q8ND24,0.5126487016677856
5566,Q09161Q8ND24,0.5069642663002014
5567,Q09327Q8ND24,0.16511695086956024
5568,Q09328Q8ND24,0.16699443757534027
5569,Q09428Q8ND24,0.04942949488759041
5570,Q09470Q8ND24,0.20287004113197327
5571,Q09472Q8ND24,0.5110480785369873
5572,Q09666Q8ND24,0.4059693217277527
5573,Q09FC8Q8ND24,0.09032678604125977
5574,Q0D2I5Q8ND24,0.40986594557762146
5575,Q0D2J5Q8ND24,0.17240481078624725
5576,Q0D2K0Q8ND24,0.37100648880004883
5577,Q0D2K3Q8ND24,0.661340594291687
5578,Q0GE19Q8ND24,0.15591192245483398
5579,Q0JRZ9Q8ND24,0.5081566572189331
5580,Q0P5N6Q8ND24,0.34936606884002686
5581,Q0P6D6Q8ND24,0.4115167260169983
5582,Q0P6H9Q8ND24,0.08623486012220383
5583,Q0PNE2Q8ND24,0.36963921785354614
5584,Q0VAA2Q8ND24,0.07651463150978088
5585,Q0VAF6Q8ND24,0.18602856993675232
5586,Q0VAK6Q8ND24,0.49523311853408813
5587,Q0VAM2Q8ND24,0.5039259195327759
5588,Q0VAQ4Q8ND24,0.30415618419647217
5589,Q0VD86Q8ND24,0.6051479578018188
5590,Q0VDD7Q8ND24,0.41300687193870544
5591,Q0VDD8Q8ND24,0.3628312349319458
5592,Q0VDF9Q8ND24,0.4171910881996155
5593,Q0VDG4Q8ND24,0.3814554810523987
5594,Q0VDI3Q8ND24,0.24416086077690125
5595,Q0VF96Q8ND24,0.40277522802352905
5596,Q0VFX4Q8ND24,0.45344647765159607
5597,Q0VFZ6Q8ND24,0.09386104345321655
5598,Q0VG06Q8ND24,0.4500441551208496
5599,Q0VG99Q8ND24,0.42243728041648865
5600,Q0VGE8Q8ND24,0.29651036858558655
5601,Q0VGL1Q8ND24,0.3458731770515442
5602,Q0ZGT2Q8ND24,0.4597069323062897
5603,Q10469Q8ND24,0.26535454392433167
5604,Q10471Q8ND24,0.19854219257831573
5605,Q10472Q8ND24,0.08619258552789688
5606,Q10567Q8ND24,0.4870995581150055
5607,Q10570Q8ND24,0.40534061193466187
5608,Q10571Q8ND24,0.6716006994247437
5609,Q10588Q8ND24,0.14835436642169952
5610,Q10589Q8ND24,0.14075131714344025
5611,Q10713Q8ND24,0.22848370671272278
5612,Q11130Q8ND24,0.3114232122898102
5613,Q11201Q8ND24,0.19485366344451904
5614,Q11203Q8ND24,0.18364861607551575
5615,Q11206Q8ND24,0.15124325454235077
5616,Q12756Q8ND24,0.3875204920768738
5617,Q12765Q8ND24,0.31829124689102173
5618,Q12767Q8ND24,0.09204321354627609
5619,Q12768Q8ND24,0.32088810205459595
5620,Q12769Q8ND24,0.4368472099304199
5621,Q12770Q8ND24,0.37165316939353943
5622,Q12772Q8ND24,0.6021633148193359
5623,Q12774Q8ND24,0.6611453294754028
5624,Q12778Q8ND24,0.37585917115211487
5625,Q12788Q8ND24,0.41232728958129883
5626,Q12789Q8ND24,0.44208860397338867
5627,Q12792Q8ND24,0.4422139525413513
5628,Q12794Q8ND24,0.2754898965358734
5629,Q12796Q8ND24,0.37507838010787964
5630,Q12797Q8ND24,0.3437719941139221
5631,Q12798Q8ND24,0.3994450569152832
5632,Q12800Q8ND24,0.394273579120636
5633,Q12802Q8ND24,0.5256339311599731
5634,Q12805Q8ND24,0.491965115070343
