,Prey_uniprot,cossim
618,O14908Q9NX09,0.164036363363266
619,O14910Q9NX09,0.1554851084947586
620,O14917Q9NX09,0.06920986622571945
621,O14920Q9NX09,0.15055353939533234
622,O14921Q9NX09,0.10330323129892349
623,O14924Q9NX09,0.14717760682106018
624,O14925Q9NX09,0.1526857167482376
625,O14926Q9NX09,0.05581740289926529
626,O14929Q9NX09,0.0537731759250164
627,O14931Q9NX09,0.2418779879808426
628,O14933Q9NX09,0.12370500713586807
629,O14936Q9NX09,0.2056092768907547
630,O14939Q9NX09,0.2747555673122406
631,O14944Q9NX09,0.15755219757556915
632,O14948Q9NX09,0.06594176590442657
633,O14949Q9NX09,0.3266947865486145
634,O14950Q9NX09,0.1321111023426056
635,O14957Q9NX09,0.07169422507286072
636,O14958Q9NX09,0.11915449798107147
637,O14960Q9NX09,0.1368957906961441
638,O14964Q9NX09,0.0919494777917862
639,O14965Q9NX09,0.15867340564727783
640,O14966Q9NX09,0.18973985314369202
641,O14967Q9NX09,0.18753738701343536
642,O14972Q9NX09,0.16738954186439514
643,O14974Q9NX09,0.20135441422462463
644,O14975Q9NX09,0.18655811250209808
645,O14976Q9NX09,0.21506598591804504
646,O14977Q9NX09,0.1387867033481598
647,O14978Q9NX09,0.1461244523525238
648,O14979Q9NX09,0.14984695613384247
649,O14980Q9NX09,0.17488376796245575
650,O14981Q9NX09,0.15019817650318146
651,O14983Q9NX09,0.20018768310546875
652,O14986Q9NX09,0.08583562821149826
653,O14990Q9NX09,0.14669983088970184
654,O14994Q9NX09,0.11097390949726105
655,O15013Q9NX09,0.10851774364709854
656,O15014Q9NX09,0.11040347814559937
657,O15015Q9NX09,0.15312044322490692
658,O15020Q9NX09,0.15799635648727417
659,O15021Q9NX09,0.08866596221923828
660,O15027Q9NX09,0.21325841546058655
661,O15031Q9NX09,0.260296106338501
662,O15033Q9NX09,0.2502833604812622
663,O15034Q9NX09,0.06595007330179214
664,O15037Q9NX09,0.2299410104751587
665,O15040Q9NX09,0.10100306570529938
666,O15041Q9NX09,0.1422070562839508
667,O15042Q9NX09,0.17563779652118683
668,O15047Q9NX09,0.14833702147006989
669,O15049Q9NX09,0.20944690704345703
670,O15054Q9NX09,0.025481194257736206
671,O15055Q9NX09,0.10432358086109161
672,O15056Q9NX09,0.13075076043605804
673,O15060Q9NX09,0.12945005297660828
674,O15061Q9NX09,0.2359442263841629
675,O15062Q9NX09,0.16339002549648285
676,O15063Q9NX09,0.18950048089027405
677,O15066Q9NX09,0.0969075858592987
678,O15067Q9NX09,0.24130038917064667
679,O15068Q9NX09,0.04614856094121933
680,O15069Q9NX09,0.15305379033088684
681,O15072Q9NX09,0.1824488788843155
682,O15075Q9NX09,0.1419157087802887
683,O15078Q9NX09,0.19405514001846313
684,O15079Q9NX09,0.2928777039051056
685,O15083Q9NX09,0.08338135480880737
686,O15084Q9NX09,0.19016310572624207
687,O15085Q9NX09,0.21606063842773438
688,O15090Q9NX09,0.0799902006983757
689,O15091Q9NX09,0.25011658668518066
690,O15105Q9NX09,0.11400095373392105
691,O15111Q9NX09,0.16418036818504333
692,O15116Q9NX09,0.07269780337810516
693,O15117Q9NX09,0.05250037834048271
694,O15118Q9NX09,0.11839784681797028
695,O15119Q9NX09,0.1571045070886612
696,O15120Q9NX09,0.2175304889678955
697,O15121Q9NX09,0.16778013110160828
698,O15123Q9NX09,0.20875127613544464
699,O15126Q9NX09,0.22931930422782898
700,O15127Q9NX09,0.24816899001598358
701,O15131Q9NX09,0.09256567060947418
702,O15143Q9NX09,0.18686291575431824
703,O15144Q9NX09,0.22352537512779236
704,O15145Q9NX09,0.19147074222564697
705,O15146Q9NX09,0.05404483526945114
706,O15151Q9NX09,0.2184673547744751
707,O15155Q9NX09,0.29418522119522095
708,O15156Q9NX09,0.04609501361846924
709,O15160Q9NX09,0.1619744598865509
710,O15162Q9NX09,0.250468909740448
711,O15164Q9NX09,0.17570284008979797
712,O15165Q9NX09,0.13752707839012146
713,O15169Q9NX09,0.11545781791210175
714,O15173Q9NX09,0.2226390540599823
715,O15182Q9NX09,0.18802784383296967
716,O15194Q9NX09,0.16039587557315826
717,O15195Q9NX09,0.10144948959350586
718,O15197Q9NX09,0.1190168708562851
719,O15198Q9NX09,0.09438659995794296
720,O15205Q9NX09,0.2724761664867401
721,O15209Q9NX09,0.1255137026309967
722,O15211Q9NX09,0.15510781109333038
723,O15212Q9NX09,0.11454848945140839
724,O15213Q9NX09,0.1050538420677185
725,O15217Q9NX09,0.09340181946754456
726,O15218Q9NX09,0.2220580130815506
727,O15226Q9NX09,0.1452430784702301
728,O15228Q9NX09,0.21713003516197205
729,O15229Q9NX09,0.20638075470924377
730,O15230Q9NX09,0.24097733199596405
731,O15231Q9NX09,0.17470194399356842
732,O15232Q9NX09,0.18764345347881317
733,O15234Q9NX09,0.10394241660833359
734,O15235Q9NX09,0.18638363480567932
735,O15239Q9NX09,0.16258899867534637
736,O15240Q9NX09,0.0916067510843277
737,O15243Q9NX09,0.10927516222000122
738,O15244Q9NX09,0.17088691890239716
739,O15245Q9NX09,0.10346247255802155
740,O15247Q9NX09,0.16110903024673462
741,O15254Q9NX09,0.26192277669906616
742,O15258Q9NX09,0.2618650794029236
743,O15259Q9NX09,0.1870185136795044
744,O15260Q9NX09,0.25389188528060913
745,O15263Q9NX09,0.21346433460712433
746,O15264Q9NX09,0.047116104513406754
747,O15265Q9NX09,0.09300357103347778
748,O15266Q9NX09,0.156518816947937
749,O15269Q9NX09,0.24579159915447235
750,O15270Q9NX09,0.22880494594573975
751,O15273Q9NX09,0.0973462462425232
752,O15287Q9NX09,0.1968821883201599
753,O15294Q9NX09,0.13096050918102264
754,O15296Q9NX09,0.22561845183372498
755,O15304Q9NX09,0.13041450083255768
756,O15305Q9NX09,0.11638078838586807
757,O15315Q9NX09,0.07494723796844482
758,O15318Q9NX09,0.12911905348300934
759,O15321Q9NX09,0.2366042584180832
760,O15335Q9NX09,0.10845450311899185
761,O15342Q9NX09,0.21147938072681427
762,O15344Q9NX09,0.18357203900814056
763,O15347Q9NX09,0.05267874523997307
764,O15350Q9NX09,0.17097090184688568
765,O15353Q9NX09,0.28044646978378296
766,O15354Q9NX09,0.21229930222034454
767,O15355Q9NX09,0.1350902020931244
768,O15357Q9NX09,0.2505963444709778
769,O15360Q9NX09,0.17346325516700745
770,O15370Q9NX09,0.04653658717870712
771,O15371Q9NX09,0.0854245275259018
772,O15372Q9NX09,0.07456478476524353
773,O15374Q9NX09,0.07172952592372894
774,O15375Q9NX09,0.1149459034204483
775,O15379Q9NX09,0.1531011164188385
776,O15381Q9NX09,0.10756977647542953
777,O15382Q9NX09,0.28987473249435425
778,O15389Q9NX09,0.11607203632593155
779,O15391Q9NX09,0.10415960848331451
780,O15392Q9NX09,0.17595963180065155
781,O15393Q9NX09,0.21271029114723206
782,O15394Q9NX09,0.037689995020627975
783,O15397Q9NX09,0.08232063055038452
784,O15400Q9NX09,0.17768366634845734
785,O15403Q9NX09,0.10463639348745346
786,O15405Q9NX09,0.1369989812374115
787,O15409Q9NX09,0.181667298078537
788,O15417Q9NX09,0.11968877166509628
789,O15427Q9NX09,0.17567816376686096
790,O15431Q9NX09,0.21808357536792755
791,O15432Q9NX09,0.11753048002719879
792,O15438Q9NX09,0.11090992391109467
793,O15439Q9NX09,0.1895352303981781
794,O15440Q9NX09,0.1404082477092743
795,O15442Q9NX09,0.09744098782539368
796,O15444Q9NX09,0.1480749547481537
797,O15446Q9NX09,0.10441342741250992
798,O15455Q9NX09,0.09023167192935944
799,O15460Q9NX09,0.16801492869853973
800,O15466Q9NX09,0.15664440393447876
801,O15467Q9NX09,0.25039100646972656
802,O15479Q9NX09,0.17433755099773407
803,O15480Q9NX09,0.1001906618475914
804,O15481Q9NX09,0.2501240372657776
805,O15482Q9NX09,0.2342500239610672
806,O15484Q9NX09,0.10658013820648193
807,O15488Q9NX09,0.12870487570762634
808,O15496Q9NX09,0.18458117544651031
809,O15498Q9NX09,0.2472553253173828
810,O15499Q9NX09,0.20231027901172638
811,O15503Q9NX09,0.06355171650648117
812,O15504Q9NX09,0.15444998443126678
813,O15511Q9NX09,0.22031724452972412
814,O15514Q9NX09,0.20136268436908722
815,O15516Q9NX09,0.06670239567756653
816,O15519Q9NX09,0.05691159889101982
817,O15520Q9NX09,0.06131690740585327
818,O15523Q9NX09,0.1317034214735031
819,O15524Q9NX09,0.11039593070745468
820,O15525Q9NX09,0.14068353176116943
821,O15527Q9NX09,0.14043621718883514
822,O15528Q9NX09,0.14760376513004303
823,O15529Q9NX09,0.21626660227775574
824,O15530Q9NX09,0.09289388358592987
825,O15533Q9NX09,0.2460561990737915
826,O15534Q9NX09,0.1452254056930542
827,O15535Q9NX09,0.17511539161205292
828,O15539Q9NX09,0.18090036511421204
829,O15540Q9NX09,0.08229903131723404
830,O15541Q9NX09,0.07779382169246674
831,O15544Q9NX09,0.27126914262771606
832,O15547Q9NX09,0.1335541158914566
833,O15550Q9NX09,0.18451261520385742
834,O15551Q9NX09,0.0754595622420311
835,O15552Q9NX09,0.18611495196819305
836,O15554Q9NX09,0.2441461831331253
837,O43143Q9NX09,0.14108295738697052
838,O43147Q9NX09,0.18439394235610962
839,O43148Q9NX09,0.06618624925613403
840,O43149Q9NX09,0.1716863065958023
841,O43150Q9NX09,0.05636116862297058
842,O43151Q9NX09,0.16489730775356293
843,O43156Q9NX09,0.2215699404478073
844,O43157Q9NX09,0.16067741811275482
845,O43159Q9NX09,0.21607451140880585
846,O43164Q9NX09,0.1772056519985199
847,O43166Q9NX09,0.16249611973762512
848,O43167Q9NX09,0.22084355354309082
849,O43169Q9NX09,0.20992615818977356
850,O43172Q9NX09,0.07870236784219742
851,O43173Q9NX09,0.16618888080120087
852,O43174Q9NX09,0.1749691516160965
853,O43175Q9NX09,0.2839086353778839
854,O43181Q9NX09,0.1969422847032547
855,O43184Q9NX09,0.1140483021736145
856,O43186Q9NX09,0.18624238669872284
857,O43187Q9NX09,0.1200326457619667
858,O43189Q9NX09,0.12199558317661285
859,O43193Q9NX09,0.10801871865987778
860,O43196Q9NX09,0.21733126044273376
861,O43236Q9NX09,0.10207270085811615
862,O43237Q9NX09,0.1886010468006134
863,O43240Q9NX09,0.27988606691360474
864,O43242Q9NX09,0.2774381935596466
865,O43247Q9NX09,0.1684395968914032
866,O43248Q9NX09,0.18960672616958618
867,O43251Q9NX09,0.09078626334667206
868,O43252Q9NX09,0.22960945963859558
869,O43255Q9NX09,0.0691319927573204
870,O43257Q9NX09,0.18956799805164337
871,O43264Q9NX09,0.2581062912940979
872,O43272Q9NX09,0.05041584372520447
873,O43278Q9NX09,0.19155460596084595
874,O43280Q9NX09,0.1720600426197052
875,O43281Q9NX09,0.18102028965950012
876,O43283Q9NX09,0.1371876746416092
877,O43286Q9NX09,0.2893817126750946
878,O43290Q9NX09,0.058099985122680664
879,O43291Q9NX09,0.21918022632598877
880,O43292Q9NX09,0.1518518626689911
881,O43293Q9NX09,0.20617921650409698
882,O43294Q9NX09,0.09990228712558746
883,O43295Q9NX09,0.10732114315032959
884,O43296Q9NX09,0.17610153555870056
885,O43298Q9NX09,0.16502800583839417
886,O43299Q9NX09,0.09478484839200974
887,O43300Q9NX09,0.1910301148891449
888,O43301Q9NX09,0.12122893333435059
889,O43303Q9NX09,0.17477615177631378
890,O43304Q9NX09,0.13058391213417053
891,O43306Q9NX09,0.28237929940223694
892,O43307Q9NX09,0.07649590075016022
893,O43309Q9NX09,0.18498627841472626
894,O43310Q9NX09,0.23777270317077637
895,O43312Q9NX09,0.1410694122314453
896,O43313Q9NX09,0.1520482897758484
897,O43314Q9NX09,0.1376689076423645
898,O43315Q9NX09,0.17274722456932068
899,O43316Q9NX09,0.21556666493415833
900,O43318Q9NX09,0.1595318466424942
901,O43320Q9NX09,0.15963125228881836
902,O43323Q9NX09,0.22149069607257843
903,O43324Q9NX09,0.2391028106212616
904,O43347Q9NX09,0.11769530922174454
905,O43353Q9NX09,0.12398044764995575
906,O43361Q9NX09,0.08756788074970245
907,O43365Q9NX09,0.15911030769348145
908,O43379Q9NX09,0.14680588245391846
909,O43390Q9NX09,0.08462683111429214
910,O43395Q9NX09,0.09113705903291702
911,O43396Q9NX09,0.18527188897132874
912,O43399Q9NX09,0.12883909046649933
913,O43402Q9NX09,0.23567143082618713
914,O43405Q9NX09,0.22600559890270233
915,O43414Q9NX09,0.198565274477005
916,O43422Q9NX09,0.18050120770931244
917,O43426Q9NX09,0.17196252942085266
918,O43427Q9NX09,0.1961117684841156
919,O43432Q9NX09,0.20722654461860657
920,O43435Q9NX09,0.05475110933184624
921,O43439Q9NX09,0.09720005095005035
922,O43447Q9NX09,0.14198890328407288
923,O43448Q9NX09,0.07532284408807755
924,O43451Q9NX09,0.10611864179372787
925,O43462Q9NX09,0.19959358870983124
926,O43463Q9NX09,0.1066812127828598
927,O43464Q9NX09,0.22015300393104553
928,O43474Q9NX09,0.14539161324501038
929,O43482Q9NX09,0.12813463807106018
930,O43488Q9NX09,0.006997738964855671
931,O43491Q9NX09,0.20766505599021912
932,O43493Q9NX09,0.2163851261138916
933,O43502Q9NX09,0.13900026679039001
934,O43504Q9NX09,0.19448807835578918
935,O43505Q9NX09,0.21567650139331818
936,O43508Q9NX09,0.14615795016288757
937,O43511Q9NX09,0.23981794714927673
938,O43513Q9NX09,0.20311883091926575
939,O43516Q9NX09,0.0584452748298645
940,O43521Q9NX09,0.22170469164848328
941,O43524Q9NX09,0.10089870542287827
942,O43525Q9NX09,0.2892604172229767
943,O43526Q9NX09,0.26651471853256226
944,O43529Q9NX09,0.2660647928714752
945,O43542Q9NX09,0.21643057465553284
946,O43543Q9NX09,0.08007887750864029
947,O43548Q9NX09,0.2360786497592926
948,O43556Q9NX09,0.2159024477005005
949,O43557Q9NX09,0.19314232468605042
950,O43559Q9NX09,0.1928441822528839
951,O43561Q9NX09,0.1947539895772934
952,O43566Q9NX09,0.1850988119840622
953,O43567Q9NX09,0.19902314245700836
954,O43570Q9NX09,0.11169848591089249
955,O43572Q9NX09,0.1272611767053604
956,O43583Q9NX09,0.11757268756628036
957,O43586Q9NX09,0.15599022805690765
958,O43592Q9NX09,0.193092480301857
959,O43593Q9NX09,0.11787094920873642
960,O43597Q9NX09,0.0815218910574913
961,O43598Q9NX09,0.13882458209991455
962,O43602Q9NX09,0.15673795342445374
963,O43609Q9NX09,0.1760101020336151
964,O43610Q9NX09,0.1651935577392578
965,O43612Q9NX09,0.40409961342811584
966,O43614Q9NX09,0.14886048436164856
967,O43615Q9NX09,0.15962573885917664
968,O43617Q9NX09,0.27240440249443054
969,O43623Q9NX09,0.03440222144126892
970,O43633Q9NX09,0.12501944601535797
971,O43638Q9NX09,0.18677501380443573
972,O43639Q9NX09,0.13376931846141815
973,O43653Q9NX09,0.21358487010002136
974,O43657Q9NX09,0.21141040325164795
975,O43660Q9NX09,0.14736595749855042
976,O43663Q9NX09,0.16852760314941406
977,O43665Q9NX09,0.08964458853006363
978,O43670Q9NX09,0.08871230483055115
979,O43674Q9NX09,0.24327346682548523
980,O43676Q9NX09,0.1998855471611023
981,O43678Q9NX09,0.2613338530063629
982,O43679Q9NX09,0.1634311079978943
983,O43680Q9NX09,0.09907843172550201
984,O43681Q9NX09,0.252655565738678
985,O43683Q9NX09,0.20363418757915497
986,O43684Q9NX09,0.13992926478385925
987,O43687Q9NX09,0.0643128901720047
988,O43688Q9NX09,0.22463075816631317
989,O43692Q9NX09,0.12426108121871948
990,O43699Q9NX09,0.14271824061870575
991,O43704Q9NX09,0.08859337866306305
992,O43707Q9NX09,0.1960160732269287
993,O43708Q9NX09,0.13341811299324036
994,O43709Q9NX09,0.04801098629832268
995,O43711Q9NX09,0.1165631040930748
996,O43715Q9NX09,0.18025816977024078
997,O43716Q9NX09,0.49152904748916626
998,O43719Q9NX09,0.08426429331302643
999,O43731Q9NX09,0.15574541687965393
1000,O43734Q9NX09,0.1870446503162384
1001,O43736Q9NX09,0.20638903975486755
1002,O43739Q9NX09,0.054424334317445755
1003,O43741Q9NX09,0.22867652773857117
1004,O43745Q9NX09,0.17352628707885742
1005,O43747Q9NX09,0.1985096037387848
1006,O43752Q9NX09,0.17251315712928772
1007,O43759Q9NX09,0.1865207701921463
1008,O43760Q9NX09,0.1288568079471588
1009,O43761Q9NX09,0.27590078115463257
1010,O43763Q9NX09,0.06615619361400604
1011,O43765Q9NX09,0.15322700142860413
1012,O43766Q9NX09,0.18869280815124512
1013,O43768Q9NX09,0.13515451550483704
1014,O43772Q9NX09,0.25999900698661804
1015,O43776Q9NX09,0.12876053154468536
1016,O43781Q9NX09,0.07980988919734955
1017,O43790Q9NX09,0.18497782945632935
1018,O43791Q9NX09,0.09230683743953705
1019,O43795Q9NX09,0.24805371463298798
1020,O43805Q9NX09,0.1914929747581482
1021,O43808Q9NX09,0.21658369898796082
1022,O43809Q9NX09,0.16846731305122375
1023,O43812Q9NX09,0.10371293872594833
1024,O43813Q9NX09,0.01966792158782482
1025,O43815Q9NX09,0.27495628595352173
1026,O43818Q9NX09,0.12386353313922882
1027,O43819Q9NX09,0.27857184410095215
1028,O43820Q9NX09,0.08865173906087875
1029,O43822Q9NX09,0.21735182404518127
1030,O43823Q9NX09,0.15465065836906433
1031,O43824Q9NX09,0.30325156450271606
1032,O43825Q9NX09,0.14639152586460114
1033,O43826Q9NX09,0.07712428271770477
1034,O43827Q9NX09,0.14950764179229736
1035,O43829Q9NX09,0.15149454772472382
1036,O43837Q9NX09,0.1632756143808365
1037,O43847Q9NX09,0.20313100516796112
1038,O43852Q9NX09,0.2549111247062683
1039,O43854Q9NX09,0.27274760603904724
1040,O43861Q9NX09,0.06499485671520233
1041,O43865Q9NX09,0.19756443798542023
1042,O43868Q9NX09,0.19064204394817352
1043,O43869Q9NX09,0.1071462482213974
1044,O43889Q9NX09,0.19171378016471863
1045,O43896Q9NX09,0.1647832691669464
1046,O43897Q9NX09,0.15249288082122803
1047,O43900Q9NX09,0.18746425211429596
1048,O43903Q9NX09,0.12636926770210266
1049,O43908Q9NX09,0.17173652350902557
1050,O43909Q9NX09,0.16508705914020538
1051,O43913Q9NX09,0.1744752675294876
1052,O43914Q9NX09,0.27018770575523376
1053,O43915Q9NX09,0.15578147768974304
1054,O43916Q9NX09,0.20642825961112976
1055,O43918Q9NX09,0.22557127475738525
1056,O43920Q9NX09,0.17401006817817688
1057,O43921Q9NX09,0.21536114811897278
1058,O43924Q9NX09,0.18962475657463074
1059,O43929Q9NX09,0.14246471226215363
1060,O43930Q9NX09,0.19031457602977753
1061,O43933Q9NX09,0.2037646770477295
1062,O43934Q9NX09,0.17908740043640137
1063,O60216Q9NX09,0.17938578128814697
1064,O60218Q9NX09,0.12838800251483917
1065,O60220Q9NX09,0.18152828514575958
1066,O60224Q9NX09,0.06470724940299988
1067,O60225Q9NX09,0.053970448672771454
1068,O60229Q9NX09,0.05111755058169365
1069,O60231Q9NX09,0.10911484807729721
1070,O60232Q9NX09,0.11823689937591553
1071,O60234Q9NX09,0.22555768489837646
1072,O60235Q9NX09,0.07909275591373444
1073,O60237Q9NX09,0.1650022566318512
1074,O60238Q9NX09,0.14037209749221802
1075,O60239Q9NX09,0.10737819969654083
1076,O60241Q9NX09,0.1443341076374054
1077,O60242Q9NX09,0.0805983617901802
1078,O60243Q9NX09,0.13996101915836334
1079,O60244Q9NX09,0.18296626210212708
1080,O60245Q9NX09,0.1444871872663498
1081,O60256Q9NX09,0.101227305829525
1082,O60258Q9NX09,0.18372997641563416
1083,O60259Q9NX09,0.15306495130062103
1084,O60260Q9NX09,0.054348982870578766
1085,O60262Q9NX09,0.09828175604343414
1086,O60264Q9NX09,0.05723964050412178
1087,O60266Q9NX09,0.2422899305820465
1088,O60269Q9NX09,0.21285466849803925
1089,O60271Q9NX09,0.1800069659948349
1090,O60279Q9NX09,0.17430002987384796
1091,O60281Q9NX09,0.10624010860919952
1092,O60282Q9NX09,0.15564735233783722
1093,O60285Q9NX09,0.13546596467494965
1094,O60287Q9NX09,0.1333104372024536
1095,O60291Q9NX09,0.13625483214855194
1096,O60292Q9NX09,0.19943812489509583
1097,O60293Q9NX09,0.191545769572258
1098,O60294Q9NX09,0.18561694025993347
1099,O60296Q9NX09,0.1165686845779419
1100,O60299Q9NX09,0.1430090367794037
1101,O60303Q9NX09,0.13295698165893555
1102,O60304Q9NX09,0.32921332120895386
1103,O60306Q9NX09,0.1390286684036255
1104,O60307Q9NX09,0.1041790023446083
1105,O60308Q9NX09,0.08179215341806412
1106,O60312Q9NX09,0.08313358575105667
1107,O60313Q9NX09,0.22771382331848145
1108,O60315Q9NX09,0.12142642587423325
1109,O60318Q9NX09,0.1873486042022705
1110,O60330Q9NX09,0.07393353432416916
1111,O60331Q9NX09,0.032211314886808395
1112,O60333Q9NX09,0.246649831533432
1113,O60336Q9NX09,0.18410459160804749
1114,O60337Q9NX09,0.21518127620220184
1115,O60341Q9NX09,0.13257843255996704
1116,O60343Q9NX09,0.19892090559005737
1117,O60346Q9NX09,0.09840336441993713
1118,O60347Q9NX09,0.13926836848258972
1119,O60353Q9NX09,0.2853910028934479
1120,O60356Q9NX09,0.037512995302677155
1121,O60359Q9NX09,0.10559560358524323
1122,O60361Q9NX09,0.39754849672317505
1123,O60381Q9NX09,0.07284238189458847
1124,O60383Q9NX09,0.28427600860595703
1125,O60391Q9NX09,0.20130077004432678
1126,O60393Q9NX09,0.09313438832759857
1127,O60403Q9NX09,0.2163541316986084
1128,O60404Q9NX09,0.062055669724941254
1129,O60412Q9NX09,0.3123132586479187
1130,O60422Q9NX09,0.05789899826049805
1131,O60427Q9NX09,0.19252099096775055
1132,O60437Q9NX09,0.23422089219093323
1133,O60443Q9NX09,0.21347849071025848
1134,O60447Q9NX09,0.03901262208819389
1135,O60462Q9NX09,0.26582950353622437
1136,O60469Q9NX09,0.07695014774799347
1137,O60476Q9NX09,0.196395605802536
1138,O60477Q9NX09,0.20129290223121643
1139,O60478Q9NX09,0.046817243099212646
1140,O60479Q9NX09,0.15433968603610992
1141,O60486Q9NX09,0.2117343246936798
1142,O60488Q9NX09,0.19871659576892853
1143,O60493Q9NX09,0.24594494700431824
1144,O60496Q9NX09,0.023009490221738815
1145,O60499Q9NX09,0.17317166924476624
1146,O60500Q9NX09,0.10257686674594879
1147,O60502Q9NX09,0.3377978205680847
1148,O60503Q9NX09,0.23356080055236816
1149,O60504Q9NX09,0.1677919179201126
1150,O60506Q9NX09,0.12160124629735947
1151,O60507Q9NX09,0.21347352862358093
1152,O60508Q9NX09,0.11695052683353424
1153,O60512Q9NX09,0.318360835313797
1154,O60513Q9NX09,0.2595019042491913
1155,O60516Q9NX09,0.22189311683177948
1156,O60518Q9NX09,0.09872965514659882
1157,O60519Q9NX09,0.12545715272426605
1158,O60524Q9NX09,0.12661151587963104
1159,O60542Q9NX09,0.23676376044750214
1160,O60543Q9NX09,0.22358520328998566
1161,O60547Q9NX09,0.11234166473150253
1162,O60548Q9NX09,0.06864044815301895
1163,O60551Q9NX09,0.1609988659620285
1164,O60563Q9NX09,0.10919998586177826
1165,O60565Q9NX09,0.1492246687412262
1166,O60566Q9NX09,0.18201163411140442
1167,O60568Q9NX09,0.18028554320335388
1168,O60573Q9NX09,0.19217978417873383
1169,O60575Q9NX09,0.2646399140357971
1170,O60583Q9NX09,0.09195290505886078
1171,O60602Q9NX09,0.15082980692386627
1172,O60603Q9NX09,0.06712952256202698
1173,O60609Q9NX09,0.22583718597888947
1174,O60610Q9NX09,0.08905360102653503
1175,O60613Q9NX09,0.2093040496110916
1176,O60635Q9NX09,0.14444522559642792
1177,O60636Q9NX09,0.23253142833709717
1178,O60637Q9NX09,0.25819671154022217
1179,O60641Q9NX09,0.06637001037597656
1180,O60645Q9NX09,0.21651789546012878
1181,O60656Q9NX09,0.20594903826713562
1182,O60658Q9NX09,0.15811198949813843
1183,O60662Q9NX09,0.07256078720092773
1184,O60663Q9NX09,0.10642288625240326
1185,O60664Q9NX09,0.2397122085094452
1186,O60669Q9NX09,0.18502609431743622
1187,O60671Q9NX09,0.21406152844429016
1188,O60673Q9NX09,0.11451487243175507
1189,O60674Q9NX09,0.12582090497016907
1190,O60675Q9NX09,0.0808197408914566
1191,O60676Q9NX09,0.2532638609409332
1192,O60678Q9NX09,0.2188841849565506
1193,O60682Q9NX09,0.10160857439041138
1194,O60683Q9NX09,0.14596417546272278
1195,O60684Q9NX09,0.10462864488363266
1196,O60688Q9NX09,0.10050861537456512
1197,O60701Q9NX09,0.2204453945159912
1198,O60704Q9NX09,0.23891115188598633
1199,O60706Q9NX09,0.10170634090900421
1200,O60711Q9NX09,0.1529686152935028
1201,O60716Q9NX09,0.19199346005916595
1202,O60725Q9NX09,0.1992502510547638
1203,O60729Q9NX09,0.10892985761165619
1204,O60732Q9NX09,0.03663298487663269
1205,O60733Q9NX09,0.17874448001384735
1206,O60739Q9NX09,0.2748306393623352
1207,O60741Q9NX09,0.2241097390651703
1208,O60749Q9NX09,0.19122165441513062
1209,O60755Q9NX09,0.19942332804203033
1210,O60759Q9NX09,0.1824759691953659
1211,O60760Q9NX09,0.1901082992553711
1212,O60762Q9NX09,0.24472570419311523
1213,O60763Q9NX09,0.19214989244937897
1214,O60765Q9NX09,0.14519578218460083
1215,O60779Q9NX09,0.2854571044445038
1216,O60783Q9NX09,0.19683192670345306
1217,O60784Q9NX09,0.1313081830739975
1218,O60806Q9NX09,0.13308314979076385
1219,O60809Q9NX09,0.1673325002193451
