,Prey_uniprot,cossim
2366,P07947Q8IWR0,0.44985514879226685
2367,P07948Q8IWR0,0.48212069272994995
2368,P07949Q8IWR0,0.4737645089626312
2369,P07951Q8IWR0,0.49241796135902405
2370,P07954Q8IWR0,0.33478355407714844
2371,P07988Q8IWR0,0.005644620396196842
2372,P07992Q8IWR0,0.23076972365379333
2373,P07996Q8IWR0,0.13738735020160675
2374,P07998Q8IWR0,0.15771308541297913
2375,P08034Q8IWR0,0.25241246819496155
2376,P08047Q8IWR0,0.4864301085472107
2377,P08048Q8IWR0,0.3998534083366394
2378,P08069Q8IWR0,0.020545508712530136
2379,P08100Q8IWR0,0.22139351069927216
2380,P08118Q8IWR0,0.25347065925598145
2381,P08123Q8IWR0,0.4507807195186615
2382,P08133Q8IWR0,0.28018587827682495
2383,P08134Q8IWR0,0.07981370389461517
2384,P08151Q8IWR0,0.27078738808631897
2385,P08173Q8IWR0,0.36949604749679565
2386,P08174Q8IWR0,0.11036191135644913
2387,P08183Q8IWR0,0.16531862318515778
2388,P08185Q8IWR0,0.1255325973033905
2389,P08195Q8IWR0,0.469312846660614
2390,P08217Q8IWR0,0.5644480586051941
2391,P08218Q8IWR0,0.31887513399124146
2392,P08235Q8IWR0,0.2422562837600708
2393,P08236Q8IWR0,0.3594892621040344
2394,P08237Q8IWR0,0.4391346871852875
2395,P08238Q8IWR0,0.39703184366226196
2396,P08240Q8IWR0,0.4938480257987976
2397,P08243Q8IWR0,0.6675254106521606
2398,P08246Q8IWR0,0.25726568698883057
2399,P08247Q8IWR0,0.3126751482486725
2400,P08253Q8IWR0,0.2689952850341797
2401,P08254Q8IWR0,0.060134660452604294
2402,P08263Q8IWR0,0.5219639539718628
2403,P08294Q8IWR0,0.36487632989883423
2404,P08311Q8IWR0,0.49840980768203735
2405,P08397Q8IWR0,0.22278618812561035
2406,P08473Q8IWR0,0.19882425665855408
2407,P08476Q8IWR0,0.01822787895798683
2408,P08493Q8IWR0,0.2880399227142334
2409,P08559Q8IWR0,0.3774188458919525
2410,P08567Q8IWR0,0.2413777858018875
2411,P08571Q8IWR0,0.40723007917404175
2412,P08572Q8IWR0,0.20297956466674805
2413,P08574Q8IWR0,0.24393042922019958
2414,P08579Q8IWR0,0.6145715713500977
2415,P08581Q8IWR0,0.10841540992259979
2416,P08582Q8IWR0,0.19399741291999817
2417,P08590Q8IWR0,0.3560906946659088
2418,P08603Q8IWR0,0.12008054554462433
2419,P08620Q8IWR0,0.2638677954673767
2420,P08621Q8IWR0,0.64605313539505
2421,P08631Q8IWR0,0.4370356500148773
2422,P08637Q8IWR0,0.2803735136985779
2423,P08648Q8IWR0,0.24737612903118134
2424,P08651Q8IWR0,0.3944186568260193
2425,P08670Q8IWR0,0.46484479308128357
2426,P08686Q8IWR0,0.19504433870315552
2427,P08697Q8IWR0,0.3278196454048157
2428,P08708Q8IWR0,0.5850207805633545
2429,P08727Q8IWR0,0.5759277939796448
2430,P08729Q8IWR0,0.3527763783931732
2431,P08754Q8IWR0,0.27403634786605835
2432,P08758Q8IWR0,0.09042996913194656
2433,P08779Q8IWR0,0.4889105260372162
2434,P08833Q8IWR0,0.24954049289226532
2435,P08842Q8IWR0,0.1596693992614746
2436,P08861Q8IWR0,0.2857523560523987
2437,P08865Q8IWR0,0.5105239152908325
2438,P08887Q8IWR0,0.29002100229263306
2439,P08910Q8IWR0,0.0065417056903243065
2440,P08912Q8IWR0,0.2159923017024994
2441,P08922Q8IWR0,0.1546076089143753
2442,P08949Q8IWR0,0.17965582013130188
2443,P08962Q8IWR0,0.1404833048582077
2444,P09001Q8IWR0,0.4032592177391052
2445,P09012Q8IWR0,0.6196697950363159
2446,P09016Q8IWR0,0.17482954263687134
2447,P09017Q8IWR0,0.2546217739582062
2448,P09038Q8IWR0,0.1617990881204605
2449,P09067Q8IWR0,0.33594173192977905
2450,P09086Q8IWR0,0.24276097118854523
2451,P09093Q8IWR0,0.3061123788356781
2452,P09104Q8IWR0,0.34050920605659485
2453,P09105Q8IWR0,0.3563314378261566
2454,P09110Q8IWR0,0.266227662563324
2455,P09132Q8IWR0,0.4939282536506653
2456,P09172Q8IWR0,0.24575360119342804
2457,P09210Q8IWR0,0.23817725479602814
2458,P09211Q8IWR0,0.38207876682281494
2459,P09228Q8IWR0,0.3528507649898529
2460,P09234Q8IWR0,0.4676111340522766
2461,P09237Q8IWR0,0.2903733551502228
2462,P09238Q8IWR0,0.12618672847747803
2463,P09326Q8IWR0,0.10533437877893448
2464,P09327Q8IWR0,0.264992892742157
2465,P09341Q8IWR0,0.16225150227546692
2466,P09382Q8IWR0,0.22583559155464172
2467,P09417Q8IWR0,0.17819035053253174
2468,P09429Q8IWR0,0.6121918559074402
2469,P09430Q8IWR0,0.37495118379592896
2470,P09455Q8IWR0,0.1245330348610878
2471,P09466Q8IWR0,0.3164137005805969
2472,P09467Q8IWR0,0.21126112341880798
2473,P09471Q8IWR0,0.3756853938102722
2474,P09486Q8IWR0,0.1372443437576294
2475,P09493Q8IWR0,0.3174785375595093
2476,P09496Q8IWR0,0.6021467447280884
2477,P09497Q8IWR0,0.5888326168060303
2478,P09525Q8IWR0,0.20260433852672577
2479,P09529Q8IWR0,0.06263607740402222
2480,P09543Q8IWR0,0.32896822690963745
2481,P09564Q8IWR0,0.08197416365146637
2482,P09601Q8IWR0,0.20042607188224792
2483,P09603Q8IWR0,0.28710615634918213
2484,P09619Q8IWR0,0.3825346827507019
2485,P09622Q8IWR0,0.4581206440925598
2486,P09629Q8IWR0,0.1142473965883255
2487,P09630Q8IWR0,0.10768066346645355
2488,P09651Q8IWR0,0.6382253170013428
2489,P09661Q8IWR0,0.5900801420211792
2490,P09668Q8IWR0,0.16275937855243683
2491,P09669Q8IWR0,0.28050923347473145
2492,P09681Q8IWR0,0.318198025226593
2493,P09683Q8IWR0,0.23756518959999084
2494,P09693Q8IWR0,0.2509850561618805
2495,P09758Q8IWR0,0.3646314740180969
2496,P09769Q8IWR0,0.23094001412391663
2497,P09871Q8IWR0,0.33389899134635925
2498,P09874Q8IWR0,0.5957791209220886
2499,P09884Q8IWR0,0.5534693002700806
2500,P09912Q8IWR0,0.5733765363693237
2501,P09913Q8IWR0,0.4258238673210144
2502,P09914Q8IWR0,0.20940439403057098
2503,P09917Q8IWR0,0.2415437400341034
2504,P09919Q8IWR0,0.24532254040241241
2505,P09923Q8IWR0,0.24518251419067383
2506,P09936Q8IWR0,0.371170312166214
2507,P09958Q8IWR0,0.24586157500743866
2508,P09960Q8IWR0,0.33607107400894165
2509,P09972Q8IWR0,0.4592224955558777
2510,P0C0E4Q8IWR0,0.22759535908699036
2511,P0C0L4Q8IWR0,0.20133152604103088
2512,P0C0L5Q8IWR0,0.4383586049079895
2513,P0C0S5Q8IWR0,0.5487468242645264
2514,P0C0S8Q8IWR0,0.5396171808242798
2515,P0C1Z6Q8IWR0,0.4706963896751404
2516,P0C264Q8IWR0,0.5061517357826233
2517,P0C2L3Q8IWR0,0.370159387588501
2518,P0C2W1Q8IWR0,0.4235714375972748
2519,P0C5Y9Q8IWR0,0.29496604204177856
2520,P0C5Z0Q8IWR0,0.6210778951644897
2521,P0C671Q8IWR0,0.2689598798751831
2522,P0C6T2Q8IWR0,0.3315279185771942
2523,P0C7A2Q8IWR0,0.40954524278640747
2524,P0C7H8Q8IWR0,0.2775729298591614
2525,P0C7M6Q8IWR0,0.24604842066764832
2526,P0C7P0Q8IWR0,0.2728120684623718
2527,P0C7P4Q8IWR0,0.17791280150413513
2528,P0C7Q2Q8IWR0,0.24343030154705048
2529,P0C7T5Q8IWR0,0.41578084230422974
2530,P0C7U0Q8IWR0,0.0
2531,P0C7V8Q8IWR0,0.3027964234352112
2532,P0C7W6Q8IWR0,0.2587611973285675
2533,P0C7X2Q8IWR0,0.39949360489845276
2534,P0C860Q8IWR0,0.2931666970252991
2535,P0C862Q8IWR0,0.3215777575969696
2536,P0C869Q8IWR0,0.3978751301765442
2537,P0C870Q8IWR0,0.5472320318222046
2538,P0CAP1Q8IWR0,0.3565501570701599
2539,P0CAP2Q8IWR0,0.3625229299068451
2540,P0CB38Q8IWR0,0.6556382775306702
2541,P0CB47Q8IWR0,0.5800040364265442
2542,P0CE71Q8IWR0,0.3826763331890106
2543,P0CE72Q8IWR0,0.17814001441001892
2544,P0CF74Q8IWR0,0.12481153011322021
2545,P0CF97Q8IWR0,0.09083132445812225
2546,P0CG08Q8IWR0,0.1069861650466919
2547,P0CG12Q8IWR0,0.41441717743873596
2548,P0CG13Q8IWR0,0.34144148230552673
2549,P0CG20Q8IWR0,0.32620102167129517
2550,P0CG21Q8IWR0,0.3295317590236664
2551,P0CG22Q8IWR0,0.1148502379655838
2552,P0CG29Q8IWR0,0.2002743035554886
2553,P0CG30Q8IWR0,0.27111193537712097
2554,P0CG31Q8IWR0,0.5707112550735474
2555,P0CG33Q8IWR0,0.2158418446779251
2556,P0CG38Q8IWR0,0.4621818959712982
2557,P0CG39Q8IWR0,0.21815645694732666
2558,P0CG41Q8IWR0,0.3543391823768616
2559,P0CG47Q8IWR0,0.38603755831718445
2560,P0CG48Q8IWR0,0.41650551557540894
2561,P0CH99Q8IWR0,0.06381968408823013
2562,P0CI25Q8IWR0,0.4580104351043701
2563,P0CI26Q8IWR0,0.17205968499183655
2564,P0CJ78Q8IWR0,0.3856787085533142
2565,P0CJ79Q8IWR0,0.2538868188858032
2566,P0CL80Q8IWR0,0.29884105920791626
2567,P0CL81Q8IWR0,0.29884105920791626
2568,P0CL82Q8IWR0,0.07885003089904785
2569,P0CL83Q8IWR0,0.09547825902700424
2570,P0CL85Q8IWR0,0.14752832055091858
2571,P0CV98Q8IWR0,0.37971144914627075
2572,P0CW00Q8IWR0,0.04820404574275017
2573,P0CW01Q8IWR0,0.37971144914627075
2574,P0CW18Q8IWR0,0.23689062893390656
2575,P0CW19Q8IWR0,0.29410919547080994
2576,P0CW20Q8IWR0,0.29410919547080994
2577,P0CW23Q8IWR0,0.0947871059179306
2578,P0CW24Q8IWR0,0.29607313871383667
2579,P0DI81Q8IWR0,0.3184216618537903
2580,P0DI82Q8IWR0,0.3184216618537903
2581,P0DI83Q8IWR0,0.37063664197921753
2582,P0DJD0Q8IWR0,0.6579239964485168
2583,P0DJD1Q8IWR0,0.523658037185669
2584,P0DJD3Q8IWR0,0.6162918210029602
2585,P0DJD7Q8IWR0,0.24564817547798157
2586,P0DJD8Q8IWR0,0.1599152386188507
2587,P0DJI8Q8IWR0,0.5440126061439514
2588,P0DJI9Q8IWR0,0.0893448144197464
2589,P0DMB1Q8IWR0,0.09647473692893982
2590,P0DML2Q8IWR0,0.10404805839061737
2591,P0DML3Q8IWR0,0.09384660422801971
2592,P0DMM9Q8IWR0,0.19658386707305908
2593,P0DMN0Q8IWR0,0.19658386707305908
2594,P0DMP2Q8IWR0,0.3394335210323334
2595,P0DMR2Q8IWR0,0.06156154349446297
2596,P0DMS8Q8IWR0,0.18786343932151794
2597,P0DMU7Q8IWR0,0.5514095425605774
2598,P0DMU8Q8IWR0,0.5514095425605774
2599,P0DMU9Q8IWR0,0.41525012254714966
2600,P0DMV0Q8IWR0,0.5514096021652222
2601,P0DMV1Q8IWR0,0.23893144726753235
2602,P0DMV2Q8IWR0,0.23893144726753235
2603,P0DMV8Q8IWR0,0.5518105030059814
2604,P0DMV9Q8IWR0,0.5416714549064636
2605,P0DN37Q8IWR0,0.35502752661705017
2606,P0DN84Q8IWR0,0.3505859076976776
2607,P0DN86Q8IWR0,0.20305010676383972
2608,P0DP23Q8IWR0,0.48062023520469666
2609,P0DP24Q8IWR0,0.48062029480934143
2610,P0DP25Q8IWR0,0.48062023520469666
2611,P0DP42Q8IWR0,0.07876233011484146
2612,P0DP91Q8IWR0,0.35751715302467346
2613,P0DPA2Q8IWR0,0.4790734350681305
2614,P0DPB3Q8IWR0,0.4378907084465027
2615,P0DPB5Q8IWR0,0.4957370162010193
2616,P0DPB6Q8IWR0,0.4586537480354309
2617,P0DPD6Q8IWR0,0.3115003705024719
2618,P0DPD8Q8IWR0,0.3688390552997589
2619,P0DPF5Q8IWR0,0.08857885748147964
2620,P0DPH7Q8IWR0,0.3862197995185852
2621,P0DPH8Q8IWR0,0.021071819588541985
2622,P0DPH9Q8IWR0,0.49943265318870544
2623,P0DPI2Q8IWR0,0.3345196843147278
2624,P0DPK4Q8IWR0,0.3602216839790344
2625,P0DTE7Q8IWR0,0.36082953214645386
2626,P0DTE8Q8IWR0,0.36082953214645386
2627,P0DTW1Q8IWR0,0.2578088939189911
2628,P0DUB6Q8IWR0,0.36082953214645386
2629,P10070Q8IWR0,0.473759263753891
2630,P10071Q8IWR0,0.42294806241989136
2631,P10073Q8IWR0,0.18731050193309784
2632,P10074Q8IWR0,0.5301733613014221
2633,P10075Q8IWR0,0.5023233294487
2634,P10082Q8IWR0,0.1259087175130844
2635,P10092Q8IWR0,0.04897941276431084
2636,P10109Q8IWR0,0.3438557982444763
2637,P10114Q8IWR0,0.4251876771450043
2638,P10124Q8IWR0,0.34467417001724243
2639,P10147Q8IWR0,0.3897725045681
2640,P10153Q8IWR0,0.09043918550014496
2641,P10155Q8IWR0,0.6235278248786926
2642,P10176Q8IWR0,0.10237431526184082
2643,P10242Q8IWR0,0.25455304980278015
2644,P10243Q8IWR0,0.418135404586792
2645,P10244Q8IWR0,0.49408775568008423
2646,P10253Q8IWR0,0.18274101614952087
2647,P10275Q8IWR0,0.4040496349334717
2648,P10276Q8IWR0,0.3934810161590576
2649,P10301Q8IWR0,0.36181026697158813
2650,P10321Q8IWR0,0.19977767765522003
2651,P10398Q8IWR0,0.35132601857185364
2652,P10412Q8IWR0,0.6163807511329651
2653,P10415Q8IWR0,0.12955331802368164
2654,P10451Q8IWR0,0.24804410338401794
2655,P10515Q8IWR0,0.18945272266864777
2656,P10523Q8IWR0,0.26804888248443604
2657,P10586Q8IWR0,0.3234007954597473
2658,P10588Q8IWR0,0.3825971186161041
2659,P10589Q8IWR0,0.23964372277259827
2660,P10599Q8IWR0,0.361173540353775
2661,P10606Q8IWR0,0.439619779586792
2662,P10619Q8IWR0,0.29213473200798035
2663,P10620Q8IWR0,0.03978688269853592
2664,P10632Q8IWR0,0.1782369166612625
2665,P10635Q8IWR0,0.005574044771492481
2666,P10636Q8IWR0,0.5832099914550781
2667,P10643Q8IWR0,0.1446775197982788
2668,P10644Q8IWR0,0.3343600630760193
2669,P10645Q8IWR0,0.189671590924263
2670,P10646Q8IWR0,0.04883432388305664
2671,P10696Q8IWR0,0.29635435342788696
2672,P10720Q8IWR0,0.02122156322002411
2673,P10721Q8IWR0,0.14813661575317383
2674,P10745Q8IWR0,0.3203611671924591
2675,P10746Q8IWR0,0.26562803983688354
2676,P10747Q8IWR0,0.32286709547042847
2677,P10767Q8IWR0,0.15198522806167603
2678,P10768Q8IWR0,0.2039072960615158
2679,P10809Q8IWR0,0.40286484360694885
2680,P10826Q8IWR0,0.2870055139064789
2681,P10827Q8IWR0,0.3120668828487396
2682,P10828Q8IWR0,0.3945649266242981
2683,P10909Q8IWR0,0.3063061535358429
2684,P10916Q8IWR0,0.13774117827415466
2685,P10966Q8IWR0,0.1584678441286087
2686,P10997Q8IWR0,0.08529244363307953
2687,P11021Q8IWR0,0.38777339458465576
2688,P11047Q8IWR0,0.14120367169380188
2689,P11049Q8IWR0,0.059208888560533524
2690,P11055Q8IWR0,0.5794873237609863
2691,P11086Q8IWR0,0.2895292639732361
2692,P11117Q8IWR0,0.20200380682945251
2693,P11137Q8IWR0,0.4534987509250641
2694,P11142Q8IWR0,0.5062050819396973
2695,P11150Q8IWR0,0.07621990144252777
2696,P11161Q8IWR0,0.46017175912857056
2697,P11166Q8IWR0,0.27838757634162903
2698,P11168Q8IWR0,0.24020056426525116
2699,P11169Q8IWR0,0.16916005313396454
2700,P11171Q8IWR0,0.5967303514480591
2701,P11172Q8IWR0,0.31146520376205444
2702,P11177Q8IWR0,0.3363701403141022
2703,P11182Q8IWR0,0.310185968875885
2704,P11215Q8IWR0,0.2302059829235077
2705,P11216Q8IWR0,0.07034929096698761
2706,P11217Q8IWR0,0.06944476068019867
2707,P11226Q8IWR0,0.20639535784721375
2708,P11230Q8IWR0,0.45285454392433167
2709,P11233Q8IWR0,0.3590545058250427
2710,P11234Q8IWR0,0.2186686098575592
2711,P11245Q8IWR0,0.4722394347190857
2712,P11274Q8IWR0,0.5400568246841431
2713,P11277Q8IWR0,0.3387147784233093
2714,P11279Q8IWR0,0.5024400949478149
2715,P11309Q8IWR0,0.4490683674812317
2716,P11310Q8IWR0,0.36822813749313354
2717,P11362Q8IWR0,0.2886219918727875
2718,P11387Q8IWR0,0.6328272223472595
2719,P11388Q8IWR0,0.6257656812667847
2720,P11413Q8IWR0,0.3186529576778412
2721,P11441Q8IWR0,0.4662860929965973
2722,P11464Q8IWR0,0.3314642310142517
2723,P11473Q8IWR0,0.5850540399551392
2724,P11474Q8IWR0,0.36131855845451355
2725,P11487Q8IWR0,0.531633198261261
2726,P11488Q8IWR0,0.5088150501251221
2727,P11498Q8IWR0,0.1905452460050583
2728,P11509Q8IWR0,0.03305012732744217
2729,P11511Q8IWR0,0.14859674870967865
2730,P11532Q8IWR0,0.4593259394168854
2731,P11586Q8IWR0,0.40585336089134216
2732,P11678Q8IWR0,0.17594465613365173
2733,P11684Q8IWR0,0.06260764598846436
2734,P11686Q8IWR0,0.33376601338386536
2735,P11712Q8IWR0,0.3150767385959625
2736,P11717Q8IWR0,0.31228575110435486
2737,P11766Q8IWR0,0.2206364870071411
2738,P11801Q8IWR0,0.21770469844341278
2739,P11802Q8IWR0,0.5051478743553162
2740,P11836Q8IWR0,0.3451693654060364
2741,P11844Q8IWR0,0.2667071223258972
2742,P11908Q8IWR0,0.5537219047546387
2743,P11912Q8IWR0,0.07095705717802048
2744,P11926Q8IWR0,0.3562447726726532
2745,P11940Q8IWR0,0.5862558484077454
2746,P12004Q8IWR0,0.4475322365760803
2747,P12035Q8IWR0,0.41149139404296875
2748,P12036Q8IWR0,0.2859533429145813
2749,P12074Q8IWR0,0.1766996681690216
2750,P12081Q8IWR0,0.37476515769958496
2751,P12109Q8IWR0,0.1225341185927391
2752,P12110Q8IWR0,0.21334370970726013
2753,P12235Q8IWR0,0.31887224316596985
2754,P12236Q8IWR0,0.21300740540027618
2755,P12259Q8IWR0,0.050744473934173584
2756,P12268Q8IWR0,0.47929468750953674
2757,P12270Q8IWR0,0.6087930202484131
2758,P12271Q8IWR0,0.014459481462836266
2759,P12273Q8IWR0,0.618487536907196
2760,P12277Q8IWR0,0.465554416179657
2761,P12314Q8IWR0,0.048766814172267914
2762,P12318Q8IWR0,0.20376285910606384
2763,P12319Q8IWR0,0.334821492433548
2764,P12429Q8IWR0,0.3199350833892822
2765,P12524Q8IWR0,0.4718131124973297
2766,P12532Q8IWR0,0.348376601934433
2767,P12643Q8IWR0,0.20855660736560822
2768,P12644Q8IWR0,0.16317878663539886
2769,P12694Q8IWR0,0.26661625504493713
2770,P12724Q8IWR0,0.21178372204303741
2771,P12755Q8IWR0,0.4351344108581543
2772,P12757Q8IWR0,0.489311546087265
2773,P12814Q8IWR0,0.4510403573513031
2774,P12821Q8IWR0,0.1296437531709671
2775,P12829Q8IWR0,0.3595921993255615
2776,P12830Q8IWR0,0.4641249179840088
2777,P12872Q8IWR0,0.05104395002126694
2778,P12882Q8IWR0,0.4203721880912781
2779,P12883Q8IWR0,0.42654862999916077
2780,P12931Q8IWR0,0.36006540060043335
2781,P12955Q8IWR0,0.1990797519683838
2782,P12956Q8IWR0,0.5559870600700378
2783,P13010Q8IWR0,0.48193931579589844
2784,P13051Q8IWR0,0.2650519013404846
2785,P13056Q8IWR0,0.5560425519943237
2786,P13073Q8IWR0,0.44691234827041626
2787,P13164Q8IWR0,0.20703287422657013
2788,P13196Q8IWR0,0.23610052466392517
2789,P13224Q8IWR0,0.07544607669115067
2790,P13232Q8IWR0,0.16778135299682617
2791,P13236Q8IWR0,0.16395339369773865
2792,P13284Q8IWR0,0.3688659071922302
2793,P13349Q8IWR0,0.41608452796936035
2794,P13378Q8IWR0,0.3112608790397644
2795,P13385Q8IWR0,0.26332563161849976
2796,P13473Q8IWR0,0.3864714503288269
2797,P13489Q8IWR0,0.2410266399383545
2798,P13497Q8IWR0,0.21242031455039978
2799,P13498Q8IWR0,0.2315671443939209
2800,P13500Q8IWR0,0.1137048751115799
2801,P13501Q8IWR0,0.09951305389404297
2802,P13521Q8IWR0,0.40590015053749084
2803,P13533Q8IWR0,0.5808461308479309
2804,P13535Q8IWR0,0.4818270206451416
2805,P13591Q8IWR0,0.1694912165403366
2806,P13598Q8IWR0,0.22593219578266144
2807,P13611Q8IWR0,0.05328447371721268
2808,P13612Q8IWR0,0.1284121721982956
2809,P13631Q8IWR0,0.32434821128845215
2810,P13637Q8IWR0,0.08959302306175232
2811,P13639Q8IWR0,0.39764538407325745
2812,P13640Q8IWR0,0.05812668055295944
2813,P13645Q8IWR0,0.34178802371025085
2814,P13646Q8IWR0,0.3802688419818878
2815,P13647Q8IWR0,0.25892168283462524
2816,P13667Q8IWR0,0.46220332384109497
2817,P13671Q8IWR0,0.19573508203029633
2818,P13674Q8IWR0,0.5085729956626892
2819,P13682Q8IWR0,0.4421371817588806
2820,P13686Q8IWR0,0.25634461641311646
2821,P13693Q8IWR0,0.4355039596557617
2822,P13716Q8IWR0,0.23140640556812286
2823,P13725Q8IWR0,0.10465135425329208
2824,P13726Q8IWR0,0.049315597862005234
2825,P13727Q8IWR0,0.2023850381374359
2826,P13747Q8IWR0,0.1330009549856186
2827,P13796Q8IWR0,0.41687244176864624
2828,P13797Q8IWR0,0.3932798504829407
2829,P13798Q8IWR0,0.22956153750419617
2830,P13804Q8IWR0,0.43765202164649963
2831,P13805Q8IWR0,0.5398974418640137
2832,P13807Q8IWR0,0.19874067604541779
2833,P13861Q8IWR0,0.45463481545448303
2834,P13866Q8IWR0,0.04868635535240173
2835,P13928Q8IWR0,0.36940425634384155
2836,P13929Q8IWR0,0.38298946619033813
2837,P13984Q8IWR0,0.5441989898681641
2838,P13987Q8IWR0,0.21408352255821228
2839,P13994Q8IWR0,0.19780609011650085
2840,P13995Q8IWR0,0.1265057772397995
2841,P14060Q8IWR0,0.23555603623390198
2842,P14061Q8IWR0,0.22663302719593048
2843,P14091Q8IWR0,0.27835163474082947
2844,P14136Q8IWR0,0.46928900480270386
2845,P14138Q8IWR0,0.18473903834819794
2846,P14151Q8IWR0,0.01893104426562786
2847,P14174Q8IWR0,0.3769930899143219
2848,P14207Q8IWR0,0.037047289311885834
2849,P14209Q8IWR0,0.32698696851730347
2850,P14210Q8IWR0,0.13622528314590454
2851,P14222Q8IWR0,0.17771819233894348
2852,P14314Q8IWR0,0.32086828351020813
2853,P14316Q8IWR0,0.5399048924446106
2854,P14317Q8IWR0,0.4347718358039856
2855,P14324Q8IWR0,0.32878807187080383
2856,P14373Q8IWR0,0.4668516516685486
2857,P14384Q8IWR0,0.4001692235469818
2858,P14406Q8IWR0,0.04508168250322342
2859,P14415Q8IWR0,0.4468565583229065
2860,P14416Q8IWR0,0.11827917397022247
2861,P14543Q8IWR0,0.164640873670578
2862,P14550Q8IWR0,0.4438324570655823
2863,P14598Q8IWR0,0.4983547627925873
2864,P14616Q8IWR0,0.10667102038860321
2865,P14618Q8IWR0,0.39018383622169495
2866,P14621Q8IWR0,0.0687546357512474
2867,P14625Q8IWR0,0.41345295310020447
2868,P14635Q8IWR0,0.5084335207939148
2869,P14649Q8IWR0,0.2967173159122467
2870,P14651Q8IWR0,0.14893509447574615
2871,P14652Q8IWR0,0.3488660752773285
2872,P14653Q8IWR0,0.1719728410243988
2873,P14672Q8IWR0,0.3915216326713562
2874,P14678Q8IWR0,0.6075500249862671
2875,P14735Q8IWR0,0.27198508381843567
2876,P14770Q8IWR0,0.14182083308696747
2877,P14778Q8IWR0,0.239392951130867
2878,P14780Q8IWR0,0.21519991755485535
2879,P14784Q8IWR0,0.011116592213511467
2880,P14854Q8IWR0,0.32230085134506226
2881,P14859Q8IWR0,0.446073442697525
2882,P14866Q8IWR0,0.6929771900177002
2883,P14867Q8IWR0,0.03616614267230034
2884,P14868Q8IWR0,0.4561951756477356
2885,P14920Q8IWR0,0.21114972233772278
2886,P14921Q8IWR0,0.15930554270744324
2887,P14923Q8IWR0,0.4857874810695648
2888,P14927Q8IWR0,0.27048808336257935
2889,P15018Q8IWR0,0.21623961627483368
2890,P15036Q8IWR0,0.42341193556785583
2891,P15056Q8IWR0,0.3851059675216675
2892,P15090Q8IWR0,0.06574374437332153
2893,P15104Q8IWR0,0.48817482590675354
2894,P15121Q8IWR0,0.19330266118049622
2895,P15151Q8IWR0,0.31216365098953247
2896,P15153Q8IWR0,0.14650534093379974
2897,P15169Q8IWR0,0.34039318561553955
2898,P15170Q8IWR0,0.5227511525154114
2899,P15172Q8IWR0,0.2583078444004059
2900,P15173Q8IWR0,0.39448484778404236
2901,P15259Q8IWR0,0.24164173007011414
2902,P15260Q8IWR0,0.283304899930954
2903,P15289Q8IWR0,0.30994105339050293
2904,P15291Q8IWR0,0.2041662484407425
2905,P15309Q8IWR0,0.2565138638019562
2906,P15311Q8IWR0,0.5087007880210876
2907,P15313Q8IWR0,0.1845684051513672
2908,P15328Q8IWR0,0.0972180962562561
2909,P15336Q8IWR0,0.449074923992157
2910,P15374Q8IWR0,0.3853561282157898
2911,P15382Q8IWR0,0.2057003676891327
2912,P15391Q8IWR0,0.21103990077972412
2913,P15407Q8IWR0,0.48528632521629333
2914,P15408Q8IWR0,0.45067110657691956
2915,P15428Q8IWR0,0.053814597427845
2916,P15498Q8IWR0,0.419091135263443
2917,P15514Q8IWR0,0.2862991690635681
2918,P15516Q8IWR0,0.14561398327350616
2919,P15529Q8IWR0,0.19080647826194763
2920,P15531Q8IWR0,0.3198785185813904
2921,P15559Q8IWR0,0.5029310584068298
2922,P15586Q8IWR0,0.2968597114086151
2923,P15621Q8IWR0,0.2953658699989319
2924,P15622Q8IWR0,0.4209943413734436
2925,P15692Q8IWR0,0.18283160030841827
2926,P15735Q8IWR0,0.31269288063049316
2927,P15812Q8IWR0,0.2028755247592926
2928,P15813Q8IWR0,0.008359849452972412
2929,P15814Q8IWR0,0.2505657374858856
2930,P15822Q8IWR0,0.5384038686752319
2931,P15848Q8IWR0,0.07820016145706177
2932,P15880Q8IWR0,0.5663129091262817
2933,P15882Q8IWR0,0.35686683654785156
2934,P15884Q8IWR0,0.4416504502296448
2935,P15907Q8IWR0,0.21538493037223816
2936,P15923Q8IWR0,0.4462106227874756
2937,P15924Q8IWR0,0.553156316280365
2938,P15927Q8IWR0,0.5498162508010864
2939,P15941Q8IWR0,0.1952272653579712
2940,P15954Q8IWR0,0.1243026852607727
2941,P15976Q8IWR0,0.3764415383338928
2942,P16035Q8IWR0,0.39219164848327637
2943,P16050Q8IWR0,0.0972684845328331
2944,P16070Q8IWR0,0.41291895508766174
2945,P16083Q8IWR0,0.2844281792640686
2946,P16104Q8IWR0,0.561137318611145
2947,P16118Q8IWR0,0.14269226789474487
2948,P16144Q8IWR0,0.33512669801712036
2949,P16150Q8IWR0,0.36199676990509033
2950,P16152Q8IWR0,0.5499423742294312
2951,P16157Q8IWR0,0.2636229693889618
2952,P16219Q8IWR0,0.4964432120323181
2953,P16220Q8IWR0,0.5094940066337585
2954,P16233Q8IWR0,0.16461537778377533
2955,P16234Q8IWR0,0.3907358646392822
2956,P16260Q8IWR0,0.30035921931266785
2957,P16278Q8IWR0,0.2499106228351593
