,Prey_uniprot,cossim
2085,A5YKK6P01920,0.49175557494163513
2086,A5YKK6P02008,0.5170639157295227
2087,A5YKK6P02042,0.1639004945755005
2088,A5YKK6P02100,0.2504674792289734
2089,A5YKK6P02144,0.33920398354530334
2090,A5YKK6P02452,0.4028840959072113
2091,A5YKK6P02458,0.1885167360305786
2092,A5YKK6P02461,0.24573974311351776
2093,A5YKK6P02462,0.417914479970932
2094,A5YKK6P02489,0.5470479726791382
2095,A5YKK6P02511,0.5186078548431396
2096,A5YKK6P02533,0.4983442723751068
2097,A5YKK6P02538,0.45880913734436035
2098,A5YKK6P02545,0.6507773995399475
2099,A5YKK6P02549,0.35715344548225403
2100,A5YKK6P02585,0.5151387453079224
2101,A5YKK6P02647,0.14438067376613617
2102,A5YKK6P02649,0.23486554622650146
2103,A5YKK6P02652,0.3645435869693756
2104,A5YKK6P02654,0.38947147130966187
2105,A5YKK6P02655,0.34440791606903076
2106,A5YKK6P02656,0.2257928103208542
2107,A5YKK6P02671,0.3550058901309967
2108,A5YKK6P02675,0.6057828664779663
2109,A5YKK6P02679,0.4863254129886627
2110,A5YKK6P02686,0.5167165398597717
2111,A5YKK6P02689,0.32529062032699585
2112,A5YKK6P02708,0.03227153420448303
2113,A5YKK6P02724,0.49480342864990234
2114,A5YKK6P02730,0.004385429434478283
2115,A5YKK6P02741,0.4058760702610016
2116,A5YKK6P02743,0.16285377740859985
2117,A5YKK6P02745,0.45156604051589966
2118,A5YKK6P02746,0.38768428564071655
2119,A5YKK6P02747,0.44310513138771057
2120,A5YKK6P02748,0.14172706007957458
2121,A5YKK6P02749,0.2397931069135666
2122,A5YKK6P02750,0.17801876366138458
2123,A5YKK6P02751,0.3975384831428528
2124,A5YKK6P02753,0.3688144087791443
2125,A5YKK6P02763,0.40884655714035034
2126,A5YKK6P02765,0.2853088974952698
2127,A5YKK6P02766,0.4122253358364105
2128,A5YKK6P02768,0.403132826089859
2129,A5YKK6P02774,0.25791245698928833
2130,A5YKK6P02776,0.06584693491458893
2131,A5YKK6P02786,0.4752200245857239
2132,A5YKK6P02787,0.3880581259727478
2133,A5YKK6P02788,0.4495670795440674
2134,A5YKK6P02790,0.4008415639400482
2135,A5YKK6P02792,0.4880141615867615
2136,A5YKK6P02794,0.48138007521629333
2137,A5YKK6P02795,0.1835031807422638
2138,A5YKK6P02808,0.4097058176994324
2139,A5YKK6P02812,0.4405292570590973
2140,A5YKK6P02814,0.5145106911659241
2141,A5YKK6P02818,0.06445261836051941
2142,A5YKK6P03372,0.45547160506248474
2143,A5YKK6P03886,0.35018190741539
2144,A5YKK6P03891,0.16851642727851868
2145,A5YKK6P03905,0.20917649567127228
2146,A5YKK6P03915,0.27108484506607056
2147,A5YKK6P03923,0.10236562788486481
2148,A5YKK6P03928,0.34120458364486694
2149,A5YKK6P03950,0.18372955918312073
2150,A5YKK6P03951,0.294538289308548
2151,A5YKK6P03952,0.2398718297481537
2152,A5YKK6P03973,0.422950804233551
2153,A5YKK6P03999,0.3814469277858734
2154,A5YKK6P04000,0.25672146677970886
2155,A5YKK6P04003,0.47670674324035645
2156,A5YKK6P04004,0.5735638737678528
2157,A5YKK6P04035,0.22616147994995117
2158,A5YKK6P04040,0.40714699029922485
2159,A5YKK6P04049,0.5135818719863892
2160,A5YKK6P04053,0.4171886444091797
2161,A5YKK6P04062,0.4942392408847809
2162,A5YKK6P04066,0.4827956557273865
2163,A5YKK6P04070,0.18123432993888855
2164,A5YKK6P04075,0.492260217666626
2165,A5YKK6P04080,0.2360920011997223
2166,A5YKK6P04083,0.5750232934951782
2167,A5YKK6P04085,0.21229639649391174
2168,A5YKK6P04090,0.30135706067085266
2169,A5YKK6P04114,0.4913412034511566
2170,A5YKK6P04141,0.09759122133255005
2171,A5YKK6P04150,0.5956390500068665
2172,A5YKK6P04155,0.2889162003993988
2173,A5YKK6P04179,0.38224804401397705
2174,A5YKK6P04181,0.37606239318847656
2175,A5YKK6P04183,0.28947895765304565
2176,A5YKK6P04196,0.44065752625465393
2177,A5YKK6P04201,0.6446584463119507
2178,A5YKK6P04216,0.23507913947105408
2179,A5YKK6P04217,0.4416525959968567
2180,A5YKK6P04233,0.21903344988822937
2181,A5YKK6P04234,0.2925470471382141
2182,A5YKK6P04259,0.41347962617874146
2183,A5YKK6P04264,0.5134634971618652
2184,A5YKK6P04271,0.5555029511451721
2185,A5YKK6P04278,0.08925853669643402
2186,A5YKK6P04279,0.5687509775161743
2187,A5YKK6P04280,0.43881121277809143
2188,A5YKK6P04350,0.25546708703041077
2189,A5YKK6P04406,0.4774753451347351
2190,A5YKK6P04424,0.31008201837539673
2191,A5YKK6P04439,0.0353434756398201
2192,A5YKK6P04440,0.24068081378936768
2193,A5YKK6P04553,0.1585167944431305
2194,A5YKK6P04554,0.5062451362609863
2195,A5YKK6P04626,0.35431021451950073
2196,A5YKK6P04628,0.2109304964542389
2197,A5YKK6P04632,0.2893068492412567
2198,A5YKK6P04637,0.616671621799469
2199,A5YKK6P04732,0.17332234978675842
2200,A5YKK6P04733,0.22521421313285828
2201,A5YKK6P04746,0.3149976134300232
2202,A5YKK6P04792,0.7291535139083862
2203,A5YKK6P04798,0.45374125242233276
2204,A5YKK6P04808,0.26786738634109497
2205,A5YKK6P04818,0.5181095004081726
2206,A5YKK6P04839,0.14353175461292267
2207,A5YKK6P04843,0.5095421671867371
2208,A5YKK6P04844,0.5568765997886658
2209,A5YKK6P04899,0.615305483341217
2210,A5YKK6P04908,0.5435079336166382
2211,A5YKK6P04920,0.4278295934200287
2212,A5YKK6P04921,0.2681162357330322
2213,A5YKK6P05000,0.11901096254587173
2214,A5YKK6P05013,0.21364378929138184
2215,A5YKK6P05014,0.15338745713233948
2216,A5YKK6P05015,0.2672232985496521
2217,A5YKK6P05019,0.32584431767463684
2218,A5YKK6P05023,0.5212541818618774
2219,A5YKK6P05026,0.47663959860801697
2220,A5YKK6P05062,0.21962189674377441
2221,A5YKK6P05067,0.4295019209384918
2222,A5YKK6P05089,0.5558392405509949
2223,A5YKK6P05090,0.3518560826778412
2224,A5YKK6P05091,0.3008231520652771
2225,A5YKK6P05093,0.13830283284187317
2226,A5YKK6P05106,0.03875081241130829
2227,A5YKK6P05107,0.33602675795555115
2228,A5YKK6P05109,0.2837978005409241
2229,A5YKK6P05111,0.23808524012565613
2230,A5YKK6P05114,0.40836387872695923
2231,A5YKK6P05120,0.6234244108200073
2232,A5YKK6P05121,0.4708922505378723
2233,A5YKK6P05129,0.18521499633789062
2234,A5YKK6P05141,0.40578800439834595
2235,A5YKK6P05154,0.3778861463069916
2236,A5YKK6P05155,0.3213682770729065
2237,A5YKK6P05156,0.12359753996133804
2238,A5YKK6P05161,0.27350369095802307
2239,A5YKK6P05162,0.39267152547836304
2240,A5YKK6P05164,0.37646156549453735
2241,A5YKK6P05165,0.32546478509902954
2242,A5YKK6P05166,0.1821001023054123
2243,A5YKK6P05177,0.09226687252521515
2244,A5YKK6P05181,0.07117151468992233
2245,A5YKK6P05186,0.33725759387016296
2246,A5YKK6P05187,0.4191931188106537
2247,A5YKK6P05198,0.49925288558006287
2248,A5YKK6P05204,0.4428988993167877
2249,A5YKK6P05230,0.4496052861213684
2250,A5YKK6P05362,0.4896744191646576
2251,A5YKK6P05386,0.5381789207458496
2252,A5YKK6P05387,0.6430696249008179
2253,A5YKK6P05388,0.6542466282844543
2254,A5YKK6P05408,0.4187285304069519
2255,A5YKK6P05412,0.5792883634567261
2256,A5YKK6P05413,0.5632951855659485
2257,A5YKK6P05423,0.6274939775466919
2258,A5YKK6P05451,0.059168100357055664
2259,A5YKK6P05455,0.6162066459655762
2260,A5YKK6P05496,0.23401033878326416
2261,A5YKK6P05538,0.2409810572862625
2262,A5YKK6P05543,0.3692856431007385
2263,A5YKK6P05546,0.15595602989196777
2264,A5YKK6P05549,0.45669493079185486
2265,A5YKK6P05556,0.5153994560241699
2266,A5YKK6P05771,0.46521204710006714
2267,A5YKK6P05783,0.5742788910865784
2268,A5YKK6P05787,0.6470912098884583
2269,A5YKK6P05813,0.450826495885849
2270,A5YKK6P05814,0.6743964552879333
2271,A5YKK6P05937,0.11914622783660889
2272,A5YKK6P05976,0.4047456383705139
2273,A5YKK6P05981,0.41660958528518677
2274,A5YKK6P05997,0.17711640894412994
2275,A5YKK6P06028,0.4986485540866852
2276,A5YKK6P06126,0.34927991032600403
2277,A5YKK6P06127,0.2823634445667267
2278,A5YKK6P06132,0.2669927477836609
2279,A5YKK6P06213,0.3050898015499115
2280,A5YKK6P06239,0.7078857421875
2281,A5YKK6P06241,0.5723253488540649
2282,A5YKK6P06276,0.5406608581542969
2283,A5YKK6P06280,0.35880565643310547
2284,A5YKK6P06307,0.4109993875026703
2285,A5YKK6P06340,0.06505271047353745
2286,A5YKK6P06396,0.4930763244628906
2287,A5YKK6P06400,0.5233927965164185
2288,A5YKK6P06401,0.3454207181930542
2289,A5YKK6P06454,0.4385015368461609
2290,A5YKK6P06493,0.5890915393829346
2291,A5YKK6P06576,0.4386686682701111
2292,A5YKK6P06681,0.28290921449661255
2293,A5YKK6P06702,0.5079199075698853
2294,A5YKK6P06703,0.5307076573371887
2295,A5YKK6P06727,0.19802601635456085
2296,A5YKK6P06730,0.5727677345275879
2297,A5YKK6P06732,0.541042685508728
2298,A5YKK6P06733,0.46434634923934937
2299,A5YKK6P06737,0.15237030386924744
2300,A5YKK6P06744,0.3600679636001587
2301,A5YKK6P06746,0.5220061540603638
2302,A5YKK6P06748,0.7046505212783813
2303,A5YKK6P06753,0.25402626395225525
2304,A5YKK6P06756,0.42962950468063354
2305,A5YKK6P06850,0.21627986431121826
2306,A5YKK6P06865,0.40304356813430786
2307,A5YKK6P06870,0.46708351373672485
2308,A5YKK6P06881,0.5158494710922241
2309,A5YKK6P06899,0.49053263664245605
2310,A5YKK6P07093,0.27714619040489197
2311,A5YKK6P07098,0.38973456621170044
2312,A5YKK6P07099,0.2711811363697052
2313,A5YKK6P07101,0.5479733943939209
2314,A5YKK6P07108,0.45533132553100586
2315,A5YKK6P07148,0.2796437442302704
2316,A5YKK6P07195,0.5388022661209106
2317,A5YKK6P07196,0.29829174280166626
2318,A5YKK6P07197,0.39664649963378906
2319,A5YKK6P07199,0.5143618583679199
2320,A5YKK6P07203,0.14801999926567078
2321,A5YKK6P07204,0.3390675187110901
2322,A5YKK6P07205,0.49566850066185
2323,A5YKK6P07225,0.15700379014015198
2324,A5YKK6P07237,0.43711143732070923
2325,A5YKK6P07288,0.36922916769981384
2326,A5YKK6P07305,0.5245715975761414
2327,A5YKK6P07306,0.3007376790046692
2328,A5YKK6P07307,0.2910088896751404
2329,A5YKK6P07315,0.1881820410490036
2330,A5YKK6P07316,0.13275006413459778
2331,A5YKK6P07320,0.5108057260513306
2332,A5YKK6P07327,0.13613644242286682
2333,A5YKK6P07333,0.17565910518169403
2334,A5YKK6P07339,0.43336087465286255
2335,A5YKK6P07355,0.5671472549438477
2336,A5YKK6P07357,0.38369178771972656
2337,A5YKK6P07358,0.2599320709705353
2338,A5YKK6P07360,0.41682419180870056
2339,A5YKK6P07384,0.6179354190826416
2340,A5YKK6P07437,0.5805824995040894
2341,A5YKK6P07438,0.19380274415016174
2342,A5YKK6P07451,0.30066412687301636
2343,A5YKK6P07476,0.5102710723876953
2344,A5YKK6P07477,0.4678119122982025
2345,A5YKK6P07478,0.4383944571018219
2346,A5YKK6P07492,0.18917013704776764
2347,A5YKK6P07498,0.4739878177642822
2348,A5YKK6P07510,0.318448007106781
2349,A5YKK6P07585,0.20520944893360138
2350,A5YKK6P07602,0.0992361456155777
2351,A5YKK6P07686,0.3581382632255554
2352,A5YKK6P07711,0.19376912713050842
2353,A5YKK6P07737,0.6623950004577637
2354,A5YKK6P07738,0.4389727711677551
2355,A5YKK6P07741,0.20785343647003174
2356,A5YKK6P07766,0.42481762170791626
2357,A5YKK6P07814,0.43035340309143066
2358,A5YKK6P07858,0.22439178824424744
2359,A5YKK6P07864,0.29333701729774475
2360,A5YKK6P07900,0.5216255187988281
2361,A5YKK6P07902,0.4627496600151062
2362,A5YKK6P07910,0.630252480506897
2363,A5YKK6P07919,0.25761452317237854
2364,A5YKK6P07942,0.37360668182373047
2365,A5YKK6P07947,0.458779513835907
2366,A5YKK6P07948,0.6278096437454224
2367,A5YKK6P07949,0.5955070853233337
2368,A5YKK6P07951,0.5504137277603149
2369,A5YKK6P07954,0.3214368224143982
2370,A5YKK6P07988,0.052739549428224564
2371,A5YKK6P07992,0.2801794707775116
2372,A5YKK6P07996,0.15614140033721924
2373,A5YKK6P07998,0.24428856372833252
2374,A5YKK6P08034,0.3323998749256134
2375,A5YKK6P08047,0.7515634894371033
2376,A5YKK6P08048,0.39309483766555786
2377,A5YKK6P08069,0.0892777293920517
2378,A5YKK6P08100,0.23920544981956482
2379,A5YKK6P08118,0.35786858201026917
2380,A5YKK6P08123,0.4692457318305969
2381,A5YKK6P08133,0.41111645102500916
2382,A5YKK6P08134,0.14359237253665924
2383,A5YKK6P08151,0.3795081377029419
2384,A5YKK6P08173,0.48285818099975586
2385,A5YKK6P08174,0.22354359924793243
2386,A5YKK6P08183,0.2859046459197998
2387,A5YKK6P08185,0.2606019377708435
2388,A5YKK6P08195,0.49073272943496704
2389,A5YKK6P08217,0.6005998849868774
2390,A5YKK6P08218,0.3272963762283325
2391,A5YKK6P08235,0.3370960056781769
2392,A5YKK6P08236,0.49268460273742676
2393,A5YKK6P08237,0.5586026310920715
2394,A5YKK6P08238,0.46762728691101074
2395,A5YKK6P08240,0.5886679291725159
2396,A5YKK6P08243,0.7578052282333374
2397,A5YKK6P08246,0.40945643186569214
2398,A5YKK6P08247,0.4411645829677582
2399,A5YKK6P08253,0.35070815682411194
2400,A5YKK6P08254,0.13622787594795227
2401,A5YKK6P08263,0.4833737015724182
2402,A5YKK6P08294,0.43917712569236755
2403,A5YKK6P08311,0.5373831987380981
2404,A5YKK6P08397,0.27287131547927856
2405,A5YKK6P08473,0.3532376289367676
2406,A5YKK6P08476,0.02895694598555565
2407,A5YKK6P08493,0.45597249269485474
2408,A5YKK6P08559,0.5240331292152405
2409,A5YKK6P08567,0.311872273683548
2410,A5YKK6P08571,0.5624556541442871
2411,A5YKK6P08572,0.31181591749191284
2412,A5YKK6P08574,0.3719775080680847
2413,A5YKK6P08579,0.5927728414535522
2414,A5YKK6P08581,0.3071161210536957
2415,A5YKK6P08582,0.3160249590873718
2416,A5YKK6P08590,0.30945244431495667
2417,A5YKK6P08603,0.22114308178424835
2418,A5YKK6P08620,0.3777194619178772
2419,A5YKK6P08621,0.6181995272636414
2420,A5YKK6P08631,0.6819484233856201
2421,A5YKK6P08637,0.325797975063324
2422,A5YKK6P08648,0.41173362731933594
2423,A5YKK6P08651,0.7054694890975952
2424,A5YKK6P08670,0.6668472290039062
2425,A5YKK6P08686,0.309467613697052
2426,A5YKK6P08697,0.3917979896068573
2427,A5YKK6P08708,0.602319598197937
2428,A5YKK6P08727,0.6238246560096741
2429,A5YKK6P08729,0.42281827330589294
2430,A5YKK6P08754,0.31199660897254944
2431,A5YKK6P08758,0.24262180924415588
2432,A5YKK6P08779,0.7184090614318848
2433,A5YKK6P08833,0.4054643511772156
2434,A5YKK6P08842,0.32161641120910645
2435,A5YKK6P08861,0.3797602653503418
2436,A5YKK6P08865,0.6250029802322388
2437,A5YKK6P08887,0.3920817971229553
2438,A5YKK6P08910,0.09167514741420746
2439,A5YKK6P08912,0.3132787346839905
2440,A5YKK6P08922,0.18765388429164886
2441,A5YKK6P08949,0.37944871187210083
2442,A5YKK6P08962,0.2731132507324219
2443,A5YKK6P09001,0.5200881958007812
2444,A5YKK6P09012,0.6359952688217163
2445,A5YKK6P09016,0.3165580928325653
2446,A5YKK6P09017,0.3238813579082489
2447,A5YKK6P09038,0.27205750346183777
2448,A5YKK6P09067,0.43175601959228516
2449,A5YKK6P09086,0.36956334114074707
2450,A5YKK6P09093,0.3571506142616272
2451,A5YKK6P09104,0.4493447244167328
2452,A5YKK6P09105,0.47814837098121643
2453,A5YKK6P09110,0.2103712558746338
2454,A5YKK6P09132,0.5142486095428467
2455,A5YKK6P09172,0.33683112263679504
2456,A5YKK6P09210,0.21806207299232483
2457,A5YKK6P09211,0.5893134474754333
2458,A5YKK6P09228,0.4545334279537201
2459,A5YKK6P09234,0.7057245969772339
2460,A5YKK6P09237,0.4959290623664856
2461,A5YKK6P09238,0.2782134413719177
2462,A5YKK6P09326,0.14188547432422638
2463,A5YKK6P09327,0.2631849944591522
2464,A5YKK6P09341,0.3128497898578644
2465,A5YKK6P09382,0.4893041253089905
2466,A5YKK6P09417,0.2993980944156647
2467,A5YKK6P09429,0.5720388293266296
2468,A5YKK6P09430,0.4160776734352112
2469,A5YKK6P09455,0.24847178161144257
2470,A5YKK6P09466,0.41310247778892517
2471,A5YKK6P09467,0.043712496757507324
2472,A5YKK6P09471,0.5009717345237732
2473,A5YKK6P09486,0.1563427895307541
2474,A5YKK6P09493,0.2697579264640808
2475,A5YKK6P09496,0.7250970005989075
2476,A5YKK6P09497,0.7633627653121948
2477,A5YKK6P09525,0.23076698184013367
2478,A5YKK6P09529,0.13001804053783417
2479,A5YKK6P09543,0.4926159977912903
2480,A5YKK6P09564,0.08132834732532501
2481,A5YKK6P09601,0.3253364562988281
2482,A5YKK6P09603,0.34256136417388916
2483,A5YKK6P09619,0.40011483430862427
2484,A5YKK6P09622,0.46724733710289
2485,A5YKK6P09629,0.2568221986293793
2486,A5YKK6P09630,0.1745460331439972
2487,A5YKK6P09651,0.7948172092437744
2488,A5YKK6P09661,0.5450806617736816
2489,A5YKK6P09668,0.24661259353160858
2490,A5YKK6P09669,0.398478627204895
2491,A5YKK6P09681,0.4660899043083191
2492,A5YKK6P09683,0.3827754855155945
2493,A5YKK6P09693,0.3448968529701233
2494,A5YKK6P09758,0.4849990904331207
2495,A5YKK6P09769,0.21496224403381348
2496,A5YKK6P09871,0.2904038429260254
2497,A5YKK6P09874,0.6579083204269409
2498,A5YKK6P09884,0.6025922298431396
2499,A5YKK6P09912,0.5858248472213745
2500,A5YKK6P09913,0.48975276947021484
2501,A5YKK6P09914,0.23335762321949005
2502,A5YKK6P09917,0.34186381101608276
2503,A5YKK6P09919,0.22058281302452087
2504,A5YKK6P09923,0.339572012424469
2505,A5YKK6P09936,0.48120397329330444
2506,A5YKK6P09958,0.3814675509929657
2507,A5YKK6P09960,0.40973004698753357
2508,A5YKK6P09972,0.5037862062454224
2509,A5YKK6P0C0E4,0.27815601229667664
2510,A5YKK6P0C0L4,0.38205283880233765
2511,A5YKK6P0C0L5,0.45241522789001465
2512,A5YKK6P0C0S5,0.6247848272323608
2513,A5YKK6P0C0S8,0.6073864698410034
2514,A5YKK6P0C1Z6,0.5232194662094116
2515,A5YKK6P0C264,0.5280072689056396
2516,A5YKK6P0C2L3,0.5633334517478943
2517,A5YKK6P0C2W1,0.5467984080314636
2518,A5YKK6P0C5Y9,0.4794788360595703
2519,A5YKK6P0C5Z0,0.6398748159408569
2520,A5YKK6P0C671,0.28310737013816833
2521,A5YKK6P0C6T2,0.44383057951927185
2522,A5YKK6P0C7A2,0.48153477907180786
2523,A5YKK6P0C7H8,0.35991349816322327
2524,A5YKK6P0C7M6,0.3482179045677185
2525,A5YKK6P0C7P0,0.4229090213775635
2526,A5YKK6P0C7P4,0.2165006697177887
2527,A5YKK6P0C7Q2,0.3582357168197632
2528,A5YKK6P0C7T5,0.532273530960083
2529,A5YKK6P0C7U0,0.012407551519572735
2530,A5YKK6P0C7V8,0.41558223962783813
2531,A5YKK6P0C7W6,0.3561892807483673
2532,A5YKK6P0C7X2,0.7211140990257263
2533,A5YKK6P0C860,0.36309170722961426
2534,A5YKK6P0C862,0.3844339847564697
2535,A5YKK6P0C869,0.38603460788726807
2536,A5YKK6P0C870,0.6107218861579895
2537,A5YKK6P0CAP1,0.554837167263031
2538,A5YKK6P0CAP2,0.602845311164856
2539,A5YKK6P0CB38,0.6008898019790649
2540,A5YKK6P0CB47,0.6771172285079956
2541,A5YKK6P0CE71,0.43471789360046387
2542,A5YKK6P0CE72,0.31518980860710144
2543,A5YKK6P0CF74,0.22651636600494385
2544,A5YKK6P0CF97,0.07283415645360947
2545,A5YKK6P0CG08,0.222387433052063
2546,A5YKK6P0CG12,0.48613256216049194
2547,A5YKK6P0CG13,0.45121368765830994
2548,A5YKK6P0CG20,0.4541139602661133
2549,A5YKK6P0CG21,0.4769376218318939
2550,A5YKK6P0CG22,0.15809759497642517
2551,A5YKK6P0CG29,0.30817845463752747
2552,A5YKK6P0CG30,0.2985200881958008
2553,A5YKK6P0CG31,0.5634393095970154
2554,A5YKK6P0CG33,0.2746014893054962
2555,A5YKK6P0CG38,0.6182689666748047
2556,A5YKK6P0CG39,0.17301291227340698
2557,A5YKK6P0CG41,0.2480502873659134
2558,A5YKK6P0CG47,0.5578739047050476
2559,A5YKK6P0CG48,0.5065169930458069
2560,A5YKK6P0CH99,0.09755951166152954
2561,A5YKK6P0CI25,0.5623751878738403
2562,A5YKK6P0CI26,0.42803293466567993
2563,A5YKK6P0CJ78,0.4929684102535248
2564,A5YKK6P0CJ79,0.24651241302490234
2565,A5YKK6P0CL80,0.3527643084526062
2566,A5YKK6P0CL81,0.3527643084526062
2567,A5YKK6P0CL82,0.08884097635746002
2568,A5YKK6P0CL83,0.06930198520421982
2569,A5YKK6P0CL85,0.2736886143684387
2570,A5YKK6P0CV98,0.47025471925735474
2571,A5YKK6P0CW00,0.06689025461673737
2572,A5YKK6P0CW01,0.47025471925735474
2573,A5YKK6P0CW18,0.3155047297477722
2574,A5YKK6P0CW19,0.5439206957817078
2575,A5YKK6P0CW20,0.5439206957817078
2576,A5YKK6P0CW23,0.17774224281311035
2577,A5YKK6P0CW24,0.43718409538269043
2578,A5YKK6P0DI81,0.4709583818912506
2579,A5YKK6P0DI82,0.4709583818912506
2580,A5YKK6P0DI83,0.49594855308532715
2581,A5YKK6P0DJD0,0.786589503288269
2582,A5YKK6P0DJD1,0.5244330763816833
2583,A5YKK6P0DJD3,0.49979275465011597
2584,A5YKK6P0DJD7,0.27944427728652954
2585,A5YKK6P0DJD8,0.17419950664043427
2586,A5YKK6P0DJI8,0.6174730658531189
2587,A5YKK6P0DJI9,0.17814138531684875
2588,A5YKK6P0DMB1,0.2058190405368805
2589,A5YKK6P0DML2,0.10154688358306885
2590,A5YKK6P0DML3,0.14629822969436646
2591,A5YKK6P0DMM9,0.25312697887420654
2592,A5YKK6P0DMN0,0.25312697887420654
2593,A5YKK6P0DMP2,0.4137381613254547
2594,A5YKK6P0DMR2,0.11599967628717422
2595,A5YKK6P0DMS8,0.21216189861297607
2596,A5YKK6P0DMU7,0.6243602633476257
2597,A5YKK6P0DMU8,0.624360203742981
2598,A5YKK6P0DMU9,0.3906129002571106
2599,A5YKK6P0DMV0,0.624360203742981
2600,A5YKK6P0DMV1,0.36140817403793335
2601,A5YKK6P0DMV2,0.36140817403793335
2602,A5YKK6P0DMV8,0.608045220375061
2603,A5YKK6P0DMV9,0.6014226078987122
2604,A5YKK6P0DN37,0.2901062071323395
2605,A5YKK6P0DN84,0.4639374613761902
2606,A5YKK6P0DN86,0.3907027840614319
2607,A5YKK6P0DP23,0.5362356901168823
2608,A5YKK6P0DP24,0.5362356901168823
2609,A5YKK6P0DP25,0.5362356901168823
2610,A5YKK6P0DP42,0.06790845841169357
2611,A5YKK6P0DP91,0.32433316111564636
2612,A5YKK6P0DPA2,0.5934361219406128
2613,A5YKK6P0DPB3,0.4822846055030823
2614,A5YKK6P0DPB5,0.6237822771072388
2615,A5YKK6P0DPB6,0.605161726474762
2616,A5YKK6P0DPD6,0.41820627450942993
2617,A5YKK6P0DPD8,0.38760581612586975
2618,A5YKK6P0DPF5,0.24893224239349365
2619,A5YKK6P0DPH7,0.547381579875946
2620,A5YKK6P0DPH8,0.010206871666014194
2621,A5YKK6P0DPH9,0.3398081064224243
2622,A5YKK6P0DPI2,0.3951837420463562
2623,A5YKK6P0DPK4,0.45886746048927307
2624,A5YKK6P0DTE7,0.5190231800079346
2625,A5YKK6P0DTE8,0.5190232396125793
2626,A5YKK6P0DTW1,0.31104978919029236
2627,A5YKK6P0DUB6,0.5190231800079346
2628,A5YKK6P10070,0.5494111776351929
2629,A5YKK6P10071,0.42991819977760315
2630,A5YKK6P10073,0.3051389157772064
2631,A5YKK6P10074,0.593856930732727
2632,A5YKK6P10075,0.5875614285469055
2633,A5YKK6P10082,0.21687062084674835
2634,A5YKK6P10092,0.15371482074260712
2635,A5YKK6P10109,0.3843196928501129
2636,A5YKK6P10114,0.5109900832176208
2637,A5YKK6P10124,0.4040955901145935
2638,A5YKK6P10147,0.5515373945236206
2639,A5YKK6P10153,0.13523223996162415
2640,A5YKK6P10155,0.5714741945266724
2641,A5YKK6P10176,0.20947401225566864
2642,A5YKK6P10242,0.2704695463180542
2643,A5YKK6P10243,0.482842355966568
2644,A5YKK6P10244,0.49859029054641724
2645,A5YKK6P10253,0.35756024718284607
2646,A5YKK6P10275,0.47351592779159546
2647,A5YKK6P10276,0.45420941710472107
2648,A5YKK6P10301,0.5459185838699341
2649,A5YKK6P10321,0.34558647871017456
2650,A5YKK6P10398,0.45585379004478455
2651,A5YKK6P10412,0.6524624228477478
2652,A5YKK6P10415,0.22615933418273926
2653,A5YKK6P10451,0.2666017413139343
