,Prey_uniprot,cossim
5256,Q01081Q70IA8,0.2959272861480713
5257,Q01082Q70IA8,0.25069233775138855
5258,Q01085Q70IA8,0.2725607454776764
5259,Q01094Q70IA8,0.29537463188171387
5260,Q01105Q70IA8,0.33134832978248596
5261,Q01113Q70IA8,0.17183934152126312
5262,Q01130Q70IA8,0.3678998351097107
5263,Q01151Q70IA8,0.2648926377296448
5264,Q01167Q70IA8,0.451566606760025
5265,Q01196Q70IA8,0.39854103326797485
5266,Q01201Q70IA8,0.4532002806663513
5267,Q01344Q70IA8,0.18557150661945343
5268,Q01362Q70IA8,0.041545361280441284
5269,Q01415Q70IA8,0.3380339741706848
5270,Q01432Q70IA8,0.2886863648891449
5271,Q01433Q70IA8,0.2829365134239197
5272,Q01449Q70IA8,0.3023650050163269
5273,Q01453Q70IA8,0.13004113733768463
5274,Q01459Q70IA8,0.10610431432723999
5275,Q01469Q70IA8,0.2645649313926697
5276,Q01484Q70IA8,0.3490614593029022
5277,Q01518Q70IA8,0.3617122769355774
5278,Q01523Q70IA8,0.276594877243042
5279,Q01524Q70IA8,0.3038479685783386
5280,Q01534Q70IA8,0.22679536044597626
5281,Q01538Q70IA8,0.2882968783378601
5282,Q01546Q70IA8,0.31579819321632385
5283,Q01581Q70IA8,0.37634602189064026
5284,Q01628Q70IA8,0.14556920528411865
5285,Q01629Q70IA8,0.11396746337413788
5286,Q01638Q70IA8,0.10154132544994354
5287,Q01650Q70IA8,0.28117576241493225
5288,Q01658Q70IA8,0.3714217245578766
5289,Q01664Q70IA8,0.44619542360305786
5290,Q01740Q70IA8,0.08163432776927948
5291,Q01780Q70IA8,0.3223007917404175
5292,Q01804Q70IA8,0.37180590629577637
5293,Q01813Q70IA8,0.2101372480392456
5294,Q01814Q70IA8,0.21773791313171387
5295,Q01826Q70IA8,0.3836061954498291
5296,Q01831Q70IA8,0.35744526982307434
5297,Q01844Q70IA8,0.3629005551338196
5298,Q01850Q70IA8,0.2971581220626831
5299,Q01851Q70IA8,0.4074161946773529
5300,Q01860Q70IA8,0.3236584961414337
5301,Q01954Q70IA8,0.20156888663768768
5302,Q01968Q70IA8,0.39352425932884216
5303,Q01970Q70IA8,0.3367786109447479
5304,Q01973Q70IA8,0.10644092410802841
5305,Q01974Q70IA8,0.27372634410858154
5306,Q01995Q70IA8,0.37928277254104614
5307,Q02040Q70IA8,0.38260942697525024
5308,Q02045Q70IA8,0.03371504694223404
5309,Q02078Q70IA8,0.4089564383029938
5310,Q02080Q70IA8,0.43751877546310425
5311,Q02083Q70IA8,0.3310334384441376
5312,Q02086Q70IA8,0.3990863859653473
5313,Q02094Q70IA8,0.14294767379760742
5314,Q02108Q70IA8,0.27935245633125305
5315,Q02127Q70IA8,0.2882586419582367
5316,Q02153Q70IA8,0.26541751623153687
5317,Q02156Q70IA8,0.2975536584854126
5318,Q02161Q70IA8,0.22315335273742676
5319,Q02218Q70IA8,0.21663017570972443
5320,Q02223Q70IA8,0.06418657302856445
5321,Q02224Q70IA8,0.45746955275535583
5322,Q02241Q70IA8,0.3110513687133789
5323,Q02246Q70IA8,0.32222065329551697
5324,Q02252Q70IA8,0.22008585929870605
5325,Q02297Q70IA8,0.18702813982963562
5326,Q02318Q70IA8,0.11570416390895844
5327,Q02338Q70IA8,0.1831810176372528
5328,Q02363Q70IA8,0.491300106048584
5329,Q02383Q70IA8,0.28192758560180664
5330,Q02386Q70IA8,0.17518474161624908
5331,Q02388Q70IA8,0.19109931588172913
5332,Q02410Q70IA8,0.4509983956813812
5333,Q02413Q70IA8,0.301126629114151
5334,Q02446Q70IA8,0.3993288576602936
5335,Q02447Q70IA8,0.3578532338142395
5336,Q02487Q70IA8,0.25822708010673523
5337,Q02509Q70IA8,0.30504608154296875
5338,Q02535Q70IA8,0.46057748794555664
5339,Q02539Q70IA8,0.3548748195171356
5340,Q02543Q70IA8,0.37811169028282166
5341,Q02548Q70IA8,0.4109732210636139
5342,Q02575Q70IA8,0.25808167457580566
5343,Q02577Q70IA8,0.4151051640510559
5344,Q02641Q70IA8,0.3180535137653351
5345,Q02742Q70IA8,0.1304701566696167
5346,Q02747Q70IA8,0.1916445791721344
5347,Q02750Q70IA8,0.34934908151626587
5348,Q02763Q70IA8,0.2309597283601761
5349,Q02790Q70IA8,0.05486627668142319
5350,Q02809Q70IA8,0.30694106221199036
5351,Q02818Q70IA8,0.13827812671661377
5352,Q02833Q70IA8,0.32415416836738586
5353,Q02846Q70IA8,0.15734851360321045
5354,Q02878Q70IA8,0.3477388918399811
5355,Q02880Q70IA8,0.28228694200515747
5356,Q02930Q70IA8,0.34064850211143494
5357,Q02952Q70IA8,0.37114211916923523
5358,Q02962Q70IA8,0.4049578309059143
5359,Q02978Q70IA8,0.2703143358230591
5360,Q02985Q70IA8,0.03460898995399475
5361,Q03001Q70IA8,0.29792654514312744
5362,Q03013Q70IA8,0.05811949819326401
5363,Q03014Q70IA8,0.2724011540412903
5364,Q03052Q70IA8,0.3758702874183655
5365,Q03060Q70IA8,0.3673253059387207
5366,Q03111Q70IA8,0.36705976724624634
5367,Q03112Q70IA8,0.2512248158454895
5368,Q03113Q70IA8,0.28486230969429016
5369,Q03135Q70IA8,0.38754183053970337
5370,Q03154Q70IA8,0.4199804365634918
5371,Q03164Q70IA8,0.36280110478401184
5372,Q03167Q70IA8,0.13709768652915955
5373,Q03169Q70IA8,0.39830514788627625
5374,Q03181Q70IA8,0.2716306746006012
5375,Q03188Q70IA8,0.3603746294975281
5376,Q03252Q70IA8,0.3657034933567047
5377,Q03393Q70IA8,0.2835776209831238
5378,Q03395Q70IA8,0.053801942616701126
5379,Q03405Q70IA8,0.2846679091453552
5380,Q03426Q70IA8,0.3031613230705261
5381,Q03431Q70IA8,0.32842475175857544
5382,Q03468Q70IA8,0.28522783517837524
5383,Q03518Q70IA8,0.1828683614730835
5384,Q03519Q70IA8,0.1972614973783493
5385,Q03692Q70IA8,0.27284738421440125
5386,Q03701Q70IA8,0.3498102128505707
5387,Q03721Q70IA8,0.22569477558135986
5388,Q03828Q70IA8,0.370496541261673
5389,Q03923Q70IA8,0.2636946737766266
5390,Q03933Q70IA8,0.39435070753097534
5391,Q03936Q70IA8,0.21306481957435608
5392,Q03989Q70IA8,0.3761228621006012
5393,Q04118Q70IA8,0.31557324528694153
5394,Q04206Q70IA8,0.41693657636642456
5395,Q04323Q70IA8,0.3765687048435211
5396,Q04446Q70IA8,0.3194757401943207
5397,Q04609Q70IA8,0.15392927825450897
5398,Q04637Q70IA8,0.39533406496047974
5399,Q04656Q70IA8,0.18779878318309784
5400,Q04671Q70IA8,0.05748584866523743
5401,Q04695Q70IA8,0.0882742628455162
5402,Q04721Q70IA8,0.2777959406375885
5403,Q04724Q70IA8,0.35229524970054626
5404,Q04725Q70IA8,0.22988200187683105
5405,Q04726Q70IA8,0.2769683301448822
5406,Q04727Q70IA8,0.27362194657325745
5407,Q04743Q70IA8,0.404449462890625
5408,Q04756Q70IA8,0.06491512060165405
5409,Q04759Q70IA8,0.26524242758750916
5410,Q04760Q70IA8,0.29316574335098267
5411,Q04771Q70IA8,0.09653442353010178
5412,Q04828Q70IA8,0.31453412771224976
5413,Q04837Q70IA8,0.3251878619194031
5414,Q04844Q70IA8,0.2078334391117096
5415,Q04864Q70IA8,0.4897947907447815
5416,Q04900Q70IA8,0.01031179167330265
5417,Q04912Q70IA8,0.26218849420547485
5418,Q04917Q70IA8,0.4750303328037262
5419,Q04941Q70IA8,0.15318021178245544
5420,Q05048Q70IA8,0.23880279064178467
5421,Q05066Q70IA8,0.203240305185318
5422,Q05084Q70IA8,0.18711689114570618
5423,Q05086Q70IA8,0.34702354669570923
5424,Q05193Q70IA8,0.2689398229122162
5425,Q05195Q70IA8,0.3916647434234619
5426,Q05209Q70IA8,0.4307475984096527
5427,Q05215Q70IA8,0.38707423210144043
5428,Q05329Q70IA8,0.17381472885608673
5429,Q05397Q70IA8,0.34992310404777527
5430,Q05469Q70IA8,0.21084663271903992
5431,Q05481Q70IA8,0.18890097737312317
5432,Q05513Q70IA8,0.2907464802265167
5433,Q05516Q70IA8,0.3467561602592468
5434,Q05519Q70IA8,0.29374784231185913
5435,Q05586Q70IA8,0.2741805911064148
5436,Q05639Q70IA8,0.3776247501373291
5437,Q05655Q70IA8,0.2636668384075165
5438,Q05682Q70IA8,0.3727536201477051
5439,Q05707Q70IA8,0.2079377919435501
5440,Q05823Q70IA8,0.30001935362815857
5441,Q05901Q70IA8,0.09269494563341141
5442,Q05923Q70IA8,0.4449247419834137
5443,Q05925Q70IA8,0.5193793177604675
5444,Q05932Q70IA8,0.07817806303501129
5445,Q05940Q70IA8,0.3693181276321411
5446,Q05952Q70IA8,0.25569549202919006
5447,Q05996Q70IA8,0.16862978041172028
5448,Q05BQ5Q70IA8,0.34102100133895874
5449,Q05BV3Q70IA8,0.14745721220970154
5450,Q05D32Q70IA8,0.3715597689151764
5451,Q05D60Q70IA8,0.41322413086891174
5452,Q05DH4Q70IA8,0.24784497916698456
5453,Q06033Q70IA8,0.16759434342384338
5454,Q06055Q70IA8,0.023118330165743828
5455,Q06124Q70IA8,0.435661256313324
5456,Q06136Q70IA8,0.20553143322467804
5457,Q06141Q70IA8,0.05910811573266983
5458,Q06187Q70IA8,0.35937175154685974
5459,Q06190Q70IA8,0.35647326707839966
5460,Q06203Q70IA8,0.17708569765090942
5461,Q06210Q70IA8,0.23480269312858582
5462,Q06265Q70IA8,0.3199675977230072
5463,Q06323Q70IA8,0.3742138743400574
5464,Q06330Q70IA8,0.4348238408565521
5465,Q06413Q70IA8,0.4633879065513611
5466,Q06418Q70IA8,0.28386440873146057
5467,Q06432Q70IA8,0.24959568679332733
5468,Q06455Q70IA8,0.3631114065647125
5469,Q06481Q70IA8,0.2911372482776642
5470,Q06520Q70IA8,0.12352322041988373
5471,Q06546Q70IA8,0.35619160532951355
5472,Q06547Q70IA8,0.4532705843448639
5473,Q06587Q70IA8,0.29088062047958374
5474,Q06609Q70IA8,0.3971394896507263
5475,Q06710Q70IA8,0.3783860206604004
5476,Q06730Q70IA8,0.3317006230354309
5477,Q06732Q70IA8,0.298484206199646
5478,Q06787Q70IA8,0.39978671073913574
5479,Q06828Q70IA8,0.16328002512454987
5480,Q06830Q70IA8,0.32104334235191345
5481,Q06945Q70IA8,0.16404815018177032
5482,Q07001Q70IA8,0.24069485068321228
5483,Q07002Q70IA8,0.21138720214366913
5484,Q07011Q70IA8,0.17270813882350922
5485,Q07020Q70IA8,0.36102381348609924
5486,Q07021Q70IA8,0.31068357825279236
5487,Q07065Q70IA8,0.3424340784549713
5488,Q07075Q70IA8,0.33356890082359314
5489,Q07092Q70IA8,0.18610668182373047
5490,Q07108Q70IA8,0.11578194797039032
5491,Q07157Q70IA8,0.41069483757019043
5492,Q07283Q70IA8,0.08267872780561447
5493,Q07325Q70IA8,0.15363481640815735
5494,Q07326Q70IA8,0.17942936718463898
5495,Q07343Q70IA8,0.3178384602069855
5496,Q07444Q70IA8,0.1670236438512802
5497,Q07617Q70IA8,0.306611567735672
5498,Q07627Q70IA8,0.2845781743526459
5499,Q07654Q70IA8,0.09136469662189484
5500,Q07666Q70IA8,0.35099151730537415
5501,Q07699Q70IA8,0.1557634323835373
5502,Q07812Q70IA8,0.18786609172821045
5503,Q07817Q70IA8,0.03930552676320076
5504,Q07820Q70IA8,0.2029258757829666
5505,Q07864Q70IA8,0.3619535565376282
5506,Q07866Q70IA8,0.3453436493873596
5507,Q07869Q70IA8,0.36759382486343384
5508,Q07889Q70IA8,0.39695626497268677
5509,Q07890Q70IA8,0.34496885538101196
5510,Q07912Q70IA8,0.42752641439437866
5511,Q07954Q70IA8,0.25287121534347534
5512,Q07955Q70IA8,0.25910815596580505
5513,Q07960Q70IA8,0.3480955958366394
5514,Q07973Q70IA8,0.09461670368909836
5515,Q08043Q70IA8,0.2846377491950989
5516,Q08050Q70IA8,0.33033668994903564
5517,Q08116Q70IA8,0.2752910256385803
5518,Q08117Q70IA8,0.3757694661617279
5519,Q08170Q70IA8,0.3331126272678375
5520,Q08174Q70IA8,0.3313152492046356
5521,Q08188Q70IA8,0.3295074999332428
5522,Q08209Q70IA8,0.3116849660873413
5523,Q08211Q70IA8,0.3063735365867615
5524,Q08257Q70IA8,0.22608569264411926
5525,Q08289Q70IA8,0.35614079236984253
5526,Q08334Q70IA8,0.06183099001646042
5527,Q08345Q70IA8,0.19144652783870697
5528,Q08357Q70IA8,0.1958950310945511
5529,Q08378Q70IA8,0.30978280305862427
5530,Q08379Q70IA8,0.41493454575538635
5531,Q08380Q70IA8,0.3404226303100586
5532,Q08397Q70IA8,0.20911654829978943
5533,Q08426Q70IA8,0.1763467639684677
5534,Q08431Q70IA8,0.12319149821996689
5535,Q08462Q70IA8,0.1363491415977478
5536,Q08493Q70IA8,0.2754722535610199
5537,Q08495Q70IA8,0.2534589171409607
5538,Q08499Q70IA8,0.3257111608982086
5539,Q08554Q70IA8,0.17484481632709503
5540,Q08623Q70IA8,0.34028151631355286
5541,Q08629Q70IA8,0.05564969778060913
5542,Q08648Q70IA8,0.24443908035755157
5543,Q08708Q70IA8,0.1428169459104538
5544,Q08722Q70IA8,0.24008846282958984
5545,Q08752Q70IA8,0.3562157154083252
5546,Q08830Q70IA8,0.33509406447410583
5547,Q08881Q70IA8,0.2550923228263855
5548,Q08945Q70IA8,0.34780675172805786
5549,Q08999Q70IA8,0.40764540433883667
5550,Q08AD1Q70IA8,0.36589375138282776
5551,Q08AE8Q70IA8,0.19108930230140686
5552,Q08AF3Q70IA8,0.2896793782711029
5553,Q08AF8Q70IA8,0.24965640902519226
5554,Q08AG5Q70IA8,0.20724019408226013
5555,Q08AG7Q70IA8,0.40337204933166504
5556,Q08AH1Q70IA8,0.3447737395763397
5557,Q08AH3Q70IA8,0.1225787028670311
5558,Q08AI6Q70IA8,0.12684546411037445
5559,Q08AI8Q70IA8,0.31718796491622925
5560,Q08AM6Q70IA8,0.29183295369148254
5561,Q08AN1Q70IA8,0.26687437295913696
5562,Q08ER8Q70IA8,0.27684327960014343
5563,Q08J23Q70IA8,0.2744789719581604
5564,Q09019Q70IA8,0.3423023521900177
5565,Q09028Q70IA8,0.3657332956790924
5566,Q09161Q70IA8,0.3485405743122101
5567,Q09327Q70IA8,0.14232522249221802
5568,Q09328Q70IA8,0.23194019496440887
5569,Q09428Q70IA8,0.0728592723608017
5570,Q09470Q70IA8,0.15021733939647675
5571,Q09472Q70IA8,0.3760460317134857
5572,Q09666Q70IA8,0.2740095257759094
5573,Q09FC8Q70IA8,0.14890554547309875
5574,Q0D2I5Q70IA8,0.28641125559806824
5575,Q0D2J5Q70IA8,0.397896945476532
5576,Q0D2K0Q70IA8,0.28139528632164
5577,Q0D2K3Q70IA8,0.3712376058101654
5578,Q0GE19Q70IA8,0.13262443244457245
5579,Q0JRZ9Q70IA8,0.3109396696090698
5580,Q0P5N6Q70IA8,0.37370172142982483
5581,Q0P6D6Q70IA8,0.13727395236492157
5582,Q0P6H9Q70IA8,0.10343174636363983
5583,Q0PNE2Q70IA8,0.33670544624328613
5584,Q0VAA2Q70IA8,0.18270602822303772
5585,Q0VAF6Q70IA8,0.13157781958580017
5586,Q0VAK6Q70IA8,0.18102717399597168
5587,Q0VAM2Q70IA8,0.2704623341560364
5588,Q0VAQ4Q70IA8,0.1551661640405655
5589,Q0VD86Q70IA8,0.4053069055080414
5590,Q0VDD7Q70IA8,0.2595234513282776
5591,Q0VDD8Q70IA8,0.34437957406044006
5592,Q0VDF9Q70IA8,0.2749074101448059
5593,Q0VDG4Q70IA8,0.308397501707077
5594,Q0VDI3Q70IA8,0.13551923632621765
5595,Q0VF96Q70IA8,0.23899511992931366
5596,Q0VFX4Q70IA8,0.42662087082862854
5597,Q0VFZ6Q70IA8,0.1719696819782257
5598,Q0VG06Q70IA8,0.38554492592811584
5599,Q0VG99Q70IA8,0.36692267656326294
5600,Q0VGE8Q70IA8,0.2270481288433075
5601,Q0VGL1Q70IA8,0.24105918407440186
5602,Q0ZGT2Q70IA8,0.32611358165740967
5603,Q10469Q70IA8,0.2519323229789734
5604,Q10471Q70IA8,0.2401164472103119
5605,Q10472Q70IA8,0.11656124889850616
5606,Q10567Q70IA8,0.35876137018203735
5607,Q10570Q70IA8,0.3410409092903137
5608,Q10571Q70IA8,0.4197412431240082
5609,Q10588Q70IA8,0.1826416701078415
5610,Q10589Q70IA8,0.10812292248010635
5611,Q10713Q70IA8,0.12065602838993073
5612,Q11130Q70IA8,0.19530467689037323
5613,Q11201Q70IA8,0.16529294848442078
5614,Q11203Q70IA8,0.16663476824760437
5615,Q11206Q70IA8,0.1757018119096756
5616,Q12756Q70IA8,0.3769421875476837
5617,Q12765Q70IA8,0.3206920623779297
5618,Q12767Q70IA8,0.05979139730334282
5619,Q12768Q70IA8,0.19204361736774445
5620,Q12769Q70IA8,0.2928217053413391
5621,Q12770Q70IA8,0.20429646968841553
5622,Q12772Q70IA8,0.30317994952201843
5623,Q12774Q70IA8,0.515526533126831
5624,Q12778Q70IA8,0.32168048620224
5625,Q12788Q70IA8,0.28820544481277466
5626,Q12789Q70IA8,0.2899859547615051
5627,Q12792Q70IA8,0.39830246567726135
5628,Q12794Q70IA8,0.16034437716007233
5629,Q12796Q70IA8,0.40878790616989136
5630,Q12797Q70IA8,0.2278643101453781
5631,Q12798Q70IA8,0.26957669854164124
5632,Q12800Q70IA8,0.4081609845161438
5633,Q12802Q70IA8,0.3421474099159241
5634,Q12805Q70IA8,0.24642153084278107
5635,Q12809Q70IA8,0.2100507766008377
5636,Q12815Q70IA8,0.24693088233470917
5637,Q12816Q70IA8,0.36699241399765015
5638,Q12824Q70IA8,0.5037434697151184
5639,Q12829Q70IA8,0.28119343519210815
5640,Q12830Q70IA8,0.37980878353118896
5641,Q12834Q70IA8,0.32968875765800476
5642,Q12837Q70IA8,0.31126078963279724
5643,Q12840Q70IA8,0.3035760819911957
5644,Q12841Q70IA8,0.14384081959724426
5645,Q12846Q70IA8,0.28907185792922974
5646,Q12849Q70IA8,0.2671380043029785
5647,Q12851Q70IA8,0.25473135709762573
5648,Q12852Q70IA8,0.35105013847351074
5649,Q12857Q70IA8,0.3581642806529999
5650,Q12860Q70IA8,0.41518983244895935
5651,Q12864Q70IA8,0.13635264337062836
5652,Q12866Q70IA8,0.17990824580192566
5653,Q12870Q70IA8,0.2922455072402954
5654,Q12872Q70IA8,0.3497893214225769
5655,Q12873Q70IA8,0.3556748926639557
5656,Q12874Q70IA8,0.3326643407344818
5657,Q12879Q70IA8,0.24443988502025604
5658,Q12882Q70IA8,0.1542581170797348
5659,Q12884Q70IA8,0.0710148811340332
5660,Q12887Q70IA8,0.05937161296606064
5661,Q12888Q70IA8,0.4146493375301361
5662,Q12889Q70IA8,0.30609869956970215
5663,Q12891Q70IA8,0.18298541009426117
5664,Q12893Q70IA8,0.19369134306907654
5665,Q12894Q70IA8,0.1430254876613617
5666,Q12899Q70IA8,0.3025670051574707
5667,Q12901Q70IA8,0.21729883551597595
5668,Q12904Q70IA8,0.32619109749794006
5669,Q12905Q70IA8,0.36327821016311646
5670,Q12906Q70IA8,0.2994423806667328
5671,Q12907Q70IA8,0.2127290964126587
5672,Q12908Q70IA8,0.13152271509170532
5673,Q12913Q70IA8,0.19650369882583618
5674,Q12918Q70IA8,0.08767431229352951
5675,Q12923Q70IA8,0.35530519485473633
5676,Q12926Q70IA8,0.3443564176559448
5677,Q12929Q70IA8,0.43520012497901917
5678,Q12931Q70IA8,0.2925723195075989
5679,Q12933Q70IA8,0.42849284410476685
5680,Q12934Q70IA8,0.23643875122070312
5681,Q12946Q70IA8,0.3545551896095276
5682,Q12947Q70IA8,0.40237993001937866
5683,Q12948Q70IA8,0.35718029737472534
5684,Q12950Q70IA8,0.2448170930147171
5685,Q12951Q70IA8,0.41474002599716187
5686,Q12955Q70IA8,0.42285528779029846
5687,Q12959Q70IA8,0.3543573021888733
5688,Q12962Q70IA8,0.4928407073020935
5689,Q12965Q70IA8,0.31932926177978516
5690,Q12967Q70IA8,0.28444260358810425
5691,Q12968Q70IA8,0.39468804001808167
5692,Q12972Q70IA8,0.21485066413879395
5693,Q12974Q70IA8,0.342421293258667
5694,Q12979Q70IA8,0.3506222665309906
5695,Q12980Q70IA8,0.34003764390945435
5696,Q12981Q70IA8,0.0656421035528183
5697,Q12982Q70IA8,0.24256786704063416
5698,Q12983Q70IA8,0.10565529763698578
5699,Q12986Q70IA8,0.3277314305305481
5700,Q12996Q70IA8,0.2817572355270386
5701,Q12999Q70IA8,0.19701753556728363
5702,Q13007Q70IA8,0.22983185946941376
5703,Q13009Q70IA8,0.2707047760486603
5704,Q13011Q70IA8,0.23123721778392792
5705,Q13015Q70IA8,0.23434118926525116
5706,Q13017Q70IA8,0.3754999041557312
5707,Q13021Q70IA8,0.2353387176990509
5708,Q13029Q70IA8,0.28260111808776855
5709,Q13033Q70IA8,0.28862637281417847
5710,Q13042Q70IA8,0.3591817319393158
5711,Q13043Q70IA8,0.23614200949668884
5712,Q13045Q70IA8,0.3434160351753235
5713,Q13049Q70IA8,0.33565133810043335
5714,Q13057Q70IA8,0.29763519763946533
5715,Q13061Q70IA8,0.22496524453163147
5716,Q13064Q70IA8,0.3670404851436615
5717,Q13069Q70IA8,0.3392433524131775
5718,Q13077Q70IA8,0.4197996258735657
5719,Q13084Q70IA8,0.3009932041168213
5720,Q13085Q70IA8,0.22270560264587402
5721,Q13087Q70IA8,0.10699738562107086
5722,Q13093Q70IA8,0.27803757786750793
5723,Q13094Q70IA8,0.3574222922325134
5724,Q13098Q70IA8,0.33214855194091797
5725,Q13099Q70IA8,0.3457830548286438
5726,Q13105Q70IA8,0.2995162904262543
5727,Q13106Q70IA8,0.2824292480945587
5728,Q13107Q70IA8,0.46600812673568726
5729,Q13111Q70IA8,0.44034966826438904
5730,Q13112Q70IA8,0.31286942958831787
5731,Q13113Q70IA8,0.21780836582183838
5732,Q13114Q70IA8,0.43506354093551636
5733,Q13115Q70IA8,0.45375093817710876
5734,Q13117Q70IA8,0.3096690773963928
5735,Q13123Q70IA8,0.3269041180610657
5736,Q13126Q70IA8,0.33655601739883423
5737,Q13127Q70IA8,0.16088759899139404
5738,Q13129Q70IA8,0.3234372138977051
5739,Q13131Q70IA8,0.3365629315376282
5740,Q13133Q70IA8,0.42477184534072876
5741,Q13136Q70IA8,0.28313085436820984
5742,Q13137Q70IA8,0.3199131190776825
5743,Q13144Q70IA8,0.2599221169948578
5744,Q13145Q70IA8,0.04996321722865105
5745,Q13148Q70IA8,0.37291043996810913
5746,Q13151Q70IA8,0.2756411135196686
5747,Q13153Q70IA8,0.41334280371665955
5748,Q13155Q70IA8,0.41329556703567505
5749,Q13156Q70IA8,0.35585731267929077
5750,Q13158Q70IA8,0.41244012117385864
5751,Q13162Q70IA8,0.17691898345947266
5752,Q13163Q70IA8,0.41675418615341187
5753,Q13164Q70IA8,0.2644996643066406
5754,Q13177Q70IA8,0.3601917028427124
5755,Q13183Q70IA8,0.047410886734724045
5756,Q13185Q70IA8,0.23576751351356506
5757,Q13188Q70IA8,0.21006767451763153
5758,Q13190Q70IA8,0.14462611079216003
5759,Q13191Q70IA8,0.35159215331077576
5760,Q13200Q70IA8,0.299533873796463
5761,Q13201Q70IA8,0.1833532750606537
5762,Q13202Q70IA8,0.46440720558166504
5763,Q13203Q70IA8,0.3415040373802185
5764,Q13206Q70IA8,0.33465635776519775
5765,Q13207Q70IA8,0.34405118227005005
5766,Q13214Q70IA8,0.2580367624759674
5767,Q13216Q70IA8,0.22502824664115906
5768,Q13217Q70IA8,0.07483868300914764
5769,Q13219Q70IA8,0.0525335893034935
5770,Q13224Q70IA8,0.1611604243516922
5771,Q13227Q70IA8,0.38426366448402405
5772,Q13228Q70IA8,0.1325351744890213
5773,Q13231Q70IA8,0.17172105610370636
5774,Q13232Q70IA8,0.19940121471881866
5775,Q13233Q70IA8,0.4184659421443939
5776,Q13237Q70IA8,0.20072774589061737
5777,Q13239Q70IA8,0.30577415227890015
5778,Q13241Q70IA8,0.15808603167533875
5779,Q13242Q70IA8,0.22237813472747803
5780,Q13243Q70IA8,0.3461686968803406
5781,Q13247Q70IA8,0.26512640714645386
5782,Q13253Q70IA8,0.32471537590026855
5783,Q13257Q70IA8,0.2298233062028885
5784,Q13261Q70IA8,0.14111562073230743
5785,Q13263Q70IA8,0.2863115668296814
5786,Q13268Q70IA8,0.3198373317718506
5787,Q13275Q70IA8,0.09933842718601227
5788,Q13277Q70IA8,0.11976251751184464
5789,Q13283Q70IA8,0.36232298612594604
5790,Q13285Q70IA8,0.44133442640304565
5791,Q13286Q70IA8,0.17847338318824768
5792,Q13287Q70IA8,0.30727535486221313
5793,Q13291Q70IA8,0.2990117073059082
5794,Q13296Q70IA8,0.2808724045753479
5795,Q13303Q70IA8,0.22810956835746765
5796,Q13304Q70IA8,0.22410175204277039
5797,Q13308Q70IA8,0.20565113425254822
5798,Q13309Q70IA8,0.4065849781036377
5799,Q13310Q70IA8,0.3517983555793762
5800,Q13315Q70IA8,0.3040551543235779
5801,Q13322Q70IA8,0.37087008357048035
5802,Q13323Q70IA8,0.18048109114170074
5803,Q13324Q70IA8,0.07031334936618805
5804,Q13325Q70IA8,0.3464645743370056
5805,Q13326Q70IA8,0.04436122626066208
5806,Q13330Q70IA8,0.39553603529930115
5807,Q13332Q70IA8,0.21975357830524445
5808,Q13336Q70IA8,0.19809235632419586
5809,Q13347Q70IA8,0.32861441373825073
5810,Q13349Q70IA8,0.23878033459186554
5811,Q13351Q70IA8,0.3962897062301636
5812,Q13352Q70IA8,0.43967050313949585
5813,Q13356Q70IA8,0.34835830330848694
5814,Q13360Q70IA8,0.31520557403564453
5815,Q13361Q70IA8,0.26989084482192993
5816,Q13362Q70IA8,0.3002854585647583
5817,Q13363Q70IA8,0.40482577681541443
5818,Q13367Q70IA8,0.3018491268157959
5819,Q13368Q70IA8,0.29867681860923767
5820,Q13370Q70IA8,0.27886444330215454
